Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47008,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.908,166.7965,-186.4,-80.10000000000001,5.742,0,2.0,-0.49,310.005,0.066,38.1,0.0,178.848,0.0,0
47008,-4.093,67.62700000000001,0.0,0.0,-0.908,164.8822,-185.9,-80.3,5.742,0,3.0,-0.48,310.005,-0.6351,37.71,0.0,178.047,0.0,0
47008,0.341,67.62700000000001,0.0,0.0,-0.908,162.9821,-185.0,-80.10000000000001,5.742,0,2.0,-0.465,310.14000000000004,-2.6393,37.65,0.0,177.246,0.0,0
47008,-5.1160000000000005,67.62700000000001,0.5,0.0,-0.908,161.08190000000002,-185.0,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-1.0062,36.72,0.0,176.44500000000002,0.0,0
47008,-0.853,67.62700000000001,0.0,0.0,-0.908,159.1841,-185.0,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.005,0.39590000000000003,37.050000000000004,0.0,175.645,0.0,0
47008,-4.093,67.62700000000001,0.0,0.0,-0.908,157.2969,-183.4,-80.10000000000001,5.742,0,1.0,-0.46,310.005,-2.3754,37.5,0.0,174.84400000000002,0.0,0
47008,0.0,67.62700000000001,0.0,0.0,-0.908,155.4135,-183.4,-80.3,5.742,0,4.0,-0.48,310.005,-1.0557,38.550000000000004,0.0,174.043,0.0,0
47008,-3.581,67.62700000000001,0.0,0.0,-0.908,153.5301,-183.4,-80.10000000000001,5.742,0,1.0,-0.495,310.005,1.5011,39.33,0.0,173.24200000000002,0.0,0
47008,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.908,151.6562,-183.9,-80.3,5.742,0,2.0,-0.465,310.005,-3.3651,39.18,0.0,172.441,0.0,0
47008,-2.728,67.62700000000001,0.0,0.0,-0.908,149.794,-181.5,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-1.3032000000000001,38.7,0.0,171.64100000000002,0.0,0
47008,-0.341,67.62700000000001,0.0,0.0,-0.908,147.92940000000002,-181.60000000000002,-80.10000000000001,5.742,0,2.0,-0.465,310.005,2.5733,38.7,0.0,170.84,0.0,0
47008,-2.0460000000000003,67.62700000000001,0.0,0.0,-0.908,146.0696,-179.5,-80.60000000000001,5.742,0,3.0,-0.48,310.005,0.46190000000000003,38.43,0.0,170.03900000000002,0.0,0
47008,-1.364,67.62700000000001,0.0,0.0,-0.908,144.226,-179.5,-80.3,5.742,0,2.0,-0.455,310.005,1.0392000000000001,37.74,0.0,169.238,0.0,0
47008,-0.682,67.62700000000001,0.0,0.0,-0.908,142.3846,-179.5,-79.8,5.742,0,2.0,-0.45,310.005,-0.19790000000000002,36.72,0.0,168.43800000000002,0.0,0
47008,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.908,140.541,-179.5,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.14000000000004,-3.1259,36.0,0.0,167.637,0.0,0
47008,-0.853,67.62700000000001,0.0,0.0,-0.908,138.7192,-177.3,-79.60000000000001,5.742,0,1.0,-0.46,310.005,0.9897,35.79,0.0,166.836,0.0,0
47008,-1.364,67.62700000000001,0.0,0.0,-0.908,136.8985,-177.3,-79.8,5.742,0,2.0,-0.465,309.825,-1.8805,36.63,0.0,166.035,0.0,0
47008,-0.853,67.62700000000001,0.0,0.0,-0.908,136.7212,-177.3,-80.3,5.742,0,2.0,-0.465,309.825,-2.7713,36.78,0.0,165.95700000000002,0.0,0
