Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46967,-0.682,83.545,0.0,0.0,-1.754,350.0786,0.0,0.0,5.742,0,0.0,-0.555,310.14000000000004,1.5836000000000001,35.07,0.0,257.832,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,350.0786,0.0,0.0,5.742,0,0.0,-0.46,309.915,-0.7918000000000001,36.21,0.0,257.832,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,350.0786,0.0,0.0,5.742,0,0.0,-0.455,309.915,-4.0909,37.92,0.0,257.832,0.0,0
46967,-0.853,83.545,0.5,0.0,-1.754,350.0786,0.0,-0.2,5.742,0,0.0,-0.435,310.005,-1.4846000000000001,38.46,0.0,257.832,0.0,0
46967,-1.0230000000000001,83.545,0.0,0.0,-1.754,350.0786,0.0,-1.3,5.742,0,0.0,-0.435,310.005,2.9032,37.980000000000004,0.0,257.832,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,349.9995,0.0,-5.1000000000000005,5.742,0,2.0,-0.47000000000000003,310.005,3.8930000000000002,36.63,0.0,257.793,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,349.8798,0.0,-8.6,5.742,0,1.0,-0.445,310.14000000000004,3.4311000000000003,35.64,0.0,257.73400000000004,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,349.64230000000003,0.0,-14.5,5.742,0,0.0,-0.405,310.005,0.7918000000000001,35.64,0.0,257.617,0.0,0
46967,-1.0230000000000001,83.545,0.5,0.0,-1.754,349.2466,-38.6,-20.8,5.742,0,0.0,-0.455,309.915,-4.3548,36.27,0.0,257.422,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,348.77180000000004,-38.5,-27.700000000000003,5.742,0,0.0,-0.48,310.005,-0.4289,36.57,0.0,257.188,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,348.13660000000004,-40.6,-35.1,5.742,0,0.0,-0.45,310.14000000000004,6.4663,36.300000000000004,0.0,256.875,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,347.339,-80.0,-42.5,5.742,0,0.0,-0.45,310.14000000000004,-0.6928000000000001,35.58,0.0,256.48400000000004,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,346.37960000000004,-80.0,-49.5,5.742,0,0.0,-0.465,310.005,-0.2639,34.800000000000004,0.0,256.016,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,345.29720000000003,-79.9,-56.7,5.742,0,0.0,-0.46,310.005,0.3629,34.53,0.0,255.488,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,344.05690000000004,-118.9,-63.300000000000004,5.742,0,-1.0,-0.44,310.005,-5.1466,35.52,0.0,254.883,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,342.69570000000004,-118.9,-69.10000000000001,5.742,0,1.0,-0.445,310.005,-2.3754,36.99,0.0,254.21900000000002,0.0,0
