Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46794,120.735,63.34,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,0.2639,36.54,35.38945770263672,4.98,0.0,0
46794,120.906,63.32,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.69,-3.8270000000000004,36.03,35.38945770263672,4.98,0.0,0
46794,120.394,63.301,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,0.6928000000000001,36.15,35.38945770263672,4.98,0.0,0
46794,120.735,63.291000000000004,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.69,-1.3196,35.7,35.38945770263672,4.98,0.0,0
46794,120.394,63.271,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,2.2764,34.74,35.38945770263672,4.98,0.0,0
46794,120.565,63.252,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.915,6.334300000000001,33.54,35.38945770263672,4.98,0.0,0
46794,120.565,63.242000000000004,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,-3.0022,33.12,35.38945770263672,4.98,0.0,0
46794,120.735,63.223000000000006,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.69,-3.9589000000000003,33.93,35.38945770263672,4.98,0.0,0
46794,120.394,63.203,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.915,2.3754,34.74,35.38945770263672,4.98,0.0,0
46794,120.565,63.193000000000005,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,2.2434000000000003,34.980000000000004,35.38945770263672,4.98,0.0,0
46794,120.735,63.174,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,-1.6826,36.06,35.38945770263672,4.98,0.0,0
46794,120.906,63.154,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.915,0.39590000000000003,36.75,35.38945770263672,4.98,0.0,0
46794,120.735,63.135000000000005,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,4.486800000000001,36.69,35.38945770263672,4.98,0.0,0
46794,120.906,63.125,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.915,0.0,36.39,35.38945770263672,4.98,0.0,0
46794,120.735,63.105000000000004,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,-1.5176,36.03,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,63.086000000000006,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,-0.7918000000000001,35.79,35.38945770263672,4.98,0.0,0
46794,120.906,63.086000000000006,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.37,310.005,0.099,35.730000000000004,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,63.076,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,1.3361,35.160000000000004,35.38945770263672,4.98,0.0,0
46794,120.735,63.057,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,0.39590000000000003,34.92,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,63.037000000000006,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,-2.1114,34.17,35.38945770263672,4.98,0.0,0
46794,120.394,63.027,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.915,0.3794,33.84,35.38945770263672,4.98,0.0,0
46794,120.394,63.008,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,-2.5733,33.9,35.38945770263672,4.98,0.0,0
46794,120.906,62.988,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.915,-1.5341,34.77,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.979000000000006,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.915,2.4249,35.160000000000004,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.959,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.915,0.7753,36.660000000000004,35.38945770263672,4.98,0.0,0
46794,120.735,62.939,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,-2.1527000000000003,36.660000000000004,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.92,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.825,-2.6888,36.06,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.910000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,-1.9135000000000002,35.61,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.891000000000005,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,-0.39590000000000003,35.43,35.38945770263672,4.98,0.0,0
46794,120.906,62.871,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.69,-5.5178,35.76,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.861000000000004,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-0.9897,35.730000000000004,35.38945770263672,4.98,0.0,0
46794,120.735,62.842000000000006,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.69,0.42060000000000003,35.160000000000004,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.822,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.69,1.5836000000000001,34.44,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.813,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,3.6043000000000003,33.78,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.793000000000006,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,4.594,33.69,35.38945770263672,4.98,0.0,0
46794,120.906,62.773,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.69,1.0805,33.99,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.764,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.915,-3.0517000000000003,35.34,35.38945770263672,4.98,0.0,0
46794,120.735,62.744,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,0.41240000000000004,36.45,35.38945770263672,4.98,0.0,0
46794,121.417,62.725,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,2.1527000000000003,37.47,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.715,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,-0.066,37.11,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.695,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.41000000000000003,309.825,2.3094,36.300000000000004,35.38945770263672,4.98,0.0,0
46794,120.906,62.695,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,2.3754,36.21,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.676,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.915,-1.4516,35.13,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.656000000000006,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.69,1.6826,34.89,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.646,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,0.0,35.52,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.627,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-1.7815,34.95,35.38945770263672,4.98,0.0,0
46794,121.417,62.607000000000006,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.915,5.6745,35.25,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.598000000000006,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.915,0.9897,35.01,35.38945770263672,4.98,0.0,0
46794,121.247,62.578,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-0.2639,34.35,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.559000000000005,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.915,-2.3754,33.93,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.549,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,-1.9795,34.95,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.529,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,-2.1114,36.21,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.510000000000005,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-1.8475000000000001,36.81,35.38945770263672,4.98,0.0,0
46794,121.417,62.5,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,1.0557,36.9,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.480000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,-1.5836000000000001,36.480000000000004,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.461000000000006,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,1.0557,35.85,35.38945770263672,4.98,0.0,0
46794,121.247,62.441,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,0.0,35.13,35.38945770263672,4.98,0.0,0
46794,121.247,62.432,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.69,-4.1239,35.01,35.38945770263672,4.98,0.0,0
46794,121.247,62.412000000000006,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.825,-1.1877,35.160000000000004,35.38945770263672,4.98,0.0,0
46794,121.247,62.393,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.425,309.825,0.7918000000000001,34.89,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.393,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.435,309.825,0.9897,34.800000000000004,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.383,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.69,3.1012,33.51,35.38945770263672,4.98,0.0,0
46794,121.417,62.363,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,-0.9897,33.06,35.38945770263672,4.98,0.0,0
46794,121.417,62.344,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.825,-6.4003000000000005,33.480000000000004,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.324000000000005,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.915,0.5279,34.11,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,62.314,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,4.9487000000000005,35.7,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.295,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.915,3.8352000000000004,37.17,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.275000000000006,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,-2.5568,37.32,35.38945770263672,4.98,0.0,0
46794,121.417,62.266000000000005,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.825,0.9897,36.42,35.38945770263672,4.98,0.0,0
46794,121.758,62.246,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.825,3.7775000000000003,35.31,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.227000000000004,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,-0.9238000000000001,34.68,35.38945770263672,4.98,0.0,0
46794,121.07600000000001,62.217000000000006,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.915,-4.4373000000000005,33.93,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,62.197,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.915,1.2537,33.99,35.38945770263672,4.98,0.0,0
46794,121.247,62.178000000000004,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.69,0.8825000000000001,34.11,35.38945770263672,4.98,0.0,0
46794,121.247,62.168000000000006,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.44,310.005,1.3279,33.72,35.38945770263672,4.98,0.0,0
46794,121.758,62.148,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.825,0.6103000000000001,33.18,35.38945770263672,4.98,0.0,0
46794,121.417,62.129000000000005,-1.5,0.0,447.444,0.0,0.0,0.2,5.742,0,4.0,-0.34,309.69,-2.0867,33.27,35.38945770263672,4.98,0.0,0
46794,121.758,62.119,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,-3.8600000000000003,34.65,35.38945770263672,4.98,0.0,0
46794,121.417,62.1,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.69,-1.1629,35.58,35.38945770263672,4.98,0.0,0
46794,121.247,62.1,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.69,-1.5836000000000001,35.7,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,62.080000000000005,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.825,1.7485000000000002,36.480000000000004,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,62.061,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,-1.0557,36.63,35.38945770263672,4.98,0.0,0
46794,121.758,62.051,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.69,-1.5836000000000001,36.480000000000004,35.38945770263672,4.98,0.0,0
46794,121.417,62.031000000000006,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,-1.1877,36.15,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,62.012,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,2.3754,35.37,35.38945770263672,4.98,0.0,0
46794,121.758,62.002,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,6.334300000000001,34.92,35.38945770263672,4.98,0.0,0
46794,121.417,61.982000000000006,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.825,1.5836000000000001,34.35,35.38945770263672,4.98,0.0,0
46794,121.417,61.963,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.69,-6.0704,34.05,35.38945770263672,4.98,0.0,0
46794,121.758,61.943000000000005,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.915,-2.4413,34.62,35.38945770263672,4.98,0.0,0
46794,121.758,61.934000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,5.2786,34.14,35.38945770263672,4.98,0.0,0
46794,121.758,61.914,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.915,3.0022,33.81,35.38945770263672,4.98,0.0,0
46794,121.758,61.895,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.915,-0.7918000000000001,33.84,35.38945770263672,4.98,0.0,0
46794,121.417,61.885000000000005,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.69,-1.4846000000000001,34.86,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,61.865,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.69,-5.0147,35.58,35.38945770263672,4.98,0.0,0
46794,121.758,61.846000000000004,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.69,-2.4743,36.06,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,61.836000000000006,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,2.5073000000000003,36.21,35.38945770263672,4.98,0.0,0
46794,121.417,61.816,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-1.6826,36.09,35.38945770263672,4.98,0.0,0
46794,121.758,61.797000000000004,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,1.0557,35.61,35.38945770263672,4.98,0.0,0
46794,121.758,61.787000000000006,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,1.5836000000000001,34.89,35.38945770263672,4.98,0.0,0
46794,121.758,61.768,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.69,-2.7713,33.660000000000004,35.38945770263672,4.98,0.0,0
46794,121.758,61.748000000000005,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,-4.651800000000001,33.45,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,61.738,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,-0.39590000000000003,33.18,35.38945770263672,4.98,0.0,0
46794,121.758,61.719,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.915,3.5301,33.18,35.38945770263672,4.98,0.0,0
46794,121.929,61.699000000000005,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,2.9032,33.81,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,61.699000000000005,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,2.2187,33.93,35.38945770263672,4.98,0.0,0
46794,121.758,61.68,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,0.8578,35.31,35.38945770263672,4.98,0.0,0
46794,121.758,61.67,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,-1.3032000000000001,36.54,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,61.650000000000006,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.69,-3.3404000000000003,36.24,35.38945770263672,4.98,0.0,0
46794,121.758,61.631,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,-0.9897,35.730000000000004,35.38945770263672,4.98,0.0,0
46794,121.758,61.621,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.915,2.4249,35.97,35.38945770263672,4.98,0.0,0
46794,121.758,61.602000000000004,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.825,2.8125,35.64,35.38945770263672,4.98,0.0,0
46794,121.758,61.582,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,-2.8372,34.92,35.38945770263672,4.98,0.0,0
46794,121.929,61.572,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,-1.6331,34.95,35.38945770263672,4.98,0.0,0
46794,121.758,61.553000000000004,-1.0,0.0,447.685,0.0,0.0,0.2,5.742,0,7.0,-0.37,309.825,3.2331000000000003,34.68,35.38945770263672,4.98,0.0,0
46794,121.929,61.533,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,-1.6496000000000002,34.410000000000004,35.38945770263672,4.98,0.0,0
46794,121.758,61.514,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-0.9897,33.93,35.38945770263672,4.98,0.0,0
46794,121.929,61.504000000000005,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.69,1.4104,33.72,35.38945770263672,4.98,0.0,0
46794,121.758,61.484,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,-1.3856000000000002,33.51,35.38945770263672,4.98,0.0,0
46794,121.758,61.465,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.915,1.1052,34.77,35.38945770263672,4.98,0.0,0
46794,121.758,61.455000000000005,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,3.4971,36.09,35.38945770263672,4.98,0.0,0
46794,121.758,61.436,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.825,-2.1774,36.51,35.38945770263672,4.98,0.0,0
46794,121.758,61.416000000000004,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.915,-0.0825,36.6,35.38945770263672,4.98,0.0,0
46794,121.929,61.406000000000006,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.69,0.2887,36.03,35.38945770263672,4.98,0.0,0
46794,121.758,61.387,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.915,-0.41240000000000004,35.22,35.38945770263672,4.98,0.0,0
46794,121.758,61.367000000000004,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,0.2144,35.550000000000004,35.38945770263672,4.98,0.0,0
46794,121.758,61.357000000000006,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,3.563,35.85,35.38945770263672,4.98,0.0,0
46794,122.27,61.338,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,3.7775000000000003,36.06,35.38945770263672,4.98,0.0,0
46794,121.758,61.318000000000005,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.69,-1.6248,35.46,35.38945770263672,4.98,0.0,0
46794,121.758,61.309000000000005,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.915,-1.0062,34.47,35.38945770263672,4.98,0.0,0
46794,121.929,61.289,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,-1.5671000000000002,34.26,35.38945770263672,4.98,0.0,0
46794,121.758,61.27,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,3.5383,33.72,35.38945770263672,4.98,0.0,0
46794,121.758,61.260000000000005,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.69,-2.3341000000000003,34.17,35.38945770263672,4.98,0.0,0
46794,122.27,61.25,-1.0,0.0,447.746,0.0,0.0,0.2,5.742,0,4.0,-0.385,309.69,-2.6393,34.35,35.38945770263672,4.98,0.0,0
46794,121.929,61.24,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,-3.4311000000000003,36.06,35.38945770263672,4.98,0.0,0
46794,121.929,61.221000000000004,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.69,-0.2639,36.93,35.38945770263672,4.98,0.0,0
46794,122.441,61.201,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,-1.6826,36.87,35.38945770263672,4.98,0.0,0
46794,121.758,61.191,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,-0.5279,36.21,35.38945770263672,4.98,0.0,0
46794,122.10000000000001,61.172000000000004,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,0.6928000000000001,35.64,35.38945770263672,4.98,0.0,0
46794,121.929,61.152,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-0.39590000000000003,36.0,35.38945770263672,4.98,0.0,0
46794,121.929,61.143,-2.0,0.0,447.685,0.0,0.0,0.2,5.742,0,5.0,-0.365,309.825,-1.3196,36.51,35.38945770263672,4.98,0.0,0
46794,121.758,61.123000000000005,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,0.39590000000000003,36.03,35.38945770263672,4.98,0.0,0
46794,122.441,61.104000000000006,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-0.2639,35.58,35.38945770263672,4.98,0.0,0
46794,122.10000000000001,61.094,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,-4.7507,34.26,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,61.074000000000005,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,-0.7918000000000001,33.27,35.38945770263672,4.98,0.0,0
46794,121.58800000000001,61.055,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.69,-3.563,33.42,35.38945770263672,4.98,0.0,0
46794,121.929,61.055,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.825,-2.9692000000000003,33.480000000000004,35.38945770263672,4.98,0.0,0
46794,122.441,61.035000000000004,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.69,-1.7815,34.56,35.38945770263672,4.98,0.0,0
46794,121.758,61.025000000000006,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,0.0,36.39,35.38945770263672,4.98,0.0,0
46794,122.10000000000001,61.006,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.69,-3.1672000000000002,37.26,35.38945770263672,4.98,0.0,0
46794,122.441,60.986000000000004,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,2.3506,37.62,35.38945770263672,4.98,0.0,0
46794,121.758,60.977000000000004,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.69,1.3856000000000002,36.81,35.38945770263672,4.98,0.0,0
46794,122.27,60.957,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.69,2.1114,35.67,35.38945770263672,4.98,0.0,0
46794,121.929,60.938,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.69,-0.7011000000000001,34.53,35.38945770263672,4.98,0.0,0
46794,122.10000000000001,60.928000000000004,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.69,1.3856000000000002,35.31,35.38945770263672,4.98,0.0,0
46794,122.27,60.908,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.69,-0.3547,35.28,35.38945770263672,4.98,0.0,0
46794,121.929,60.889,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.36,309.915,-0.8330000000000001,34.980000000000004,35.38945770263672,4.98,0.0,0
