Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46970,374.825,22.715,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-0.5279,34.77,35.45279312133789,4.98,0.0,0
46970,369.539,22.715,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.42,309.915,-2.6228000000000002,35.85,35.45279312133789,4.98,0.0,0
46970,373.63100000000003,22.715,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-1.3032000000000001,37.71,35.45279312133789,4.98,0.0,0
46970,370.903,22.715,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.43,310.005,1.699,38.94,35.45279312133789,4.98,0.0,0
46970,374.65500000000003,22.705000000000002,-1.0,0.0,461.539,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,0.7918000000000001,38.49,35.45279312133789,4.98,0.0,0
46970,369.709,22.705000000000002,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.465,310.005,-0.41240000000000004,37.74,35.45279312133789,4.98,0.0,0
46970,377.213,22.705000000000002,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.485,310.005,-0.2639,37.59,35.45279312133789,4.98,0.0,0
46970,376.019,22.705000000000002,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,1.1217000000000001,36.99,35.45279312133789,4.98,0.0,0
46970,375.678,22.705000000000002,-0.5,0.0,462.023,0.0,0.0,-0.2,5.732,0,14.0,1.44,310.005,0.0,36.93,35.45279312133789,4.98,0.0,0
46970,375.507,22.695,0.0,0.0,461.721,0.0,0.0,0.2,5.732,0,12.0,1.425,309.915,-2.0455,37.5,35.45279312133789,4.98,0.0,0
46970,376.872,22.695,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.495,309.915,1.3196,37.62,35.45279312133789,4.98,0.0,0
46970,375.337,22.695,-1.0,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.3900000000000001,309.915,-1.5176,36.6,35.45279312133789,4.98,0.0,0
46970,374.996,22.695,-0.5,0.0,461.842,0.0,0.0,-0.2,5.732,0,15.0,1.405,310.005,0.5279,35.4,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.686,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,3.1012,34.71,35.45279312133789,4.98,0.0,0
46970,374.65500000000003,22.686,-1.0,0.0,461.902,0.0,0.0,0.0,5.732,0,18.0,1.44,310.005,3.4311000000000003,35.34,35.45279312133789,4.98,0.0,0
46970,374.314,22.686,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,18.0,1.425,309.915,-0.9897,36.93,35.45279312133789,4.98,0.0,0
46970,374.484,22.676000000000002,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,18.0,1.445,309.915,-4.2229,38.76,35.45279312133789,4.98,0.0,0
46970,374.65500000000003,22.676000000000002,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,19.0,1.455,310.005,-1.5836000000000001,39.15,35.45279312133789,4.98,0.0,0
46970,374.314,22.676000000000002,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,19.0,1.405,310.005,2.6393,38.34,35.45279312133789,4.98,0.0,0
46970,374.314,22.676000000000002,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.5050000000000001,309.915,0.5279,37.59,35.45279312133789,4.98,0.0,0
46970,374.314,22.666,-1.0,0.0,462.145,0.0,0.0,0.0,5.732,0,14.0,1.475,309.915,-0.7918000000000001,36.39,35.45279312133789,4.98,0.0,0
46970,374.484,22.666,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,12.0,1.405,309.915,2.1774,35.82,35.45279312133789,4.98,0.0,0
46970,374.825,22.666,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,13.0,1.43,309.915,-1.3196,36.84,35.45279312133789,4.98,0.0,0
46970,374.314,22.666,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.43,309.825,-4.6848,37.32,35.45279312133789,4.98,0.0,0
46970,374.314,22.656000000000002,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,1.3196,36.69,35.45279312133789,4.98,0.0,0
46970,374.314,22.656000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,19.0,1.425,310.005,4.6848,35.910000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.656000000000002,0.0,0.0,462.023,0.0,0.0,-0.2,5.732,0,18.0,1.395,310.005,4.7507,34.95,35.45279312133789,4.98,0.0,0
46970,374.314,22.646,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,20.0,1.43,309.915,-3.629,35.4,35.45279312133789,4.98,0.0,0
46970,374.314,22.646,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,18.0,1.445,310.005,-3.1672000000000002,37.08,35.45279312133789,4.98,0.0,0
46970,374.314,22.646,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,18.0,1.455,310.005,3.1672000000000002,37.800000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.646,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,18.0,1.42,309.825,-2.1114,38.04,35.45279312133789,4.98,0.0,0
46970,374.314,22.637,-1.0,0.0,462.326,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,310.005,-2.6393,38.160000000000004,35.45279312133789,4.98,0.0,0
46970,374.484,22.637,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,-0.2639,37.230000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.637,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,1.5176,37.230000000000004,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.637,0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,0.9073,37.2,35.45279312133789,4.98,0.0,0
46970,374.484,22.637,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,11.0,1.475,309.825,0.2969,36.39,35.45279312133789,4.98,0.0,0
46970,374.484,22.627000000000002,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-1.3196,36.09,35.45279312133789,4.98,0.0,0
46970,374.484,22.627000000000002,0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.465,310.005,-0.41240000000000004,35.910000000000004,35.45279312133789,4.98,0.0,0
46970,374.484,22.627000000000002,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,13.0,1.48,310.005,2.8867000000000003,35.37,35.45279312133789,4.98,0.0,0
46970,374.314,22.617,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,0.2639,34.95,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.617,0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-3.8270000000000004,34.89,35.45279312133789,4.98,0.0,0
46970,374.314,22.617,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,13.0,1.435,309.915,-1.5671000000000002,35.1,35.45279312133789,4.98,0.0,0
46970,374.314,22.617,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,17.0,1.405,310.005,2.6228000000000002,36.42,35.45279312133789,4.98,0.0,0
46970,374.314,22.607,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,20.0,1.43,309.915,1.8475000000000001,37.410000000000004,35.45279312133789,4.98,0.0,0
46970,374.484,22.607,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,21.0,1.435,309.915,-0.7918000000000001,37.68,35.45279312133789,4.98,0.0,0
46970,374.314,22.607,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.375,309.825,-1.6826,37.800000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.607,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,3.1012,37.35,35.45279312133789,4.98,0.0,0
46970,374.314,22.598000000000003,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,-1.4021000000000001,36.69,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.598000000000003,-0.5,0.0,461.963,0.0,0.0,-0.2,5.732,0,16.0,1.395,309.915,-1.2372,36.36,35.45279312133789,4.98,0.0,0
46970,374.314,22.598000000000003,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,0.5279,35.910000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.598000000000003,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.395,310.005,1.6826,36.15,35.45279312133789,4.98,0.0,0
46970,374.314,22.588,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,19.0,1.48,309.915,-0.46190000000000003,35.61,35.45279312133789,4.98,0.0,0
46970,374.314,22.588,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,18.0,1.425,310.005,0.3134,35.31,35.45279312133789,4.98,0.0,0
46970,374.314,22.588,0.0,0.0,462.023,0.0,0.0,-0.2,5.732,0,16.0,1.455,310.005,3.629,35.49,35.45279312133789,4.98,0.0,0
46970,374.314,22.588,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,17.0,1.445,309.915,1.0722,35.730000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.578,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-1.963,36.51,35.45279312133789,4.98,0.0,0
46970,374.314,22.578,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-2.0455,36.69,35.45279312133789,4.98,0.0,0
46970,374.484,22.578,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-3.4311000000000003,37.56,35.45279312133789,4.98,0.0,0
46970,374.484,22.578,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,14.0,1.435,310.005,0.46190000000000003,38.07,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.568,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.7918000000000001,37.95,35.45279312133789,4.98,0.0,0
46970,374.314,22.568,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,18.0,1.425,309.915,-2.1114,36.42,35.45279312133789,4.98,0.0,0
46970,374.314,22.568,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,20.0,1.46,309.915,0.7918000000000001,35.550000000000004,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.568,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,19.0,1.42,309.825,-0.9897,35.01,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.559,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,-2.1114,35.22,35.45279312133789,4.98,0.0,0
46970,374.314,22.559,-1.0,0.0,461.963,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,-0.5279,36.09,35.45279312133789,4.98,0.0,0
46970,374.314,22.559,-0.5,0.0,462.023,0.0,0.0,-0.2,5.732,0,16.0,1.41,309.825,0.2639,36.51,35.45279312133789,4.98,0.0,0
46970,374.314,22.559,-0.5,0.0,461.842,0.0,0.0,-0.2,5.732,0,17.0,1.415,309.915,3.6950000000000003,36.0,35.45279312133789,4.98,0.0,0
46970,374.484,22.549,-1.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.44,309.825,-1.0557,35.7,35.45279312133789,4.98,0.0,0
46970,374.314,22.549,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,21.0,1.415,309.825,-3.1672000000000002,36.15,35.45279312133789,4.98,0.0,0
46970,374.314,22.549,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,0.0,37.230000000000004,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.549,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,17.0,1.415,309.825,-0.5279,37.77,35.45279312133789,4.98,0.0,0
46970,374.484,22.539,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,16.0,1.425,309.825,-0.5279,37.59,35.45279312133789,4.98,0.0,0
46970,374.314,22.539,-0.5,0.0,461.66,0.0,0.0,0.2,5.732,0,15.0,1.43,309.915,2.6393,37.38,35.45279312133789,4.98,0.0,0
46970,374.65500000000003,22.539,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,17.0,1.415,310.005,5.5425,37.230000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.529,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.066,36.99,35.45279312133789,4.98,0.0,0
46970,374.65500000000003,22.529,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.485,309.915,-2.1114,36.12,35.45279312133789,4.98,0.0,0
46970,374.314,22.529,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-0.9897,35.28,35.45279312133789,4.98,0.0,0
46970,374.314,22.529,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,309.825,-3.1672000000000002,34.71,35.45279312133789,4.98,0.0,0
46970,374.314,22.52,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,18.0,1.5150000000000001,310.005,2.0455,34.92,35.45279312133789,4.98,0.0,0
46970,374.314,22.52,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,18.0,1.43,309.825,1.3196,35.94,35.45279312133789,4.98,0.0,0
46970,374.484,22.52,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,18.0,1.46,310.005,1.4516,36.75,35.45279312133789,4.98,0.0,0
46970,374.484,22.52,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,0.0,37.44,35.45279312133789,4.98,0.0,0
46970,374.314,22.51,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,18.0,1.5,309.69,-2.5403000000000002,37.71,35.45279312133789,4.98,0.0,0
46970,374.314,22.51,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,18.0,1.425,309.915,-3.2991,37.92,35.45279312133789,4.98,0.0,0
46970,374.314,22.51,-0.5,0.0,462.145,0.0,0.0,-0.2,5.732,0,16.0,1.495,309.915,-2.5568,37.800000000000004,35.45279312133789,4.98,0.0,0
46970,374.484,22.51,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,18.0,1.43,309.915,3.629,37.26,35.45279312133789,4.98,0.0,0
46970,374.314,22.51,0.0,0.0,461.539,0.0,0.0,-0.2,5.732,0,19.0,1.495,309.915,5.435300000000001,36.87,35.45279312133789,4.98,0.0,0
46970,374.314,22.5,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,-0.7918000000000001,37.38,35.45279312133789,4.98,0.0,0
46970,374.484,22.5,-0.5,0.0,462.145,0.0,0.0,0.2,5.732,0,16.0,1.45,310.005,1.3032000000000001,37.62,35.45279312133789,4.98,0.0,0
46970,374.484,22.5,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,2.2434000000000003,36.12,35.45279312133789,4.98,0.0,0
46970,374.314,22.490000000000002,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,14.0,1.42,309.825,-2.3589,35.7,35.45279312133789,4.98,0.0,0
46970,374.314,22.490000000000002,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-2.2269,35.58,35.45279312133789,4.98,0.0,0
46970,374.314,22.490000000000002,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.47,309.915,2.2599,36.0,35.45279312133789,4.98,0.0,0
46970,374.484,22.490000000000002,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,13.0,1.43,309.915,2.3754,35.85,35.45279312133789,4.98,0.0,0
46970,374.484,22.48,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.47,310.005,-1.4681,36.96,35.45279312133789,4.98,0.0,0
46970,374.484,22.48,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-0.6433,38.58,35.45279312133789,4.98,0.0,0
46970,374.484,22.48,-0.5,0.0,461.781,0.0,0.0,0.2,5.732,0,17.0,1.49,310.005,-0.14850000000000002,37.89,35.45279312133789,4.98,0.0,0
46970,374.314,22.48,-1.0,0.0,462.205,0.0,0.0,-0.2,5.732,0,17.0,1.43,310.005,1.699,37.08,35.45279312133789,4.98,0.0,0
46970,374.314,22.471,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,1.8475000000000001,37.08,35.45279312133789,4.98,0.0,0
46970,374.314,22.471,-0.5,0.0,462.023,0.0,0.0,0.2,5.732,0,18.0,1.44,310.005,-1.0887,37.89,35.45279312133789,4.98,0.0,0
46970,374.65500000000003,22.471,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,-2.6393,37.74,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.471,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,17.0,1.435,310.005,0.9238000000000001,37.29,35.45279312133789,4.98,0.0,0
46970,374.484,22.461000000000002,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,1.2042000000000002,36.33,35.45279312133789,4.98,0.0,0
46970,374.484,22.461000000000002,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,18.0,1.435,309.915,-1.864,35.61,35.45279312133789,4.98,0.0,0
46970,374.314,22.461000000000002,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,-0.2474,35.04,35.45279312133789,4.98,0.0,0
46970,374.314,22.451,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,18.0,1.415,309.915,-1.5836000000000001,35.43,35.45279312133789,4.98,0.0,0
46970,374.314,22.451,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,18.0,1.425,309.825,-2.0949,36.36,35.45279312133789,4.98,0.0,0
46970,374.484,22.451,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,17.0,1.415,309.915,1.7155,37.35,35.45279312133789,4.98,0.0,0
46970,374.65500000000003,22.451,0.0,0.0,462.023,0.0,0.0,-0.2,5.732,0,13.0,1.48,309.825,1.732,39.15,35.45279312133789,4.98,0.0,0
46970,374.314,22.451,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.42,309.825,1.1217000000000001,39.12,35.45279312133789,4.98,0.0,0
46970,374.314,22.441000000000003,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,-1.8475000000000001,38.31,35.45279312133789,4.98,0.0,0
46970,373.972,22.441000000000003,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,17.0,1.385,309.915,0.5279,37.74,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.441000000000003,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,2.9032,36.93,35.45279312133789,4.98,0.0,0
46970,374.484,22.441000000000003,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.375,309.915,0.9897,37.14,35.45279312133789,4.98,0.0,0
46970,374.314,22.432000000000002,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,18.0,1.46,310.005,2.9032,37.17,35.45279312133789,4.98,0.0,0
46970,373.802,22.432000000000002,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,17.0,1.43,310.005,-1.6496000000000002,37.410000000000004,35.45279312133789,4.98,0.0,0
46970,374.484,22.432000000000002,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-0.2639,36.33,35.45279312133789,4.98,0.0,0
46970,374.314,22.432000000000002,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,18.0,1.44,309.915,-1.5176,35.22,35.45279312133789,4.98,0.0,0
46970,374.484,22.422,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,18.0,1.425,309.825,-3.4311000000000003,34.68,35.45279312133789,4.98,0.0,0
46970,374.314,22.422,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,17.0,1.44,310.005,0.9897,35.7,35.45279312133789,4.98,0.0,0
46970,374.484,22.422,-1.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,2.3754,36.69,35.45279312133789,4.98,0.0,0
46970,374.314,22.422,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.435,310.005,2.5073000000000003,37.86,35.45279312133789,4.98,0.0,0
46970,374.314,22.412000000000003,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,-0.2639,37.95,35.45279312133789,4.98,0.0,0
46970,374.314,22.412000000000003,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,1.0557,37.86,35.45279312133789,4.98,0.0,0
46970,374.484,22.412000000000003,0.0,0.0,461.418,0.0,0.0,-0.2,5.732,0,15.0,1.5050000000000001,309.915,-2.3754,37.2,35.45279312133789,4.98,0.0,0
46970,374.825,22.412000000000003,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,18.0,1.455,309.915,0.5279,36.9,35.45279312133789,4.98,0.0,0
46970,374.314,22.402,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.435,309.825,-3.9589000000000003,36.660000000000004,35.45279312133789,4.98,0.0,0
46970,374.484,22.402,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.5050000000000001,309.915,-3.6950000000000003,36.36,35.45279312133789,4.98,0.0,0
46970,374.314,22.402,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,3.6950000000000003,35.58,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.402,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,16.0,1.345,310.005,0.9238000000000001,35.160000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.393,0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,18.0,1.465,310.005,0.5279,34.800000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.393,0.0,0.0,461.539,0.0,0.0,-0.2,5.732,0,17.0,1.385,309.915,2.7053000000000003,35.43,35.45279312133789,4.98,0.0,0
46970,374.484,22.393,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,18.0,1.425,310.005,-2.3754,36.24,35.45279312133789,4.98,0.0,0
46970,374.484,22.383000000000003,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.435,309.825,-1.9795,37.050000000000004,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.383000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-0.5279,37.62,35.45279312133789,4.98,0.0,0
46970,374.314,22.383000000000003,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,-3.629,38.34,35.45279312133789,4.98,0.0,0
46970,374.314,22.383000000000003,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.435,309.915,2.9032,38.01,35.45279312133789,4.98,0.0,0
46970,374.314,22.383000000000003,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.43,309.915,2.4908,38.01,35.45279312133789,4.98,0.0,0
46970,374.314,22.373,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,2.4908,38.04,35.45279312133789,4.98,0.0,0
46970,374.314,22.373,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-0.7918000000000001,37.29,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.373,-0.5,0.0,461.781,0.0,0.0,0.2,5.732,0,15.0,1.47,309.825,-2.0949,36.24,35.45279312133789,4.98,0.0,0
46970,374.314,22.373,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,19.0,1.405,310.005,0.132,35.61,35.45279312133789,4.98,0.0,0
46970,374.825,22.363,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,1.9795,35.61,35.45279312133789,4.98,0.0,0
46970,373.972,22.363,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.42,310.005,5.3116,35.85,35.45279312133789,4.98,0.0,0
46970,374.314,22.363,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.2144,35.910000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.363,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,17.0,1.385,309.825,-4.1404000000000005,35.79,35.45279312133789,4.98,0.0,0
46970,374.484,22.354000000000003,-1.0,0.0,461.781,0.0,0.0,0.0,5.732,0,18.0,1.49,310.005,-4.486800000000001,36.54,35.45279312133789,4.98,0.0,0
46970,374.314,22.354000000000003,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.45,310.005,-0.5444,37.050000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.354000000000003,-1.0,0.0,461.6,0.0,0.0,0.0,5.732,0,16.0,1.355,309.825,2.6558,37.230000000000004,35.45279312133789,4.98,0.0,0
46970,374.314,22.354000000000003,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,18.0,1.395,309.825,-0.4949,37.26,35.45279312133789,4.98,0.0,0
46970,374.484,22.344,0.0,0.0,462.08500000000004,0.0,0.0,-0.2,5.732,0,13.0,1.3900000000000001,309.915,-2.3919,37.230000000000004,35.45279312133789,4.98,0.0,0
46970,374.14300000000003,22.344,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,17.0,1.48,309.915,0.6433,37.02,35.45279312133789,4.98,0.0,0
46970,374.314,22.344,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.43,310.005,2.5073000000000003,36.57,35.45279312133789,4.98,0.0,0
46970,374.996,22.334,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,0.41240000000000004,36.24,35.45279312133789,4.98,0.0,0
46970,374.314,22.334,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.395,310.005,1.699,36.21,35.45279312133789,4.98,0.0,0
46970,374.65500000000003,22.334,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,17.0,1.3800000000000001,309.915,0.5444,35.4,35.45279312133789,4.98,0.0,0
46970,374.484,22.334,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.49,309.915,1.2042000000000002,35.49,35.45279312133789,4.98,0.0,0
46970,374.314,22.324,0.0,0.0,461.842,0.0,0.0,0.2,5.732,0,17.0,1.425,310.005,-0.5279,35.7,35.45279312133789,4.98,0.0,0
46970,374.314,22.324,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,18.0,1.45,309.915,-0.9073,35.61,35.45279312133789,4.98,0.0,0
46970,374.314,22.324,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,18.0,1.44,309.915,-0.7918000000000001,35.58,35.45279312133789,4.98,0.0,0
46970,374.314,22.324,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,20.0,1.415,309.915,-1.5836000000000001,35.52,35.45279312133789,4.98,0.0,0
