Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46987,237.719,10.527000000000001,0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.085,309.69,-3.596,36.99,35.38819122314453,4.98,0.0,0
46987,237.037,10.527000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,-1.1877,36.78,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.527000000000001,-0.5,0.0,451.617,0.0,0.0,-0.2,5.732,0,10.0,1.115,309.915,0.7258,36.87,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.527000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.12,309.825,4.486800000000001,37.53,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.518,-0.5,0.0,451.678,0.0,0.0,0.2,5.732,0,11.0,1.1400000000000001,309.915,0.2639,37.230000000000004,35.38819122314453,4.98,0.0,0
46987,237.548,10.518,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.11,309.69,-4.7507,36.45,35.38819122314453,4.98,0.0,0
46987,237.207,10.518,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.105,309.915,2.0455,35.1,35.38819122314453,4.98,0.0,0
46987,237.548,10.518,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,1.4516,34.83,35.38819122314453,4.98,0.0,0
46987,237.207,10.508000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,3.596,35.76,35.38819122314453,4.98,0.0,0
46987,237.207,10.508000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.1,309.69,-5.938400000000001,36.33,35.38819122314453,4.98,0.0,0
46987,237.207,10.508000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-4.7507,37.38,35.38819122314453,4.98,0.0,0
46987,237.719,10.508000000000001,-0.5,0.0,451.497,0.0,0.0,-0.2,5.732,0,10.0,1.11,309.825,0.5279,37.77,35.38819122314453,4.98,0.0,0
46987,237.207,10.498000000000001,0.0,0.0,451.497,0.0,0.0,-0.2,5.732,0,11.0,1.08,309.825,4.1239,38.28,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.498000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.11,309.69,-2.7713,37.95,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.498000000000001,0.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,11.0,1.11,309.825,-2.3754,36.87,35.38819122314453,4.98,0.0,0
46987,237.207,10.498000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,0.9238000000000001,36.87,35.38819122314453,4.98,0.0,0
46987,237.548,10.488000000000001,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,10.0,1.09,309.915,0.8908,36.06,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.488000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.07,309.69,-0.6598,36.09,35.38819122314453,4.98,0.0,0
46987,237.207,10.488000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,1.3196,35.37,35.38819122314453,4.98,0.0,0
46987,237.548,10.488000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.07,309.69,-4.7507,35.07,35.38819122314453,4.98,0.0,0
46987,237.548,10.479000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.1300000000000001,309.915,0.099,35.58,35.38819122314453,4.98,0.0,0
46987,237.207,10.479000000000001,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,11.0,1.065,309.69,-1.0557,37.08,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.479000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.06,309.915,1.1547,37.89,35.38819122314453,4.98,0.0,0
46987,237.548,10.479000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,0.6846,38.04,35.38819122314453,4.98,0.0,0
46987,237.548,10.479000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.095,309.69,1.1629,39.09,35.38819122314453,4.98,0.0,0
46987,237.889,10.469000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,-1.1629,38.7,35.38819122314453,4.98,0.0,0
46987,237.207,10.469000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-0.4454,37.59,35.38819122314453,4.98,0.0,0
46987,237.719,10.469000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,11.0,1.07,309.915,3.2166,37.44,35.38819122314453,4.98,0.0,0
46987,237.207,10.469000000000001,0.0,0.0,451.921,0.0,0.0,0.2,5.732,0,10.0,1.1,309.915,-0.5279,37.11,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.459,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,1.5836000000000001,37.74,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.459,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,-2.6393,37.71,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.459,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-0.5279,37.11,35.38819122314453,4.98,0.0,0
46987,237.207,10.459,0.0,0.0,451.678,0.0,0.0,-0.2,5.732,0,10.0,1.11,309.825,0.9238000000000001,35.52,35.38819122314453,4.98,0.0,0
46987,237.207,10.449,-0.5,0.0,452.163,0.0,0.0,-0.2,5.732,0,12.0,1.1,309.825,-3.0352,35.61,35.38819122314453,4.98,0.0,0
46987,237.548,10.449,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.105,309.915,1.4351,35.94,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.449,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,2.5568,37.32,35.38819122314453,4.98,0.0,0
46987,237.719,10.449,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.06,309.69,-5.822900000000001,38.28,35.38819122314453,4.98,0.0,0
46987,237.207,10.439,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,-2.8537000000000003,38.94,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.439,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,3.8270000000000004,37.95,35.38819122314453,4.98,0.0,0
46987,237.719,10.439,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,3.629,37.89,35.38819122314453,4.98,0.0,0
46987,237.548,10.439,-1.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,0.7835000000000001,37.800000000000004,35.38819122314453,4.98,0.0,0
46987,237.207,10.439,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,-2.0455,37.38,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.43,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,0.9238000000000001,37.410000000000004,35.38819122314453,4.98,0.0,0
46987,237.719,10.43,-0.5,0.0,451.557,0.0,0.0,-0.2,5.732,0,10.0,1.075,309.915,1.7485000000000002,37.800000000000004,35.38819122314453,4.98,0.0,0
46987,237.548,10.43,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,-0.0165,37.65,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.43,0.0,0.0,451.557,0.0,0.0,-0.2,5.732,0,11.0,1.09,309.825,-0.19790000000000002,36.72,35.38819122314453,4.98,0.0,0
46987,237.548,10.42,0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.105,309.69,-3.3239,35.37,35.38819122314453,4.98,0.0,0
46987,237.719,10.42,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-3.5466,35.22,35.38819122314453,4.98,0.0,0
46987,237.548,10.42,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.07,309.69,-0.998,36.6,35.38819122314453,4.98,0.0,0
46987,237.548,10.41,-0.5,0.0,451.921,0.0,0.0,-0.2,5.732,0,10.0,1.11,309.915,-0.0247,38.13,35.38819122314453,4.98,0.0,0
46987,237.548,10.41,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,0.5444,38.910000000000004,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.41,-0.5,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,10.0,1.1,309.825,5.6497,39.15,35.38819122314453,4.98,0.0,0
46987,237.719,10.41,0.0,0.0,451.86,0.0,0.0,-0.2,5.732,0,11.0,1.085,309.915,0.1155,38.34,35.38819122314453,4.98,0.0,0
46987,237.207,10.41,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,-1.1382,37.11,35.38819122314453,4.98,0.0,0
46987,237.207,10.4,0.0,0.0,451.921,0.0,0.0,-0.2,5.732,0,11.0,1.1,309.915,1.9135000000000002,36.72,35.38819122314453,4.98,0.0,0
46987,237.548,10.4,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-1.1052,36.81,35.38819122314453,4.98,0.0,0
46987,237.207,10.4,0.0,0.0,451.8,0.0,0.0,0.2,5.732,0,11.0,1.1,309.915,-1.3609,36.300000000000004,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.391,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.105,309.915,1.4516,36.33,35.38819122314453,4.98,0.0,0
46987,237.207,10.391,0.0,0.0,451.8,0.0,0.0,0.2,5.732,0,11.0,1.09,309.825,0.6598,36.72,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.391,-0.5,0.0,451.86,0.0,0.0,-0.2,5.732,0,12.0,1.105,309.915,-0.5279,36.87,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.391,0.0,0.0,451.678,0.0,0.0,-0.2,5.732,0,10.0,1.115,309.915,1.9795,36.78,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.391,-0.5,0.0,451.678,0.0,0.0,-0.2,5.732,0,10.0,1.065,309.69,-0.1072,36.99,35.38819122314453,4.98,0.0,0
46987,237.548,10.381,0.0,0.0,451.557,0.0,0.0,0.2,5.732,0,12.0,1.08,309.69,-6.2931,38.1,35.38819122314453,4.98,0.0,0
46987,237.207,10.381,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,-1.963,39.0,35.38819122314453,4.98,0.0,0
46987,237.548,10.381,-1.0,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,11.0,1.11,309.825,-1.5176,39.03,35.38819122314453,4.98,0.0,0
46987,237.719,10.381,-0.5,0.0,451.86,0.0,0.0,0.2,5.732,0,11.0,1.09,309.825,2.3754,38.49,35.38819122314453,4.98,0.0,0
46987,237.207,10.371,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,11.0,1.085,309.825,-0.099,38.61,35.38819122314453,4.98,0.0,0
46987,237.548,10.371,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.06,309.825,1.3196,38.46,35.38819122314453,4.98,0.0,0
46987,237.207,10.371,0.0,0.0,451.617,0.0,0.0,-0.2,5.732,0,11.0,1.095,309.825,2.6393,38.1,35.38819122314453,4.98,0.0,0
46987,237.207,10.371,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,-1.3196,36.57,35.38819122314453,4.98,0.0,0
46987,237.719,10.361,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-1.0557,36.39,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.361,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,2.1114,36.06,35.38819122314453,4.98,0.0,0
46987,237.207,10.361,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,11.0,1.06,309.825,1.0557,36.54,35.38819122314453,4.98,0.0,0
46987,237.207,10.361,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.075,309.825,0.7918000000000001,36.87,35.38819122314453,4.98,0.0,0
46987,237.548,10.352,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-3.629,37.83,35.38819122314453,4.98,0.0,0
46987,237.207,10.352,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,0.9238000000000001,38.58,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.352,0.0,0.0,451.617,0.0,0.0,0.2,5.732,0,10.0,1.065,309.825,3.9589000000000003,38.85,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.352,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,-1.1877,38.28,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.342,0.0,0.0,451.8,0.0,0.0,-0.2,5.732,0,11.0,1.1300000000000001,309.915,-1.0557,38.1,35.38819122314453,4.98,0.0,0
46987,237.548,10.342,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,3.2991,37.62,35.38819122314453,4.98,0.0,0
46987,237.037,10.342,0.0,0.0,451.678,0.0,0.0,0.2,5.732,0,11.0,1.065,309.825,1.1217000000000001,37.35,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.342,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,-1.8475000000000001,36.78,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.342,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.125,309.825,-2.6393,36.15,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.332,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.12,309.825,-1.3196,36.15,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.332,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.915,4.6848,36.0,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.332,-0.5,0.0,451.255,0.0,0.0,0.2,5.732,0,12.0,1.085,309.825,0.5279,36.93,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.332,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,-4.7507,37.56,35.38819122314453,4.98,0.0,0
46987,237.207,10.322000000000001,0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-0.5279,37.62,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.322000000000001,0.0,0.0,451.8,0.0,0.0,0.2,5.732,0,12.0,1.08,309.825,1.0557,37.68,35.38819122314453,4.98,0.0,0
46987,237.548,10.322000000000001,0.0,0.0,451.617,0.0,0.0,0.2,5.732,0,10.0,1.08,309.69,-3.0352,37.29,35.38819122314453,4.98,0.0,0
46987,237.207,10.322000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.115,309.825,-0.7918000000000001,37.11,35.38819122314453,4.98,0.0,0
46987,237.719,10.313,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.125,309.825,0.132,37.77,35.38819122314453,4.98,0.0,0
46987,237.548,10.313,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,3.0022,38.25,35.38819122314453,4.98,0.0,0
46987,237.207,10.313,-0.5,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,11.0,1.085,309.69,-0.39590000000000003,37.68,35.38819122314453,4.98,0.0,0
46987,237.548,10.313,-0.5,0.0,451.86,0.0,0.0,-0.2,5.732,0,11.0,1.105,309.825,-1.3196,36.69,35.38819122314453,4.98,0.0,0
46987,237.207,10.313,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,-1.6496000000000002,36.57,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.303,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,0.3299,34.74,35.38819122314453,4.98,0.0,0
46987,237.207,10.303,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.12,309.69,-1.7815,33.75,35.38819122314453,4.98,0.0,0
46987,237.719,10.303,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,-2.3094,34.62,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.303,0.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,12.0,1.11,309.915,-1.9795,36.99,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.293000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.145,309.825,3.8022,38.49,35.38819122314453,4.98,0.0,0
46987,237.548,10.293000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,11.0,1.115,309.825,0.9897,39.18,35.38819122314453,4.98,0.0,0
46987,237.548,10.293000000000001,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-1.1712,39.0,35.38819122314453,4.98,0.0,0
46987,237.548,10.293000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,10.0,1.085,309.825,0.39590000000000003,37.68,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.283000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,0.2639,37.08,35.38819122314453,4.98,0.0,0
46987,237.719,10.283000000000001,-0.5,0.0,451.86,0.0,0.0,-0.2,5.732,0,10.0,1.105,309.825,0.8083,36.87,35.38819122314453,4.98,0.0,0
46987,237.207,10.283000000000001,-0.5,0.0,451.617,0.0,0.0,-0.2,5.732,0,11.0,1.07,309.825,-3.8930000000000002,37.410000000000004,35.38819122314453,4.98,0.0,0
46987,237.037,10.283000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,-2.5238,37.08,35.38819122314453,4.98,0.0,0
46987,237.548,10.273,-1.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,11.0,1.105,309.915,0.5773,35.79,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.273,0.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,10.0,1.08,309.825,0.8330000000000001,35.43,35.38819122314453,4.98,0.0,0
46987,237.207,10.273,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,12.0,1.1500000000000001,309.825,-1.2372,35.19,35.38819122314453,4.98,0.0,0
46987,237.719,10.273,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,-0.46190000000000003,35.22,35.38819122314453,4.98,0.0,0
46987,237.548,10.273,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,2.6393,35.67,35.38819122314453,4.98,0.0,0
46987,237.207,10.264000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,2.1114,36.84,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.264000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,-0.5279,38.28,35.38819122314453,4.98,0.0,0
46987,237.548,10.264000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,-0.46190000000000003,38.52,35.38819122314453,4.98,0.0,0
46987,237.207,10.264000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.12,309.915,0.7918000000000001,37.77,35.38819122314453,4.98,0.0,0
46987,237.548,10.254000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.085,309.69,-2.0125,36.87,35.38819122314453,4.98,0.0,0
46987,237.207,10.254000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,-0.132,36.42,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.254000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.125,309.915,2.3754,36.300000000000004,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.254000000000001,0.0,0.0,451.86,0.0,0.0,0.2,5.732,0,11.0,1.105,309.825,2.5073000000000003,36.300000000000004,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.244,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,-2.1114,35.88,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.244,0.0,0.0,451.617,0.0,0.0,0.2,5.732,0,12.0,1.095,309.915,0.7918000000000001,35.67,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.244,-0.5,0.0,451.678,0.0,0.0,-0.2,5.732,0,11.0,1.1,309.825,2.6393,34.65,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.244,0.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,11.0,1.095,309.825,-2.6393,34.56,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.234,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,-1.0557,35.31,35.38819122314453,4.98,0.0,0
46987,237.207,10.234,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.095,309.825,1.0557,36.09,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.234,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,2.0455,37.56,35.38819122314453,4.98,0.0,0
46987,237.548,10.234,-0.5,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,11.0,1.07,309.825,0.2639,37.77,35.38819122314453,4.98,0.0,0
46987,237.889,10.225,0.0,0.0,451.557,0.0,0.0,-0.2,5.732,0,11.0,1.1,309.825,-2.1114,37.5,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.225,-0.5,0.0,451.497,0.0,0.0,-0.2,5.732,0,11.0,1.105,309.825,-3.4311000000000003,36.96,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.225,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.115,309.915,0.46190000000000003,36.6,35.38819122314453,4.98,0.0,0
46987,237.719,10.225,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,1.8475000000000001,35.34,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.225,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,1.963,35.25,35.38819122314453,4.98,0.0,0
46987,237.207,10.215,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.125,309.915,1.3032000000000001,34.26,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.215,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,-2.4908,34.35,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.215,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,-3.563,34.5,35.38819122314453,4.98,0.0,0
46987,237.719,10.215,0.0,0.0,451.678,0.0,0.0,0.2,5.732,0,11.0,1.095,309.915,0.7918000000000001,35.04,35.38819122314453,4.98,0.0,0
46987,237.548,10.205,0.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,11.0,1.09,309.825,1.3196,35.67,35.38819122314453,4.98,0.0,0
46987,237.207,10.205,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,12.0,1.11,309.915,-0.8083,36.12,35.38819122314453,4.98,0.0,0
46987,237.548,10.205,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,0.132,36.84,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.205,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.095,309.915,0.7753,36.99,35.38819122314453,4.98,0.0,0
46987,237.548,10.195,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-1.4516,37.2,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.195,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,1.0722,38.07,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.195,-0.5,0.0,451.497,0.0,0.0,-0.2,5.732,0,10.0,1.095,309.915,1.4351,38.07,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.195,0.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,11.0,1.105,309.69,-1.1629,37.050000000000004,35.38819122314453,4.98,0.0,0
46987,237.889,10.195,0.0,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,11.0,1.065,309.825,-2.4249,35.79,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.186,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-3.5466,35.46,35.38819122314453,4.98,0.0,0
46987,237.719,10.186,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.105,309.915,2.0949,35.79,35.38819122314453,4.98,0.0,0
46987,237.207,10.186,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.115,309.915,2.6393,35.76,35.38819122314453,4.98,0.0,0
46987,237.548,10.186,-0.5,0.0,450.892,0.0,0.0,0.2,5.732,0,11.0,1.075,309.915,1.5176,35.76,35.38819122314453,4.98,0.0,0
46987,237.207,10.186,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,1.8475000000000001,35.52,35.38819122314453,4.98,0.0,0
46987,237.548,10.176,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,0.0,36.27,35.38819122314453,4.98,0.0,0
46987,237.889,10.176,-0.5,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,11.0,1.1300000000000001,309.825,-1.8475000000000001,36.69,35.38819122314453,4.98,0.0,0
46987,237.719,10.176,0.0,0.0,451.315,0.0,0.0,0.2,5.732,0,12.0,1.105,309.915,0.5279,37.14,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.176,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,0.0,36.9,35.38819122314453,4.98,0.0,0
46987,237.207,10.166,0.0,0.0,451.315,0.0,0.0,0.2,5.732,0,12.0,1.065,309.825,-2.1114,37.35,35.38819122314453,4.98,0.0,0
46987,237.37800000000001,10.166,0.0,0.0,451.37600000000003,0.0,0.0,0.2,5.732,0,10.0,1.09,309.915,-1.3196,37.68,35.38819122314453,4.98,0.0,0
46987,237.548,10.166,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,0.5279,37.65,35.38819122314453,4.98,0.0,0
46987,237.889,10.166,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,2.3754,37.47,35.38819122314453,4.98,0.0,0
