Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46775,120.565,41.660000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,-0.7918000000000001,38.37,35.52214431762695,4.98,0.0,0
46775,120.394,41.641000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.915,3.4311000000000003,39.42,35.52214431762695,4.98,0.0,0
46775,120.735,41.631,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.69,-1.8475000000000001,41.49,35.52214431762695,4.98,0.0,0
46775,120.394,41.611000000000004,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,-2.6393,41.67,35.52214431762695,4.98,0.0,0
46775,120.565,41.592,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.825,-1.5176,41.22,35.52214431762695,4.98,0.0,0
46775,120.394,41.582,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,2.1114,40.050000000000004,35.52214431762695,4.98,0.0,0
46775,120.906,41.563,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.69,-1.4846000000000001,39.15,35.52214431762695,4.98,0.0,0
46775,120.735,41.543,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.825,-1.1877,38.94,35.52214431762695,4.98,0.0,0
46775,120.735,41.533,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.825,1.8475000000000001,38.19,35.52214431762695,4.98,0.0,0
46775,120.735,41.514,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.825,2.5073000000000003,38.88,35.52214431762695,4.98,0.0,0
46775,120.735,41.494,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.69,-3.0682,39.09,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.484,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,-1.1877,38.7,35.52214431762695,4.98,0.0,0
46775,120.906,41.465,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.915,0.19790000000000002,39.24,35.52214431762695,4.98,0.0,0
46775,120.906,41.445,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.825,1.9795,40.02,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.426,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.825,-2.1114,40.14,35.52214431762695,4.98,0.0,0
46775,120.906,41.416000000000004,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,0.132,41.04,35.52214431762695,4.98,0.0,0
46775,120.906,41.396,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,1.5836000000000001,41.07,35.52214431762695,4.98,0.0,0
46775,120.565,41.377,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.825,-0.39590000000000003,40.68,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.377,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.825,-0.19790000000000002,40.59,35.52214431762695,4.98,0.0,0
46775,120.906,41.367000000000004,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,3.0,-0.24,309.825,1.7815,40.26,35.52214431762695,4.98,0.0,0
46775,120.906,41.348,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.69,-0.767,39.0,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.328,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,-1.3856000000000002,37.89,35.52214431762695,4.98,0.0,0
46775,120.906,41.318000000000005,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,-1.1877,37.29,35.52214431762695,4.98,0.0,0
46775,120.906,41.299,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.69,0.6186,37.53,35.52214431762695,4.98,0.0,0
46775,120.906,41.279,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,1.1877,38.43,35.52214431762695,4.98,0.0,0
46775,120.906,41.260000000000005,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,2.4413,39.93,35.52214431762695,4.98,0.0,0
46775,120.906,41.25,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,-2.0702000000000003,40.2,35.52214431762695,4.98,0.0,0
46775,121.247,41.230000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.915,-2.3259000000000003,40.59,35.52214431762695,4.98,0.0,0
46775,121.417,41.211,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.915,0.18150000000000002,39.93,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.201,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.825,2.4166000000000003,40.29,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.182,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,-0.0495,39.69,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.162,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.915,0.6846,38.49,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.152,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,2.8372,37.89,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,41.133,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,-0.6598,37.59,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.133,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.825,-0.7918000000000001,37.62,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.113,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.69,-0.8908,38.67,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.094,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-2.9032,38.58,35.52214431762695,4.98,0.0,0
46775,121.247,41.084,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.69,-3.3321,39.21,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,41.064,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.69,1.1877,39.75,35.52214431762695,4.98,0.0,0
46775,120.735,41.045,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,0.0,39.93,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,41.035000000000004,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.825,3.563,39.09,35.52214431762695,4.98,0.0,0
46775,121.417,41.016000000000005,-2.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,3.0682,39.45,35.52214431762695,4.98,0.0,0
46775,121.417,40.996,-2.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.825,1.3196,39.6,35.52214431762695,4.98,0.0,0
46775,121.417,40.986000000000004,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,0.0,40.08,35.52214431762695,4.98,0.0,0
46775,121.417,40.967,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.825,-1.3196,39.0,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,40.947,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.69,0.099,37.92,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.938,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,0.39590000000000003,37.02,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.918,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.915,1.7815,36.45,35.52214431762695,4.98,0.0,0
46775,121.07600000000001,40.898,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,3.2991,37.68,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.889,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.69,-3.596,38.550000000000004,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.869,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.825,-3.6950000000000003,39.96,35.52214431762695,4.98,0.0,0
46775,121.417,40.85,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,-0.2639,40.86,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.84,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,2.3754,41.160000000000004,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.82,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,2.6393,39.96,35.52214431762695,4.98,0.0,0
46775,121.417,40.801,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.69,-3.0352,39.12,35.52214431762695,4.98,0.0,0
46775,121.417,40.781,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,-3.9589000000000003,39.51,35.52214431762695,4.98,0.0,0
46775,121.417,40.771,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.69,-1.1877,40.08,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.752,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,3.0682,39.06,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.732,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.825,1.1877,37.47,35.52214431762695,4.98,0.0,0
46775,121.417,40.732,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,1.3856000000000002,37.38,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.723,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.825,-1.4104,36.21,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.703,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.915,0.3134,36.99,35.52214431762695,4.98,0.0,0
46775,122.10000000000001,40.684000000000005,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.69,0.5526,38.58,35.52214431762695,4.98,0.0,0
46775,121.758,40.664,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,-3.9589000000000003,40.44,35.52214431762695,4.98,0.0,0
46775,121.758,40.654,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.915,1.5671000000000002,40.71,35.52214431762695,4.98,0.0,0
46775,121.758,40.635000000000005,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.825,4.3301,40.44,35.52214431762695,4.98,0.0,0
46775,121.758,40.615,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,0.37120000000000003,39.81,35.52214431762695,4.98,0.0,0
46775,121.929,40.605000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.825,-0.1155,38.550000000000004,35.52214431762695,4.98,0.0,0
46775,121.758,40.586,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-3.4971,37.68,35.52214431762695,4.98,0.0,0
46775,121.58800000000001,40.566,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.6,-1.2124000000000001,37.08,35.52214431762695,4.98,0.0,0
46775,122.10000000000001,40.557,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.915,1.3032000000000001,37.410000000000004,35.52214431762695,4.98,0.0,0
46775,121.758,40.537,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,0.7258,37.53,35.52214431762695,4.98,0.0,0
46775,122.10000000000001,40.518,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.25,309.825,0.9402,38.19,35.52214431762695,4.98,0.0,0
46775,121.929,40.508,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,-1.6331,38.58,35.52214431762695,4.98,0.0,0
46775,122.10000000000001,40.488,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.69,1.0805,39.03,35.52214431762695,4.98,0.0,0
46775,121.758,40.469,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,-2.6393,39.36,35.52214431762695,4.98,0.0,0
46775,122.441,40.459,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.915,1.4351,39.72,35.52214431762695,4.98,0.0,0
46775,122.27,40.439,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.69,4.2229,39.78,35.52214431762695,4.98,0.0,0
46775,122.27,40.42,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,-0.5938,39.78,35.52214431762695,4.98,0.0,0
46775,122.10000000000001,40.410000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,-2.4908,39.480000000000004,35.52214431762695,4.98,0.0,0
46775,121.929,40.391000000000005,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.825,1.5836000000000001,38.88,35.52214431762695,4.98,0.0,0
46775,122.27,40.371,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,-0.39590000000000003,38.61,35.52214431762695,4.98,0.0,0
46775,122.27,40.361000000000004,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.915,-1.3361,38.37,35.52214431762695,4.98,0.0,0
46775,122.10000000000001,40.342,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.69,-1.4929000000000001,38.43,35.52214431762695,4.98,0.0,0
46775,122.27,40.322,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,-0.0907,37.56,35.52214431762695,4.98,0.0,0
46775,122.10000000000001,40.303000000000004,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,1.4929000000000001,38.1,35.52214431762695,4.98,0.0,0
46775,122.27,40.293,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.915,3.7857000000000003,40.08,35.52214431762695,4.98,0.0,0
46775,122.10000000000001,40.293,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.915,3.6950000000000003,40.11,35.52214431762695,4.98,0.0,0
46775,122.441,40.273,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,-2.3754,40.38,35.52214431762695,4.98,0.0,0
46775,122.27,40.254000000000005,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.69,-0.132,40.26,35.52214431762695,4.98,0.0,0
46775,122.10000000000001,40.244,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.915,4.2229,40.95,35.52214431762695,4.98,0.0,0
46775,122.441,40.225,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.915,3.563,40.83,35.52214431762695,4.98,0.0,0
46775,122.441,40.205000000000005,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.825,-0.099,40.800000000000004,35.52214431762695,4.98,0.0,0
46775,122.27,40.186,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.825,-2.6393,39.36,35.52214431762695,4.98,0.0,0
46775,122.441,40.176,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.69,-3.5301,38.85,35.52214431762695,4.98,0.0,0
46775,122.441,40.156,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.825,1.0557,37.38,35.52214431762695,4.98,0.0,0
46775,122.27,40.137,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.31,309.825,2.1114,37.77,35.52214431762695,4.98,0.0,0
46775,122.441,40.127,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.915,3.6950000000000003,38.85,35.52214431762695,4.98,0.0,0
46775,122.611,40.107,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,1.5836000000000001,39.72,35.52214431762695,4.98,0.0,0
46775,122.782,40.088,-0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,-3.4311000000000003,40.410000000000004,35.52214431762695,4.98,0.0,0
46775,122.441,40.078,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,-2.3094,40.32,35.52214431762695,4.98,0.0,0
46775,122.782,40.059000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.915,3.1672000000000002,40.230000000000004,35.52214431762695,4.98,0.0,0
46775,122.441,40.039,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.69,-3.3321,40.050000000000004,35.52214431762695,4.98,0.0,0
46775,122.952,40.029,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,-4.3548,40.230000000000004,35.52214431762695,4.98,0.0,0
46775,122.611,40.010000000000005,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.69,1.4846000000000001,39.63,35.52214431762695,4.98,0.0,0
46775,122.782,39.99,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.69,1.0557,38.7,35.52214431762695,4.98,0.0,0
46775,122.441,39.99,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.215,309.69,0.132,38.58,35.52214431762695,4.98,0.0,0
46775,122.782,39.971000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,-2.1774,37.47,35.52214431762695,4.98,0.0,0
46775,122.611,39.961,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.21,309.825,1.5588000000000002,38.13,35.52214431762695,4.98,0.0,0
46775,122.952,39.941,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.825,2.7465,38.43,35.52214431762695,4.98,0.0,0
46775,122.782,39.922000000000004,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,1.3856000000000002,39.06,35.52214431762695,4.98,0.0,0
46775,122.782,39.912,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.69,-3.563,39.6,35.52214431762695,4.98,0.0,0
46775,122.952,39.893,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.915,-0.6763,40.32,35.52214431762695,4.98,0.0,0
46775,122.952,39.873000000000005,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,3.6950000000000003,40.38,35.52214431762695,4.98,0.0,0
46775,122.782,39.863,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,-2.5981,40.230000000000004,35.52214431762695,4.98,0.0,0
46775,122.952,39.844,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.915,-4.305400000000001,40.11,35.52214431762695,4.98,0.0,0
46775,123.123,39.824000000000005,-2.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.915,2.6228000000000002,39.96,35.52214431762695,4.98,0.0,0
46775,122.952,39.814,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,2.0207,39.81,35.52214431762695,4.98,0.0,0
46775,122.952,39.795,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,1.864,38.88,35.52214431762695,4.98,0.0,0
46775,123.123,39.775,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.825,0.46190000000000003,37.2,35.52214431762695,4.98,0.0,0
46775,123.123,39.756,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,-2.7053000000000003,36.660000000000004,35.52214431762695,4.98,0.0,0
46775,122.952,39.746,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.69,-4.6435,37.44,35.52214431762695,4.98,0.0,0
46775,123.293,39.727000000000004,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.915,-0.28040000000000004,39.15,35.52214431762695,4.98,0.0,0
46775,123.123,39.707,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.69,-0.43710000000000004,41.07,35.52214431762695,4.98,0.0,0
46775,123.464,39.697,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.915,3.2579000000000002,42.12,35.52214431762695,4.98,0.0,0
46775,122.611,39.697,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.915,3.5301,42.06,35.52214431762695,4.98,0.0,0
46775,123.293,39.678000000000004,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.825,0.132,40.77,35.52214431762695,4.98,0.0,0
46775,123.123,39.658,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,-3.0022,40.2,35.52214431762695,4.98,0.0,0
46775,122.952,39.648,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.69,-1.3196,39.51,35.52214431762695,4.98,0.0,0
46775,123.123,39.629000000000005,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,3.1672000000000002,40.2,35.52214431762695,4.98,0.0,0
46775,122.952,39.609,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,-2.1114,40.410000000000004,35.52214431762695,4.98,0.0,0
46775,123.634,39.6,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.69,-2.3754,38.88,35.52214431762695,4.98,0.0,0
46775,123.123,39.580000000000005,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,0.39590000000000003,37.35,35.52214431762695,4.98,0.0,0
46775,123.634,39.561,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,-1.5836000000000001,36.99,35.52214431762695,4.98,0.0,0
46775,122.952,39.541000000000004,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.915,2.6393,37.410000000000004,35.52214431762695,4.98,0.0,0
46775,123.464,39.531,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,4.486800000000001,39.06,35.52214431762695,4.98,0.0,0
46775,123.464,39.512,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.915,3.6950000000000003,40.95,35.52214431762695,4.98,0.0,0
46775,123.123,39.492000000000004,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-1.5176,41.85,35.52214431762695,4.98,0.0,0
46775,123.464,39.482,-1.0,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.69,-2.6393,40.980000000000004,35.52214431762695,4.98,0.0,0
46775,123.293,39.463,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.915,0.7918000000000001,40.2,35.52214431762695,4.98,0.0,0
46775,123.634,39.443000000000005,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.69,-2.1114,39.480000000000004,35.52214431762695,4.98,0.0,0
46775,123.293,39.434000000000005,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,310.005,-0.23090000000000002,38.97,35.52214431762695,4.98,0.0,0
46775,123.464,39.414,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,0.5279,38.43,35.52214431762695,4.98,0.0,0
46775,123.464,39.395,-2.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.69,0.5279,38.31,35.52214431762695,4.98,0.0,0
46775,123.634,39.385000000000005,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,-4.2229,37.5,35.52214431762695,4.98,0.0,0
46775,123.805,39.365,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.825,-1.8475000000000001,37.02,35.52214431762695,4.98,0.0,0
46775,123.634,39.346000000000004,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.69,-1.9795,37.65,35.52214431762695,4.98,0.0,0
46775,123.634,39.326,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,-0.7918000000000001,38.88,35.52214431762695,4.98,0.0,0
46775,123.634,39.316,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,4.486800000000001,40.050000000000004,35.52214431762695,4.98,0.0,0
46775,123.293,39.297000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.255,309.825,3.0682,40.410000000000004,35.52214431762695,4.98,0.0,0
46775,123.634,39.297000000000004,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.24,309.825,2.8125,40.29,35.52214431762695,4.98,0.0,0
46775,123.634,39.277,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.915,-2.9197,40.2,35.52214431762695,4.98,0.0,0
46775,123.634,39.268,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.915,4.3383,39.33,35.52214431762695,4.98,0.0,0
46775,123.634,39.248000000000005,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.915,2.9527,38.94,35.52214431762695,4.98,0.0,0
46775,123.293,39.229,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.215,309.69,-5.7817,37.86,35.52214431762695,4.98,0.0,0
46775,123.634,39.219,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.23500000000000001,309.915,-2.5073000000000003,37.2,35.52214431762695,4.98,0.0,0
46775,123.634,39.199000000000005,-2.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.69,-2.3506,37.08,35.52214431762695,4.98,0.0,0
46775,123.805,39.18,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,0.5691,36.36,35.52214431762695,4.98,0.0,0
