Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,309.2905,-171.8,-79.8,5.742,0,2.0,-0.47000000000000003,309.915,-0.8413,39.0,0.0,238.574,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,307.5117,-176.0,-79.60000000000001,5.742,0,2.0,-0.445,310.14000000000004,-1.2124000000000001,38.730000000000004,0.0,237.77300000000002,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,305.7291,-173.8,-79.8,5.742,0,2.0,-0.45,310.005,5.4106000000000005,37.95,0.0,236.973,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,303.9443,-173.8,-79.60000000000001,5.742,0,1.0,-0.43,310.005,1.3196,37.08,0.0,236.17200000000003,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,303.7705,-173.8,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,1.0557,36.87,0.0,236.09400000000002,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,301.9748,-175.8,-79.8,5.742,0,1.0,-0.545,310.005,-4.651800000000001,36.06,0.0,235.293,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,300.1698,-175.8,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,2.5073000000000003,36.51,0.0,234.49200000000002,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,298.3648,-178.0,-79.60000000000001,5.742,0,1.0,-0.41000000000000003,310.005,-0.7918000000000001,36.93,0.0,233.691,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,296.55690000000004,-177.6,-79.60000000000001,5.742,0,2.0,-0.445,310.005,-1.1877,37.68,0.0,232.89100000000002,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,294.73240000000004,-177.6,-79.8,5.742,0,2.0,-0.45,310.005,3.5301,38.22,0.0,232.09,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,292.90790000000004,-177.6,-80.3,5.742,0,1.0,-0.435,310.005,0.39590000000000003,38.7,0.0,231.28900000000002,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,291.08340000000004,-177.6,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-3.1672000000000002,38.58,0.0,230.488,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,289.2427,-179.5,-79.60000000000001,5.742,0,1.0,-0.445,310.005,1.7155,38.4,0.0,229.68800000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,287.3996,-179.5,-79.3,5.742,0,2.0,-0.515,310.14000000000004,2.5403000000000002,38.7,0.0,228.887,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,285.5565,-179.5,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,-0.7918000000000001,38.49,0.0,228.086,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,283.70070000000004,-181.20000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,-1.8475000000000001,38.49,0.0,227.28500000000003,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,281.84000000000003,-227.70000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,0.2639,37.53,0.0,226.484,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,279.9816,-225.3,-80.10000000000001,5.742,0,1.0,-0.505,310.005,6.334300000000001,36.54,0.0,225.684,0.0,0
47009,-0.853,67.62700000000001,0.5,0.0,-1.452,278.1135,-227.3,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-2.5073000000000003,35.49,0.0,224.883,0.0,0
47009,-1.0230000000000001,67.62700000000001,-0.5,0.0,-1.452,276.2362,-229.70000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.005,-3.8600000000000003,34.92,0.0,224.08200000000002,0.0,0
47009,-0.853,67.62700000000001,-0.5,0.0,-1.452,274.4058,-182.8,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,3.6950000000000003,36.51,0.0,223.30100000000002,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,272.5262,-184.3,-80.10000000000001,5.742,0,2.0,-0.49,310.005,0.0,37.44,0.0,222.5,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,270.63370000000003,-184.3,-80.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-0.132,38.49,0.0,221.699,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,268.7411,-186.70000000000002,-79.8,5.742,0,1.0,-0.445,309.915,-4.0579,38.85,0.0,220.89800000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,266.851,-184.3,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,1.3196,38.1,0.0,220.098,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,264.94620000000003,-185.60000000000002,-80.3,5.742,0,1.0,-0.5,309.915,-1.9465000000000001,37.77,0.0,219.297,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,264.7129,-233.3,-80.3,5.742,0,1.0,-0.49,309.915,-1.7403000000000002,37.71,0.0,219.199,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,262.854,-185.70000000000002,-80.10000000000001,5.742,0,2.0,-0.455,310.005,-1.4021000000000001,38.46,0.0,218.418,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,260.9475,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.445,309.915,-2.2269,38.34,0.0,217.61700000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,259.0321,-189.3,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,3.2166,38.46,0.0,216.816,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,257.1154,-186.9,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,2.4413,37.65,0.0,216.01600000000002,0.0,0
47009,-1.194,67.62700000000001,-0.5,0.0,-1.452,255.1963,-186.9,-80.10000000000001,5.742,0,1.0,-0.51,310.14000000000004,0.8165,36.300000000000004,0.0,215.215,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,253.2724,-188.0,-80.3,5.742,0,2.0,-0.525,310.005,0.6186,35.28,0.0,214.41400000000002,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,251.34220000000002,-188.0,-80.3,5.742,0,1.0,-0.52,310.005,-0.5938,36.0,0.0,213.613,0.0,0
47009,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.452,249.4145,-187.9,-80.3,5.742,0,1.0,-0.47000000000000003,309.915,-5.46,37.59,0.0,212.81300000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,247.48280000000003,-188.9,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-1.9795,39.39,0.0,212.012,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,245.5431,-188.9,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,4.1569,40.02,0.0,211.211,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,243.60340000000002,-188.9,-80.10000000000001,5.742,0,2.0,-0.495,310.005,4.8662,38.79,0.0,210.41,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,241.6637,-191.3,-80.3,5.742,0,1.0,-0.505,309.915,-3.4146,37.29,0.0,209.609,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,239.7193,-189.70000000000002,-80.60000000000001,5.742,0,1.0,-0.46,310.14000000000004,-2.0702000000000003,36.93,0.0,208.809,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,237.7717,-189.60000000000002,-80.60000000000001,5.742,0,1.0,-0.46,310.005,0.5938,36.78,0.0,208.008,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,235.824,-189.70000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,0.7093,37.14,0.0,207.20700000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,233.8725,-190.3,-79.8,5.742,0,2.0,-0.515,310.005,0.7918000000000001,37.32,0.0,206.406,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,231.9186,-192.70000000000002,-80.10000000000001,5.742,0,2.0,-0.435,310.14000000000004,-0.2227,37.02,0.0,205.60500000000002,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,229.96720000000002,-190.20000000000002,-80.10000000000001,5.742,0,2.0,-0.48,310.14000000000004,1.8887,36.21,0.0,204.805,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,228.01170000000002,-190.70000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,0.132,36.660000000000004,0.0,204.00400000000002,0.0,0
47009,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.452,226.0533,-190.70000000000002,-80.3,5.742,0,1.0,-0.465,309.915,-3.2166,37.26,0.0,203.203,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,224.09490000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.45,309.915,-2.2022,38.61,0.0,202.40200000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,222.1387,-190.9,-79.3,5.742,0,2.0,-0.525,310.005,-1.5341,39.63,0.0,201.602,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.5,0.0,-1.452,220.1775,-191.0,-80.10000000000001,5.742,0,2.0,-0.45,310.005,4.4043,39.42,0.0,200.80100000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,218.21640000000002,-191.0,-80.3,5.742,0,2.0,-0.48,309.915,3.0517000000000003,38.37,0.0,200.0,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,216.2552,-191.0,-80.3,5.742,0,1.0,-0.485,310.14000000000004,-1.0805,38.01,0.0,199.199,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,214.29330000000002,-193.5,-79.8,5.742,0,0.0,-0.485,310.005,1.6743000000000001,37.230000000000004,0.0,198.398,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,212.33360000000002,-191.10000000000002,-79.8,5.742,0,1.0,-0.5,310.14000000000004,3.5878,36.87,0.0,197.598,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,210.3715,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-4.6023000000000005,37.2,0.0,196.797,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,208.40990000000002,-191.0,-80.3,5.742,0,1.0,-0.44,309.915,-6.8457,37.47,0.0,195.996,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.5,0.0,-1.452,206.4487,-191.0,-79.8,5.742,0,2.0,-0.54,310.005,-0.9238000000000001,36.81,0.0,195.19500000000002,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,204.4899,-191.0,-80.10000000000001,5.742,0,2.0,-0.455,310.005,6.977600000000001,35.94,0.0,194.395,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,202.5295,-190.70000000000002,-79.8,5.742,0,1.0,-0.46,310.005,3.2166,36.9,0.0,193.59400000000002,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,200.5711,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.14000000000004,1.3609,38.13,0.0,192.793,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,200.3804,-190.70000000000002,-80.3,5.742,0,1.0,-0.435,310.14000000000004,1.4846000000000001,38.34,0.0,192.715,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,198.422,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-2.5073000000000003,39.93,0.0,191.91400000000002,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,196.464,-190.3,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-4.2229,40.44,0.0,191.113,0.0,0
47009,-1.194,67.62700000000001,0.5,0.0,-1.452,194.5128,-190.3,-79.8,5.742,0,2.0,-0.52,310.14000000000004,3.563,40.02,0.0,190.31300000000002,0.0,0
47009,-0.853,67.62700000000001,-0.5,0.0,-1.452,192.5592,-190.20000000000002,-79.8,5.742,0,2.0,-0.435,309.915,1.3856000000000002,39.06,0.0,189.512,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,190.6055,-190.3,-80.10000000000001,5.742,0,1.0,-0.515,310.005,-1.9795,38.34,0.0,188.711,0.0,0
47009,-0.853,67.62700000000001,0.5,0.0,-1.452,188.65730000000002,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.45,309.915,-0.3629,37.230000000000004,0.0,187.91,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,186.71030000000002,-192.0,-79.8,5.742,0,1.0,-0.47500000000000003,309.915,-4.486800000000001,36.24,0.0,187.109,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,184.7658,-189.60000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,-3.4311000000000003,36.54,0.0,186.309,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,182.8235,-188.70000000000002,-79.60000000000001,5.742,0,2.0,-0.465,310.005,6.2023,36.96,0.0,185.508,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,180.8852,-188.8,-80.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,3.8930000000000002,37.35,0.0,184.70700000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,178.947,-188.70000000000002,-79.8,5.742,0,1.0,-0.45,310.005,-1.3196,37.47,0.0,183.906,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,177.01160000000002,-190.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.4289,38.79,0.0,183.10500000000002,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,175.0863,-187.8,-79.8,5.742,0,1.0,-0.46,310.005,1.4516,38.7,0.0,182.305,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,173.1587,-187.70000000000002,-80.10000000000001,5.742,0,2.0,-0.525,310.005,3.1672000000000002,39.300000000000004,0.0,181.50400000000002,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,171.2311,-187.70000000000002,-80.3,5.742,0,2.0,-0.47500000000000003,309.915,-4.2229,40.08,0.0,180.703,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,169.3162,-186.5,-80.3,5.742,0,2.0,-0.435,310.005,-2.1114,40.32,0.0,179.90200000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,167.40370000000001,-186.5,-80.10000000000001,5.742,0,1.0,-0.525,310.14000000000004,2.2434000000000003,39.63,0.0,179.102,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,165.4888,-231.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,7.2251,38.4,0.0,178.30100000000002,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,163.5846,-232.5,-79.8,5.742,0,1.0,-0.455,310.005,3.2991,37.14,0.0,177.5,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,161.6844,-232.5,-80.60000000000001,5.742,0,1.0,-0.48,310.005,-4.651800000000001,36.45,0.0,176.699,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,159.7843,-232.4,-80.10000000000001,5.742,0,2.0,-0.44,310.005,-5.1466,36.09,0.0,175.898,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,157.93880000000001,-183.4,-80.10000000000001,5.742,0,1.0,-0.435,309.915,-3.3651,36.39,0.0,175.11700000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,156.05540000000002,-185.8,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-2.1114,37.68,0.0,174.316,0.0,0
47009,-1.364,67.62700000000001,-0.5,0.0,-1.452,154.17440000000002,-183.4,-80.3,5.742,0,1.0,-0.485,310.005,2.9032,39.18,0.0,173.51600000000002,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,152.294,-181.60000000000002,-80.3,5.742,0,1.0,-0.485,310.005,3.563,39.78,0.0,172.715,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,150.42940000000002,-181.60000000000002,-79.8,5.742,0,1.0,-0.41500000000000004,310.005,-1.5836000000000001,39.87,0.0,171.91400000000002,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,148.5649,-181.60000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,-1.3196,39.18,0.0,171.113,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,148.38330000000002,-181.60000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.14000000000004,-0.42060000000000003,39.09,0.0,171.035,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,146.5188,-183.9,-79.8,5.742,0,1.0,-0.495,310.005,1.5176,38.76,0.0,170.234,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,144.6771,-179.5,-80.3,5.742,0,0.0,-0.44,310.005,0.8578,39.09,0.0,169.434,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,142.8334,-179.60000000000002,-80.10000000000001,5.742,0,1.0,-0.52,309.915,-4.0084,38.07,0.0,168.633,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,140.9898,-179.5,-80.10000000000001,5.742,0,1.0,-0.485,309.915,-3.5466,37.29,0.0,167.83200000000002,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,139.1625,-177.3,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-2.9032,37.35,0.0,167.031,0.0,0
47009,-0.853,67.62700000000001,0.0,0.0,-1.452,137.3418,-179.5,-80.10000000000001,5.742,0,2.0,-0.49,310.005,2.7548,36.81,0.0,166.23000000000002,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,135.5233,-177.3,-79.8,5.742,0,1.0,-0.45,309.915,2.2599,36.63,0.0,165.43,0.0,0
47009,-0.853,67.62700000000001,-0.5,0.0,-1.452,133.7136,-174.8,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-2.6393,37.65,0.0,164.62900000000002,0.0,0
47009,-1.194,67.62700000000001,-0.5,0.0,-1.452,131.9178,-174.9,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,0.9073,38.88,0.0,163.828,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,130.122,-174.9,-80.10000000000001,5.742,0,1.0,-0.495,310.005,5.1961,38.82,0.0,163.02700000000002,0.0,0
47009,-1.364,67.62700000000001,0.0,0.0,-1.452,128.333,-172.3,-80.3,5.742,0,1.0,-0.47500000000000003,309.915,-0.19790000000000002,38.550000000000004,0.0,162.227,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.5,0.0,-1.452,126.5642,-172.3,-80.10000000000001,5.742,0,2.0,-0.485,309.915,-1.0392000000000001,38.49,0.0,161.42600000000002,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,124.7954,-172.3,-79.8,5.742,0,1.0,-0.46,310.005,-1.6248,38.37,0.0,160.625,0.0,0
47009,-1.194,67.62700000000001,0.0,0.0,-1.452,123.0266,-172.3,-79.60000000000001,5.742,0,1.0,-0.455,310.005,-2.3259000000000003,38.28,0.0,159.824,0.0,0
47009,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.452,121.2838,-171.6,-80.10000000000001,5.742,0,1.0,-0.55,310.14000000000004,6.2931,38.31,0.0,159.023,0.0,0
