Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46937,-1.705,75.586,0.5,0.0,-1.452,347.1402,-79.9,-44.2,5.742,0,0.0,-0.49,310.14000000000004,-0.5279,36.15,0.0,256.387,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,346.1787,-80.0,-50.6,5.742,0,0.0,-0.51,310.005,-2.3754,36.96,0.0,255.918,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,345.0573,-121.0,-58.2,5.742,0,0.0,-0.53,309.915,-4.486800000000001,36.87,0.0,255.371,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,343.77610000000004,-159.9,-64.5,5.742,0,0.0,-0.47500000000000003,309.915,-3.0022,36.03,0.0,254.746,0.0,0
46937,-1.8760000000000001,75.586,0.0,0.0,-1.452,342.4148,-121.0,-70.10000000000001,5.742,0,-1.0,-0.49,309.915,0.132,34.92,0.0,254.08200000000002,0.0,0
46937,-1.8760000000000001,75.586,-0.5,0.0,-1.452,340.91650000000004,-122.30000000000001,-74.7,5.742,0,0.0,-0.45,310.14000000000004,4.8497,34.5,0.0,253.359,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,339.29740000000004,-161.70000000000002,-78.10000000000001,5.742,0,0.0,-0.49,310.005,2.2434000000000003,34.17,0.0,252.578,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,337.67830000000004,-161.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.5,310.005,0.19790000000000002,34.17,0.0,251.79700000000003,0.0,0
46937,-2.0460000000000003,75.586,-0.5,0.0,-1.452,336.0068,-163.6,-80.9,5.742,0,0.0,-0.485,310.14000000000004,1.5836000000000001,33.93,0.0,250.996,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,334.2867,-203.4,-80.3,5.742,0,0.0,-0.505,310.14000000000004,3.8600000000000003,34.05,0.0,250.17600000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,334.123,-163.70000000000002,-80.3,5.742,0,0.0,-0.535,310.14000000000004,3.5383,34.2,0.0,250.098,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,332.44280000000003,-163.6,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.14000000000004,-2.2022,35.34,0.0,249.29700000000003,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,330.7542,-165.6,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-4.726,36.6,0.0,248.496,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,329.05330000000004,-165.6,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.9795,36.72,0.0,247.69500000000002,0.0,0
46937,-1.5350000000000001,75.586,-0.5,0.0,-1.452,327.3546,-165.6,-79.8,5.742,0,-1.0,-0.51,309.915,-4.0744,36.24,0.0,246.895,0.0,0
46937,-1.8760000000000001,75.586,0.5,0.0,-1.452,325.65090000000004,-167.70000000000002,-79.8,5.742,0,0.0,-0.49,310.14000000000004,-0.6186,36.300000000000004,0.0,246.09400000000002,0.0,0
46937,-1.8760000000000001,75.586,-0.5,0.0,-1.452,323.9291,-210.60000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,2.8125,35.52,0.0,245.293,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,322.2072,-210.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,3.2166,35.730000000000004,0.0,244.49200000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,320.4853,-210.70000000000002,-80.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,-2.1362,36.51,0.0,243.691,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,318.7887,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,3.1259,36.15,0.0,242.91000000000003,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,317.0457,-171.9,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-0.17320000000000002,35.19,0.0,242.109,0.0,0
46937,-1.5350000000000001,75.586,0.5,0.0,-1.452,315.3048,-169.8,-80.60000000000001,5.742,0,0.0,-0.5,310.005,-3.1424000000000003,34.29,0.0,241.309,0.0,0
46937,-1.705,75.586,0.5,0.0,-1.452,313.5058,-215.9,-80.3,5.742,0,0.0,-0.48,310.005,2.0042,34.17,0.0,240.488,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,311.7858,-171.8,-80.3,5.742,0,0.0,-0.495,310.005,1.3856000000000002,34.17,0.0,239.70700000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,310.0217,-171.8,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-1.9547,35.37,0.0,238.906,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,308.2515,-176.0,-80.3,5.742,0,0.0,-0.5,310.14000000000004,1.1629,36.63,0.0,238.10500000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,306.4689,-173.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,2.5981,37.29,0.0,237.305,0.0,0
46937,-2.0460000000000003,75.586,-0.5,0.0,-1.452,304.684,-173.8,-80.60000000000001,5.742,0,0.0,-0.51,310.14000000000004,-2.994,37.11,0.0,236.50400000000002,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,302.8988,-174.20000000000002,-80.3,5.742,0,0.0,-0.505,309.915,-2.0949,36.21,0.0,235.703,0.0,0
46937,-2.0460000000000003,75.586,-0.5,0.0,-1.452,301.0937,-175.8,-80.10000000000001,5.742,0,0.0,-0.535,310.005,0.39590000000000003,35.4,0.0,234.90200000000002,0.0,0
46937,-1.705,75.586,0.5,0.0,-1.452,299.291,-175.70000000000002,-80.60000000000001,5.742,0,0.0,-0.52,310.005,-3.6950000000000003,35.37,0.0,234.102,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,297.4859,-175.8,-80.60000000000001,5.742,0,-1.0,-0.445,310.14000000000004,0.48660000000000003,35.46,0.0,233.30100000000002,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,297.31010000000003,-175.8,-80.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,0.8908,35.49,0.0,233.223,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,295.4886,-177.70000000000002,-80.3,5.742,0,0.0,-0.49,310.14000000000004,5.6745,36.36,0.0,232.422,0.0,0
46937,-1.5350000000000001,75.586,-0.5,0.0,-1.452,293.6641,-177.70000000000002,-79.8,5.742,0,0.0,-0.52,310.005,3.4311000000000003,36.300000000000004,0.0,231.621,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,291.8396,-177.70000000000002,-79.8,5.742,0,0.0,-0.52,310.005,-5.5425,35.01,0.0,230.82000000000002,0.0,0
46937,-1.5350000000000001,75.586,-0.5,0.0,-1.452,290.0067,-179.4,-80.9,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.3754,34.14,0.0,230.02,0.0,0
46937,-2.0460000000000003,75.586,0.0,0.0,-1.452,288.16360000000003,-179.4,-80.60000000000001,5.742,0,0.0,-0.495,310.14000000000004,3.9589000000000003,34.44,0.0,229.21900000000002,0.0,0
46937,-2.0460000000000003,75.586,0.0,0.0,-1.452,286.32050000000004,-179.4,-79.8,5.742,0,0.0,-0.52,309.915,-3.629,35.01,0.0,228.418,0.0,0
46937,-2.0460000000000003,75.586,-0.5,0.0,-1.452,284.47200000000004,-181.20000000000002,-80.3,5.742,0,0.0,-0.445,310.14000000000004,-1.3196,36.09,0.0,227.61700000000002,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,282.6113,-183.5,-80.60000000000001,5.742,0,0.0,-0.5,310.005,1.1547,36.9,0.0,226.816,0.0,0
46937,-1.364,75.586,0.0,0.0,-1.452,280.75280000000004,-181.20000000000002,-80.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,4.0909,37.32,0.0,226.01600000000002,0.0,0
46937,-1.8760000000000001,75.586,0.0,0.0,-1.452,278.89160000000004,-181.70000000000002,-80.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,2.1114,37.2,0.0,225.215,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,277.0143,-182.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.1114,36.39,0.0,224.41400000000002,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,275.137,-182.8,-79.8,5.742,0,0.0,-0.51,310.005,-2.5403000000000002,35.76,0.0,223.613,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,273.26210000000003,-182.8,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-0.39590000000000003,36.09,0.0,222.81300000000002,0.0,0
46937,-1.8760000000000001,75.586,0.0,0.0,-1.452,271.3732,-184.3,-80.10000000000001,5.742,0,-1.0,-0.485,310.14000000000004,1.5836000000000001,35.88,0.0,222.012,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,269.4807,-184.3,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-0.7918000000000001,35.58,0.0,221.211,0.0,0
46937,-2.0460000000000003,75.586,0.0,0.0,-1.452,267.5881,-184.3,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,0.6928000000000001,34.59,0.0,220.41,0.0,0
46937,-1.5350000000000001,75.586,0.5,0.0,-1.452,265.6888,-188.0,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.39590000000000003,33.9,0.0,219.609,0.0,0
46937,-1.364,75.586,0.0,0.0,-1.452,263.7846,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.5836000000000001,33.6,0.0,218.809,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,261.8781,-185.70000000000002,-80.3,5.742,0,0.0,-0.5,309.915,-4.2229,34.410000000000004,0.0,218.008,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,259.9689,-186.9,-80.3,5.742,0,-1.0,-0.445,310.005,-2.1114,35.7,0.0,217.20700000000002,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,258.0498,-186.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.1877,37.410000000000004,0.0,216.406,0.0,0
46937,-1.8760000000000001,75.586,-0.5,0.0,-1.452,256.1307,-189.3,-79.60000000000001,5.742,0,0.0,-0.515,310.14000000000004,0.8908,38.1,0.0,215.60500000000002,0.0,0
46937,-1.5350000000000001,75.586,0.5,0.0,-1.452,254.214,-186.9,-79.8,5.742,0,0.0,-0.5,309.915,-0.9238000000000001,37.29,0.0,214.805,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,252.2844,-188.0,-80.3,5.742,0,0.0,-0.52,310.005,1.3196,35.67,0.0,214.00400000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,252.09650000000002,-187.9,-80.10000000000001,5.742,0,0.0,-0.505,310.005,1.1877,35.52,0.0,213.92600000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,250.1663,-188.0,-80.10000000000001,5.742,0,-1.0,-0.485,310.14000000000004,-2.7713,35.01,0.0,213.125,0.0,0
46937,-1.8760000000000001,75.586,0.0,0.0,-1.452,248.23620000000003,-187.9,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-2.5238,34.77,0.0,212.324,0.0,0
46937,-1.8760000000000001,75.586,-0.5,0.0,-1.452,246.29860000000002,-191.3,-79.8,5.742,0,0.0,-0.495,310.14000000000004,-0.7505000000000001,34.77,0.0,211.523,0.0,0
46937,-1.8760000000000001,75.586,-0.5,0.0,-1.452,244.3613,-188.9,-80.9,5.742,0,0.0,-0.445,310.14000000000004,2.2681,34.59,0.0,210.723,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,242.4216,-188.9,-79.8,5.742,0,0.0,-0.505,310.005,1.3856000000000002,34.56,0.0,209.922,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,240.478,-189.60000000000002,-80.3,5.742,0,0.0,-0.51,309.915,-2.9032,34.47,0.0,209.121,0.0,0
46937,-1.364,75.586,0.0,0.0,-1.452,238.5303,-189.70000000000002,-79.3,5.742,0,-1.0,-0.48,310.14000000000004,-4.2889,34.83,0.0,208.32000000000002,0.0,0
46937,-1.8760000000000001,75.586,0.0,0.0,-1.452,236.5851,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.005,3.0847,34.77,0.0,207.52,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,234.63600000000002,-190.3,-80.10000000000001,5.742,0,-1.0,-0.485,310.005,4.2724,35.49,0.0,206.71900000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,232.68210000000002,-190.3,-80.3,5.742,0,0.0,-0.51,310.005,-4.5528,36.33,0.0,205.918,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,230.72820000000002,-190.3,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-0.39590000000000003,36.6,0.0,205.11700000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,228.7743,-192.70000000000002,-79.8,5.742,0,0.0,-0.48,310.14000000000004,4.1321,36.84,0.0,204.316,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,226.8186,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.485,310.005,-0.9897,36.18,0.0,203.51600000000002,0.0,0
46937,-1.5350000000000001,75.586,0.5,0.0,-1.452,224.86020000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.505,310.005,-2.7713,36.03,0.0,202.715,0.0,0
46937,-1.5350000000000001,75.586,-0.5,0.0,-1.452,222.9017,-190.70000000000002,-80.3,5.742,0,0.0,-0.48,309.915,-0.0907,35.85,0.0,201.91400000000002,0.0,0
46937,-2.0460000000000003,75.586,0.0,0.0,-1.452,220.94140000000002,-191.0,-80.3,5.742,0,0.0,-0.48,310.005,1.8475000000000001,34.980000000000004,0.0,201.113,0.0,0
46937,-2.0460000000000003,75.586,-0.5,0.0,-1.452,218.98270000000002,-191.0,-79.8,5.742,0,0.0,-0.515,310.005,-0.7918000000000001,34.44,0.0,200.31300000000002,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,217.0216,-190.9,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,1.3444,33.660000000000004,0.0,199.512,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,216.8306,-191.0,-80.3,5.742,0,0.0,-0.465,310.005,1.8475000000000001,33.54,0.0,199.434,0.0,0
46937,-1.364,75.586,-0.5,0.0,-1.452,214.8689,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.005,0.0,34.08,0.0,198.633,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,212.9068,-191.10000000000002,-79.8,5.742,0,-1.0,-0.495,309.915,-3.8270000000000004,34.230000000000004,0.0,197.83200000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,210.9447,-191.10000000000002,-79.8,5.742,0,0.0,-0.49,310.005,1.8475000000000001,35.22,0.0,197.031,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,208.9828,-193.4,-79.8,5.742,0,0.0,-0.49,310.005,1.1877,36.0,0.0,196.23000000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,207.0241,-237.5,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-1.6496000000000002,36.33,0.0,195.43,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,205.0629,-239.9,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,0.2639,36.72,0.0,194.62900000000002,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,203.10170000000002,-239.9,-80.3,5.742,0,-1.0,-0.505,310.005,5.5425,36.480000000000004,0.0,193.828,0.0,0
46937,-1.705,75.586,0.5,0.0,-1.452,201.1432,-239.60000000000002,-79.8,5.742,0,0.0,-0.495,310.005,0.0,35.7,0.0,193.02700000000002,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,199.18730000000002,-237.10000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-5.5425,35.76,0.0,192.227,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,197.27530000000002,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.5,310.005,-0.2639,35.94,0.0,191.44500000000002,0.0,0
46937,-2.0460000000000003,75.586,0.0,0.0,-1.452,195.32260000000002,-190.20000000000002,-80.3,5.742,0,0.0,-0.51,309.915,0.066,35.160000000000004,0.0,190.645,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,193.3689,-190.3,-80.3,5.742,0,0.0,-0.485,310.005,-0.7918000000000001,34.35,0.0,189.84400000000002,0.0,0
46937,-1.5350000000000001,75.586,0.5,0.0,-1.452,191.4153,-190.20000000000002,-80.3,5.742,0,-1.0,-0.485,310.005,-1.0557,34.08,0.0,189.043,0.0,0
46937,-1.364,75.586,0.0,0.0,-1.452,189.4643,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,4.3548,33.42,0.0,188.24200000000002,0.0,0
46937,-1.8760000000000001,75.586,0.0,0.0,-1.452,187.5173,-192.0,-80.60000000000001,5.742,0,0.0,-0.51,310.005,4.2229,33.9,0.0,187.441,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,185.5728,-189.5,-80.60000000000001,5.742,0,0.0,-0.535,309.915,-0.6598,34.83,0.0,186.64100000000002,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,183.6269,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-3.596,35.28,0.0,185.84,0.0,0
46937,-1.8760000000000001,75.586,-0.5,0.0,-1.452,181.6886,-188.8,-79.8,5.742,0,0.0,-0.485,310.005,-2.5073000000000003,36.0,0.0,185.03900000000002,0.0,0
46937,-1.705,75.586,0.5,0.0,-1.452,179.7503,-188.8,-80.3,5.742,0,0.0,-0.465,309.915,0.0,35.82,0.0,184.238,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,177.8145,-188.70000000000002,-80.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,3.2991,34.86,0.0,183.43800000000002,0.0,0
46937,-1.8760000000000001,75.586,0.5,0.0,-1.452,175.8853,-187.70000000000002,-80.3,5.742,0,0.0,-0.555,310.005,-0.2639,35.43,0.0,182.637,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,175.6976,-187.70000000000002,-80.60000000000001,5.742,0,0.0,-0.515,310.005,-0.19790000000000002,35.43,0.0,182.559,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,173.77,-187.70000000000002,-80.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,0.7505000000000001,35.34,0.0,181.758,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,171.8423,-187.8,-80.10000000000001,5.742,0,-1.0,-0.48,310.14000000000004,1.9135000000000002,35.01,0.0,180.95700000000002,0.0,0
46937,-1.705,75.586,0.5,0.0,-1.452,169.92340000000002,-186.5,-79.8,5.742,0,0.0,-0.445,310.005,-0.9897,34.86,0.0,180.156,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,168.0085,-188.9,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-3.2991,34.410000000000004,0.0,179.35500000000002,0.0,0
46937,-1.705,75.586,0.5,0.0,-1.452,166.096,-186.5,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-1.4269,33.81,0.0,178.555,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,164.18720000000002,-185.0,-80.10000000000001,5.742,0,0.0,-0.535,310.005,-0.066,33.63,0.0,177.75400000000002,0.0,0
46937,-1.8760000000000001,75.586,0.0,0.0,-1.452,162.287,-185.0,-80.3,5.742,0,0.0,-0.51,310.14000000000004,0.9485,34.410000000000004,0.0,176.953,0.0,0
46937,-1.5350000000000001,75.586,-0.5,0.0,-1.452,160.3868,-185.10000000000002,-79.60000000000001,5.742,0,-1.0,-0.47000000000000003,310.005,1.9382000000000001,34.53,0.0,176.15200000000002,0.0,0
46937,-1.5350000000000001,75.586,0.5,0.0,-1.452,158.4913,-183.4,-80.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,3.4063000000000003,36.33,0.0,175.352,0.0,0
46937,-1.705,75.586,0.5,0.0,-1.452,156.6079,-183.4,-80.3,5.742,0,0.0,-0.52,310.005,-1.3856000000000002,36.63,0.0,174.55100000000002,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,154.7246,-183.4,-80.10000000000001,5.742,0,0.0,-0.53,310.005,0.3299,36.81,0.0,173.75,0.0,0
46937,-1.705,75.586,-0.5,0.0,-1.452,152.84120000000001,-183.4,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-1.4516,36.33,0.0,172.949,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,150.97410000000002,-183.9,-80.10000000000001,5.742,0,-1.0,-0.505,310.005,1.7155,35.22,0.0,172.148,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,149.11190000000002,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.53,309.915,-2.1197,35.49,0.0,171.348,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,147.2474,-181.5,-80.3,5.742,0,0.0,-0.465,310.14000000000004,3.0764,35.49,0.0,170.547,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,145.39520000000002,-179.5,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.14000000000004,3.8270000000000004,35.28,0.0,169.746,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,143.5516,-179.5,-79.8,5.742,0,0.0,-0.445,310.005,-1.732,35.19,0.0,168.94500000000002,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,141.71020000000001,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.44,309.915,-3.5878,33.9,0.0,168.145,0.0,0
46937,-1.5350000000000001,75.586,0.5,0.0,-1.452,139.87390000000002,-177.3,-80.3,5.742,0,0.0,-0.53,309.915,-3.0599000000000003,33.57,0.0,167.344,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,138.0532,-177.3,-80.10000000000001,5.742,0,0.0,-0.53,309.915,-1.897,34.53,0.0,166.543,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,136.23250000000002,-177.3,-80.3,5.742,0,0.0,-0.485,310.14000000000004,0.8825000000000001,35.76,0.0,165.74200000000002,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,136.0552,-177.3,-79.8,5.742,0,0.0,-0.51,310.14000000000004,1.1547,35.88,0.0,165.66400000000002,0.0,0
46937,-1.8760000000000001,75.586,0.0,0.0,-1.452,134.2382,-174.9,-80.10000000000001,5.742,0,0.0,-0.49,310.005,1.8475000000000001,36.42,0.0,164.863,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,132.4447,-174.8,-80.3,5.742,0,0.0,-0.53,310.005,0.19790000000000002,36.72,0.0,164.06300000000002,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,130.6489,-174.9,-80.3,5.742,0,0.0,-0.48,309.915,-4.6188,37.230000000000004,0.0,163.262,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,128.8531,-174.9,-79.8,5.742,0,0.0,-0.465,310.005,1.0557,36.21,0.0,162.461,0.0,0
46937,-1.705,75.586,0.0,0.0,-1.452,127.081,-172.20000000000002,-80.3,5.742,0,0.0,-0.495,310.005,2.3754,35.97,0.0,161.66,0.0,0
46937,-1.5350000000000001,75.586,0.0,0.0,-1.452,125.3122,-174.4,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-1.3856000000000002,36.03,0.0,160.859,0.0,0
46937,-1.705,75.586,0.5,0.0,-1.452,123.54560000000001,-172.20000000000002,-80.3,5.742,0,0.0,-0.5,310.005,0.0,35.910000000000004,0.0,160.059,0.0,0
46937,-1.8760000000000001,75.586,0.0,0.0,-1.452,121.7942,-169.4,-80.3,5.742,0,0.0,-0.52,310.14000000000004,1.4846000000000001,35.82,0.0,159.258,0.0,0
46937,-1.364,75.586,-0.5,0.0,-1.452,120.05430000000001,-169.5,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,0.6598,35.7,0.0,158.457,0.0,0
46937,-1.705,75.586,0.5,0.0,-1.452,118.3144,-169.5,-79.60000000000001,5.742,0,0.0,-0.44,310.005,1.5836000000000001,34.980000000000004,0.0,157.656,0.0,0
46937,-1.705,75.586,0.5,0.0,-1.452,116.5848,-168.6,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.0557,34.29,0.0,156.85500000000002,0.0,0
