Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46815,36.834,0.0,0.0,0.0,447.444,0.0,0.0,0.2,5.737,0,-1.0,0.315,309.825,0.0,34.53,35.53227615356445,4.98,0.0,0
46815,36.834,0.0,0.0,0.0,447.625,0.0,0.0,0.2,5.737,0,-1.0,0.27,309.825,-5.476500000000001,35.04,35.53227615356445,4.98,0.0,0
46815,36.493,0.0,0.0,0.0,447.444,0.0,0.0,-0.2,5.737,0,-1.0,0.29,309.825,-1.8475000000000001,35.34,35.53227615356445,4.98,0.0,0
46815,36.664,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,-1.0,0.3,309.915,4.9487000000000005,36.9,35.53227615356445,4.98,0.0,0
46815,36.493,0.0,0.0,0.0,447.625,0.0,0.0,-0.2,5.737,0,0.0,0.255,309.69,-3.9589000000000003,37.2,35.53227615356445,4.98,0.0,0
46815,36.323,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,-1.0,0.27,309.825,-1.3196,37.68,35.53227615356445,4.98,0.0,0
46815,36.323,0.0,0.0,0.0,447.625,0.0,0.0,0.2,5.737,0,0.0,0.32,309.825,1.3196,37.59,35.53227615356445,4.98,0.0,0
46815,35.811,0.0,0.0,0.0,447.383,0.0,0.0,0.2,5.737,0,0.0,0.26,309.825,3.0682,36.81,35.53227615356445,4.98,0.0,0
46815,35.47,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,0.0,0.3,309.825,-1.7155,36.18,35.53227615356445,4.98,0.0,0
46815,35.982,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,0.0,0.295,309.825,-1.6496000000000002,36.15,35.53227615356445,4.98,0.0,0
46815,35.811,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.25,309.915,0.4454,36.09,35.53227615356445,4.98,0.0,0
46815,35.300000000000004,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.825,2.8372,36.6,35.53227615356445,4.98,0.0,0
46815,35.129,0.0,0.0,0.0,447.564,0.0,0.0,-0.2,5.737,0,0.0,0.255,309.69,-1.3609,36.480000000000004,35.53227615356445,4.98,0.0,0
46815,35.47,0.0,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,0.0,0.28500000000000003,309.825,-2.3589,36.09,35.53227615356445,4.98,0.0,0
46815,35.129,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.2,5.737,0,0.0,0.26,309.825,0.39590000000000003,34.68,35.53227615356445,4.98,0.0,0
46815,35.129,0.0,0.0,0.0,447.32300000000004,0.0,0.0,-0.2,5.737,0,0.0,0.26,309.69,4.3548,33.42,35.53227615356445,4.98,0.0,0
46815,35.129,0.0,0.0,0.0,447.746,0.0,0.0,0.2,5.737,0,0.0,0.26,309.915,-2.2434000000000003,34.2,35.53227615356445,4.98,0.0,0
46815,34.788000000000004,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,-1.0,0.24,309.825,-4.2229,35.49,35.53227615356445,4.98,0.0,0
46815,34.447,0.0,-0.5,0.0,447.444,0.0,0.0,0.0,5.737,0,0.0,0.295,309.825,0.6103000000000001,37.230000000000004,35.53227615356445,4.98,0.0,0
46815,34.618,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,0.0,0.28,309.69,1.097,38.25,35.53227615356445,4.98,0.0,0
46815,34.447,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.23,309.825,1.7568000000000001,38.34,35.53227615356445,4.98,0.0,0
46815,34.447,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,-1.0,0.23,309.825,-0.7258,37.83,35.53227615356445,4.98,0.0,0
46815,33.935,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.737,0,0.0,0.23500000000000001,309.825,-0.7093,36.21,35.53227615356445,4.98,0.0,0
46815,33.765,0.0,0.0,0.0,447.564,0.0,0.0,0.2,5.737,0,0.0,0.21,309.915,-0.8743000000000001,35.25,35.53227615356445,4.98,0.0,0
46815,33.765,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,-2.0,0.26,309.6,-0.7093,35.01,35.53227615356445,4.98,0.0,0
46815,33.765,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,0.0,0.23,309.825,1.0557,34.65,35.53227615356445,4.98,0.0,0
46815,33.765,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.26,309.69,-1.0557,34.44,35.53227615356445,4.98,0.0,0
46815,33.765,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,-1.0,0.225,309.825,2.862,34.77,35.53227615356445,4.98,0.0,0
46815,33.594,0.0,0.0,0.0,447.625,0.0,0.0,0.2,5.737,0,-1.0,0.28500000000000003,309.825,1.6826,34.74,35.53227615356445,4.98,0.0,0
46815,33.594,0.0,0.0,0.0,447.444,0.0,0.0,-0.2,5.737,0,-1.0,0.24,309.69,-3.8270000000000004,34.68,35.53227615356445,4.98,0.0,0
46815,33.083,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,-1.0,0.245,309.825,0.165,35.7,35.53227615356445,4.98,0.0,0
46815,33.083,0.0,0.0,0.0,447.504,0.0,0.0,0.2,5.737,0,-1.0,0.165,309.69,0.132,36.93,35.53227615356445,4.98,0.0,0
46815,32.912,0.0,0.0,0.0,447.444,0.0,0.0,-0.2,5.737,0,0.0,0.17500000000000002,309.825,0.165,37.26,35.53227615356445,4.98,0.0,0
46815,33.083,0.0,0.0,0.0,447.504,0.0,0.0,0.2,5.737,0,0.0,0.24,309.825,0.9238000000000001,37.44,35.53227615356445,4.98,0.0,0
46815,33.083,0.0,0.0,0.0,447.262,0.0,0.0,-0.2,5.737,0,-2.0,0.225,309.69,0.0,37.2,35.53227615356445,4.98,0.0,0
46815,32.401,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,-1.0,0.19,309.825,-0.9238000000000001,36.69,35.53227615356445,4.98,0.0,0
46815,32.912,0.0,0.0,0.0,447.504,0.0,0.0,-0.2,5.737,0,-2.0,0.21,309.825,-0.2639,35.94,35.53227615356445,4.98,0.0,0
46815,32.230000000000004,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,0.0,0.255,309.825,0.7918000000000001,35.82,35.53227615356445,4.98,0.0,0
46815,32.742,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,0.0,0.21,309.69,-0.39590000000000003,35.82,35.53227615356445,4.98,0.0,0
46815,32.230000000000004,0.0,0.0,0.0,447.444,0.0,0.0,-0.2,5.737,0,0.0,0.265,309.69,-1.8887,35.7,35.53227615356445,4.98,0.0,0
46815,32.230000000000004,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,-1.0,0.23500000000000001,309.825,1.9135000000000002,35.910000000000004,35.53227615356445,4.98,0.0,0
46815,31.719,0.0,0.0,0.0,447.202,0.0,0.0,-0.2,5.737,0,0.0,0.21,309.825,2.3754,35.43,35.53227615356445,4.98,0.0,0
46815,31.889,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,0.0,0.24,309.915,1.2784,35.31,35.53227615356445,4.98,0.0,0
46815,32.06,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.915,1.6331,35.730000000000004,35.53227615356445,4.98,0.0,0
46815,31.719,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,0.0,0.165,309.825,-2.3754,35.61,35.53227615356445,4.98,0.0,0
46815,31.548000000000002,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,-0.7505000000000001,35.7,35.53227615356445,4.98,0.0,0
46815,31.719,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,-1.0,0.22,309.915,0.5938,36.0,35.53227615356445,4.98,0.0,0
46815,31.207,0.0,0.0,0.0,447.685,0.0,0.0,0.2,5.737,0,0.0,0.195,309.825,0.5031,36.27,35.53227615356445,4.98,0.0,0
46815,31.036,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,-0.39590000000000003,37.14,35.53227615356445,4.98,0.0,0
46815,31.378,0.0,0.0,0.0,447.383,0.0,0.0,-0.2,5.737,0,-2.0,0.22,309.915,-0.28040000000000004,37.29,35.53227615356445,4.98,0.0,0
46815,31.036,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,-1.0,0.17500000000000002,309.825,0.6598,36.84,35.53227615356445,4.98,0.0,0
46815,31.036,0.0,0.0,0.0,447.806,0.0,0.0,-0.2,5.737,0,0.0,0.16,309.69,-2.8125,36.54,35.53227615356445,4.98,0.0,0
46815,31.207,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.69,-3.2579000000000002,35.58,35.53227615356445,4.98,0.0,0
46815,30.695,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.165,309.825,-1.9795,34.800000000000004,35.53227615356445,4.98,0.0,0
46815,30.354,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.737,0,0.0,0.195,309.825,-1.3196,34.71,35.53227615356445,4.98,0.0,0
46815,30.525000000000002,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.165,309.825,3.596,33.93,35.53227615356445,4.98,0.0,0
46815,30.525000000000002,0.0,0.0,0.0,447.504,0.0,0.0,0.2,5.737,0,0.0,0.135,309.69,0.0,33.51,35.53227615356445,4.98,0.0,0
46815,30.354,0.0,0.0,0.0,447.625,0.0,0.0,-0.2,5.737,0,0.0,0.17500000000000002,309.825,-2.3754,34.410000000000004,35.53227615356445,4.98,0.0,0
46815,30.184,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,-1.0,0.195,309.825,3.563,36.0,35.53227615356445,4.98,0.0,0
46815,30.354,0.0,0.0,0.0,447.625,0.0,0.0,0.2,5.737,0,0.0,0.165,309.825,2.5403000000000002,36.45,35.53227615356445,4.98,0.0,0
46815,30.013,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.19,309.915,1.1877,36.36,35.53227615356445,4.98,0.0,0
46815,29.843,0.0,0.0,0.0,447.685,0.0,0.0,-0.2,5.737,0,-1.0,0.18,309.825,0.5279,36.15,35.53227615356445,4.98,0.0,0
46815,29.843,0.0,0.0,0.0,447.444,0.0,0.0,0.2,5.737,0,0.0,0.15,309.69,-5.5425,36.57,35.53227615356445,4.98,0.0,0
46815,29.672,0.0,0.0,0.0,447.685,0.0,0.0,0.2,5.737,0,0.0,0.165,309.825,-0.19790000000000002,36.12,35.53227615356445,4.98,0.0,0
46815,29.672,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,-2.0,0.145,309.825,3.4311000000000003,36.27,35.53227615356445,4.98,0.0,0
46815,29.672,0.0,0.0,0.0,447.806,0.0,0.0,-0.2,5.737,0,0.0,0.17,309.825,0.4289,36.300000000000004,35.53227615356445,4.98,0.0,0
46815,29.161,0.0,0.0,0.0,447.927,0.0,0.0,0.2,5.737,0,0.0,0.17,309.825,-1.9795,35.34,35.53227615356445,4.98,0.0,0
46815,29.502,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,-1.0,0.16,309.825,0.0,34.35,35.53227615356445,4.98,0.0,0
46815,29.331,0.0,0.0,0.0,448.048,0.0,0.0,0.2,5.737,0,-1.0,0.145,309.6,-1.3196,33.51,35.53227615356445,4.98,0.0,0
46815,29.161,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,-1.0,0.14,309.825,-1.3196,33.57,35.53227615356445,4.98,0.0,0
46815,28.990000000000002,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,-1.0,0.14,309.825,2.6393,34.71,35.53227615356445,4.98,0.0,0
46815,28.82,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,-1.0,0.145,309.69,3.8930000000000002,35.79,35.53227615356445,4.98,0.0,0
46815,28.990000000000002,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.14,309.69,-3.6950000000000003,36.72,35.53227615356445,4.98,0.0,0
46815,28.990000000000002,0.0,-0.5,0.0,447.806,0.0,0.0,0.2,5.737,0,-2.0,0.18,309.915,2.5733,36.42,35.53227615356445,4.98,0.0,0
46815,28.649,0.0,-0.5,0.0,448.169,0.0,0.0,0.0,5.737,0,-1.0,0.14,309.825,3.4311000000000003,36.300000000000004,35.53227615356445,4.98,0.0,0
46815,28.308,0.0,0.5,0.0,447.806,0.0,0.0,0.2,5.737,0,0.0,0.18,309.69,-1.5836000000000001,36.33,35.53227615356445,4.98,0.0,0
46815,28.649,0.0,0.0,0.0,447.746,0.0,0.0,-0.2,5.737,0,-1.0,0.14,309.825,-1.4516,35.76,35.53227615356445,4.98,0.0,0
46815,28.308,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.737,0,-1.0,0.13,309.825,0.7918000000000001,35.64,35.53227615356445,4.98,0.0,0
46815,28.308,0.0,0.5,0.0,447.625,0.0,0.0,-0.2,5.737,0,0.0,0.135,309.825,-0.7918000000000001,35.19,35.53227615356445,4.98,0.0,0
46815,27.967000000000002,0.0,-0.5,0.0,447.564,0.0,0.0,0.0,5.737,0,0.0,0.135,309.915,-2.9692000000000003,34.410000000000004,35.53227615356445,4.98,0.0,0
46815,27.967000000000002,0.0,0.0,0.0,447.504,0.0,0.0,-0.2,5.737,0,0.0,0.13,309.825,2.3754,34.26,35.53227615356445,4.98,0.0,0
46815,28.137,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.155,309.69,2.2104,34.38,35.53227615356445,4.98,0.0,0
46815,27.967000000000002,0.0,0.5,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.185,309.69,1.3444,34.410000000000004,35.53227615356445,4.98,0.0,0
46815,27.796,0.0,0.5,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.12,309.825,-2.6888,34.980000000000004,35.53227615356445,4.98,0.0,0
46815,27.967000000000002,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.16,309.825,-1.9135000000000002,35.46,35.53227615356445,4.98,0.0,0
46815,27.796,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,0.0,0.1,309.69,-1.1877,36.72,35.53227615356445,4.98,0.0,0
46815,27.626,0.0,-0.5,0.0,447.444,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,-4.1569,37.53,35.53227615356445,4.98,0.0,0
46815,27.455000000000002,0.0,0.0,0.0,447.746,0.0,0.0,-0.2,5.737,0,-2.0,0.11,309.915,3.4806000000000004,37.14,35.53227615356445,4.98,0.0,0
46815,27.285,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.14,309.69,1.5836000000000001,36.78,35.53227615356445,4.98,0.0,0
46815,27.114,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,-2.0,0.125,309.825,-3.0352,36.45,35.53227615356445,4.98,0.0,0
46815,27.114,0.0,0.0,0.0,447.867,0.0,0.0,-0.2,5.737,0,-1.0,0.105,309.825,-1.1217000000000001,35.97,35.53227615356445,4.98,0.0,0
46815,27.114,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.06,309.915,-0.1072,36.45,35.53227615356445,4.98,0.0,0
46815,26.944,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,-2.0,0.1,309.69,-2.2187,36.33,35.53227615356445,4.98,0.0,0
46815,26.944,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.12,309.915,-2.2599,35.88,35.53227615356445,4.98,0.0,0
46815,26.773,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,2.1527000000000003,35.160000000000004,35.53227615356445,4.98,0.0,0
46815,26.603,0.0,0.0,0.0,447.927,0.0,0.0,-0.2,5.737,0,0.0,0.08,309.825,1.7155,35.07,35.53227615356445,4.98,0.0,0
46815,26.773,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.737,0,0.0,0.11,309.825,0.165,35.34,35.53227615356445,4.98,0.0,0
46815,26.773,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,0.0,0.1,309.915,0.9238000000000001,34.95,35.53227615356445,4.98,0.0,0
46815,26.603,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,-1.8475000000000001,35.46,35.53227615356445,4.98,0.0,0
46815,26.773,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,-2.0,0.13,309.825,-0.7918000000000001,36.03,35.53227615356445,4.98,0.0,0
46815,26.432000000000002,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.105,309.69,3.0682,37.11,35.53227615356445,4.98,0.0,0
46815,26.262,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,-4.2229,37.26,35.53227615356445,4.98,0.0,0
46815,26.262,0.0,0.0,0.0,447.746,0.0,0.0,0.2,5.737,0,-2.0,0.11,309.69,-1.7485000000000002,37.08,35.53227615356445,4.98,0.0,0
46815,26.262,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.737,0,0.0,0.12,309.825,4.8827,37.230000000000004,35.53227615356445,4.98,0.0,0
46815,25.921,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.105,309.69,1.9465000000000001,36.36,35.53227615356445,4.98,0.0,0
46815,26.262,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,-1.0,0.1,309.69,-2.5073000000000003,36.24,35.53227615356445,4.98,0.0,0
46815,25.921,0.0,0.0,0.0,447.867,0.0,0.0,0.2,5.737,0,0.0,0.1,309.825,-1.0557,35.85,35.53227615356445,4.98,0.0,0
46815,25.921,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,4.2229,35.160000000000004,35.53227615356445,4.98,0.0,0
46815,25.580000000000002,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,-1.0,0.085,309.825,-0.8908,35.31,35.53227615356445,4.98,0.0,0
46815,25.75,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.09,309.69,-3.4311000000000003,35.28,35.53227615356445,4.98,0.0,0
46815,25.580000000000002,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,-3.1672000000000002,35.43,35.53227615356445,4.98,0.0,0
46815,25.75,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,0.7918000000000001,35.52,35.53227615356445,4.98,0.0,0
46815,25.580000000000002,0.0,0.0,0.0,447.685,0.0,0.0,0.2,5.737,0,-1.0,0.095,309.825,4.1239,36.06,35.53227615356445,4.98,0.0,0
46815,25.409,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.09,309.915,1.5836000000000001,36.87,35.53227615356445,4.98,0.0,0
46815,25.580000000000002,0.0,0.0,0.0,447.685,0.0,0.0,-0.2,5.737,0,0.0,0.11,309.69,0.5526,36.9,35.53227615356445,4.98,0.0,0
46815,25.580000000000002,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-1.2537,37.050000000000004,35.53227615356445,4.98,0.0,0
46815,25.409,0.0,0.0,0.0,447.746,0.0,0.0,-0.2,5.737,0,-1.0,0.12,309.69,-0.9650000000000001,36.72,35.53227615356445,4.98,0.0,0
46815,25.238,0.0,0.0,0.0,447.867,0.0,0.0,-0.2,5.737,0,0.0,0.09,309.69,-2.664,36.33,35.53227615356445,4.98,0.0,0
46815,25.068,0.0,0.0,0.0,447.625,0.0,0.0,-0.2,5.737,0,0.0,0.105,309.69,0.0247,35.7,35.53227615356445,4.98,0.0,0
46815,24.727,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,-1.0,0.07,309.825,2.0455,36.24,35.53227615356445,4.98,0.0,0
46815,24.727,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.08,309.69,0.46190000000000003,35.88,35.53227615356445,4.98,0.0,0
46815,25.068,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.085,309.69,-0.7918000000000001,35.88,35.53227615356445,4.98,0.0,0
46815,24.556,0.0,0.0,0.0,447.867,0.0,0.0,0.2,5.737,0,0.0,0.19,309.69,-0.5279,35.52,35.53227615356445,4.98,0.0,0
46815,24.556,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,0.0,0.075,309.825,-1.0557,35.19,35.53227615356445,4.98,0.0,0
46815,24.556,0.0,0.0,0.0,447.625,0.0,0.0,-0.2,5.737,0,-1.0,0.09,309.825,1.5836000000000001,35.28,35.53227615356445,4.98,0.0,0
46815,24.386,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,3.0682,35.19,35.53227615356445,4.98,0.0,0
46815,24.215,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,-1.0,0.095,309.825,1.9795,35.97,35.53227615356445,4.98,0.0,0
46815,24.215,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-1.5836000000000001,36.99,35.53227615356445,4.98,0.0,0
46815,24.215,0.0,0.0,0.0,447.625,0.0,0.0,-0.2,5.737,0,-2.0,0.075,309.915,2.2434000000000003,37.83,35.53227615356445,4.98,0.0,0
46815,23.874,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,0.0,0.1,309.69,2.4743,37.77,35.53227615356445,4.98,0.0,0
46815,24.045,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,0.0,0.08,309.69,-6.9941,37.44,35.53227615356445,4.98,0.0,0
46815,23.704,0.0,0.0,0.0,447.564,0.0,0.0,0.2,5.737,0,0.0,0.075,309.825,-4.1569,36.84,35.53227615356445,4.98,0.0,0
46815,23.874,0.0,0.0,0.0,447.685,0.0,0.0,-0.2,5.737,0,0.0,0.09,309.69,3.563,36.660000000000004,35.53227615356445,4.98,0.0,0
46815,23.874,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.737,0,0.0,0.105,309.825,0.6928000000000001,35.61,35.53227615356445,4.98,0.0,0
46815,23.533,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.737,0,0.0,0.1,309.69,-3.9589000000000003,35.4,35.53227615356445,4.98,0.0,0
46815,23.874,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,-1.0,0.08,309.69,1.8475000000000001,35.25,35.53227615356445,4.98,0.0,0
46815,23.533,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.737,0,0.0,0.075,309.825,-0.2639,34.74,35.53227615356445,4.98,0.0,0
46815,23.363,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,0.6928000000000001,35.28,35.53227615356445,4.98,0.0,0
46815,23.533,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.737,0,0.0,0.1,309.915,6.5982,35.97,35.53227615356445,4.98,0.0,0
46815,23.533,0.0,0.0,0.0,447.867,0.0,0.0,-0.2,5.737,0,0.0,0.08,309.825,-0.7918000000000001,36.57,35.53227615356445,4.98,0.0,0
46815,23.022000000000002,0.0,0.0,0.0,447.806,0.0,0.0,-0.2,5.737,0,-1.0,0.08,309.825,-0.132,36.96,35.53227615356445,4.98,0.0,0
46815,23.363,0.0,0.0,0.0,447.746,0.0,0.0,-0.2,5.737,0,0.0,0.08,309.825,0.066,37.26,35.53227615356445,4.98,0.0,0
46815,23.533,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.737,0,0.0,0.07,309.69,-3.0352,37.02,35.53227615356445,4.98,0.0,0
46815,23.022000000000002,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,-0.7918000000000001,36.69,35.53227615356445,4.98,0.0,0
46815,22.851,0.0,0.0,0.0,448.048,0.0,0.0,0.2,5.737,0,0.0,0.085,309.825,0.132,36.480000000000004,35.53227615356445,4.98,0.0,0
46815,22.851,0.0,0.0,0.0,448.23,0.0,0.0,0.2,5.737,0,0.0,0.09,309.825,0.4289,36.6,35.53227615356445,4.98,0.0,0
46815,23.022000000000002,0.0,0.5,0.0,448.23,0.0,0.0,-0.2,5.737,0,0.0,0.085,309.825,-0.42060000000000003,36.63,35.53227615356445,4.98,0.0,0
46815,22.681,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,-1.0,0.07,309.915,-2.0620000000000003,36.480000000000004,35.53227615356445,4.98,0.0,0
46815,22.851,0.0,0.0,0.0,447.927,0.0,0.0,0.2,5.737,0,-1.0,0.085,309.915,1.7650000000000001,36.03,35.53227615356445,4.98,0.0,0
46815,22.681,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.737,0,0.0,0.085,309.825,3.3651,35.160000000000004,35.53227615356445,4.98,0.0,0
46815,22.681,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,-1.2124000000000001,34.32,35.53227615356445,4.98,0.0,0
46815,22.339000000000002,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.737,0,-1.0,0.07,309.69,-3.1259,34.11,35.53227615356445,4.98,0.0,0
46815,22.339000000000002,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.095,309.69,-4.0497000000000005,34.71,35.53227615356445,4.98,0.0,0
46815,22.339000000000002,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,-1.0,0.04,309.825,0.7918000000000001,36.660000000000004,35.53227615356445,4.98,0.0,0
46815,22.339000000000002,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.02,309.825,3.4311000000000003,37.26,35.53227615356445,4.98,0.0,0
46815,22.851,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,2.4166000000000003,37.38,35.53227615356445,4.98,0.0,0
46815,22.339000000000002,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,0.39590000000000003,37.29,35.53227615356445,4.98,0.0,0
46815,22.169,0.0,0.5,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.015,309.825,-0.9238000000000001,36.300000000000004,35.53227615356445,4.98,0.0,0
46815,22.169,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,0.9238000000000001,35.49,35.53227615356445,4.98,0.0,0
46815,21.998,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.737,0,0.0,0.115,309.825,-1.1217000000000001,35.52,35.53227615356445,4.98,0.0,0
46815,21.998,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,-1.0,0.095,309.825,-0.46190000000000003,35.34,35.53227615356445,4.98,0.0,0
46815,21.998,0.0,0.0,0.0,448.048,0.0,0.0,-0.2,5.737,0,0.0,0.055,309.825,0.7423000000000001,34.71,35.53227615356445,4.98,0.0,0
46815,22.169,0.0,0.0,0.0,448.048,0.0,0.0,0.2,5.737,0,0.0,0.045,309.825,1.3856000000000002,34.68,35.53227615356445,4.98,0.0,0
