Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46816,7.503,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,-0.04,309.825,1.1217000000000001,36.99,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,2.0,-0.02,309.69,1.3196,36.300000000000004,35.466407775878906,4.98,0.0,0
46816,7.674,0.0,0.0,0.0,447.444,0.0,0.0,-0.2,5.737,0,2.0,0.015,309.825,-0.7918000000000001,35.52,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,-0.132,34.83,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,0.02,309.825,1.4846000000000001,34.65,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,447.262,0.0,0.0,0.2,5.737,0,1.0,-0.01,309.825,0.0,34.86,35.466407775878906,4.98,0.0,0
46816,7.844,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,0.06,309.69,-1.4846000000000001,35.67,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.825,0.7918000000000001,37.29,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,-0.005,309.69,-0.9567,37.47,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,-0.025,309.69,-2.1114,37.29,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.2,5.737,0,1.0,-0.045,309.69,0.8908,36.75,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,2.0,-0.045,309.915,4.6188,36.27,35.466407775878906,4.98,0.0,0
46816,7.844,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,-0.05,309.825,1.2207000000000001,35.76,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.737,0,1.0,-0.035,309.825,0.39590000000000003,36.21,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,447.081,0.0,0.0,0.2,5.737,0,2.0,0.01,309.825,0.066,35.61,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,1.3196,35.49,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,0.04,309.69,-0.4289,35.22,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,446.778,0.0,0.0,0.2,5.737,0,2.0,-0.015,309.69,-1.1629,35.160000000000004,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,0.0,0.0,309.825,-1.3856000000000002,34.74,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.915,-1.4681,34.89,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,0.0412,35.61,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,-0.06,309.825,1.9795,36.81,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,-0.04,309.915,0.5938,37.08,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.718,0.0,0.0,-0.2,5.737,0,1.0,-0.035,309.825,1.9547,37.62,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.081,0.0,0.0,0.2,5.737,0,1.0,0.005,309.825,-2.0455,37.47,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,0.045,309.825,-2.7053000000000003,36.96,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,0.015,309.69,0.0247,36.45,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-4.2641,35.76,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.69,-3.8022,35.13,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,447.444,0.0,0.0,0.2,5.737,0,2.0,0.0,309.69,0.19790000000000002,34.230000000000004,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,0.005,309.69,2.3754,34.11,35.466407775878906,4.98,0.0,0
46816,7.503,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,0.0,-0.03,309.915,2.2022,34.77,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.383,0.0,0.0,0.2,5.737,0,1.0,0.015,309.825,1.4269,35.910000000000004,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,2.0,-0.015,309.825,3.8930000000000002,37.02,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,1.0,0.05,309.825,2.4578,37.14,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,2.0,-0.045,309.69,-1.7568000000000001,37.74,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,-0.005,309.825,-0.19790000000000002,37.11,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.081,0.0,0.0,0.2,5.737,0,2.0,-0.025,309.69,-3.4558,36.45,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.202,0.0,0.0,-0.2,5.737,0,1.0,-0.025,309.69,-2.1114,36.06,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,0.025,309.69,-3.1672000000000002,36.0,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.778,0.0,0.0,-0.2,5.737,0,1.0,0.0,309.825,1.3196,36.27,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,-0.015,309.915,0.8908,36.09,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.2,5.737,0,1.0,-0.015,309.69,0.39590000000000003,35.28,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,-0.07,309.69,-2.5403000000000002,35.07,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,-0.02,309.69,-5.2786,34.65,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.825,1.4846000000000001,35.04,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.02,309.69,1.1877,35.79,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,0.005,309.915,-0.6928000000000001,36.12,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,2.0,-0.045,309.825,1.5836000000000001,36.93,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,3.0,0.045,309.825,-1.4186,37.230000000000004,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,-0.045,309.69,-4.6188,36.63,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,2.0,-0.01,309.915,2.5733,35.67,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.2,5.737,0,2.0,-0.065,309.69,-2.3754,35.550000000000004,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.69,1.0557,35.76,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,3.0,0.0,309.825,0.132,35.52,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.825,-1.6826,34.26,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,2.0,-0.005,309.825,2.7713,33.72,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,0.0,-0.005,309.915,2.5733,33.54,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.2,5.737,0,2.0,0.045,309.825,0.39590000000000003,34.230000000000004,35.466407775878906,4.98,0.0,0
46816,7.333,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.915,2.0455,35.160000000000004,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,2.0,0.0,309.825,-1.0557,36.03,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,-0.015,309.69,-5.9714,36.96,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,0.0,309.69,-5.806500000000001,36.54,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,0.04,309.825,3.9589000000000003,36.03,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,-0.045,309.825,3.9589000000000003,35.85,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.262,0.0,0.0,0.2,5.737,0,2.0,0.05,309.69,-1.5836000000000001,35.79,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,-2.7713,35.82,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,-0.03,309.825,-2.1774,35.79,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,-2.0,-0.03,309.825,1.5836000000000001,34.980000000000004,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,-0.02,309.825,4.1321,33.87,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.778,0.0,0.0,0.2,5.737,0,1.0,0.03,309.915,4.6683,33.57,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,0.7918000000000001,33.75,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,-0.08,309.69,-4.0002,34.56,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.825,-4.2064,35.94,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.202,0.0,0.0,-0.2,5.737,0,1.0,0.01,309.69,-0.9650000000000001,36.0,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,0.025,309.825,0.767,36.33,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,1.0,0.01,309.825,0.39590000000000003,36.0,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.69,3.9589000000000003,35.85,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,-4.3796,35.4,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.59700000000004,0.0,0.0,0.2,5.737,0,2.0,0.015,309.69,-6.3096000000000005,35.46,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.59700000000004,0.0,0.0,-0.2,5.737,0,1.0,0.01,309.69,1.6083,35.61,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,3.0,-0.005,309.69,2.4001,34.71,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,0.0,-0.03,309.915,4.3796,34.29,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.536,0.0,0.0,0.0,5.737,0,2.0,0.01,309.825,-2.1362,33.81,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.658,0.0,0.0,0.2,5.737,0,0.0,-0.015,309.69,-2.6805000000000003,33.480000000000004,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,0.0,-0.015,309.915,1.1217000000000001,33.81,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.202,0.0,0.0,-0.2,5.737,0,2.0,0.0,309.825,6.1116,35.58,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,1.4929000000000001,36.84,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,0.0,0.01,309.825,-5.6745,37.02,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,0.02,309.825,-1.3856000000000002,35.910000000000004,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,0.005,309.825,1.9547,35.22,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,3.0,0.0,309.69,-1.1629,35.46,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,0.0,-0.025,309.915,1.0145,35.25,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,2.0,-0.045,309.825,3.4311000000000003,35.52,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,0.0,0.01,309.825,-0.2639,35.49,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.2,5.737,0,-1.0,-0.015,309.825,0.0,35.37,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.2,5.737,0,1.0,0.0,309.69,-4.0579,35.01,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,0.0,-0.035,309.825,2.5073000000000003,34.17,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,0.035,309.825,3.1672000000000002,33.24,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,2.0,-0.025,309.915,3.2991,34.02,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.536,0.0,0.0,0.2,5.737,0,2.0,0.0,309.825,-1.0557,34.89,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,-2.3754,36.33,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.2,5.737,0,1.0,-0.06,309.69,-0.099,36.81,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,3.0,-0.01,309.825,-1.1877,36.39,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,-3.1672000000000002,35.7,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.6,0.132,35.76,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,447.202,0.0,0.0,-0.2,5.737,0,2.0,0.02,309.69,-0.4289,35.64,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,447.141,0.0,0.0,0.2,5.737,0,1.0,0.0,309.825,1.1877,34.83,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,446.658,0.0,0.0,-0.2,5.737,0,2.0,-0.005,309.6,3.1672000000000002,34.26,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,446.778,0.0,0.0,-0.2,5.737,0,1.0,-0.03,309.825,2.1114,34.83,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,-0.025,309.825,1.3196,35.52,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.69,0.5279,34.65,35.466407775878906,4.98,0.0,0
46816,7.162,0.0,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,2.0,-0.01,309.825,0.7918000000000001,34.38,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,2.0,0.0,309.825,1.4516,35.13,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.658,0.0,0.0,0.2,5.737,0,0.0,-0.055,309.69,-1.0557,35.79,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,2.0,-0.02,309.915,0.6598,36.33,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,2.0,0.04,309.825,1.3196,36.72,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,447.02,0.0,0.0,-0.2,5.737,0,2.0,0.015,309.825,1.9795,37.17,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.737,0,0.0,-0.045,309.825,-0.9897,36.45,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,0.0,35.61,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,446.839,0.0,0.0,-0.2,5.737,0,0.0,0.025,309.825,0.0,35.58,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,2.0,-0.02,309.825,0.0,35.43,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,2.0,0.0,309.915,-2.0620000000000003,35.37,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,446.778,0.0,0.0,-0.2,5.737,0,2.0,-0.03,309.69,-5.4518,35.64,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,-2.9032,35.79,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,0.0,-0.03,309.825,3.8682000000000003,35.4,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.59700000000004,0.0,0.0,0.2,5.737,0,1.0,-0.015,309.69,0.3299,35.52,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.825,-4.577500000000001,35.82,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,0.0,36.33,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.778,0.0,0.0,0.2,5.737,0,2.0,-0.06,309.69,3.1672000000000002,36.57,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,2.0,-0.005,309.69,0.42060000000000003,37.17,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.536,0.0,0.0,0.2,5.737,0,2.0,0.0,309.825,1.0557,37.410000000000004,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,0.3052,37.17,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,-0.025,309.69,-3.5383,36.24,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,-0.04,309.915,0.7093,35.25,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.778,0.0,0.0,0.2,5.737,0,1.0,-0.015,309.915,3.7198,34.74,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.825,2.2187,34.53,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.04,309.915,-1.3361,34.77,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,447.081,0.0,0.0,0.2,5.737,0,1.0,0.015,309.825,-5.3281,35.01,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,-0.05,309.825,0.7258,35.85,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,3.3156000000000003,36.51,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,0.0,-0.04,309.825,0.6351,36.45,35.466407775878906,4.98,0.0,0
46816,6.992,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.825,-1.4516,36.54,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,0.025,309.69,-4.3301,36.51,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,-0.015,309.69,-4.5280000000000005,36.75,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,0.7918000000000001,36.96,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.6,0.28040000000000004,37.08,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.2,5.737,0,0.0,-0.065,309.825,1.8887,36.75,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,3.0,0.01,309.825,1.7155,36.69,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,0.005,309.825,2.9032,35.49,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.69,0.5279,34.410000000000004,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,0.025,309.825,-0.7918000000000001,33.24,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.915,1.7155,33.84,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,0.9567,35.97,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,-0.045,309.825,-1.1877,37.74,35.466407775878906,4.98,0.0,0
46816,6.821,0.0,0.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.737,0,2.0,-0.025,309.825,-0.7258,37.89,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,0.02,309.825,1.3196,37.47,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,0.01,309.825,-2.3754,36.660000000000004,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.778,0.0,0.0,0.2,5.737,0,1.0,-0.03,309.825,-2.3754,36.21,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.839,0.0,0.0,0.2,5.737,0,2.0,-0.015,309.915,-1.3856000000000002,36.84,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,2.7713,37.02,35.466407775878906,4.98,0.0,0
46816,6.651,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,2.0,-0.04,309.825,1.0557,36.45,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,1.0,-0.05,309.69,-3.6950000000000003,35.550000000000004,35.466407775878906,4.98,0.0,0
46816,6.48,0.0,0.0,0.0,446.718,0.0,0.0,-0.2,5.737,0,1.0,-0.005,309.69,-0.6928000000000001,34.74,35.466407775878906,4.98,0.0,0
