Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47034,0.341,75.586,0.0,0.0,-1.21,320.2336,-167.9,-80.3,5.742,0,0.0,-0.465,310.14000000000004,3.7198,39.84,0.0,243.574,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,318.49060000000003,-171.9,-79.8,5.742,0,0.0,-0.495,309.915,-2.8207,38.85,0.0,242.77300000000002,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,316.7497,-169.8,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-0.19790000000000002,37.92,0.0,241.973,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,315.0067,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-2.3506,37.74,0.0,241.17200000000003,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,313.2481,-171.8,-80.3,5.742,0,0.0,-0.53,310.14000000000004,4.3796,37.800000000000004,0.0,240.371,0.0,0
47034,0.341,75.586,-0.5,0.0,-1.21,311.48400000000004,-171.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.9238000000000001,37.5,0.0,239.57000000000002,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,309.7222,-171.70000000000002,-80.3,5.742,0,0.0,-0.495,309.915,-5.0147,36.75,0.0,238.77,0.0,0
47034,0.0,75.586,0.0,0.0,-1.21,307.9484,-173.8,-80.60000000000001,5.742,0,0.0,-0.48,309.915,-2.0042,36.9,0.0,237.96900000000002,0.0,0
47034,0.341,75.586,-0.5,0.0,-1.21,307.7746,-173.8,-80.3,5.742,0,0.0,-0.48,309.915,-1.4186,36.87,0.0,237.89100000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,305.9898,-173.8,-80.10000000000001,5.742,0,0.0,-0.49,309.915,1.4516,37.86,0.0,237.09,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,304.20500000000004,-173.8,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,0.8908,38.61,0.0,236.28900000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,302.4143,-175.70000000000002,-80.10000000000001,5.742,0,0.0,-0.515,309.915,-0.2639,39.6,0.0,235.488,0.0,0
47034,0.171,75.586,0.0,0.0,-1.21,300.61150000000004,-175.8,-80.3,5.742,0,0.0,-0.51,310.14000000000004,4.5858,39.54,0.0,234.68800000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,298.8065,-175.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.39590000000000003,39.15,0.0,233.887,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,297.00100000000003,-176.20000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,-1.4846000000000001,38.64,0.0,233.086,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,295.17650000000003,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,0.132,38.1,0.0,232.28500000000003,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,293.35200000000003,-180.0,-80.3,5.742,0,0.0,-0.495,310.005,-2.3754,37.800000000000004,0.0,231.484,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,291.5298,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-4.7507,37.68,0.0,230.684,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,289.6914,-179.5,-80.3,5.742,0,0.0,-0.49,310.005,2.6393,37.230000000000004,0.0,229.883,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,287.8483,-179.5,-79.8,5.742,0,0.0,-0.505,310.005,0.0,37.02,0.0,229.08200000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,286.0052,-179.5,-79.60000000000001,5.742,0,0.0,-0.48,310.005,0.0,36.99,0.0,228.281,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,284.1537,-183.60000000000002,-80.3,5.742,0,0.0,-0.53,310.005,0.0,37.74,0.0,227.48000000000002,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,282.2953,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,1.5836000000000001,38.730000000000004,0.0,226.68,0.0,0
47034,0.682,75.586,0.5,0.0,-1.21,280.4346,-181.20000000000002,-80.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.3754,39.9,0.0,225.87900000000002,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,278.57050000000004,-182.8,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,-0.099,39.72,0.0,225.078,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,276.6932,-182.8,-79.8,5.742,0,0.0,-0.51,310.14000000000004,1.4516,39.27,0.0,224.27700000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,274.8183,-182.8,-79.8,5.742,0,0.0,-0.51,309.915,-2.2104,38.79,0.0,223.477,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,272.94100000000003,-182.8,-80.9,5.742,0,0.0,-0.505,309.915,-5.6745,38.19,0.0,222.67600000000002,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,271.0495,-184.3,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.099,37.62,0.0,221.875,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,269.15700000000004,-184.3,-80.60000000000001,5.742,0,0.0,-0.55,309.915,4.0909,37.38,0.0,221.074,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,268.97270000000003,-184.3,-80.3,5.742,0,0.0,-0.525,310.005,3.8765,37.26,0.0,220.996,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,267.0802,-184.20000000000002,-79.8,5.742,0,0.0,-0.515,310.005,-0.0825,36.36,0.0,220.19500000000002,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,265.1794,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.525,309.915,-1.7650000000000001,36.81,0.0,219.395,0.0,0
47034,0.682,75.586,-0.5,0.0,-1.21,263.2729,-185.70000000000002,-80.3,5.742,0,0.0,-0.52,310.005,1.7650000000000001,37.5,0.0,218.59400000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,261.3664,-185.70000000000002,-80.3,5.742,0,0.0,-0.495,310.005,0.5938,39.33,0.0,217.793,0.0,0
47034,0.171,75.586,0.0,0.0,-1.21,259.4538,-186.9,-80.10000000000001,5.742,0,0.0,-0.495,310.005,2.1114,39.660000000000004,0.0,216.99200000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,257.5347,-189.3,-79.60000000000001,5.742,0,0.0,-0.485,310.005,1.9795,40.14,0.0,216.191,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,255.61800000000002,-186.9,-80.3,5.742,0,0.0,-0.49,310.005,-3.4311000000000003,40.02,0.0,215.39100000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,253.69650000000001,-188.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-0.5279,39.81,0.0,214.59,0.0,0
47034,0.171,75.586,0.0,0.0,-1.21,251.7664,-187.9,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-0.46190000000000003,39.06,0.0,213.78900000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,251.57840000000002,-188.0,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-0.39590000000000003,39.03,0.0,213.711,0.0,0
47034,0.682,75.586,0.5,0.0,-1.21,249.6482,-188.0,-79.60000000000001,5.742,0,0.0,-0.5,309.915,-4.9487000000000005,38.43,0.0,212.91,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,247.7177,-190.70000000000002,-80.3,5.742,0,0.0,-0.505,309.915,-1.5836000000000001,37.800000000000004,0.0,212.109,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,245.78040000000001,-188.9,-80.60000000000001,5.742,0,0.0,-0.505,310.005,1.0557,37.53,0.0,211.309,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,243.8407,-188.9,-80.10000000000001,5.742,0,0.0,-0.49,310.005,4.6188,37.65,0.0,210.508,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,241.901,-188.9,-79.8,5.742,0,0.0,-0.515,310.005,0.9897,38.28,0.0,209.70700000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,239.95520000000002,-238.3,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-3.2991,38.46,0.0,208.906,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,238.00750000000002,-238.3,-79.8,5.742,0,0.0,-0.51,310.14000000000004,0.4289,39.63,0.0,208.10500000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,236.06230000000002,-235.9,-80.10000000000001,5.742,0,0.0,-0.485,310.005,2.7713,40.14,0.0,207.305,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,234.1116,-239.0,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,2.2764,39.63,0.0,206.50400000000002,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,232.1577,-239.0,-80.3,5.742,0,0.0,-0.505,310.005,-0.2639,39.0,0.0,205.703,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,230.2526,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-2.1114,38.82,0.0,204.922,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,228.29780000000002,-190.70000000000002,-80.3,5.742,0,1.0,-0.47500000000000003,309.915,-7.9179,38.730000000000004,0.0,204.121,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,226.3394,-190.70000000000002,-80.3,5.742,0,0.0,-0.51,310.005,-0.5279,38.910000000000004,0.0,203.32000000000002,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,224.38340000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-1.0557,38.25,0.0,202.52,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,222.425,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.495,310.005,0.46190000000000003,37.47,0.0,201.71900000000002,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,220.464,-191.0,-79.8,5.742,0,0.0,-0.49,309.915,0.2639,37.050000000000004,0.0,200.918,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,218.5028,-191.0,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,1.8475000000000001,37.410000000000004,0.0,200.11700000000002,0.0,0
47034,0.682,75.586,-0.5,0.0,-1.21,216.54170000000002,-193.4,-80.3,5.742,0,0.0,-0.485,310.005,2.3754,38.19,0.0,199.316,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,214.5823,-191.10000000000002,-80.60000000000001,5.742,0,0.0,-0.505,310.005,1.5176,39.18,0.0,198.51600000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,212.6202,-191.10000000000002,-80.60000000000001,5.742,0,0.0,-0.49,310.005,-0.5279,40.35,0.0,197.715,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,210.65810000000002,-191.10000000000002,-80.3,5.742,0,0.0,-0.485,310.005,-3.4311000000000003,40.230000000000004,0.0,196.91400000000002,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,208.6963,-191.0,-80.60000000000001,5.742,0,0.0,-0.495,310.005,-1.0557,40.410000000000004,0.0,196.113,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,206.73760000000001,-191.0,-79.8,5.742,0,0.0,-0.51,310.005,1.5836000000000001,39.54,0.0,195.31300000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,204.77640000000002,-191.0,-80.60000000000001,5.742,0,0.0,-0.52,310.005,1.3196,39.57,0.0,194.512,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,204.58540000000002,-191.0,-80.9,5.742,0,0.0,-0.5,309.915,0.9402,39.45,0.0,194.434,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,202.62480000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.5,310.005,-0.9238000000000001,39.0,0.0,193.633,0.0,0
47034,0.0,75.586,0.0,0.0,-1.21,200.6664,-190.70000000000002,-80.3,5.742,0,0.0,-0.5,309.915,-0.1155,38.58,0.0,192.83200000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,198.7081,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,2.9445,37.800000000000004,0.0,192.031,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,196.74970000000002,-193.10000000000002,-80.60000000000001,5.742,0,0.0,-0.495,310.005,-0.3299,36.93,0.0,191.23000000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,194.7982,-190.20000000000002,-79.8,5.742,0,0.0,-0.52,309.915,-1.1052,37.29,0.0,190.43,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,192.8445,-190.3,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-1.8887,38.76,0.0,189.62900000000002,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,190.89090000000002,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.515,309.915,-0.2639,39.78,0.0,188.828,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,188.9417,-189.60000000000002,-80.60000000000001,5.742,0,0.0,-0.525,309.915,0.2639,41.04,0.0,188.02700000000002,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,186.99710000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.49,310.005,-0.2639,40.35,0.0,187.227,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,185.05020000000002,-189.5,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,1.3196,39.9,0.0,186.42600000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,183.10660000000001,-188.8,-79.60000000000001,5.742,0,0.0,-0.52,309.915,1.5341,39.24,0.0,185.625,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,181.16830000000002,-188.8,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-0.066,39.300000000000004,0.0,184.824,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,179.23010000000002,-191.10000000000002,-80.3,5.742,0,1.0,-0.505,309.915,-0.8413,40.08,0.0,184.023,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,177.2955,-187.70000000000002,-79.8,5.742,0,0.0,-0.53,310.005,5.1301000000000005,39.24,0.0,183.223,0.0,0
47034,0.171,75.586,0.0,0.0,-1.21,175.36790000000002,-187.70000000000002,-79.8,5.742,0,0.0,-0.49,310.005,1.0557,38.01,0.0,182.422,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,173.4403,-187.70000000000002,-79.8,5.742,0,0.0,-0.505,310.005,-3.3156000000000003,36.93,0.0,181.621,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,171.5127,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.51,310.005,1.5423,37.32,0.0,180.82000000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,169.5983,-186.4,-80.3,5.742,0,0.0,-0.52,310.005,1.6496000000000002,38.58,0.0,180.02,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,167.6834,-186.5,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,0.37120000000000003,40.050000000000004,0.0,179.21900000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,165.76850000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.525,310.14000000000004,0.5691,40.65,0.0,178.418,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,163.8622,-185.0,-79.60000000000001,5.742,0,0.0,-0.53,309.915,1.2702,40.62,0.0,177.61700000000002,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,161.96200000000002,-187.4,-80.3,5.742,0,0.0,-0.515,310.14000000000004,-0.9897,39.78,0.0,176.816,0.0,0
47034,0.341,75.586,-0.5,0.0,-1.21,160.0642,-185.0,-79.8,5.742,0,0.0,-0.48,310.005,-3.761,39.21,0.0,176.01600000000002,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,158.16920000000002,-183.4,-80.60000000000001,5.742,0,0.0,-0.525,310.005,0.7093,39.300000000000004,0.0,175.215,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,157.9858,-183.4,-80.10000000000001,5.742,0,0.0,-0.505,310.005,0.19790000000000002,39.33,0.0,175.137,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,156.10240000000002,-183.4,-79.8,5.742,0,0.0,-0.485,310.005,-2.7713,38.7,0.0,174.336,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,154.2191,-183.4,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,1.4846000000000001,37.74,0.0,173.535,0.0,0
47034,0.0,75.586,-0.5,0.0,-1.21,152.3382,-183.9,-79.8,5.742,0,0.0,-0.5,310.005,2.5073000000000003,36.63,0.0,172.734,0.0,0
47034,0.171,75.586,0.0,0.0,-1.21,150.476,-181.60000000000002,-80.3,5.742,0,0.0,-0.53,310.005,-2.3754,36.84,0.0,171.934,0.0,0
47034,0.341,75.586,0.5,0.0,-1.21,148.6114,-181.60000000000002,-79.8,5.742,0,0.0,-0.51,310.005,-3.0352,37.32,0.0,171.133,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,146.7469,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.495,309.915,0.066,38.85,0.0,170.33200000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,144.90040000000002,-179.5,-79.8,5.742,0,0.0,-0.49,310.005,-1.4516,39.54,0.0,169.531,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,143.0567,-181.8,-80.3,5.742,0,0.0,-0.48,310.005,0.7918000000000001,40.59,0.0,168.73000000000002,0.0,0
47034,0.682,75.586,0.0,0.0,-1.21,141.21540000000002,-179.5,-79.60000000000001,5.742,0,0.0,-0.48,310.005,1.4516,40.26,0.0,167.93,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,139.3852,-177.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-3.4311000000000003,39.480000000000004,0.0,167.12900000000002,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,137.5645,-177.3,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.2639,38.550000000000004,0.0,166.328,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,135.7438,-177.3,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-1.0557,38.88,0.0,165.52700000000002,0.0,0
47034,0.171,75.586,0.0,0.0,-1.21,133.9333,-174.9,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-1.3196,38.22,0.0,164.727,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,132.13750000000002,-174.9,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,1.0557,37.5,0.0,163.92600000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,130.3417,-174.9,-80.10000000000001,5.742,0,0.0,-0.5,310.005,1.0557,37.14,0.0,163.125,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,128.5472,-173.6,-79.60000000000001,5.742,0,0.0,-0.5,310.005,1.0557,37.38,0.0,162.324,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,126.7784,-216.4,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,4.7507,37.59,0.0,161.523,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,125.01180000000001,-214.20000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,2.2764,38.4,0.0,160.723,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,124.8396,-172.20000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.5486,38.46,0.0,160.645,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,123.0708,-172.20000000000002,-80.3,5.742,0,0.0,-0.53,310.005,-0.7918000000000001,39.0,0.0,159.844,0.0,0
47034,0.512,75.586,0.5,0.0,-1.21,121.3272,-169.4,-80.3,5.742,0,0.0,-0.5700000000000001,309.915,-1.2124000000000001,39.63,0.0,159.043,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,119.5873,-169.4,-79.60000000000001,5.742,0,0.0,-0.52,310.005,-6.5075,40.53,0.0,158.24200000000002,0.0,0
47034,0.171,75.586,0.0,0.0,-1.21,117.84740000000001,-212.9,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-1.5176,40.050000000000004,0.0,157.441,0.0,0
47034,0.512,75.586,-0.5,0.0,-1.21,116.1282,-207.0,-80.3,5.742,0,0.0,-0.48,310.005,2.3589,39.24,0.0,156.64100000000002,0.0,0
47034,0.171,75.586,0.0,0.0,-1.21,114.4192,-209.10000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.664,38.52,0.0,155.84,0.0,0
47034,0.171,75.586,0.0,0.0,-1.21,112.7102,-209.10000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-2.4249,36.69,0.0,155.03900000000002,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,111.012,-205.10000000000002,-79.8,5.742,0,0.0,-0.485,310.005,-2.1774,36.480000000000004,0.0,154.238,0.0,0
47034,0.512,75.586,0.0,0.0,-1.21,109.3776,-163.3,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,0.6186,37.11,0.0,153.457,0.0,0
47034,0.341,75.586,0.0,0.0,-1.21,107.7014,-163.20000000000002,-80.3,5.742,0,0.0,-0.48,310.005,2.2269,37.65,0.0,152.656,0.0,0
