Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46622,21.828,21.016000000000002,12.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,113.0,0.52,309.825,-2.5073000000000003,37.77,35.546844482421875,4.98,0.0,0
46622,23.022000000000002,21.143,13.200000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,108.0,0.585,309.915,1.3032000000000001,37.56,35.546844482421875,4.98,0.0,0
46622,24.386,21.279,14.200000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,112.0,0.5650000000000001,309.915,2.2434000000000003,37.26,35.546844482421875,4.98,0.0,0
46622,23.363,21.416,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,114.0,0.515,309.825,-0.6598,36.45,35.546844482421875,4.98,0.0,0
46622,21.998,21.553,12.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,113.0,0.495,309.69,-5.0394000000000005,35.730000000000004,35.546844482421875,4.98,0.0,0
46622,21.657,21.689,13.700000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,110.0,0.545,309.825,-0.7093,34.980000000000004,35.546844482421875,4.98,0.0,0
46622,21.146,21.826,12.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,116.0,0.505,309.825,1.3856000000000002,35.46,35.546844482421875,4.98,0.0,0
46622,21.146,21.963,13.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,110.0,0.545,309.825,2.9445,35.88,35.546844482421875,4.98,0.0,0
46622,20.975,22.09,13.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,113.0,0.53,309.825,-0.1155,36.06,35.546844482421875,4.98,0.0,0
46622,21.146,22.227,13.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,115.0,0.53,309.825,0.2639,36.480000000000004,35.546844482421875,4.98,0.0,0
46622,21.657,22.363,13.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,112.0,0.515,309.915,2.2434000000000003,36.36,35.546844482421875,4.98,0.0,0
46622,21.316,22.490000000000002,12.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,118.0,0.53,309.825,2.2434000000000003,36.78,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,22.627000000000002,13.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,119.0,0.61,309.825,-1.5836000000000001,37.53,35.546844482421875,4.98,0.0,0
46622,21.998,22.764,13.700000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,110.0,0.595,309.915,-2.1114,38.1,35.546844482421875,4.98,0.0,0
46622,21.998,22.900000000000002,13.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,116.0,0.5700000000000001,309.825,1.732,38.160000000000004,35.546844482421875,4.98,0.0,0
46622,21.657,23.037000000000003,13.700000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,118.0,0.5,309.825,-0.5279,37.11,35.546844482421875,4.98,0.0,0
46622,21.998,23.174,13.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,115.0,0.49,309.825,-3.0352,37.26,35.546844482421875,4.98,0.0,0
46622,21.828,23.311,13.700000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,121.0,0.525,309.825,-1.4516,36.39,35.546844482421875,4.98,0.0,0
46622,21.657,23.447000000000003,13.700000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,113.0,0.545,309.915,1.4351,36.03,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,23.584,13.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,115.0,0.53,309.825,-1.9135000000000002,35.94,35.546844482421875,4.98,0.0,0
46622,21.146,23.73,13.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,119.0,0.58,309.915,0.18150000000000002,35.46,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,23.867,13.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,124.0,0.505,309.825,-0.7753,35.160000000000004,35.546844482421875,4.98,0.0,0
46622,21.657,23.877000000000002,13.700000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,114.0,0.505,309.825,-0.19790000000000002,35.19,35.546844482421875,4.98,0.0,0
46622,21.657,24.014000000000003,13.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,122.0,0.555,309.825,-1.4516,35.61,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,24.150000000000002,13.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,117.0,0.63,309.825,-0.9897,36.33,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,24.297,13.700000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,120.0,0.48,309.915,1.8475000000000001,36.42,35.546844482421875,4.98,0.0,0
46622,21.657,24.434,13.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,117.0,0.525,309.825,1.5836000000000001,37.68,35.546844482421875,4.98,0.0,0
46622,21.316,24.57,13.700000000000001,201.0,450.408,0.0,0.0,0.0,5.737,0,112.0,0.55,309.825,-1.0557,37.56,35.546844482421875,4.98,0.0,0
46622,21.657,24.707,13.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,117.0,0.5750000000000001,309.825,-2.5733,37.410000000000004,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,24.844,13.700000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,125.0,0.505,309.915,-0.132,37.11,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,24.98,13.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,115.0,0.5,309.915,2.5733,36.42,35.546844482421875,4.98,0.0,0
46622,21.657,25.127000000000002,13.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,117.0,0.505,309.825,-0.2639,35.46,35.546844482421875,4.98,0.0,0
46622,21.657,25.264000000000003,14.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,126.0,0.48,309.915,-2.1114,35.25,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,25.400000000000002,14.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,119.0,0.495,309.825,1.5836000000000001,34.17,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,25.537000000000003,12.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,120.0,0.555,309.915,4.4208,34.86,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,25.684,13.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,123.0,0.51,309.825,0.2639,35.61,35.546844482421875,4.98,0.0,0
46622,21.657,25.82,13.700000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,115.0,0.505,309.915,-1.1217000000000001,37.11,35.546844482421875,4.98,0.0,0
46622,21.657,25.957,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,126.0,0.48,309.825,-2.6393,38.1,35.546844482421875,4.98,0.0,0
46622,22.169,26.104000000000003,14.200000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,126.0,0.52,309.915,0.46190000000000003,38.58,35.546844482421875,4.98,0.0,0
46622,21.316,26.240000000000002,13.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,124.0,0.465,309.825,0.5279,37.59,35.546844482421875,4.98,0.0,0
46622,21.828,26.387,13.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,127.0,0.44,309.825,0.0,37.11,35.546844482421875,4.98,0.0,0
46622,21.657,26.523,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,126.0,0.505,309.825,-2.9032,36.75,35.546844482421875,4.98,0.0,0
46622,21.828,26.67,14.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,127.0,0.41500000000000004,309.825,0.5279,36.96,35.546844482421875,4.98,0.0,0
46622,21.657,26.807000000000002,14.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,131.0,0.52,309.825,-1.7155,35.7,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,26.953000000000003,13.700000000000001,200.0,450.65000000000003,0.0,0.0,0.0,5.737,0,133.0,0.455,309.825,-1.0557,35.82,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,27.09,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,120.0,0.49,309.825,1.9795,35.64,35.546844482421875,4.98,0.0,0
46622,21.146,27.236,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,123.0,0.49,309.69,-0.4289,35.07,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,27.373,13.700000000000001,200.0,450.59000000000003,0.0,0.0,0.0,5.737,0,136.0,0.445,309.825,-1.4516,36.06,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,27.52,14.200000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,121.0,0.485,309.825,1.8475000000000001,37.38,35.546844482421875,4.98,0.0,0
46622,21.146,27.656000000000002,14.200000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,124.0,0.455,309.915,5.938400000000001,38.07,35.546844482421875,4.98,0.0,0
46622,21.316,27.793000000000003,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,123.0,0.52,309.825,-2.1114,38.01,35.546844482421875,4.98,0.0,0
46622,21.657,27.939,14.200000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,130.0,0.48,309.825,-0.7918000000000001,37.29,35.546844482421875,4.98,0.0,0
46622,21.657,28.076,13.700000000000001,200.0,450.892,0.0,0.0,0.0,5.737,0,128.0,0.43,309.915,0.0,37.35,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,28.096,14.700000000000001,200.0,450.892,0.0,0.0,0.0,5.737,0,123.0,0.485,309.915,0.7918000000000001,37.35,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,28.232000000000003,14.200000000000001,200.0,450.831,0.0,0.0,0.0,5.737,0,132.0,0.46,309.825,0.9238000000000001,36.660000000000004,35.546844482421875,4.98,0.0,0
46622,21.316,28.369,13.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,128.0,0.49,309.69,-0.9650000000000001,37.050000000000004,35.546844482421875,4.98,0.0,0
46622,21.657,28.516000000000002,13.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,125.0,0.535,309.915,-1.5176,37.56,35.546844482421875,4.98,0.0,0
46622,21.657,28.652,13.700000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,131.0,0.5,309.825,0.0825,37.77,35.546844482421875,4.98,0.0,0
46622,21.316,28.799000000000003,13.200000000000001,200.0,450.711,0.0,0.0,0.0,5.737,0,126.0,0.53,309.825,-2.2681,36.660000000000004,35.546844482421875,4.98,0.0,0
46622,21.146,28.936,14.200000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,125.0,0.49,309.69,-4.4621,36.15,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,29.072000000000003,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,130.0,0.495,309.915,2.0949,35.67,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,29.219,14.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,133.0,0.48,309.915,5.435300000000001,36.660000000000004,35.546844482421875,4.98,0.0,0
46622,21.657,29.355,14.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,128.0,0.465,309.825,-1.4764000000000002,37.38,35.546844482421875,4.98,0.0,0
46622,21.657,29.502000000000002,14.200000000000001,200.0,450.408,0.0,0.0,0.0,5.737,0,128.0,0.525,309.825,-2.7053000000000003,38.94,35.546844482421875,4.98,0.0,0
46622,21.146,29.648,13.700000000000001,200.0,450.831,0.0,0.0,0.0,5.737,0,129.0,0.51,309.915,0.5938,38.28,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,29.785,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,128.0,0.455,309.69,-1.6496000000000002,37.68,35.546844482421875,4.98,0.0,0
46622,21.146,29.922,13.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,133.0,0.405,309.915,-0.8743000000000001,37.14,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,30.068,14.200000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,137.0,0.465,309.915,3.0847,37.11,35.546844482421875,4.98,0.0,0
46622,21.657,30.205000000000002,13.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,116.0,0.48,309.69,-0.7918000000000001,37.86,35.546844482421875,4.98,0.0,0
46622,20.975,30.352,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,136.0,0.44,309.825,-5.5425,37.71,35.546844482421875,4.98,0.0,0
46622,22.339000000000002,30.488000000000003,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,135.0,0.545,309.915,-0.3299,36.9,35.546844482421875,4.98,0.0,0
46622,24.386,30.635,15.700000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,129.0,0.53,309.825,3.5383,36.09,35.546844482421875,4.98,0.0,0
46622,22.169,30.801000000000002,15.700000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,138.0,0.485,309.825,0.7258,35.1,35.546844482421875,4.98,0.0,0
46622,20.805,30.947000000000003,14.200000000000001,200.0,450.831,0.0,0.0,0.0,5.737,0,134.0,0.49,309.825,-1.0805,34.980000000000004,35.546844482421875,4.98,0.0,0
46622,20.464000000000002,31.094,14.700000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,128.0,0.465,309.915,-2.7218,35.82,35.546844482421875,4.98,0.0,0
46622,20.634,31.23,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,134.0,0.49,309.915,2.5568,37.62,35.546844482421875,4.98,0.0,0
46622,20.634,31.377000000000002,14.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,131.0,0.535,309.915,4.1404000000000005,38.67,35.546844482421875,4.98,0.0,0
46622,20.634,31.514000000000003,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,127.0,0.53,309.825,-0.132,37.980000000000004,35.546844482421875,4.98,0.0,0
46622,20.805,31.650000000000002,13.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,143.0,0.5,309.915,-2.6393,37.95,35.546844482421875,4.98,0.0,0
46622,20.975,31.787000000000003,13.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,138.0,0.445,309.915,-0.5444,37.59,35.546844482421875,4.98,0.0,0
46622,21.146,31.924000000000003,13.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,136.0,0.45,309.69,2.4001,36.75,35.546844482421875,4.98,0.0,0
46622,21.316,32.061,12.700000000000001,200.0,450.408,0.0,0.0,0.0,5.737,0,132.0,0.45,309.825,-3.4971,36.57,35.546844482421875,4.98,0.0,0
46622,21.657,32.197,13.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,143.0,0.435,309.915,-2.7053000000000003,36.45,35.546844482421875,4.98,0.0,0
46622,21.998,32.344,13.700000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,132.0,0.42,309.915,5.8724,35.67,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,32.354,14.700000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,132.0,0.425,309.915,6.7302,35.64,35.546844482421875,4.98,0.0,0
46622,21.998,32.49,12.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,145.0,0.38,309.825,1.5836000000000001,35.13,35.546844482421875,4.98,0.0,0
46622,21.657,32.637,13.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,142.0,0.445,309.825,-2.3754,35.160000000000004,35.546844482421875,4.98,0.0,0
46622,22.169,32.773,14.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,128.0,0.44,309.915,0.0,36.27,35.546844482421875,4.98,0.0,0
46622,21.657,32.92,14.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,135.0,0.4,309.915,2.3754,38.13,35.546844482421875,4.98,0.0,0
46622,21.657,33.057,14.700000000000001,200.0,450.408,0.0,0.0,0.0,5.737,0,135.0,0.44,309.915,2.0455,38.79,35.546844482421875,4.98,0.0,0
46622,21.657,33.203,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,130.0,0.48,309.915,-1.3196,38.37,35.546844482421875,4.98,0.0,0
46622,21.657,33.34,14.700000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,141.0,0.4,309.915,-2.6393,38.22,35.546844482421875,4.98,0.0,0
46622,21.657,33.486000000000004,14.700000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,138.0,0.47000000000000003,309.69,-4.6188,37.53,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,33.633,13.200000000000001,200.0,450.711,0.0,0.0,0.0,5.737,0,140.0,0.445,309.915,-1.3196,36.45,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,33.77,14.700000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,128.0,0.44,309.825,1.4516,36.660000000000004,35.546844482421875,4.98,0.0,0
46622,21.316,33.916000000000004,14.200000000000001,200.0,450.408,0.0,0.0,0.0,5.737,0,138.0,0.445,309.69,-0.5279,37.14,35.546844482421875,4.98,0.0,0
46622,21.146,34.053000000000004,13.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,138.0,0.425,309.825,-4.3548,36.69,35.546844482421875,4.98,0.0,0
46622,21.657,34.199000000000005,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,137.0,0.465,309.825,0.7918000000000001,36.09,35.546844482421875,4.98,0.0,0
46622,21.146,34.336,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,141.0,0.43,309.69,0.0,35.58,35.546844482421875,4.98,0.0,0
46622,21.316,34.473,14.700000000000001,200.0,450.408,0.0,0.0,0.0,5.737,0,142.0,0.4,309.915,-1.1217000000000001,35.76,35.546844482421875,4.98,0.0,0
46622,21.316,34.619,13.700000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,138.0,0.47000000000000003,309.825,1.3196,36.81,35.546844482421875,4.98,0.0,0
46622,21.657,34.756,14.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,147.0,0.47500000000000003,309.825,-1.4186,37.89,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,34.893,14.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,132.0,0.395,309.915,0.9238000000000001,37.980000000000004,35.546844482421875,4.98,0.0,0
46622,21.657,34.912,13.700000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,143.0,0.39,309.825,1.2702,37.980000000000004,35.546844482421875,4.98,0.0,0
46622,21.657,35.049,13.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,138.0,0.43,309.825,-0.132,37.92,35.546844482421875,4.98,0.0,0
46622,21.998,35.195,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,141.0,0.39,309.825,-1.3856000000000002,38.88,35.546844482421875,4.98,0.0,0
46622,22.51,35.342,15.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,150.0,0.38,309.825,1.1382,38.13,35.546844482421875,4.98,0.0,0
46622,21.657,35.488,14.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,137.0,0.395,309.825,0.2639,37.62,35.546844482421875,4.98,0.0,0
46622,21.657,35.635000000000005,14.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,145.0,0.375,310.005,3.2661000000000002,36.24,35.546844482421875,4.98,0.0,0
46622,21.316,35.771,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,147.0,0.395,309.915,0.9073,34.65,35.546844482421875,4.98,0.0,0
46622,21.146,35.918,14.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,143.0,0.41000000000000003,309.825,-0.9073,34.230000000000004,35.546844482421875,4.98,0.0,0
46622,21.316,36.064,14.200000000000001,200.0,450.408,0.0,0.0,0.0,5.737,0,139.0,0.41500000000000004,309.825,-3.2661000000000002,35.4,35.546844482421875,4.98,0.0,0
46622,21.316,36.201,13.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,151.0,0.45,309.69,-3.8682000000000003,36.06,35.546844482421875,4.98,0.0,0
46622,21.146,36.348,14.700000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,145.0,0.38,309.915,-0.47840000000000005,36.96,35.546844482421875,4.98,0.0,0
46622,21.316,36.484,14.200000000000001,201.0,450.166,0.0,0.0,0.0,5.737,0,134.0,0.375,309.69,-2.4166000000000003,37.56,35.546844482421875,4.98,0.0,0
46622,21.657,36.631,13.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,154.0,0.39,309.69,1.5176,37.35,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,36.777,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,140.0,0.39,309.915,1.5011,36.87,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,36.914,13.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,147.0,0.39,309.915,2.994,36.81,35.546844482421875,4.98,0.0,0
46622,21.146,37.061,14.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,149.0,0.365,309.825,3.7775000000000003,36.27,35.546844482421875,4.98,0.0,0
46622,21.316,37.207,14.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,147.0,0.395,309.915,-2.9692000000000003,36.27,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,37.344,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,147.0,0.405,309.915,1.1052,36.0,35.546844482421875,4.98,0.0,0
46622,21.657,37.49,13.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,160.0,0.39,309.825,3.761,36.27,35.546844482421875,4.98,0.0,0
46622,21.657,37.637,14.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,140.0,0.38,309.915,-2.2599,35.67,35.546844482421875,4.98,0.0,0
46622,21.316,37.773,13.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,148.0,0.38,309.915,-4.2889,35.160000000000004,35.546844482421875,4.98,0.0,0
46622,21.657,37.92,14.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,151.0,0.34500000000000003,309.915,1.1052,34.47,35.546844482421875,4.98,0.0,0
46622,21.657,38.057,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,144.0,0.41000000000000003,309.825,3.1177,35.94,35.546844482421875,4.98,0.0,0
46622,21.316,38.203,14.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,151.0,0.385,309.825,-1.3444,36.81,35.546844482421875,4.98,0.0,0
46622,21.146,38.35,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,155.0,0.32,309.825,-2.0949,37.71,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,38.359,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,151.0,0.405,309.825,-2.0455,37.62,35.546844482421875,4.98,0.0,0
46622,21.316,38.506,14.200000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,152.0,0.425,309.915,2.1114,36.93,35.546844482421875,4.98,0.0,0
46622,21.316,38.643,15.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,139.0,0.33,309.825,-2.9032,36.51,35.546844482421875,4.98,0.0,0
46622,21.316,38.789,14.200000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,149.0,0.41000000000000003,309.915,1.9795,35.52,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,38.926,14.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,151.0,0.34500000000000003,309.825,1.1217000000000001,36.18,35.546844482421875,4.98,0.0,0
46622,21.657,39.072,13.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,149.0,0.385,309.825,-2.1114,36.39,35.546844482421875,4.98,0.0,0
46622,21.657,39.209,13.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,141.0,0.35000000000000003,309.825,1.6496000000000002,36.75,35.546844482421875,4.98,0.0,0
46622,21.657,39.355000000000004,14.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,156.0,0.47000000000000003,309.825,1.3196,35.76,35.546844482421875,4.98,0.0,0
46622,21.998,39.502,14.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,148.0,0.395,309.825,-1.0557,34.59,35.546844482421875,4.98,0.0,0
46622,21.657,39.639,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,148.0,0.42,309.915,2.1114,34.35,35.546844482421875,4.98,0.0,0
46622,21.998,39.785000000000004,14.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,158.0,0.385,309.69,-0.4289,34.89,35.546844482421875,4.98,0.0,0
46622,21.998,39.932,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,148.0,0.4,309.915,-1.1877,36.24,35.546844482421875,4.98,0.0,0
46622,22.681,40.078,13.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,150.0,0.4,309.915,1.3196,37.08,35.546844482421875,4.98,0.0,0
46622,22.851,40.234,16.3,200.0,449.5,0.0,0.0,0.0,5.737,0,164.0,0.325,309.825,2.5073000000000003,37.5,35.546844482421875,4.98,0.0,0
46622,21.146,40.381,13.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,144.0,0.34500000000000003,309.825,-1.5176,37.89,35.546844482421875,4.98,0.0,0
46622,21.657,40.527,14.200000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,151.0,0.355,309.825,-0.2639,36.78,35.546844482421875,4.98,0.0,0
46622,20.975,40.674,15.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,161.0,0.3,309.825,-1.0557,36.300000000000004,35.546844482421875,4.98,0.0,0
46622,20.805,40.82,14.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,146.0,0.41000000000000003,309.915,1.8475000000000001,36.06,35.546844482421875,4.98,0.0,0
46622,21.146,40.967,14.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,153.0,0.34,309.69,-0.9567,36.480000000000004,35.546844482421875,4.98,0.0,0
46622,20.975,40.977000000000004,14.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,150.0,0.315,309.69,-1.8887,36.57,35.546844482421875,4.98,0.0,0
46622,21.657,41.123000000000005,15.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,155.0,0.33,309.825,-5.1466,36.33,35.546844482421875,4.98,0.0,0
46622,21.657,41.27,14.700000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,163.0,0.34,309.825,0.6763,34.83,35.546844482421875,4.98,0.0,0
46622,21.316,41.406,14.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,144.0,0.34,309.915,7.744700000000001,34.44,35.546844482421875,4.98,0.0,0
46622,21.316,41.553000000000004,13.700000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,160.0,0.35000000000000003,309.825,1.1877,33.69,35.546844482421875,4.98,0.0,0
46622,21.487000000000002,41.699000000000005,14.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,158.0,0.405,309.825,-1.0557,34.02,35.546844482421875,4.98,0.0,0
