Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46713,238.231,11.65,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-13.0,1.43,310.005,2.0455,37.83,35.467674255371094,4.98,0.0,0
46713,237.889,11.65,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-12.0,1.42,310.005,5.2786,36.72,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.65,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-14.0,1.46,309.915,-3.2331000000000003,35.25,35.467674255371094,4.98,0.0,0
46713,237.548,11.65,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-12.0,1.43,309.825,-3.4311000000000003,34.89,35.467674255371094,4.98,0.0,0
46713,238.06,11.65,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-11.0,1.485,309.825,-0.39590000000000003,35.22,35.467674255371094,4.98,0.0,0
46713,237.548,11.65,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-11.0,1.445,309.915,-1.5836000000000001,36.03,35.467674255371094,4.98,0.0,0
46713,237.548,11.65,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-12.0,1.3900000000000001,310.005,2.5073000000000003,37.68,35.467674255371094,4.98,0.0,0
46713,237.719,11.65,0.0,0.0,476.12,0.0,0.0,0.0,5.732,0,-11.0,1.455,309.915,2.9032,38.730000000000004,35.467674255371094,4.98,0.0,0
46713,237.889,11.65,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-12.0,1.475,309.915,-1.5836000000000001,38.61,35.467674255371094,4.98,0.0,0
46713,237.889,11.65,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-11.0,1.405,309.915,-1.8475000000000001,38.07,35.467674255371094,4.98,0.0,0
46713,238.06,11.65,0.0,0.0,476.241,0.0,0.0,0.0,5.732,0,-10.0,1.385,309.915,-2.6393,37.89,35.467674255371094,4.98,0.0,0
46713,237.719,11.65,-0.5,0.0,476.241,0.0,0.0,0.0,5.732,0,-7.0,1.3900000000000001,309.915,0.0,37.62,35.467674255371094,4.98,0.0,0
46713,237.548,11.65,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-8.0,1.445,309.825,1.6496000000000002,37.65,35.467674255371094,4.98,0.0,0
46713,238.06,11.65,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-9.0,1.395,309.915,-0.7918000000000001,36.660000000000004,35.467674255371094,4.98,0.0,0
46713,238.06,11.65,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-7.0,1.385,309.915,-0.5279,36.03,35.467674255371094,4.98,0.0,0
46713,237.889,11.65,0.0,0.0,476.18,0.0,0.0,0.0,5.732,0,-8.0,1.43,309.915,2.1114,35.43,35.467674255371094,4.98,0.0,0
46713,238.06,11.65,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-8.0,1.4000000000000001,310.005,2.5733,35.13,35.467674255371094,4.98,0.0,0
46713,238.231,11.65,0.0,0.0,476.12,0.0,0.0,0.0,5.732,0,-8.0,1.365,309.825,-1.0557,35.7,35.467674255371094,4.98,0.0,0
46713,237.889,11.65,0.0,0.0,476.241,0.0,0.0,0.0,5.732,0,-6.0,1.3900000000000001,309.915,-2.1114,36.96,35.467674255371094,4.98,0.0,0
46713,237.719,11.65,-0.5,0.0,476.241,0.0,0.0,0.0,5.732,0,-7.0,1.495,309.915,-0.7918000000000001,38.34,35.467674255371094,4.98,0.0,0
46713,237.889,11.65,0.0,0.0,476.241,0.0,0.0,0.0,5.732,0,-7.0,1.47,309.915,-0.1155,38.43,35.467674255371094,4.98,0.0,0
46713,237.719,11.65,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-6.0,1.445,309.825,0.7918000000000001,38.49,35.467674255371094,4.98,0.0,0
46713,237.719,11.65,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-5.0,1.41,309.915,-1.1877,37.62,35.467674255371094,4.98,0.0,0
46713,237.719,11.65,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,-3.0,1.375,309.825,-1.3032000000000001,37.35,35.467674255371094,4.98,0.0,0
46713,237.719,11.65,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-3.0,1.425,310.005,0.7588,36.81,35.467674255371094,4.98,0.0,0
46713,237.719,11.65,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,-3.0,1.44,309.915,2.0949,37.230000000000004,35.467674255371094,4.98,0.0,0
46713,237.889,11.65,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-3.0,1.435,309.915,-0.14850000000000002,37.050000000000004,35.467674255371094,4.98,0.0,0
46713,237.719,11.65,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-2.0,1.395,309.915,-3.0352,36.480000000000004,35.467674255371094,4.98,0.0,0
46713,238.06,11.65,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-1.0,1.51,309.915,1.3196,35.79,35.467674255371094,4.98,0.0,0
46713,237.889,11.65,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,3.0,1.41,309.915,1.1877,34.95,35.467674255371094,4.98,0.0,0
46713,237.548,11.65,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,0.0,1.43,309.915,1.1877,34.53,35.467674255371094,4.98,0.0,0
46713,237.719,11.65,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,1.0,1.475,309.825,-1.5671000000000002,35.58,35.467674255371094,4.98,0.0,0
46713,237.889,11.65,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,4.0,1.485,309.825,-5.526000000000001,37.11,35.467674255371094,4.98,0.0,0
46713,238.231,11.641,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,5.0,1.44,309.825,-1.963,37.800000000000004,35.467674255371094,4.98,0.0,0
46713,237.719,11.641,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,5.0,1.545,309.915,1.8310000000000002,38.13,35.467674255371094,4.98,0.0,0
46713,237.719,11.641,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,5.0,1.4000000000000001,309.915,1.0392000000000001,37.26,35.467674255371094,4.98,0.0,0
46713,237.719,11.641,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,6.0,1.445,309.915,2.2269,37.11,35.467674255371094,4.98,0.0,0
46713,237.889,11.641,0.0,0.0,476.362,0.0,0.0,0.0,5.732,0,5.0,1.395,310.005,3.1342000000000003,36.39,35.467674255371094,4.98,0.0,0
46713,238.231,11.641,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,5.0,1.415,309.915,-2.2434000000000003,36.15,35.467674255371094,4.98,0.0,0
46713,237.548,11.641,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,5.0,1.395,309.915,-0.9238000000000001,36.39,35.467674255371094,4.98,0.0,0
46713,237.889,11.641,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,5.0,1.49,310.005,1.4516,36.45,35.467674255371094,4.98,0.0,0
46713,237.719,11.641,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,6.0,1.435,309.915,2.8867000000000003,35.85,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.641,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,6.0,1.425,309.825,-0.2474,35.19,35.467674255371094,4.98,0.0,0
46713,237.548,11.641,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,7.0,1.41,309.915,-3.2991,34.62,35.467674255371094,4.98,0.0,0
46713,237.548,11.641,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,5.0,1.45,309.915,0.9238000000000001,34.59,35.467674255371094,4.98,0.0,0
46713,237.207,11.631,0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,6.0,1.395,309.915,-0.2474,36.03,35.467674255371094,4.98,0.0,0
46713,237.719,11.631,0.0,0.0,476.18,0.0,0.0,0.0,5.732,0,6.0,1.4000000000000001,309.825,-2.3589,37.980000000000004,35.467674255371094,4.98,0.0,0
46713,237.548,11.631,0.0,0.0,476.422,0.0,0.0,0.0,5.732,0,7.0,1.44,310.005,1.3032000000000001,38.79,35.467674255371094,4.98,0.0,0
46713,237.207,11.631,0.0,0.0,476.422,0.0,0.0,0.0,5.732,0,7.0,1.425,310.005,2.1114,38.79,35.467674255371094,4.98,0.0,0
46713,237.548,11.631,0.0,0.0,476.12,0.0,0.0,0.0,5.732,0,7.0,1.415,309.915,0.5279,37.89,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.631,-0.5,0.0,476.059,0.0,0.0,0.0,5.732,0,5.0,1.455,309.915,0.7918000000000001,36.9,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.631,-0.5,0.0,475.878,0.0,0.0,0.0,5.732,0,7.0,1.425,309.915,0.066,35.88,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.621,0.0,0.0,476.241,0.0,0.0,0.0,5.732,0,6.0,1.415,309.915,0.0,35.67,35.467674255371094,4.98,0.0,0
46713,237.207,11.621,-0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,8.0,1.5,309.825,-2.5733,35.22,35.467674255371094,4.98,0.0,0
46713,236.866,11.621,-0.5,0.0,476.12,0.0,0.0,0.0,5.732,0,6.0,1.455,309.915,-2.3754,34.800000000000004,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.621,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,6.0,1.415,309.915,0.0,35.28,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.611,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,6.0,1.44,309.915,1.5836000000000001,35.58,35.467674255371094,4.98,0.0,0
46713,237.207,11.611,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,6.0,1.43,309.915,1.0557,35.52,35.467674255371094,4.98,0.0,0
46713,237.207,11.611,-0.5,0.0,476.241,0.0,0.0,0.0,5.732,0,6.0,1.425,309.915,2.6393,36.15,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.611,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,7.0,1.415,310.005,0.9897,37.47,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.602,-1.0,0.0,476.059,0.0,0.0,0.0,5.732,0,7.0,1.46,309.915,-0.5279,38.4,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.602,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,7.0,1.445,309.915,0.5279,39.0,35.467674255371094,4.98,0.0,0
46713,237.207,11.602,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,7.0,1.41,309.915,-3.4311000000000003,39.03,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.592,-0.5,0.0,475.878,0.0,0.0,0.0,5.732,0,7.0,1.3900000000000001,309.915,-4.2229,37.800000000000004,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.592,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,7.0,1.435,309.915,-3.9589000000000003,37.74,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.592,-0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,8.0,1.43,309.825,-0.5114000000000001,36.54,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.592,-0.5,0.0,476.12,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,1.5836000000000001,35.31,35.467674255371094,4.98,0.0,0
46713,237.207,11.592,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,8.0,1.48,309.915,2.5073000000000003,35.550000000000004,35.467674255371094,4.98,0.0,0
46713,237.207,11.582,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,8.0,1.425,309.915,2.0949,35.58,35.467674255371094,4.98,0.0,0
46713,237.207,11.582,-0.5,0.0,475.818,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,-1.4516,36.300000000000004,35.467674255371094,4.98,0.0,0
46713,236.866,11.582,-0.5,0.0,476.12,0.0,0.0,0.0,5.732,0,8.0,1.385,309.825,-1.4351,37.230000000000004,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.572000000000001,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,1.0557,36.57,35.467674255371094,4.98,0.0,0
46713,237.207,11.572000000000001,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,1.0557,37.230000000000004,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.572000000000001,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.435,309.825,0.0,37.38,35.467674255371094,4.98,0.0,0
46713,237.207,11.563,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.825,-4.3218000000000005,37.62,35.467674255371094,4.98,0.0,0
46713,237.207,11.563,-0.5,0.0,475.999,0.0,0.0,0.0,5.732,0,9.0,1.455,309.915,-1.5836000000000001,37.56,35.467674255371094,4.98,0.0,0
46713,236.866,11.563,0.0,0.0,476.12,0.0,0.0,0.0,5.732,0,9.0,1.445,309.915,3.6950000000000003,37.47,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.553,-0.5,0.0,476.241,0.0,0.0,0.0,5.732,0,8.0,1.385,309.915,2.8867000000000003,37.89,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.553,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.825,-2.8867000000000003,36.99,35.467674255371094,4.98,0.0,0
46713,236.866,11.553,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,9.0,1.44,309.915,-1.9795,35.82,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.553,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,8.0,1.43,309.915,-1.5836000000000001,35.67,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.543000000000001,-1.0,0.0,476.12,0.0,0.0,0.0,5.732,0,8.0,1.415,309.825,1.8475000000000001,35.46,35.467674255371094,4.98,0.0,0
46713,236.696,11.543000000000001,-0.5,0.0,475.999,0.0,0.0,0.0,5.732,0,10.0,1.47,309.915,0.9897,36.0,35.467674255371094,4.98,0.0,0
46713,236.866,11.533000000000001,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,-1.5836000000000001,36.33,35.467674255371094,4.98,0.0,0
46713,237.207,11.533000000000001,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,10.0,1.42,309.915,0.9897,36.78,35.467674255371094,4.98,0.0,0
46713,237.548,11.533000000000001,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,1.0557,37.02,35.467674255371094,4.98,0.0,0
46713,237.037,11.523,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,10.0,1.425,309.915,0.0,37.71,35.467674255371094,4.98,0.0,0
46713,236.866,11.523,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.435,309.915,-1.0557,37.56,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.523,-0.5,0.0,475.818,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,1.0557,37.230000000000004,35.467674255371094,4.98,0.0,0
46713,237.207,11.514000000000001,-1.0,0.0,475.878,0.0,0.0,0.0,5.732,0,8.0,1.395,309.825,-1.0557,37.59,35.467674255371094,4.98,0.0,0
46713,237.037,11.514000000000001,-0.5,0.0,476.12,0.0,0.0,0.0,5.732,0,9.0,1.375,310.005,-0.5938,38.22,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.504000000000001,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,8.0,1.45,309.915,1.0557,38.07,35.467674255371094,4.98,0.0,0
46713,236.866,11.504000000000001,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,7.0,1.3900000000000001,310.005,0.9238000000000001,36.93,35.467674255371094,4.98,0.0,0
46713,237.207,11.504000000000001,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,11.0,1.43,309.915,-1.0557,36.36,35.467674255371094,4.98,0.0,0
46713,237.207,11.494,-1.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.45,309.825,-2.5733,35.31,35.467674255371094,4.98,0.0,0
46713,236.866,11.494,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,9.0,1.435,309.825,-4.2229,35.04,35.467674255371094,4.98,0.0,0
46713,236.866,11.484,-0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,1.5836000000000001,35.34,35.467674255371094,4.98,0.0,0
46713,236.525,11.484,-0.5,0.0,476.059,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.825,0.7918000000000001,36.51,35.467674255371094,4.98,0.0,0
46713,236.866,11.484,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,8.0,1.455,309.915,0.46190000000000003,37.56,35.467674255371094,4.98,0.0,0
46713,236.866,11.475000000000001,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,0.7918000000000001,38.28,35.467674255371094,4.98,0.0,0
46713,236.866,11.475000000000001,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.385,309.915,0.9897,38.4,35.467674255371094,4.98,0.0,0
46713,236.866,11.465,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,9.0,1.445,309.825,-1.8475000000000001,37.89,35.467674255371094,4.98,0.0,0
46713,236.866,11.465,-0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,9.0,1.44,309.915,-0.5279,37.800000000000004,35.467674255371094,4.98,0.0,0
46713,236.696,11.455,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,2.1114,37.77,35.467674255371094,4.98,0.0,0
46713,236.866,11.455,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,0.9897,38.01,35.467674255371094,4.98,0.0,0
46713,236.866,11.455,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,-2.6393,37.2,35.467674255371094,4.98,0.0,0
46713,237.207,11.445,-0.5,0.0,476.12,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,1.5836000000000001,36.0,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.445,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,8.0,1.435,309.915,2.9032,34.92,35.467674255371094,4.98,0.0,0
46713,237.207,11.445,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,8.0,1.415,309.915,2.7713,34.86,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.436,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.445,309.915,-1.3196,34.74,35.467674255371094,4.98,0.0,0
46713,236.866,11.436,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,8.0,1.45,309.915,-0.2639,35.94,35.467674255371094,4.98,0.0,0
46713,236.866,11.426,-1.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.46,310.005,1.3032000000000001,37.65,35.467674255371094,4.98,0.0,0
46713,236.525,11.426,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,8.0,1.43,310.005,-0.28040000000000004,38.730000000000004,35.467674255371094,4.98,0.0,0
46713,236.525,11.416,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,10.0,1.49,310.005,1.699,38.85,35.467674255371094,4.98,0.0,0
46713,236.866,11.416,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,8.0,1.425,309.915,-1.1712,37.800000000000004,35.467674255371094,4.98,0.0,0
46713,237.207,11.416,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,-0.9897,37.68,35.467674255371094,4.98,0.0,0
46713,236.866,11.416,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.825,-3.1672000000000002,37.14,35.467674255371094,4.98,0.0,0
46713,236.525,11.406,-1.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.825,-2.5073000000000003,36.78,35.467674255371094,4.98,0.0,0
46713,236.696,11.406,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,9.0,1.445,309.825,-4.486800000000001,36.99,35.467674255371094,4.98,0.0,0
46713,236.866,11.396,-0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,8.0,1.375,309.825,0.0,37.11,35.467674255371094,4.98,0.0,0
46713,236.866,11.396,-0.5,0.0,475.818,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,3.1672000000000002,36.54,35.467674255371094,4.98,0.0,0
46713,236.866,11.387,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,3.1012,36.27,35.467674255371094,4.98,0.0,0
46713,236.866,11.387,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,2.1114,35.19,35.467674255371094,4.98,0.0,0
46713,236.866,11.377,-1.0,0.0,475.696,0.0,0.0,0.0,5.732,0,9.0,1.47,309.915,-3.6950000000000003,35.34,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.377,-1.0,0.0,475.635,0.0,0.0,0.0,5.732,0,9.0,1.415,310.005,0.5279,35.58,35.467674255371094,4.98,0.0,0
46713,236.696,11.367,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,3.1672000000000002,36.99,35.467674255371094,4.98,0.0,0
46713,237.548,11.367,-0.5,0.0,476.12,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,1.8475000000000001,37.95,35.467674255371094,4.98,0.0,0
46713,236.866,11.357000000000001,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,-2.0455,37.71,35.467674255371094,4.98,0.0,0
46713,236.866,11.357000000000001,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,-1.0557,37.92,35.467674255371094,4.98,0.0,0
46713,237.037,11.348,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,9.0,1.45,310.005,2.5733,37.59,35.467674255371094,4.98,0.0,0
46713,236.696,11.348,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.405,309.69,-3.8270000000000004,36.81,35.467674255371094,4.98,0.0,0
46713,237.037,11.348,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,-4.486800000000001,36.03,35.467674255371094,4.98,0.0,0
46713,236.866,11.338000000000001,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,8.0,1.44,310.005,1.9795,36.18,35.467674255371094,4.98,0.0,0
46713,236.866,11.338000000000001,-1.0,0.0,475.575,0.0,0.0,0.0,5.732,0,8.0,1.425,309.915,3.0022,35.7,35.467674255371094,4.98,0.0,0
46713,236.866,11.328000000000001,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,8.0,1.43,309.915,-0.7918000000000001,35.13,35.467674255371094,4.98,0.0,0
46713,237.207,11.328000000000001,-1.0,0.0,475.696,0.0,0.0,0.0,5.732,0,9.0,1.46,309.825,-1.9795,35.31,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.318000000000001,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,8.0,1.435,309.825,-2.6393,35.79,35.467674255371094,4.98,0.0,0
46713,236.866,11.318000000000001,-1.0,0.0,475.696,0.0,0.0,0.0,5.732,0,9.0,1.44,309.825,0.5938,36.300000000000004,35.467674255371094,4.98,0.0,0
46713,236.525,11.309000000000001,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,0.7918000000000001,37.68,35.467674255371094,4.98,0.0,0
46713,236.696,11.309000000000001,-0.5,0.0,475.818,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,2.0455,37.800000000000004,35.467674255371094,4.98,0.0,0
46713,236.866,11.309000000000001,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,9.0,1.425,309.915,2.0949,37.77,35.467674255371094,4.98,0.0,0
46713,236.35500000000002,11.299000000000001,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,8.0,1.455,309.915,3.8105,37.32,35.467674255371094,4.98,0.0,0
46713,236.866,11.299000000000001,-0.5,0.0,475.878,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,2.2434000000000003,37.56,35.467674255371094,4.98,0.0,0
46713,236.866,11.289,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,8.0,1.425,309.915,-1.1877,37.410000000000004,35.467674255371094,4.98,0.0,0
46713,236.35500000000002,11.289,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,9.0,1.43,309.915,-2.3589,36.78,35.467674255371094,4.98,0.0,0
46713,236.525,11.279,-0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,9.0,1.425,309.915,0.7918000000000001,35.85,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.279,-0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,0.2474,35.37,35.467674255371094,4.98,0.0,0
46713,236.696,11.270000000000001,-0.5,0.0,476.12,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,-0.132,34.95,35.467674255371094,4.98,0.0,0
46713,236.696,11.270000000000001,-1.0,0.0,475.575,0.0,0.0,0.0,5.732,0,8.0,1.425,309.825,-0.2474,35.160000000000004,35.467674255371094,4.98,0.0,0
46713,236.525,11.26,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.45,309.825,-1.1712,35.94,35.467674255371094,4.98,0.0,0
46713,236.866,11.26,-1.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.48,309.915,-3.8930000000000002,36.72,35.467674255371094,4.98,0.0,0
46713,237.37800000000001,11.25,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.42,310.005,1.4846000000000001,37.08,35.467674255371094,4.98,0.0,0
46713,236.696,11.25,-1.0,0.0,475.999,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,5.0806000000000004,36.72,35.467674255371094,4.98,0.0,0
46713,237.207,11.24,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,-2.6393,36.87,35.467674255371094,4.98,0.0,0
46713,236.866,11.24,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,-1.6001,36.78,35.467674255371094,4.98,0.0,0
46713,236.866,11.23,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,8.0,1.465,309.915,0.9238000000000001,36.93,35.467674255371094,4.98,0.0,0
46713,236.696,11.23,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,0.5114000000000001,36.72,35.467674255371094,4.98,0.0,0
46713,237.207,11.221,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,8.0,1.43,309.825,-2.2269,35.97,35.467674255371094,4.98,0.0,0
46713,236.696,11.221,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,-1.3196,35.1,35.467674255371094,4.98,0.0,0
46713,236.866,11.211,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,1.3196,35.1,35.467674255371094,4.98,0.0,0
