Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46979,-0.341,83.545,-0.5,0.0,-2.359,322.2502,-167.70000000000002,-80.60000000000001,5.742,0,0.0,-0.47500000000000003,309.915,0.7918000000000001,36.21,0.0,244.512,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,320.5283,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.14000000000004,0.7918000000000001,35.97,0.0,243.711,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,318.7887,-169.70000000000002,-79.60000000000001,5.742,0,1.0,-0.485,309.915,-3.794,36.300000000000004,0.0,242.91000000000003,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,317.0457,-171.9,-80.10000000000001,5.742,0,1.0,-0.485,309.915,-1.9795,36.78,0.0,242.109,0.0,0
46979,-0.171,83.545,0.5,0.0,-2.359,315.3048,-169.8,-80.60000000000001,5.742,0,0.0,-0.44,309.915,0.165,36.27,0.0,241.309,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,313.54990000000004,-171.8,-80.60000000000001,5.742,0,0.0,-0.525,309.915,-0.6598,36.480000000000004,0.0,240.508,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,311.7858,-171.8,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-0.3299,35.67,0.0,239.70700000000002,0.0,0
46979,-0.512,83.545,0.0,0.0,-2.359,310.0217,-171.8,-79.60000000000001,5.742,0,0.0,-0.46,310.005,2.6393,34.68,0.0,238.906,0.0,0
46979,0.0,83.545,0.0,0.0,-2.359,308.2515,-218.3,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.9897,34.62,0.0,238.10500000000002,0.0,0
46979,-0.341,83.545,0.5,0.0,-2.359,308.0777,-173.8,-80.10000000000001,5.742,0,0.0,-0.435,310.005,0.5114000000000001,34.62,0.0,238.02700000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,306.2951,-173.8,-79.8,5.742,0,0.0,-0.48,310.14000000000004,0.767,34.38,0.0,237.227,0.0,0
46979,-0.171,83.545,0.5,0.0,-2.359,304.5102,-173.8,-80.10000000000001,5.742,0,0.0,-0.535,310.005,1.3856000000000002,34.77,0.0,236.42600000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,302.723,-220.8,-79.60000000000001,5.742,0,1.0,-0.48,310.005,-0.5938,35.97,0.0,235.625,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,300.918,-220.8,-80.10000000000001,5.742,0,1.0,-0.51,310.005,-0.39590000000000003,36.63,0.0,234.824,0.0,0
46979,-0.512,83.545,0.0,0.0,-2.359,299.1129,-220.9,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,1.0310000000000001,37.26,0.0,234.02300000000002,0.0,0
46979,-0.171,83.545,0.5,0.0,-2.359,297.31010000000003,-218.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-0.2887,36.57,0.0,233.223,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,295.4886,-223.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,1.0722,36.09,0.0,232.422,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,293.6641,-223.20000000000002,-80.10000000000001,5.742,0,0.0,-0.54,309.915,-5.0806000000000004,36.75,0.0,231.621,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,291.8851,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-3.9342,36.36,0.0,230.84,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,290.0504,-179.4,-80.3,5.742,0,0.0,-0.505,310.005,2.7960000000000003,36.81,0.0,230.03900000000002,0.0,0
46979,-0.341,83.545,-0.5,0.0,-2.359,288.20730000000003,-179.5,-80.3,5.742,0,0.0,-0.53,310.005,-0.28040000000000004,36.27,0.0,229.238,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,286.36650000000003,-179.5,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-3.2826,35.1,0.0,228.43800000000002,0.0,0
46979,-0.341,83.545,0.5,0.0,-2.359,284.5184,-181.20000000000002,-79.8,5.742,0,0.0,-0.495,310.14000000000004,0.899,33.63,0.0,227.637,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,282.65770000000003,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,2.2929,34.11,0.0,226.836,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,280.797,-181.20000000000002,-80.60000000000001,5.742,0,1.0,-0.5,310.005,2.0949,34.95,0.0,226.03500000000003,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,278.9361,-183.70000000000002,-79.60000000000001,5.742,0,2.0,-0.47500000000000003,310.14000000000004,1.4929000000000001,35.910000000000004,0.0,225.234,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,277.0612,-182.8,-79.8,5.742,0,0.0,-0.53,309.915,2.3259000000000003,36.81,0.0,224.434,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,275.1839,-182.8,-80.3,5.742,0,0.0,-0.495,310.005,-0.7011000000000001,37.47,0.0,223.633,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,273.3066,-182.8,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-3.6703,37.35,0.0,222.83200000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,271.41810000000004,-184.3,-80.3,5.742,0,0.0,-0.52,310.005,-2.1114,37.2,0.0,222.031,0.0,0
46979,-0.341,83.545,0.5,0.0,-2.359,269.5256,-186.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-2.5733,37.26,0.0,221.23000000000002,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,267.6354,-184.3,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,6.1611,37.26,0.0,220.43,0.0,0
46979,-0.171,83.545,0.5,0.0,-2.359,265.7364,-185.60000000000002,-80.3,5.742,0,0.0,-0.5650000000000001,309.915,0.9402,36.9,0.0,219.62900000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,263.8299,-185.60000000000002,-79.8,5.742,0,2.0,-0.53,310.005,-1.3856000000000002,35.910000000000004,0.0,218.828,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,263.6442,-185.70000000000002,-80.3,5.742,0,2.0,-0.5650000000000001,310.005,-1.7155,35.76,0.0,218.75,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,261.7377,-185.70000000000002,-80.3,5.742,0,1.0,-0.515,310.005,0.6268,35.43,0.0,217.949,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,259.8275,-189.3,-80.3,5.742,0,1.0,-0.535,309.915,-1.9795,35.67,0.0,217.14800000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,257.9108,-186.9,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-2.1114,35.64,0.0,216.348,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,255.9917,-186.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.5279,36.09,0.0,215.547,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,254.07240000000002,-187.10000000000002,-80.10000000000001,5.742,0,0.0,-0.43,309.915,3.4311000000000003,37.26,0.0,214.746,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,252.1423,-187.9,-80.3,5.742,0,0.0,-0.515,310.005,-1.7155,38.37,0.0,213.94500000000002,0.0,0
46979,-0.341,83.545,0.5,0.0,-2.359,250.21450000000002,-188.0,-79.60000000000001,5.742,0,0.0,-0.53,310.005,0.5279,38.85,0.0,213.145,0.0,0
46979,0.0,83.545,0.0,0.0,-2.359,248.2843,-188.0,-80.3,5.742,0,0.0,-0.5750000000000001,310.005,2.7713,37.11,0.0,212.34400000000002,0.0,0
46979,-0.171,83.545,0.5,0.0,-2.359,246.3471,-188.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-2.3754,36.63,0.0,211.543,0.0,0
46979,-0.512,83.545,0.0,0.0,-2.359,244.40740000000002,-188.8,-80.3,5.742,0,0.0,-0.51,309.915,0.132,36.99,0.0,210.74200000000002,0.0,0
46979,-0.682,83.545,0.5,0.0,-2.359,242.4676,-191.4,-80.3,5.742,0,0.0,-0.5750000000000001,310.14000000000004,0.9567,37.08,0.0,209.941,0.0,0
46979,-0.341,83.545,0.5,0.0,-2.359,240.5266,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.0,36.06,0.0,209.14100000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,238.5789,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-1.3856000000000002,35.85,0.0,208.34,0.0,0
46979,-0.341,83.545,0.5,0.0,-2.359,236.6313,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.505,309.915,-4.8827,35.1,0.0,207.53900000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,234.6824,-190.20000000000002,-80.60000000000001,5.742,0,2.0,-0.505,310.14000000000004,0.9567,35.7,0.0,206.738,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,232.73090000000002,-190.3,-80.3,5.742,0,0.0,-0.48,310.005,2.2434000000000003,36.33,0.0,205.93800000000002,0.0,0
46979,-0.171,83.545,0.5,0.0,-2.359,230.77700000000002,-190.3,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,0.7918000000000001,37.32,0.0,205.137,0.0,0
46979,0.0,83.545,0.5,0.0,-2.359,228.8231,-190.3,-79.60000000000001,5.742,0,0.0,-0.525,310.005,-3.563,38.25,0.0,204.336,0.0,0
46979,-0.512,83.545,0.0,0.0,-2.359,228.6327,-190.4,-79.8,5.742,0,0.0,-0.435,310.005,-2.8125,38.28,0.0,204.258,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,226.67430000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,4.9899000000000004,38.25,0.0,203.45700000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,224.7159,-190.70000000000002,-80.3,5.742,0,0.0,-0.455,310.005,6.977600000000001,37.47,0.0,202.656,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,222.75750000000002,-193.10000000000002,-80.3,5.742,0,0.0,-0.485,310.14000000000004,-0.2227,37.08,0.0,201.85500000000002,0.0,0
46979,-0.171,83.545,0.5,0.0,-2.359,220.79940000000002,-191.0,-79.60000000000001,5.742,0,0.0,-0.46,310.005,-6.4415000000000004,36.51,0.0,201.055,0.0,0
46979,-0.341,83.545,-0.5,0.0,-2.359,218.8383,-190.9,-80.3,5.742,0,0.0,-0.45,309.915,-3.5878,36.12,0.0,200.25400000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,216.8771,-191.0,-80.3,5.742,0,1.0,-0.545,310.005,-1.8887,36.42,0.0,199.453,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,214.9155,-191.0,-80.60000000000001,5.742,0,1.0,-0.54,310.005,1.1712,36.78,0.0,198.65200000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,212.9558,-191.10000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.14000000000004,0.48660000000000003,36.21,0.0,197.852,0.0,0
46979,0.0,83.545,-0.5,0.0,-2.359,210.99370000000002,-191.10000000000002,-79.60000000000001,5.742,0,1.0,-0.53,310.005,0.9897,35.43,0.0,197.05100000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,209.0318,-191.0,-79.60000000000001,5.742,0,2.0,-0.385,310.005,-1.3856000000000002,35.37,0.0,196.25,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,207.0706,-191.0,-79.8,5.742,0,0.0,-0.465,310.005,-2.4578,36.99,0.0,195.449,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,205.10940000000002,-193.4,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-0.0247,37.410000000000004,0.0,194.648,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,203.1506,-191.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.0495,38.01,0.0,193.848,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,201.1921,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.48,310.005,-1.5176,38.07,0.0,193.047,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,199.2337,-190.70000000000002,-79.8,5.742,0,0.0,-0.5,309.915,-2.7053000000000003,38.01,0.0,192.246,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,197.27530000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.46,310.005,2.0455,36.69,0.0,191.44500000000002,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,195.32260000000002,-190.20000000000002,-80.3,5.742,0,0.0,-0.505,310.005,0.9732000000000001,36.54,0.0,190.645,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,193.3689,-190.3,-79.8,5.742,0,0.0,-0.54,310.005,-2.4578,36.51,0.0,189.84400000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,191.4153,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,1.7568000000000001,36.9,0.0,189.043,0.0,0
46979,0.0,83.545,0.0,0.0,-2.359,189.4643,-238.20000000000002,-79.8,5.742,0,1.0,-0.455,310.005,3.2991,36.6,0.0,188.24200000000002,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,187.5173,-238.20000000000002,-80.10000000000001,5.742,0,2.0,-0.46,310.14000000000004,2.4001,36.24,0.0,187.441,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,185.5728,-235.70000000000002,-80.3,5.742,0,1.0,-0.54,309.915,-1.6083,35.7,0.0,186.64100000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,183.6269,-237.10000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.14000000000004,-0.5279,36.21,0.0,185.84,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,181.737,-188.70000000000002,-80.10000000000001,5.742,0,1.0,-0.52,310.005,-1.9547,36.99,0.0,185.059,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,179.7987,-188.8,-79.8,5.742,0,0.0,-0.44,309.915,1.6001,37.68,0.0,184.258,0.0,0
46979,0.0,83.545,0.0,0.0,-2.359,177.8605,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,0.6186,38.22,0.0,183.45700000000002,0.0,0
46979,0.0,83.545,-0.5,0.0,-2.359,175.931,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.5750000000000001,310.14000000000004,0.8330000000000001,38.160000000000004,0.0,182.656,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,174.0034,-190.10000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-2.6558,38.46,0.0,181.85500000000002,0.0,0
46979,-0.341,83.545,0.5,0.0,-2.359,172.0782,-187.70000000000002,-79.8,5.742,0,0.0,-0.555,310.005,0.9238000000000001,38.13,0.0,181.055,0.0,0
46979,0.0,83.545,0.0,0.0,-2.359,170.1577,-186.4,-80.10000000000001,5.742,0,0.0,-0.525,309.915,-1.8063,38.04,0.0,180.25400000000002,0.0,0
46979,0.0,83.545,0.0,0.0,-2.359,169.9712,-186.5,-80.10000000000001,5.742,0,0.0,-0.535,309.915,-1.4186,37.92,0.0,180.17600000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,168.05630000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-4.8827,36.81,0.0,179.375,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,166.1415,-186.4,-80.3,5.742,0,0.0,-0.515,309.915,1.6496000000000002,36.03,0.0,178.574,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,164.2322,-187.4,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.005,0.132,34.89,0.0,177.773,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,162.33440000000002,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.515,310.005,-3.4971,34.68,0.0,176.973,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,160.4343,-185.0,-80.10000000000001,5.742,0,1.0,-0.53,310.005,3.1672000000000002,36.03,0.0,176.172,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,158.536,-183.4,-80.60000000000001,5.742,0,1.0,-0.485,310.005,5.0147,36.87,0.0,175.371,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,156.6526,-183.4,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,0.39590000000000003,37.53,0.0,174.57000000000002,0.0,0
46979,-0.171,83.545,0.5,0.0,-2.359,154.7716,-183.4,-79.8,5.742,0,0.0,-0.505,310.005,-1.5836000000000001,37.83,0.0,173.77,0.0,0
46979,-0.512,83.545,-0.5,0.0,-2.359,152.88830000000002,-183.4,-80.60000000000001,5.742,0,0.0,-0.445,309.915,-1.8475000000000001,38.07,0.0,172.969,0.0,0
46979,-0.341,83.545,-0.5,0.0,-2.359,151.0207,-181.60000000000002,-80.3,5.742,0,0.0,-0.54,310.005,-0.5279,37.95,0.0,172.168,0.0,0
46979,-0.682,83.545,0.0,0.0,-2.359,149.1561,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.7918000000000001,37.86,0.0,171.36700000000002,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,147.29160000000002,-183.9,-80.3,5.742,0,0.0,-0.48,309.915,-1.0557,37.32,0.0,170.566,0.0,0
46979,-0.512,83.545,0.0,0.0,-2.359,145.4412,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-0.5279,36.18,0.0,169.76600000000002,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,143.5976,-179.5,-79.8,5.742,0,0.0,-0.51,310.005,1.0557,35.22,0.0,168.965,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,141.75400000000002,-179.5,-80.3,5.742,0,0.0,-0.49,310.005,2.1114,34.62,0.0,168.16400000000002,0.0,0
46979,-0.171,83.545,0.5,0.0,-2.359,139.9171,-177.3,-79.60000000000001,5.742,0,0.0,-0.555,310.14000000000004,4.651800000000001,35.19,0.0,167.363,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,138.0987,-177.3,-80.10000000000001,5.742,0,2.0,-0.49,310.14000000000004,3.563,35.13,0.0,166.56300000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,136.27800000000002,-177.3,-79.8,5.742,0,2.0,-0.49,310.005,-1.0557,36.33,0.0,165.762,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,134.4579,-176.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,-3.2991,37.29,0.0,164.961,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,132.6621,-174.9,-80.10000000000001,5.742,0,1.0,-0.505,310.005,-2.5403000000000002,37.89,0.0,164.16,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,130.8664,-177.1,-80.10000000000001,5.742,0,1.0,-0.51,310.14000000000004,1.7155,37.71,0.0,163.359,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,129.0728,-174.9,-80.10000000000001,5.742,0,1.0,-0.455,310.005,3.9589000000000003,36.87,0.0,162.559,0.0,0
46979,0.0,83.545,0.5,0.0,-2.359,127.29740000000001,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.1877,36.93,0.0,161.758,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,125.52860000000001,-172.20000000000002,-79.8,5.742,0,0.0,-0.53,310.005,-4.651800000000001,36.75,0.0,160.957,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,123.75980000000001,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-1.4516,36.9,0.0,160.156,0.0,0
46979,0.0,83.545,0.0,0.0,-2.359,122.0049,-171.6,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-3.0022,36.9,0.0,159.35500000000002,0.0,0
46979,-0.341,83.545,0.5,0.0,-2.359,120.2672,-169.4,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-1.5836000000000001,35.85,0.0,158.555,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,120.0978,-169.4,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-1.0557,35.58,0.0,158.477,0.0,0
46979,-0.341,83.545,0.0,0.0,-2.359,118.3579,-169.4,-79.8,5.742,0,0.0,-0.5,310.005,0.0,34.53,0.0,157.67600000000002,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,116.62750000000001,-166.4,-80.10000000000001,5.742,0,0.0,-0.435,310.005,0.5114000000000001,34.47,0.0,156.875,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,114.91850000000001,-166.4,-80.3,5.742,0,0.0,-0.52,309.915,2.0455,34.47,0.0,156.074,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,113.2095,-168.5,-80.10000000000001,5.742,0,0.0,-0.51,310.005,0.46190000000000003,35.730000000000004,0.0,155.273,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,111.5038,-165.20000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-0.6103000000000001,36.87,0.0,154.473,0.0,0
46979,-0.171,83.545,-0.5,0.0,-2.359,109.8275,-163.3,-79.8,5.742,0,1.0,-0.56,309.915,0.9238000000000001,37.74,0.0,153.672,0.0,0
46979,-0.171,83.545,0.0,0.0,-2.359,108.1513,-163.20000000000002,-79.8,5.742,0,0.0,-0.49,309.915,-2.3589,37.89,0.0,152.871,0.0,0
