Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46767,124.48700000000001,38.145,-1.5,0.0,446.658,0.0,0.0,0.2,5.742,0,7.0,-0.185,309.825,-3.1672000000000002,37.980000000000004,35.462608337402344,4.98,0.0,0
46767,124.146,38.125,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,0.39590000000000003,37.800000000000004,35.462608337402344,4.98,0.0,0
46767,123.97500000000001,38.125,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.825,0.17320000000000002,37.71,35.462608337402344,4.98,0.0,0
46767,124.316,38.105000000000004,-1.5,0.0,446.899,0.0,0.0,0.2,5.742,0,6.0,-0.335,309.825,1.9795,38.160000000000004,35.462608337402344,4.98,0.0,0
46767,124.316,38.096000000000004,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,0.39590000000000003,39.21,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,38.076,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.915,-0.5444,40.47,35.462608337402344,4.98,0.0,0
46767,124.316,38.057,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,2.6393,41.160000000000004,35.462608337402344,4.98,0.0,0
46767,124.146,38.047000000000004,-1.5,0.0,446.536,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.69,-1.0310000000000001,40.65,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,38.027,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,-2.4249,39.99,35.462608337402344,4.98,0.0,0
46767,124.316,38.008,-2.0,0.0,446.778,0.0,0.0,-0.2,5.742,0,7.0,-0.255,309.825,-1.1877,39.81,35.462608337402344,4.98,0.0,0
46767,124.316,37.998000000000005,-2.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-1.3856000000000002,38.97,35.462608337402344,4.98,0.0,0
46767,124.316,37.979,-1.5,0.0,446.658,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,-2.3754,38.01,35.462608337402344,4.98,0.0,0
46767,124.316,37.959,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.325,310.005,3.9919000000000002,37.410000000000004,35.462608337402344,4.98,0.0,0
46767,124.146,37.949000000000005,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.69,2.5073000000000003,37.56,35.462608337402344,4.98,0.0,0
46767,124.316,37.93,-1.0,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-3.4311000000000003,38.07,35.462608337402344,4.98,0.0,0
46767,124.146,37.910000000000004,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,-0.6598,39.42,35.462608337402344,4.98,0.0,0
46767,124.316,37.891000000000005,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,8.0,-0.17500000000000002,309.915,2.5981,40.53,35.462608337402344,4.98,0.0,0
46767,124.316,37.881,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.69,0.8165,40.83,35.462608337402344,4.98,0.0,0
46767,124.316,37.861000000000004,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,8.0,-0.265,309.825,-1.7815,40.44,35.462608337402344,4.98,0.0,0
46767,124.316,37.842,-2.0,0.0,446.658,0.0,0.0,0.0,5.742,0,6.0,-0.215,309.69,-4.3796,39.51,35.462608337402344,4.98,0.0,0
46767,124.316,37.832,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,2.5733,39.09,35.462608337402344,4.98,0.0,0
46767,124.316,37.813,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.69,-4.726,38.43,35.462608337402344,4.98,0.0,0
46767,124.316,37.793,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,1.5588000000000002,37.77,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,37.783,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,3.1919,37.86,35.462608337402344,4.98,0.0,0
46767,124.316,37.764,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,1.1629,38.04,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.744,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.69,-3.3404000000000003,38.34,35.462608337402344,4.98,0.0,0
46767,124.316,37.734,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.825,0.9650000000000001,38.31,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.715,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.69,2.0702000000000003,38.94,35.462608337402344,4.98,0.0,0
46767,124.316,37.695,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,-0.48660000000000003,40.32,35.462608337402344,4.98,0.0,0
46767,124.657,37.686,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.6,-3.5878,40.86,35.462608337402344,4.98,0.0,0
46767,124.828,37.676,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.6,-4.3548,40.92,35.462608337402344,4.98,0.0,0
46767,124.316,37.666000000000004,-2.0,0.0,446.96000000000004,0.0,0.0,0.2,5.742,0,6.0,-0.28,309.825,0.9567,40.53,35.462608337402344,4.98,0.0,0
46767,124.657,37.646,-1.5,0.0,447.141,0.0,0.0,-0.2,5.742,0,5.0,-0.22,309.69,0.9238000000000001,39.12,35.462608337402344,4.98,0.0,0
46767,124.657,37.627,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,7.0,-0.2,309.915,1.0887,39.09,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.617000000000004,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.6,-3.9589000000000003,39.72,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.598,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,3.596,39.6,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.578,-2.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,5.0,-0.2,309.69,-2.6393,39.36,35.462608337402344,4.98,0.0,0
46767,124.657,37.568000000000005,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.215,309.825,3.2661000000000002,38.22,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.549,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.69,-1.3196,37.62,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.529,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.69,-3.1672000000000002,37.77,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.52,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,-0.6598,39.33,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.5,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,2.2764,40.83,35.462608337402344,4.98,0.0,0
46767,124.316,37.480000000000004,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.915,2.6393,40.980000000000004,35.462608337402344,4.98,0.0,0
46767,124.657,37.471000000000004,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.915,1.5176,40.95,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.451,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.825,3.2991,40.59,35.462608337402344,4.98,0.0,0
46767,124.316,37.432,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.69,-5.3776,40.410000000000004,35.462608337402344,4.98,0.0,0
46767,124.316,37.412,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.915,-2.9032,39.660000000000004,35.462608337402344,4.98,0.0,0
46767,124.316,37.402,-1.0,0.0,447.141,0.0,0.0,-0.2,5.742,0,7.0,-0.23500000000000001,309.69,1.4186,38.88,35.462608337402344,4.98,0.0,0
46767,124.316,37.383,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.69,-1.9795,38.64,35.462608337402344,4.98,0.0,0
46767,124.316,37.363,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.69,-1.4186,37.44,35.462608337402344,4.98,0.0,0
46767,124.828,37.354,-1.0,0.0,446.718,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,2.5073000000000003,36.78,35.462608337402344,4.98,0.0,0
46767,124.828,37.334,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,7.0,-0.225,309.825,-1.6826,37.71,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,37.314,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.69,0.9238000000000001,38.58,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.305,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.915,2.8372,40.59,35.462608337402344,4.98,0.0,0
46767,125.169,37.285000000000004,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.915,2.2434000000000003,40.980000000000004,35.462608337402344,4.98,0.0,0
46767,124.828,37.266,-2.0,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,6.0,-0.255,309.825,-0.099,40.410000000000004,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,37.256,-1.5,0.0,447.02,0.0,0.0,-0.2,5.742,0,7.0,-0.26,309.69,-5.4106000000000005,39.51,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.236000000000004,-1.0,0.0,446.658,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,-3.2661000000000002,38.34,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.236000000000004,-1.0,0.0,446.658,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.69,-3.2579000000000002,38.37,35.462608337402344,4.98,0.0,0
46767,124.828,37.217,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.69,0.8165,38.31,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.197,-1.5,0.0,447.02,0.0,0.0,-0.2,5.742,0,7.0,-0.24,309.69,-1.9135000000000002,37.71,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,37.188,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,8.0,-0.28,309.825,-1.4764000000000002,37.92,35.462608337402344,4.98,0.0,0
46767,124.657,37.168,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.69,1.6083,37.56,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,37.148,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,3.3404000000000003,37.800000000000004,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,37.139,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,0.9897,38.61,35.462608337402344,4.98,0.0,0
46767,124.828,37.119,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,2.1527000000000003,39.39,35.462608337402344,4.98,0.0,0
46767,124.657,37.1,-1.5,0.0,447.32300000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.225,309.825,0.0,39.36,35.462608337402344,4.98,0.0,0
46767,124.828,37.09,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.825,1.1877,40.14,35.462608337402344,4.98,0.0,0
46767,124.657,37.07,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.825,1.3196,39.87,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,37.051,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.915,-0.8083,39.27,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,37.041000000000004,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.6,-6.029100000000001,38.43,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,37.021,-2.0,0.0,447.141,0.0,0.0,0.2,5.742,0,6.0,-0.29,309.825,-2.2434000000000003,37.68,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,37.002,-1.0,0.0,447.383,0.0,0.0,-0.2,5.742,0,5.0,-0.245,309.915,0.9732000000000001,37.2,35.462608337402344,4.98,0.0,0
46767,124.48700000000001,36.982,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,4.0497000000000005,36.96,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.973,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,1.1217000000000001,36.75,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.953,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,7.0,-0.19,309.69,-1.0145,37.08,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.934000000000005,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.69,-3.6703,37.89,35.462608337402344,4.98,0.0,0
46767,124.657,36.924,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.915,-3.9095,39.54,35.462608337402344,4.98,0.0,0
46767,124.828,36.904,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,1.7155,40.02,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.885000000000005,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,8.0,-0.255,309.6,1.6661000000000001,40.32,35.462608337402344,4.98,0.0,0
46767,124.828,36.875,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,-1.4764000000000002,40.11,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.855000000000004,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,0.9238000000000001,39.63,35.462608337402344,4.98,0.0,0
46767,125.169,36.836,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.69,4.1816,38.97,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.826,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.6,0.3052,37.92,35.462608337402344,4.98,0.0,0
46767,124.657,36.807,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-5.3281,37.32,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.787,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.915,-0.9650000000000001,36.42,35.462608337402344,4.98,0.0,0
46767,125.169,36.787,-1.5,0.0,447.32300000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.255,309.915,-0.4289,36.36,35.462608337402344,4.98,0.0,0
46767,124.657,36.768,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,3.2991,36.27,35.462608337402344,4.98,0.0,0
46767,125.169,36.758,-1.5,0.0,446.96000000000004,0.0,0.0,0.2,5.742,0,7.0,-0.255,309.69,1.1547,37.32,35.462608337402344,4.98,0.0,0
46767,124.828,36.738,-1.5,0.0,446.96000000000004,0.0,0.0,-0.2,5.742,0,8.0,-0.275,309.825,0.132,38.19,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.719,-1.5,0.0,447.081,0.0,0.0,-0.2,5.742,0,7.0,-0.28500000000000003,309.825,-0.099,38.88,35.462608337402344,4.98,0.0,0
46767,125.169,36.709,-1.5,0.0,447.02,0.0,0.0,0.2,5.742,0,7.0,-0.335,309.825,0.39590000000000003,39.45,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.689,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.195,309.69,0.099,39.6,35.462608337402344,4.98,0.0,0
46767,124.828,36.67,-2.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,0.7918000000000001,39.27,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.660000000000004,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,-0.5279,38.67,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.641,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,2.1114,37.56,35.462608337402344,4.98,0.0,0
46767,125.34,36.621,-2.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,-0.4289,36.99,35.462608337402344,4.98,0.0,0
46767,125.169,36.611000000000004,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,-3.4311000000000003,35.94,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.592,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,6.0,-0.26,309.825,0.2639,35.82,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.572,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,4.486800000000001,36.09,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.553000000000004,-1.5,0.0,447.081,0.0,0.0,0.2,5.742,0,6.0,-0.245,309.825,0.0,37.5,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.543,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,9.0,-0.29,309.825,0.2639,38.37,35.462608337402344,4.98,0.0,0
46767,125.169,36.523,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,-2.6393,39.42,35.462608337402344,4.98,0.0,0
46767,125.169,36.504000000000005,-1.5,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,7.0,-0.315,309.825,-1.5836000000000001,39.9,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.494,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,3.4311000000000003,38.52,35.462608337402344,4.98,0.0,0
46767,125.169,36.494,-1.5,0.0,446.899,0.0,0.0,-0.2,5.742,0,6.0,-0.23500000000000001,309.825,3.6950000000000003,38.43,35.462608337402344,4.98,0.0,0
46767,125.169,36.475,-1.5,0.0,447.383,0.0,0.0,-0.2,5.742,0,7.0,-0.225,309.825,1.7815,37.47,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.455,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.69,-3.8682000000000003,38.22,35.462608337402344,4.98,0.0,0
46767,125.169,36.436,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,-3.563,39.57,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.426,-2.0,0.0,446.658,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,0.39590000000000003,39.69,35.462608337402344,4.98,0.0,0
46767,125.34,36.406,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.825,-0.8165,38.49,35.462608337402344,4.98,0.0,0
46767,125.681,36.387,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.915,1.8063,36.39,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.377,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.825,2.4413,35.28,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.357,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.69,-1.8475000000000001,36.0,35.462608337402344,4.98,0.0,0
46767,125.169,36.338,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,-3.5878,37.74,35.462608337402344,4.98,0.0,0
46767,125.169,36.328,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.21,309.825,-0.9897,39.72,35.462608337402344,4.98,0.0,0
46767,125.169,36.309000000000005,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.225,309.69,0.7918000000000001,40.14,35.462608337402344,4.98,0.0,0
46767,125.169,36.289,-1.5,0.0,447.383,0.0,0.0,-0.2,5.742,0,6.0,-0.265,309.825,-0.8165,39.6,35.462608337402344,4.98,0.0,0
46767,125.169,36.279,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.825,-0.7918000000000001,39.18,35.462608337402344,4.98,0.0,0
46767,125.169,36.260000000000005,-2.0,0.0,447.504,0.0,0.0,-0.2,5.742,0,4.0,-0.26,309.825,2.3506,38.88,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.24,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.69,-1.3609,38.49,35.462608337402344,4.98,0.0,0
46767,125.169,36.230000000000004,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.825,1.3609,38.4,35.462608337402344,4.98,0.0,0
46767,125.169,36.211,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.825,2.7713,38.19,35.462608337402344,4.98,0.0,0
46767,125.34,36.191,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-1.7568000000000001,37.26,35.462608337402344,4.98,0.0,0
46767,125.169,36.182,-2.0,0.0,446.839,0.0,0.0,-0.2,5.742,0,8.0,-0.305,309.69,-0.767,36.69,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.162,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,1.2537,36.96,35.462608337402344,4.98,0.0,0
46767,125.34,36.143,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.69,0.5279,38.97,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.133,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,-0.9897,40.5,35.462608337402344,4.98,0.0,0
46767,125.34,36.113,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.825,0.39590000000000003,40.800000000000004,35.462608337402344,4.98,0.0,0
46767,125.169,36.094,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.69,2.2022,40.410000000000004,35.462608337402344,4.98,0.0,0
46767,125.169,36.074000000000005,-2.5,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.69,-4.3301,39.69,35.462608337402344,4.98,0.0,0
46767,125.169,36.064,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.215,309.825,-0.9897,38.88,35.462608337402344,4.98,0.0,0
46767,125.169,36.045,-2.0,0.0,447.02,0.0,0.0,-0.2,5.742,0,7.0,-0.245,309.825,2.3506,38.52,35.462608337402344,4.98,0.0,0
46767,125.169,36.025,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,3.5383,38.13,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,36.016,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,3.3651,37.17,35.462608337402344,4.98,0.0,0
46767,125.169,35.996,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.69,-0.8330000000000001,36.99,35.462608337402344,4.98,0.0,0
46767,125.169,35.977000000000004,-2.0,0.0,447.081,0.0,0.0,-0.2,5.742,0,7.0,-0.245,309.825,-1.1217000000000001,37.26,35.462608337402344,4.98,0.0,0
46767,125.169,35.967,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.915,2.5568,38.28,35.462608337402344,4.98,0.0,0
46767,125.169,35.947,-1.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.19,309.825,1.4929000000000001,39.27,35.462608337402344,4.98,0.0,0
46767,125.169,35.928000000000004,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.825,-1.8475000000000001,39.84,35.462608337402344,4.98,0.0,0
46767,124.99900000000001,35.918,-2.0,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,7.0,-0.27,309.825,-5.79,40.11,35.462608337402344,4.98,0.0,0
46767,125.169,35.898,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.825,-0.39590000000000003,40.29,35.462608337402344,4.98,0.0,0
46767,125.51,35.898,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.825,0.0,40.29,35.462608337402344,4.98,0.0,0
46767,125.681,35.879000000000005,-2.0,0.0,447.141,0.0,0.0,-0.2,5.742,0,6.0,-0.19,309.825,3.9589000000000003,39.54,35.462608337402344,4.98,0.0,0
46767,125.169,35.859,-1.5,0.0,447.081,0.0,0.0,-0.2,5.742,0,6.0,-0.23,309.825,-1.9795,38.22,35.462608337402344,4.98,0.0,0
46767,125.169,35.85,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.69,0.099,37.74,35.462608337402344,4.98,0.0,0
46767,125.34,35.83,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,-3.6950000000000003,37.53,35.462608337402344,4.98,0.0,0
46767,125.34,35.811,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,-2.3754,37.95,35.462608337402344,4.98,0.0,0
46767,125.681,35.801,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.69,2.5073000000000003,37.95,35.462608337402344,4.98,0.0,0
46767,125.51,35.781,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,0.6928000000000001,37.38,35.462608337402344,4.98,0.0,0
46767,125.51,35.762,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,1.8475000000000001,37.44,35.462608337402344,4.98,0.0,0
46767,125.169,35.752,-1.5,0.0,447.504,0.0,0.0,-0.2,5.742,0,7.0,-0.165,309.825,2.8043,38.67,35.462608337402344,4.98,0.0,0
46767,125.169,35.732,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,0.0,40.44,35.462608337402344,4.98,0.0,0
46767,125.51,35.713,-2.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,-1.3196,41.07,35.462608337402344,4.98,0.0,0
46767,125.34,35.703,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,-2.6393,41.49,35.462608337402344,4.98,0.0,0
46767,125.51,35.684000000000005,-1.5,0.0,447.141,0.0,0.0,-0.2,5.742,0,7.0,-0.275,309.825,0.0,40.83,35.462608337402344,4.98,0.0,0
