Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46753,-0.512,51.719,0.0,0.0,-2.359,279.2545,-181.20000000000002,-80.3,5.742,0,2.0,-0.41000000000000003,310.005,3.2991,38.19,0.0,225.371,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,277.3799,-182.8,-80.10000000000001,5.742,0,1.0,-0.445,310.14000000000004,1.3609,39.54,0.0,224.57000000000002,0.0,0
46753,0.0,51.719,0.0,0.0,-2.359,275.505,-182.8,-80.3,5.742,0,2.0,-0.45,310.005,-1.5836000000000001,39.33,0.0,223.77,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,273.6277,-182.8,-79.8,5.742,0,2.0,-0.44,310.005,-1.6248,38.22,0.0,222.96900000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,271.7418,-184.3,-80.10000000000001,5.742,0,2.0,-0.41500000000000004,309.915,-1.2124000000000001,37.38,0.0,222.168,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,269.8493,-184.20000000000002,-79.8,5.742,0,1.0,-0.44,310.005,1.2537,36.96,0.0,221.36700000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,267.9567,-186.70000000000002,-80.3,5.742,0,1.0,-0.43,310.005,0.5938,37.11,0.0,220.566,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,266.0625,-185.60000000000002,-79.8,5.742,0,2.0,-0.45,310.005,-0.066,37.35,0.0,219.76600000000002,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,264.15590000000003,-185.70000000000002,-80.10000000000001,5.742,0,2.0,-0.45,310.14000000000004,-0.9485,37.2,0.0,218.965,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,262.24940000000004,-185.70000000000002,-79.8,5.742,0,2.0,-0.44,310.005,0.9897,36.45,0.0,218.16400000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,260.34270000000004,-185.9,-80.3,5.742,0,2.0,-0.445,310.14000000000004,1.097,35.31,0.0,217.363,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,258.426,-186.8,-79.8,5.742,0,2.0,-0.41500000000000004,310.14000000000004,0.0247,35.76,0.0,216.56300000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,256.50690000000003,-186.8,-80.10000000000001,5.742,0,2.0,-0.43,310.14000000000004,2.8125,36.84,0.0,215.762,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,254.58780000000002,-186.8,-79.8,5.742,0,2.0,-0.445,310.005,-1.1877,37.95,0.0,214.961,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,254.4009,-186.9,-79.60000000000001,5.742,0,2.0,-0.45,310.005,-1.8475000000000001,38.01,0.0,214.883,0.0,0
46753,-0.171,51.719,0.0,0.0,-2.359,252.47240000000002,-188.0,-80.10000000000001,5.742,0,2.0,-0.43,309.915,-4.0579,38.61,0.0,214.08200000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,250.5422,-188.0,-79.8,5.742,0,2.0,-0.435,310.005,-1.9795,38.34,0.0,213.281,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,248.6121,-190.3,-79.8,5.742,0,1.0,-0.425,310.005,-0.2639,37.65,0.0,212.48000000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,246.67880000000002,-188.9,-79.8,5.742,0,2.0,-0.455,310.14000000000004,0.9238000000000001,37.65,0.0,211.68,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,244.7391,-188.9,-79.60000000000001,5.742,0,2.0,-0.445,310.14000000000004,1.4846000000000001,37.62,0.0,210.87900000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,242.79940000000002,-188.9,-80.10000000000001,5.742,0,1.0,-0.43,310.005,0.9238000000000001,36.81,0.0,210.078,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,240.8573,-189.60000000000002,-79.8,5.742,0,1.0,-0.43,310.005,-4.651800000000001,36.75,0.0,209.27700000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,238.9121,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.425,310.005,-2.7713,36.84,0.0,208.477,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,236.9644,-189.70000000000002,-79.8,5.742,0,1.0,-0.435,310.14000000000004,1.4846000000000001,36.57,0.0,207.67600000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,235.0165,-189.9,-79.8,5.742,0,2.0,-0.44,310.005,0.5279,36.45,0.0,206.875,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,233.0627,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.005,1.8475000000000001,37.050000000000004,0.0,206.074,0.0,0
46753,-0.171,51.719,0.0,0.0,-2.359,231.1088,-192.70000000000002,-80.10000000000001,5.742,0,2.0,-0.43,310.005,-4.0909,37.800000000000004,0.0,205.273,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,229.15730000000002,-190.3,-80.3,5.742,0,1.0,-0.425,310.005,-3.9589000000000003,38.46,0.0,204.473,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,227.20000000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.44,310.005,0.0,39.06,0.0,203.672,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,225.2416,-239.60000000000002,-80.3,5.742,0,2.0,-0.435,310.005,0.0,39.63,0.0,202.871,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,223.28320000000002,-239.60000000000002,-80.10000000000001,5.742,0,2.0,-0.425,309.915,-1.8475000000000001,38.67,0.0,202.07000000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,221.32580000000002,-237.5,-80.60000000000001,5.742,0,2.0,-0.44,310.005,3.4311000000000003,37.980000000000004,0.0,201.27,0.0,0
46753,-0.171,51.719,0.0,0.0,-2.359,219.3647,-237.5,-80.60000000000001,5.742,0,2.0,-0.45,310.14000000000004,3.563,37.65,0.0,200.46900000000002,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,217.45250000000001,-191.0,-80.10000000000001,5.742,0,1.0,-0.425,310.14000000000004,-0.6928000000000001,36.57,0.0,199.68800000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,215.49110000000002,-191.10000000000002,-80.10000000000001,5.742,0,2.0,-0.45,310.005,0.0,36.660000000000004,0.0,198.887,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,213.529,-191.10000000000002,-80.3,5.742,0,2.0,-0.445,309.915,-3.2661000000000002,36.84,0.0,198.086,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,211.5669,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-2.2434000000000003,38.160000000000004,0.0,197.285,0.0,0
46753,-0.853,51.719,0.0,0.0,-2.359,209.6048,-193.5,-79.8,5.742,0,2.0,-0.44,310.14000000000004,0.4289,37.77,0.0,196.484,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,207.64600000000002,-190.9,-80.3,5.742,0,1.0,-0.425,310.14000000000004,4.2229,38.4,0.0,195.684,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,205.68480000000002,-191.0,-79.8,5.742,0,1.0,-0.43,310.14000000000004,2.5403000000000002,39.300000000000004,0.0,194.883,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,203.7236,-191.0,-80.9,5.742,0,2.0,-0.445,310.14000000000004,1.3196,39.660000000000004,0.0,194.08200000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,201.76420000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.14000000000004,2.3754,39.99,0.0,193.281,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,199.8058,-193.20000000000002,-80.3,5.742,0,1.0,-0.445,310.14000000000004,2.3754,39.78,0.0,192.48000000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,197.84990000000002,-190.70000000000002,-80.3,5.742,0,1.0,-0.43,310.005,-4.1239,38.82,0.0,191.68,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,195.8933,-190.20000000000002,-80.10000000000001,5.742,0,2.0,-0.445,310.005,-6.9941,37.62,0.0,190.87900000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,195.703,-190.3,-80.3,5.742,0,2.0,-0.455,310.14000000000004,-5.7405,37.53,0.0,190.80100000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,193.7494,-190.20000000000002,-80.3,5.742,0,2.0,-0.455,310.005,2.4661,36.78,0.0,190.0,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,191.7958,-190.20000000000002,-80.3,5.742,0,1.0,-0.43,310.14000000000004,3.0104,36.42,0.0,189.199,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,189.8435,-192.0,-80.10000000000001,5.742,0,2.0,-0.445,310.005,-0.46190000000000003,36.06,0.0,188.398,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,187.8989,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.005,0.8578,36.78,0.0,187.598,0.0,0
46753,-0.171,51.719,0.0,0.0,-2.359,185.9519,-189.60000000000002,-79.8,5.742,0,2.0,-0.42,310.005,-0.43710000000000004,37.86,0.0,186.797,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,184.005,-189.60000000000002,-80.3,5.742,0,2.0,-0.44,310.005,1.6496000000000002,39.12,0.0,185.996,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,182.0661,-188.70000000000002,-79.8,5.742,0,2.0,-0.435,309.915,-3.2579000000000002,39.27,0.0,185.19500000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,180.1302,-188.8,-80.10000000000001,5.742,0,1.0,-0.44,310.005,1.1877,38.58,0.0,184.395,0.0,0
46753,0.0,51.719,0.0,0.0,-2.359,178.192,-188.70000000000002,-79.8,5.742,0,1.0,-0.455,309.915,-3.1919,39.09,0.0,183.59400000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,176.2607,-187.70000000000002,-79.8,5.742,0,2.0,-0.42,309.915,0.9238000000000001,39.15,0.0,182.793,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,174.3331,-187.70000000000002,-80.60000000000001,5.742,0,2.0,-0.43,310.005,0.5938,39.09,0.0,181.99200000000002,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,172.40550000000002,-190.10000000000002,-79.8,5.742,0,2.0,-0.43,310.14000000000004,-2.2187,38.67,0.0,181.191,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,172.2178,-187.70000000000002,-80.10000000000001,5.742,0,2.0,-0.44,310.14000000000004,-2.0125,38.58,0.0,181.113,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,170.2987,-186.5,-79.8,5.742,0,2.0,-0.435,310.005,3.2991,37.35,0.0,180.31300000000002,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,168.3838,-186.5,-80.10000000000001,5.742,0,1.0,-0.42,310.005,0.7918000000000001,36.300000000000004,0.0,179.512,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,166.469,-186.4,-80.3,5.742,0,2.0,-0.435,310.005,-0.7918000000000001,35.94,0.0,178.711,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,164.5572,-185.10000000000002,-80.60000000000001,5.742,0,3.0,-0.41000000000000003,310.005,1.5836000000000001,36.87,0.0,177.91,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,162.6571,-187.4,-80.10000000000001,5.742,0,2.0,-0.435,310.005,-2.3754,38.13,0.0,177.109,0.0,0
46753,0.0,51.719,0.0,0.0,-2.359,160.7593,-185.0,-80.10000000000001,5.742,0,2.0,-0.435,309.915,-1.7815,39.42,0.0,176.309,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,158.8591,-185.0,-80.10000000000001,5.742,0,1.0,-0.43,310.005,-1.1877,39.39,0.0,175.508,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,156.9747,-183.4,-80.10000000000001,5.742,0,1.0,-0.44,309.915,-4.4208,39.18,0.0,174.70700000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,155.09140000000002,-183.4,-80.3,5.742,0,2.0,-0.42,310.005,0.7918000000000001,39.39,0.0,173.906,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,153.208,-185.8,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,309.915,2.9692000000000003,38.910000000000004,0.0,173.10500000000002,0.0,0
46753,-0.171,51.719,0.0,0.0,-2.359,151.33960000000002,-181.60000000000002,-80.10000000000001,5.742,0,2.0,-0.43,310.14000000000004,6.2023,38.76,0.0,172.305,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,149.4751,-181.5,-79.8,5.742,0,2.0,-0.43,310.14000000000004,1.2207000000000001,38.61,0.0,171.50400000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,147.6105,-181.60000000000002,-80.3,5.742,0,2.0,-0.44,309.915,-3.2991,37.83,0.0,170.703,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,145.7543,-179.5,-80.3,5.742,0,2.0,-0.43,310.005,-2.8043,36.9,0.0,169.90200000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,143.9129,-179.60000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.14000000000004,2.1114,37.02,0.0,169.102,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,142.0693,-179.5,-79.60000000000001,5.742,0,1.0,-0.445,310.14000000000004,1.6826,37.53,0.0,168.30100000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,140.2285,-177.3,-79.8,5.742,0,1.0,-0.42,310.005,-1.5836000000000001,38.76,0.0,167.5,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,138.4078,-177.3,-80.3,5.742,0,1.0,-0.445,309.915,-0.6268,40.29,0.0,166.699,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,136.5871,-179.60000000000002,-79.8,5.742,0,2.0,-0.41500000000000004,309.915,-4.486800000000001,40.38,0.0,165.898,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,134.7687,-177.3,-80.10000000000001,5.742,0,1.0,-0.425,309.915,-4.4208,39.69,0.0,165.098,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,132.9693,-174.8,-79.3,5.742,0,1.0,-0.455,310.005,2.1114,39.06,0.0,164.297,0.0,0
46753,-0.171,51.719,0.0,0.0,-2.359,131.17350000000002,-174.9,-80.3,5.742,0,1.0,-0.41000000000000003,309.915,1.0557,38.910000000000004,0.0,163.496,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,129.3777,-174.9,-80.3,5.742,0,1.0,-0.43,310.005,4.6188,39.09,0.0,162.69500000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,127.5999,-172.20000000000002,-80.60000000000001,5.742,0,2.0,-0.395,310.005,2.1114,38.64,0.0,161.895,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,127.42540000000001,-174.5,-79.8,5.742,0,2.0,-0.425,310.005,1.9795,38.58,0.0,161.816,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,125.6588,-172.3,-79.8,5.742,0,1.0,-0.43,310.005,-2.9197,38.49,0.0,161.01600000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,123.89,-172.3,-80.3,5.742,0,1.0,-0.445,310.005,-1.3856000000000002,37.62,0.0,160.215,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,122.1331,-169.4,-80.3,5.742,0,1.0,-0.42,310.005,1.7815,36.24,0.0,159.41400000000002,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,120.39320000000001,-169.4,-80.60000000000001,5.742,0,1.0,-0.42,310.005,-0.19790000000000002,36.45,0.0,158.613,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,118.6555,-169.4,-79.8,5.742,0,2.0,-0.425,310.14000000000004,-0.0247,38.25,0.0,157.81300000000002,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,116.91980000000001,-166.4,-80.10000000000001,5.742,0,1.0,-0.435,309.915,0.6763,39.54,0.0,157.012,0.0,0
46753,-0.682,51.719,0.0,0.0,-2.359,115.2108,-166.4,-79.8,5.742,0,1.0,-0.44,309.915,-2.8867000000000003,40.410000000000004,0.0,156.211,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,113.5018,-166.4,-79.8,5.742,0,2.0,-0.41500000000000004,310.005,-3.4723,40.02,0.0,155.41,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,111.7928,-168.5,-80.10000000000001,5.742,0,1.0,-0.42,310.005,3.2826,39.45,0.0,154.609,0.0,0
46753,-0.341,51.719,0.0,0.0,-2.359,110.11420000000001,-163.3,-80.3,5.742,0,2.0,-0.425,310.005,0.2639,38.46,0.0,153.809,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,108.438,-163.20000000000002,-79.8,5.742,0,1.0,-0.445,310.005,-1.8475000000000001,37.980000000000004,0.0,153.008,0.0,0
46753,-0.512,51.719,0.0,0.0,-2.359,106.76180000000001,-163.20000000000002,-80.3,5.742,0,1.0,-0.435,310.005,0.7918000000000001,37.050000000000004,0.0,152.207,0.0,0
