Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46965,374.314,23.740000000000002,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,18.0,1.45,310.005,3.6950000000000003,36.660000000000004,35.35842514038086,4.98,0.0,0
46965,374.314,23.73,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,20.0,1.395,309.915,2.0455,37.230000000000004,35.35842514038086,4.98,0.0,0
46965,373.802,23.73,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,19.0,1.41,309.825,-4.486800000000001,37.26,35.35842514038086,4.98,0.0,0
46965,374.314,23.73,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,19.0,1.4000000000000001,309.915,-1.5176,38.22,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.721,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,21.0,1.37,309.915,0.7918000000000001,38.1,35.35842514038086,4.98,0.0,0
46965,374.314,23.721,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,1.9795,38.4,35.35842514038086,4.98,0.0,0
46965,374.314,23.721,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,18.0,1.3900000000000001,309.825,-1.0557,37.53,35.35842514038086,4.98,0.0,0
46965,374.314,23.711000000000002,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,17.0,1.405,309.825,-2.0455,36.39,35.35842514038086,4.98,0.0,0
46965,374.314,23.711000000000002,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,309.915,-1.8475000000000001,35.64,35.35842514038086,4.98,0.0,0
46965,374.314,23.711000000000002,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,18.0,1.425,310.005,2.5073000000000003,34.92,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.711000000000002,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,17.0,1.415,310.005,2.6063,34.89,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.701,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,18.0,1.365,310.005,1.4186,34.74,35.35842514038086,4.98,0.0,0
46965,374.314,23.701,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,18.0,1.485,309.915,1.8475000000000001,35.79,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.701,-1.0,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.963,36.99,35.35842514038086,4.98,0.0,0
46965,374.314,23.701,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,13.0,1.425,309.915,-3.2991,37.65,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.691000000000003,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,12.0,1.43,310.005,0.9073,38.82,35.35842514038086,4.98,0.0,0
46965,373.802,23.691000000000003,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,2.3424,37.5,35.35842514038086,4.98,0.0,0
46965,373.972,23.691000000000003,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,17.0,1.405,309.825,-1.963,37.44,35.35842514038086,4.98,0.0,0
46965,374.314,23.682000000000002,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,17.0,1.475,309.915,-4.1074,37.14,35.35842514038086,4.98,0.0,0
46965,374.314,23.682000000000002,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,15.0,1.49,309.915,-0.9073,36.6,35.35842514038086,4.98,0.0,0
46965,373.972,23.682000000000002,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,18.0,1.425,309.915,3.0352,36.63,35.35842514038086,4.98,0.0,0
46965,374.314,23.672,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,20.0,1.465,309.825,-0.2474,36.75,35.35842514038086,4.98,0.0,0
46965,374.314,23.672,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,18.0,1.465,309.915,0.6598,36.39,35.35842514038086,4.98,0.0,0
46965,374.314,23.672,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,18.0,1.405,310.005,0.7753,35.58,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.662000000000003,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,18.0,1.445,309.915,1.0557,35.22,35.35842514038086,4.98,0.0,0
46965,373.972,23.662000000000003,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,19.0,1.5050000000000001,309.915,0.5279,35.49,35.35842514038086,4.98,0.0,0
46965,373.802,23.662000000000003,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.47,310.005,0.23090000000000002,37.050000000000004,35.35842514038086,4.98,0.0,0
46965,374.314,23.652,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,14.0,1.425,309.825,1.864,37.62,35.35842514038086,4.98,0.0,0
46965,373.972,23.652,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-1.1877,37.77,35.35842514038086,4.98,0.0,0
46965,373.972,23.652,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.47,309.915,-1.3196,37.800000000000004,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.652,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,17.0,1.36,309.915,-0.46190000000000003,37.53,35.35842514038086,4.98,0.0,0
46965,373.972,23.643,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,1.5836000000000001,37.35,35.35842514038086,4.98,0.0,0
46965,374.314,23.643,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,-1.5836000000000001,37.14,35.35842514038086,4.98,0.0,0
46965,373.972,23.643,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,13.0,1.415,310.005,0.5279,37.92,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.633000000000003,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,14.0,1.3800000000000001,309.825,1.1217000000000001,37.5,35.35842514038086,4.98,0.0,0
46965,374.314,23.633000000000003,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,13.0,1.45,309.825,-0.5279,36.87,35.35842514038086,4.98,0.0,0
46965,373.972,23.633000000000003,-0.5,0.0,463.052,0.0,0.0,0.0,5.732,0,16.0,1.375,310.005,-1.0557,35.13,35.35842514038086,4.98,0.0,0
46965,374.314,23.623,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.495,309.915,2.1114,34.44,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.623,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,-2.1774,34.17,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.623,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-0.5279,35.34,35.35842514038086,4.98,0.0,0
46965,374.314,23.623,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,309.915,2.6393,37.230000000000004,35.35842514038086,4.98,0.0,0
46965,374.314,23.613,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,-1.3196,38.88,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.613,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,-0.5279,38.910000000000004,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.613,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,17.0,1.45,309.915,-0.5279,37.47,35.35842514038086,4.98,0.0,0
46965,373.972,23.604000000000003,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,-0.5279,36.81,35.35842514038086,4.98,0.0,0
46965,374.314,23.604000000000003,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,17.0,1.475,310.005,1.8475000000000001,36.69,35.35842514038086,4.98,0.0,0
46965,374.314,23.604000000000003,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,21.0,1.405,309.915,1.0557,36.9,35.35842514038086,4.98,0.0,0
46965,374.314,23.594,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,-0.2639,36.24,35.35842514038086,4.98,0.0,0
46965,373.972,23.594,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,20.0,1.35,309.915,-0.39590000000000003,36.15,35.35842514038086,4.98,0.0,0
46965,374.314,23.594,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,21.0,1.495,309.915,-1.4351,35.94,35.35842514038086,4.98,0.0,0
46965,373.972,23.594,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,18.0,1.445,309.915,-0.6598,35.01,35.35842514038086,4.98,0.0,0
46965,374.314,23.584,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,18.0,1.425,309.825,-0.7753,34.44,35.35842514038086,4.98,0.0,0
46965,374.314,23.584,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,310.005,0.5114000000000001,34.5,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.584,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,0.5114000000000001,35.46,35.35842514038086,4.98,0.0,0
46965,374.314,23.574,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,-0.5444,36.87,35.35842514038086,4.98,0.0,0
46965,374.314,23.574,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,-1.9795,37.980000000000004,35.35842514038086,4.98,0.0,0
46965,374.314,23.574,-1.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,18.0,1.385,309.915,-0.132,37.74,35.35842514038086,4.98,0.0,0
46965,374.314,23.564,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,1.1877,37.17,35.35842514038086,4.98,0.0,0
46965,374.314,23.564,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,16.0,1.49,309.915,1.3196,37.11,35.35842514038086,4.98,0.0,0
46965,374.314,23.564,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,13.0,1.435,310.005,2.0455,36.84,35.35842514038086,4.98,0.0,0
46965,373.802,23.564,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,17.0,1.405,310.005,2.3754,36.54,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.555,-1.0,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-2.6393,36.54,35.35842514038086,4.98,0.0,0
46965,373.972,23.555,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.49,309.915,-2.3754,36.27,35.35842514038086,4.98,0.0,0
46965,374.314,23.555,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,17.0,1.425,309.915,0.066,35.46,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.555,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,15.0,1.435,309.825,-1.0557,34.95,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.545,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,20.0,1.385,309.915,-2.1114,34.59,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.545,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,20.0,1.445,309.825,-0.7918000000000001,34.2,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.545,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,18.0,1.42,309.915,2.0455,35.19,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.535,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,17.0,1.385,309.915,-0.5279,36.81,35.35842514038086,4.98,0.0,0
46965,374.314,23.535,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,19.0,1.46,309.915,2.5733,37.65,35.35842514038086,4.98,0.0,0
46965,373.972,23.535,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,17.0,1.5050000000000001,309.915,0.2639,37.95,35.35842514038086,4.98,0.0,0
46965,373.972,23.525000000000002,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,19.0,1.41,309.915,0.0,37.29,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.525000000000002,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,22.0,1.465,309.915,-1.5836000000000001,36.480000000000004,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.525000000000002,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,18.0,1.3800000000000001,309.915,-0.5279,35.37,35.35842514038086,4.98,0.0,0
46965,374.314,23.516000000000002,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,18.0,1.445,309.915,1.0557,35.01,35.35842514038086,4.98,0.0,0
46965,374.314,23.516000000000002,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,0.46190000000000003,35.76,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.516000000000002,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,13.0,1.47,309.915,1.8475000000000001,35.61,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.506,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,309.915,-2.1114,35.25,35.35842514038086,4.98,0.0,0
46965,374.314,23.506,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,14.0,1.485,309.915,-3.1672000000000002,35.37,35.35842514038086,4.98,0.0,0
46965,373.972,23.506,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,0.0,35.85,35.35842514038086,4.98,0.0,0
46965,373.972,23.506,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,0.0,35.910000000000004,35.35842514038086,4.98,0.0,0
46965,374.314,23.496000000000002,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,0.0,36.24,35.35842514038086,4.98,0.0,0
46965,374.314,23.496000000000002,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-1.4516,37.050000000000004,35.35842514038086,4.98,0.0,0
46965,373.972,23.496000000000002,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,13.0,1.485,309.825,-0.6433,37.65,35.35842514038086,4.98,0.0,0
46965,373.802,23.496000000000002,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,18.0,1.455,309.825,-2.6228000000000002,37.65,35.35842514038086,4.98,0.0,0
46965,374.314,23.486,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,18.0,1.42,309.915,1.3196,37.83,35.35842514038086,4.98,0.0,0
46965,374.314,23.486,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,17.0,1.44,309.915,2.5073000000000003,37.35,35.35842514038086,4.98,0.0,0
46965,373.972,23.486,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,18.0,1.425,309.915,1.5671000000000002,36.63,35.35842514038086,4.98,0.0,0
46965,373.972,23.477,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,18.0,1.465,310.005,3.4311000000000003,36.18,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.477,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,17.0,1.445,309.915,1.0557,35.7,35.35842514038086,4.98,0.0,0
46965,374.484,23.477,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,13.0,1.395,309.825,-4.3383,35.67,35.35842514038086,4.98,0.0,0
46965,374.314,23.467000000000002,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,13.0,1.42,310.005,-2.6393,35.4,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.467000000000002,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,12.0,1.5050000000000001,309.915,2.2599,36.300000000000004,35.35842514038086,4.98,0.0,0
46965,374.314,23.467000000000002,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,2.2269,37.08,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.457,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,16.0,1.435,310.005,-0.41240000000000004,37.92,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.457,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,17.0,1.415,309.915,-0.7918000000000001,37.410000000000004,35.35842514038086,4.98,0.0,0
46965,374.314,23.457,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,17.0,1.475,309.915,-1.0557,37.32,35.35842514038086,4.98,0.0,0
46965,373.972,23.457,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,16.0,1.385,310.005,1.0557,37.02,35.35842514038086,4.98,0.0,0
46965,374.314,23.457,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,14.0,1.47,309.915,-0.9897,37.62,35.35842514038086,4.98,0.0,0
46965,373.802,23.447000000000003,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,17.0,1.365,309.915,-1.3196,37.2,35.35842514038086,4.98,0.0,0
46965,374.314,23.447000000000003,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,-0.5279,37.17,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.447000000000003,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,17.0,1.465,309.915,-0.5279,36.81,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.438000000000002,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,18.0,1.44,309.825,-0.9897,35.76,35.35842514038086,4.98,0.0,0
46965,373.972,23.438000000000002,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,17.0,1.45,309.825,-2.6393,34.71,35.35842514038086,4.98,0.0,0
46965,374.314,23.438000000000002,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,22.0,1.46,310.005,0.46190000000000003,34.35,35.35842514038086,4.98,0.0,0
46965,373.972,23.428,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,309.915,5.0147,35.1,35.35842514038086,4.98,0.0,0
46965,374.314,23.428,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,16.0,1.34,309.915,2.0455,36.69,35.35842514038086,4.98,0.0,0
46965,374.314,23.428,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,18.0,1.43,309.915,-3.1672000000000002,37.53,35.35842514038086,4.98,0.0,0
46965,373.972,23.418000000000003,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,14.0,1.47,309.915,1.0557,37.74,35.35842514038086,4.98,0.0,0
46965,374.314,23.418000000000003,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,13.0,1.43,309.825,-2.1114,37.62,35.35842514038086,4.98,0.0,0
46965,374.314,23.418000000000003,-1.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,18.0,1.345,310.005,-1.1217000000000001,37.14,35.35842514038086,4.98,0.0,0
46965,374.314,23.408,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,20.0,1.49,309.825,-0.2639,36.81,35.35842514038086,4.98,0.0,0
46965,373.972,23.408,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,18.0,1.415,309.825,0.5279,36.660000000000004,35.35842514038086,4.98,0.0,0
46965,374.314,23.408,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,18.0,1.445,309.915,-0.2639,37.14,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.408,-1.0,0.0,462.931,0.0,0.0,0.0,5.732,0,17.0,1.47,309.915,1.5176,37.35,35.35842514038086,4.98,0.0,0
46965,374.314,23.398,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,17.0,1.47,309.915,0.2639,36.27,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.398,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,309.915,-1.5836000000000001,34.89,35.35842514038086,4.98,0.0,0
46965,374.314,23.398,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,19.0,1.41,309.915,-1.3196,34.77,35.35842514038086,4.98,0.0,0
46965,374.314,23.389,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,0.0,35.550000000000004,35.35842514038086,4.98,0.0,0
46965,374.314,23.389,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,13.0,1.49,309.915,1.3196,37.02,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.389,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.45,309.825,-0.9897,38.04,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.379,-1.0,0.0,462.81,0.0,0.0,0.0,5.732,0,15.0,1.475,309.915,-0.7918000000000001,38.22,35.35842514038086,4.98,0.0,0
46965,374.314,23.379,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,-1.0557,37.38,35.35842514038086,4.98,0.0,0
46965,373.802,23.379,-1.0,0.0,462.689,0.0,0.0,0.0,5.732,0,14.0,1.43,309.825,1.0557,36.96,35.35842514038086,4.98,0.0,0
46965,374.484,23.379,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,18.0,1.48,309.825,0.2639,36.99,35.35842514038086,4.98,0.0,0
46965,373.972,23.369,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,310.005,1.1712,37.17,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.369,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,13.0,1.5150000000000001,309.825,0.0165,37.14,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.369,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,18.0,1.43,309.915,-0.8083,37.62,35.35842514038086,4.98,0.0,0
46965,373.972,23.369,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,14.0,1.46,309.915,0.5444,37.32,35.35842514038086,4.98,0.0,0
46965,373.802,23.359,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.345,309.915,3.2991,36.57,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.359,0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-0.9238000000000001,35.01,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.359,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-1.963,34.44,35.35842514038086,4.98,0.0,0
46965,374.484,23.35,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,-0.6598,35.1,35.35842514038086,4.98,0.0,0
46965,374.314,23.35,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,0.6598,37.230000000000004,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.35,-0.5,0.0,463.052,0.0,0.0,0.0,5.732,0,14.0,1.41,309.69,-3.5218000000000003,38.25,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.34,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,13.0,1.495,309.915,-3.6455,38.88,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.34,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,14.0,1.495,309.915,0.066,38.49,35.35842514038086,4.98,0.0,0
46965,373.972,23.34,-1.0,0.0,462.931,0.0,0.0,0.0,5.732,0,14.0,1.465,310.005,7.0271,37.59,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.330000000000002,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,3.2991,37.08,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.330000000000002,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-1.2042000000000002,36.24,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.330000000000002,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.425,309.825,-1.2867,36.24,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.330000000000002,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,0.14850000000000002,35.85,35.35842514038086,4.98,0.0,0
46965,374.314,23.32,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,1.1877,35.1,35.35842514038086,4.98,0.0,0
46965,374.484,23.32,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,19.0,1.45,309.825,1.6166,34.83,35.35842514038086,4.98,0.0,0
46965,374.484,23.32,-0.5,0.0,463.052,0.0,0.0,0.0,5.732,0,20.0,1.445,309.915,-0.2639,35.28,35.35842514038086,4.98,0.0,0
46965,374.314,23.311,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,18.0,1.465,309.825,-4.0579,35.97,35.35842514038086,4.98,0.0,0
46965,373.972,23.311,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,18.0,1.34,309.825,-3.9589000000000003,36.09,35.35842514038086,4.98,0.0,0
46965,374.314,23.311,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,22.0,1.46,310.005,-0.132,37.08,35.35842514038086,4.98,0.0,0
46965,374.314,23.311,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,21.0,1.415,309.915,2.9032,37.95,35.35842514038086,4.98,0.0,0
46965,374.314,23.301000000000002,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,19.0,1.45,309.915,-0.5938,37.44,35.35842514038086,4.98,0.0,0
46965,373.972,23.301000000000002,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,22.0,1.435,309.915,-2.9032,36.9,35.35842514038086,4.98,0.0,0
46965,374.314,23.301000000000002,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,18.0,1.455,309.915,1.0557,36.36,35.35842514038086,4.98,0.0,0
46965,374.314,23.291,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,21.0,1.44,309.825,-1.0557,36.09,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.291,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,20.0,1.5050000000000001,309.915,0.5279,36.660000000000004,35.35842514038086,4.98,0.0,0
46965,374.314,23.291,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,2.9032,36.27,35.35842514038086,4.98,0.0,0
46965,374.314,23.291,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.5938,35.76,35.35842514038086,4.98,0.0,0
46965,374.314,23.281000000000002,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,17.0,1.45,309.825,-1.0557,35.07,35.35842514038086,4.98,0.0,0
46965,374.314,23.281000000000002,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,14.0,1.47,309.915,-0.9897,34.86,35.35842514038086,4.98,0.0,0
46965,374.14300000000003,23.281000000000002,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,13.0,1.435,309.915,-0.2639,35.61,35.35842514038086,4.98,0.0,0
46965,374.484,23.271,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,14.0,1.45,310.005,5.1466,35.910000000000004,35.35842514038086,4.98,0.0,0
