Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46832,0.0,51.719,0.0,0.0,-1.331,340.1888,-161.70000000000002,-75.7,5.742,0,-2.0,-0.435,310.005,1.4764000000000002,37.5,0.0,253.008,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,338.5697,-161.70000000000002,-78.5,5.742,0,0.0,-0.425,310.005,-1.5341,36.96,0.0,252.227,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,336.90880000000004,-162.1,-80.3,5.742,0,0.0,-0.465,310.005,-2.2846,36.96,0.0,251.42600000000002,0.0,0
46832,0.171,51.719,0.5,0.0,-1.331,336.7452,-163.6,-80.60000000000001,5.742,0,0.0,-0.465,310.005,-1.4516,36.93,0.0,251.348,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,335.0649,-163.6,-80.3,5.742,0,-2.0,-0.455,310.005,-1.5836000000000001,36.6,0.0,250.54700000000003,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,333.3448,-163.6,-79.8,5.742,0,-1.0,-0.435,310.005,1.0557,36.72,0.0,249.727,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,331.66450000000003,-163.70000000000002,-79.60000000000001,5.742,0,0.0,-0.44,309.915,4.024900000000001,36.78,0.0,248.92600000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,329.9664,-165.6,-79.8,5.742,0,-1.0,-0.46,310.005,-0.7918000000000001,36.51,0.0,248.125,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,328.26550000000003,-208.10000000000002,-79.8,5.742,0,-1.0,-0.455,309.915,-4.4208,35.88,0.0,247.324,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,326.60720000000003,-165.6,-79.8,5.742,0,0.0,-0.455,310.14000000000004,2.5073000000000003,34.89,0.0,246.543,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,324.89430000000004,-167.6,-79.3,5.742,0,0.0,-0.45,310.005,-0.2639,34.65,0.0,245.74200000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,323.17240000000004,-169.8,-79.8,5.742,0,-2.0,-0.46,310.14000000000004,4.486800000000001,34.77,0.0,244.941,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,321.4527,-167.6,-80.3,5.742,0,0.0,-0.455,310.005,0.3629,36.63,0.0,244.14100000000002,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,319.7244,-169.70000000000002,-79.8,5.742,0,0.0,-0.45,310.14000000000004,1.5836000000000001,38.01,0.0,243.34,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,317.9814,-169.70000000000002,-79.8,5.742,0,-1.0,-0.465,309.915,-4.3218000000000005,39.15,0.0,242.53900000000002,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,316.2384,-169.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.45,310.005,-3.2991,38.01,0.0,241.738,0.0,0
46832,-0.171,51.719,0.5,0.0,-1.331,314.49690000000004,-170.3,-79.3,5.742,0,-1.0,-0.465,310.005,1.6826,36.72,0.0,240.93800000000002,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,312.7328,-171.8,-79.8,5.742,0,-2.0,-0.445,310.005,1.8475000000000001,36.15,0.0,240.137,0.0,0
46832,0.341,51.719,0.0,0.0,-1.331,310.9687,-171.8,-79.60000000000001,5.742,0,0.0,-0.465,310.005,0.0,35.94,0.0,239.336,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,310.7969,-171.8,-79.8,5.742,0,0.0,-0.46,310.005,0.132,36.0,0.0,239.258,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,309.0328,-171.8,-79.8,5.742,0,0.0,-0.43,310.005,3.2331000000000003,36.03,0.0,238.45700000000002,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,307.25100000000003,-173.8,-79.60000000000001,5.742,0,0.0,-0.435,310.005,-0.19790000000000002,36.42,0.0,237.656,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,305.4662,-176.0,-80.10000000000001,5.742,0,-1.0,-0.445,309.915,-3.8765,35.85,0.0,236.85500000000002,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,303.6836,-173.8,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-0.7918000000000001,35.34,0.0,236.055,0.0,0
46832,-0.171,51.719,0.5,0.0,-1.331,301.887,-175.70000000000002,-80.3,5.742,0,-2.0,-0.46,310.005,3.629,34.800000000000004,0.0,235.25400000000002,0.0,0
46832,0.171,51.719,0.5,0.0,-1.331,300.0819,-175.8,-79.8,5.742,0,-1.0,-0.45,310.005,1.5176,35.85,0.0,234.453,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,298.2769,-175.8,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-2.1774,36.36,0.0,233.65200000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,296.468,-177.70000000000002,-80.3,5.742,0,-2.0,-0.47000000000000003,310.005,0.0,37.08,0.0,232.852,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,294.6435,-177.70000000000002,-80.3,5.742,0,0.0,-0.445,309.915,-1.699,37.77,0.0,232.05100000000002,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,292.819,-177.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-2.2434000000000003,37.77,0.0,231.25,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,290.9938,-178.4,-80.10000000000001,5.742,0,-1.0,-0.445,310.005,1.7815,37.59,0.0,230.449,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,289.15070000000003,-181.8,-79.60000000000001,5.742,0,-1.0,-0.45,310.005,2.3094,36.69,0.0,229.64800000000002,0.0,0
46832,0.171,51.719,-0.5,0.0,-1.331,288.9712,-179.5,-79.60000000000001,5.742,0,0.0,-0.455,310.005,2.5073000000000003,36.51,0.0,229.57000000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,287.1304,-179.5,-79.8,5.742,0,0.0,-0.43,310.005,2.6393,35.79,0.0,228.77,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,285.2873,-179.5,-80.3,5.742,0,-2.0,-0.47000000000000003,310.005,1.9795,35.34,0.0,227.96900000000002,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,283.42900000000003,-181.10000000000002,-79.60000000000001,5.742,0,-1.0,-0.435,310.14000000000004,-2.4743,35.46,0.0,227.168,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,281.5682,-181.20000000000002,-79.60000000000001,5.742,0,0.0,-0.44,310.005,-1.4516,35.31,0.0,226.36700000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,279.70750000000004,-183.5,-79.3,5.742,0,-2.0,-0.435,310.005,0.2639,35.22,0.0,225.566,0.0,0
46832,0.0,51.719,0.5,0.0,-1.331,277.83930000000004,-182.8,-80.10000000000001,5.742,0,-1.0,-0.455,310.14000000000004,0.39590000000000003,35.22,0.0,224.76600000000002,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,275.962,-182.8,-80.10000000000001,5.742,0,0.0,-0.43,309.915,0.5938,35.64,0.0,223.965,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,274.0847,-182.8,-79.8,5.742,0,-1.0,-0.45,310.005,0.39590000000000003,36.87,0.0,223.16400000000002,0.0,0
46832,0.341,51.719,-0.5,0.0,-1.331,272.2025,-184.3,-79.8,5.742,0,-1.0,-0.45,310.005,-0.165,37.65,0.0,222.363,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,270.3123,-184.3,-79.8,5.742,0,0.0,-0.435,310.005,0.2639,37.980000000000004,0.0,221.56300000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,268.4198,-184.3,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,-0.099,37.68,0.0,220.762,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,266.52660000000003,-185.0,-80.10000000000001,5.742,0,-1.0,-0.465,310.005,3.1672000000000002,37.56,0.0,219.961,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,264.62010000000004,-185.60000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-2.3754,37.050000000000004,0.0,219.16,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,262.7136,-188.0,-79.60000000000001,5.742,0,-1.0,-0.46,309.915,-6.8622000000000005,36.69,0.0,218.359,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,260.8095,-185.60000000000002,-79.8,5.742,0,-1.0,-0.455,309.915,-3.1012,36.03,0.0,217.559,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,260.6214,-188.10000000000002,-79.8,5.742,0,0.0,-0.45,309.915,-3.0187,35.94,0.0,217.48000000000002,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,258.7063,-186.8,-80.10000000000001,5.742,0,-2.0,-0.465,310.005,3.1012,35.25,0.0,216.68,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,256.7872,-186.9,-79.8,5.742,0,-1.0,-0.45,310.005,3.2166,34.71,0.0,215.87900000000002,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,254.8681,-186.9,-79.3,5.742,0,0.0,-0.48,309.915,-0.5938,35.160000000000004,0.0,215.078,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,252.94230000000002,-187.9,-79.60000000000001,5.742,0,-1.0,-0.45,310.005,-0.5031,35.61,0.0,214.27700000000002,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,251.0145,-188.0,-79.8,5.742,0,-1.0,-0.42,310.14000000000004,3.7363000000000004,36.72,0.0,213.477,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,249.08440000000002,-187.9,-80.10000000000001,5.742,0,-1.0,-0.465,310.005,2.2434000000000003,37.83,0.0,212.67600000000002,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,247.151,-188.9,-79.8,5.742,0,0.0,-0.42,310.14000000000004,-1.3444,38.34,0.0,211.875,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,245.21130000000002,-188.9,-79.60000000000001,5.742,0,-1.0,-0.465,310.005,-0.767,37.71,0.0,211.074,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,243.2716,-191.3,-79.60000000000001,5.742,0,-1.0,-0.445,310.005,1.9795,37.17,0.0,210.273,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,241.3339,-189.3,-79.60000000000001,5.742,0,0.0,-0.45,310.005,-1.9795,36.57,0.0,209.473,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,239.3862,-189.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.465,309.915,-0.1155,36.03,0.0,208.672,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,237.4386,-189.60000000000002,-79.8,5.742,0,-2.0,-0.465,310.005,-1.8887,35.22,0.0,207.871,0.0,0
46832,0.171,51.719,-0.5,0.0,-1.331,235.4909,-189.70000000000002,-79.3,5.742,0,0.0,-0.445,310.005,-0.39590000000000003,35.25,0.0,207.07000000000002,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,233.54080000000002,-190.20000000000002,-80.3,5.742,0,0.0,-0.455,310.005,2.4413,35.4,0.0,206.27,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,231.5869,-190.20000000000002,-80.10000000000001,5.742,0,-2.0,-0.445,310.14000000000004,0.8330000000000001,35.7,0.0,205.46900000000002,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,231.3966,-190.3,-80.10000000000001,5.742,0,-2.0,-0.45,310.14000000000004,1.4846000000000001,35.67,0.0,205.39100000000002,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,229.4427,-190.3,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-0.132,35.52,0.0,204.59,0.0,0
46832,0.0,51.719,0.5,0.0,-1.331,227.48600000000002,-190.8,-79.8,5.742,0,-1.0,-0.435,309.915,-3.3651,36.24,0.0,203.78900000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,225.5276,-190.70000000000002,-79.8,5.742,0,-2.0,-0.485,310.14000000000004,0.2639,36.93,0.0,202.988,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,223.57170000000002,-190.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.45,309.915,3.761,37.56,0.0,202.18800000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,221.6123,-191.0,-80.10000000000001,5.742,0,-1.0,-0.425,310.14000000000004,3.0352,36.96,0.0,201.387,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,219.6511,-191.0,-80.10000000000001,5.742,0,-2.0,-0.45,310.005,-0.4289,36.36,0.0,200.586,0.0,0
46832,0.171,51.719,0.5,0.0,-1.331,217.69,-190.9,-79.8,5.742,0,0.0,-0.41000000000000003,310.005,3.2991,36.39,0.0,199.785,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,215.7287,-193.5,-79.3,5.742,0,0.0,-0.455,309.915,-0.099,36.54,0.0,198.984,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,213.7691,-191.0,-79.8,5.742,0,-2.0,-0.46,310.005,-2.3754,36.33,0.0,198.184,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,211.80700000000002,-237.60000000000002,-80.10000000000001,5.742,0,0.0,-0.42,309.915,-2.0455,35.67,0.0,197.383,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,209.84480000000002,-240.10000000000002,-79.8,5.742,0,0.0,-0.45,310.14000000000004,5.806500000000001,35.1,0.0,196.58200000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,207.8835,-239.9,-79.60000000000001,5.742,0,-2.0,-0.45,310.005,3.6950000000000003,34.86,0.0,195.781,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,205.9712,-191.0,-79.60000000000001,5.742,0,-1.0,-0.445,309.915,-2.7713,34.65,0.0,195.0,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,204.01000000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.45,309.915,-4.5858,34.83,0.0,194.199,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,202.05030000000002,-193.10000000000002,-79.8,5.742,0,-1.0,-0.445,310.005,-1.3196,35.97,0.0,193.398,0.0,0
46832,0.171,51.719,0.5,0.0,-1.331,200.0943,-190.70000000000002,-79.8,5.742,0,-1.0,-0.445,310.005,3.8930000000000002,37.08,0.0,192.598,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,198.13590000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.42,310.005,3.563,36.75,0.0,191.797,0.0,0
46832,0.0,51.719,0.5,0.0,-1.331,196.17870000000002,-190.20000000000002,-79.8,5.742,0,0.0,-0.46,310.005,-1.5836000000000001,36.33,0.0,190.996,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,194.22500000000002,-190.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.46,310.005,0.0,36.03,0.0,190.19500000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,192.27380000000002,-190.20000000000002,-80.3,5.742,0,0.0,-0.45,310.14000000000004,3.8600000000000003,36.03,0.0,189.395,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,190.3202,-190.20000000000002,-79.8,5.742,0,0.0,-0.46,310.005,1.5836000000000001,36.69,0.0,188.59400000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,190.1303,-189.9,-79.8,5.742,0,0.0,-0.455,310.14000000000004,1.9547,36.81,0.0,188.51600000000002,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,188.1833,-189.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.45,310.005,-2.8372,36.93,0.0,187.715,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,186.2363,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,-3.2991,36.27,0.0,186.91400000000002,0.0,0
46832,0.0,51.719,0.5,0.0,-1.331,184.2893,-189.60000000000002,-79.8,5.742,0,-1.0,-0.43,310.005,2.3094,34.800000000000004,0.0,186.113,0.0,0
46832,-0.341,51.719,-0.5,0.0,-1.331,182.35160000000002,-188.8,-79.3,5.742,0,-2.0,-0.43,310.14000000000004,0.6351,34.230000000000004,0.0,185.31300000000002,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,180.4134,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.455,309.915,-2.0949,33.63,0.0,184.512,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,178.4751,-188.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.445,310.005,0.39590000000000003,34.62,0.0,183.711,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,176.5423,-187.70000000000002,-79.8,5.742,0,-2.0,-0.47000000000000003,309.915,-5.1301000000000005,36.660000000000004,0.0,182.91,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,174.6147,-190.10000000000002,-80.3,5.742,0,0.0,-0.425,310.005,0.7753,37.74,0.0,182.109,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,172.6894,-187.8,-79.8,5.742,0,-2.0,-0.405,310.14000000000004,1.3609,37.74,0.0,181.309,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,170.7649,-186.5,-79.3,5.742,0,0.0,-0.47000000000000003,310.005,2.2929,37.230000000000004,0.0,180.508,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,168.85,-186.5,-79.8,5.742,0,0.0,-0.4,310.005,0.19790000000000002,36.33,0.0,179.70700000000002,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,166.9351,-186.5,-80.10000000000001,5.742,0,-1.0,-0.45,310.005,0.42060000000000003,36.12,0.0,178.906,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,165.02030000000002,-188.8,-80.10000000000001,5.742,0,-1.0,-0.465,310.14000000000004,4.923900000000001,35.76,0.0,178.10500000000002,0.0,0
46832,0.341,51.719,0.0,0.0,-1.331,163.122,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-1.3856000000000002,36.18,0.0,177.305,0.0,0
46832,-0.341,51.719,0.0,0.0,-1.331,161.2218,-185.10000000000002,-79.8,5.742,0,-2.0,-0.47000000000000003,310.005,-3.4063000000000003,35.43,0.0,176.50400000000002,0.0,0
46832,0.341,51.719,-0.5,0.0,-1.331,159.32170000000002,-185.0,-79.8,5.742,0,-1.0,-0.43,310.14000000000004,0.066,35.25,0.0,175.703,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,157.4332,-183.4,-79.8,5.742,0,0.0,-0.46,310.005,-0.066,34.26,0.0,174.90200000000002,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,155.5522,-183.4,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-0.7258,33.3,0.0,174.102,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,153.6689,-183.4,-79.8,5.742,0,-2.0,-0.43,310.005,0.7918000000000001,33.84,0.0,173.30100000000002,0.0,0
46832,0.171,51.719,0.5,0.0,-1.331,151.7935,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,0.19790000000000002,35.46,0.0,172.5,0.0,0
46832,0.171,51.719,-0.5,0.0,-1.331,149.929,-181.5,-79.60000000000001,5.742,0,0.0,-0.445,310.005,0.39590000000000003,36.72,0.0,171.699,0.0,0
46832,0.0,51.719,0.5,0.0,-1.331,148.0644,-183.9,-79.60000000000001,5.742,0,-1.0,-0.46,310.005,0.19790000000000002,38.04,0.0,170.898,0.0,0
46832,0.0,51.719,0.5,0.0,-1.331,146.2054,-179.5,-79.8,5.742,0,-2.0,-0.46,309.825,-4.651800000000001,37.71,0.0,170.098,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,144.36180000000002,-179.5,-79.8,5.742,0,0.0,-0.455,310.14000000000004,2.0207,36.93,0.0,169.297,0.0,0
46832,-0.171,51.719,0.5,0.0,-1.331,142.5181,-179.5,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,309.915,4.0414,35.22,0.0,168.496,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,140.6745,-179.5,-79.60000000000001,5.742,0,-1.0,-0.47000000000000003,310.005,-1.2867,34.62,0.0,167.69500000000002,0.0,0
46832,0.0,51.719,0.5,0.0,-1.331,138.85330000000002,-177.3,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,-0.5279,33.75,0.0,166.895,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,137.0326,-177.3,-79.8,5.742,0,0.0,-0.465,310.005,1.1712,34.02,0.0,166.094,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,135.2119,-177.3,-80.10000000000001,5.742,0,-1.0,-0.465,310.005,-1.996,33.93,0.0,165.293,0.0,0
46832,0.341,51.719,0.0,0.0,-1.331,133.40640000000002,-174.9,-79.60000000000001,5.742,0,-1.0,-0.455,309.915,0.23920000000000002,34.29,0.0,164.49200000000002,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,133.23160000000001,-174.8,-79.8,5.742,0,0.0,-0.435,309.915,0.6928000000000001,34.32,0.0,164.41400000000002,0.0,0
46832,-0.171,51.719,0.5,0.0,-1.331,131.4358,-174.9,-79.60000000000001,5.742,0,0.0,-0.505,310.005,-2.1114,34.32,0.0,163.613,0.0,0
46832,0.341,51.719,0.0,0.0,-1.331,129.6423,-174.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.6268,35.46,0.0,162.81300000000002,0.0,0
46832,0.341,51.719,0.0,0.0,-1.331,127.8583,-172.20000000000002,-79.8,5.742,0,-1.0,-0.47500000000000003,310.005,4.3548,35.46,0.0,162.012,0.0,0
46832,0.0,51.719,0.5,0.0,-1.331,126.0895,-172.20000000000002,-79.60000000000001,5.742,0,0.0,-0.445,309.915,-0.19790000000000002,36.0,0.0,161.211,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,124.3207,-172.20000000000002,-80.10000000000001,5.742,0,-2.0,-0.45,309.915,-3.1672000000000002,36.42,0.0,160.41,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,122.5566,-171.6,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,3.0682,36.39,0.0,159.609,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,120.8189,-169.4,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-1.3196,36.12,0.0,158.809,0.0,0
46832,0.0,51.719,0.5,0.0,-1.331,119.07900000000001,-169.5,-79.60000000000001,5.742,0,-2.0,-0.45,310.005,2.0455,35.79,0.0,158.008,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,117.3392,-169.4,-80.3,5.742,0,-1.0,-0.44,309.915,-3.4311000000000003,36.0,0.0,157.207,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,115.6268,-166.5,-79.60000000000001,5.742,0,0.0,-0.45,309.915,-2.1114,35.910000000000004,0.0,156.406,0.0,0
46832,0.0,51.719,-0.5,0.0,-1.331,113.9178,-168.6,-80.10000000000001,5.742,0,-1.0,-0.465,310.005,1.3196,35.52,0.0,155.60500000000002,0.0,0
46832,0.171,51.719,0.0,0.0,-1.331,112.211,-166.4,-79.60000000000001,5.742,0,-1.0,-0.455,310.005,3.1012,35.34,0.0,154.805,0.0,0
46832,0.0,51.719,0.0,0.0,-1.331,110.5223,-163.20000000000002,-79.8,5.742,0,0.0,-0.465,310.005,1.4516,35.07,0.0,154.00400000000002,0.0,0
46832,-0.171,51.719,0.0,0.0,-1.331,108.8461,-163.20000000000002,-79.8,5.742,0,-2.0,-0.44,310.14000000000004,0.6928000000000001,35.1,0.0,153.203,0.0,0
46832,0.0,51.719,0.5,0.0,-1.331,107.1699,-163.20000000000002,-79.60000000000001,5.742,0,-2.0,-0.455,310.14000000000004,5.5425,34.5,0.0,152.40200000000002,0.0,0
