Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46972,373.972,25.459,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.495,309.825,-5.806500000000001,36.18,35.441707611083984,4.98,0.0,0
46972,373.972,25.449,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.36,309.915,-4.1569,36.51,35.441707611083984,4.98,0.0,0
46972,374.314,25.449,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,0.7918000000000001,36.78,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,25.449,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.43,309.915,0.9897,36.39,35.441707611083984,4.98,0.0,0
46972,373.972,25.439,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-0.5279,35.04,35.441707611083984,4.98,0.0,0
46972,373.972,25.439,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.425,309.825,0.066,34.53,35.441707611083984,4.98,0.0,0
46972,374.314,25.43,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,310.005,2.1114,34.83,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.43,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,0.5279,36.36,35.441707611083984,4.98,0.0,0
46972,374.314,25.43,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,1.3196,37.230000000000004,35.441707611083984,4.98,0.0,0
46972,373.972,25.42,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,14.0,1.33,309.915,1.1217000000000001,37.83,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.42,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,2.9032,37.800000000000004,35.441707611083984,4.98,0.0,0
46972,374.314,25.42,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,1.7155,37.74,35.441707611083984,4.98,0.0,0
46972,373.972,25.42,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.455,310.005,1.8475000000000001,37.29,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.41,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,2.6393,36.660000000000004,35.441707611083984,4.98,0.0,0
46972,373.972,25.41,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,1.5836000000000001,36.78,35.441707611083984,4.98,0.0,0
46972,373.802,25.400000000000002,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,-1.9795,37.17,35.441707611083984,4.98,0.0,0
46972,373.972,25.400000000000002,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.48,309.915,0.5444,36.57,35.441707611083984,4.98,0.0,0
46972,373.802,25.400000000000002,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.445,310.005,-0.0165,36.39,35.441707611083984,4.98,0.0,0
46972,374.314,25.391000000000002,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,-2.1279,35.910000000000004,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.391000000000002,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-1.3196,35.64,35.441707611083984,4.98,0.0,0
46972,373.802,25.381,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.53,310.005,0.2474,35.550000000000004,35.441707611083984,4.98,0.0,0
46972,373.802,25.381,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-0.7753,36.54,35.441707611083984,4.98,0.0,0
46972,374.314,25.381,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-0.6598,37.74,35.441707611083984,4.98,0.0,0
46972,373.802,25.371000000000002,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-0.2474,38.31,35.441707611083984,4.98,0.0,0
46972,373.972,25.371000000000002,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,0.066,38.28,35.441707611083984,4.98,0.0,0
46972,373.972,25.371000000000002,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.48,310.005,0.2639,38.34,35.441707611083984,4.98,0.0,0
46972,373.972,25.371000000000002,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,-1.0557,37.08,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.361,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,0.5279,36.18,35.441707611083984,4.98,0.0,0
46972,373.802,25.361,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.395,309.825,-0.39590000000000003,35.85,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.352,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.48,309.825,0.9238000000000001,36.42,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,25.352,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-2.0455,36.63,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,25.352,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,1.8475000000000001,36.33,35.441707611083984,4.98,0.0,0
46972,373.972,25.342000000000002,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,2.5733,35.64,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.342000000000002,-1.0,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,-0.39590000000000003,35.31,35.441707611083984,4.98,0.0,0
46972,373.972,25.332,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-1.5836000000000001,35.61,35.441707611083984,4.98,0.0,0
46972,373.802,25.332,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.485,309.915,-2.6393,36.63,35.441707611083984,4.98,0.0,0
46972,373.972,25.332,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,1.5836000000000001,37.68,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.322000000000003,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,1.5836000000000001,38.1,35.441707611083984,4.98,0.0,0
46972,373.802,25.322000000000003,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,0.0,38.43,35.441707611083984,4.98,0.0,0
46972,373.972,25.313000000000002,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,-0.2639,37.62,35.441707611083984,4.98,0.0,0
46972,373.972,25.313000000000002,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,3.4311000000000003,36.93,35.441707611083984,4.98,0.0,0
46972,373.972,25.313000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.495,309.915,1.7155,36.300000000000004,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.303,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,-2.1774,35.94,35.441707611083984,4.98,0.0,0
46972,373.972,25.303,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,1.0557,36.75,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.293000000000003,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-1.5836000000000001,36.51,35.441707611083984,4.98,0.0,0
46972,373.972,25.293000000000003,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-2.6393,35.97,35.441707611083984,4.98,0.0,0
46972,373.972,25.293000000000003,-1.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-2.3589,35.910000000000004,35.441707611083984,4.98,0.0,0
46972,373.972,25.293000000000003,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-1.963,35.64,35.441707611083984,4.98,0.0,0
46972,373.972,25.283,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,1.5836000000000001,36.57,35.441707611083984,4.98,0.0,0
46972,373.972,25.283,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,3.0352,38.1,35.441707611083984,4.98,0.0,0
46972,374.314,25.273,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-2.5073000000000003,38.7,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.273,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-2.0949,38.550000000000004,35.441707611083984,4.98,0.0,0
46972,373.802,25.273,-1.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,2.1114,38.19,35.441707611083984,4.98,0.0,0
46972,374.314,25.264000000000003,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,1.8310000000000002,37.800000000000004,35.441707611083984,4.98,0.0,0
46972,373.972,25.264000000000003,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-1.8310000000000002,37.35,35.441707611083984,4.98,0.0,0
46972,373.972,25.254,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,1.5176,36.6,35.441707611083984,4.98,0.0,0
46972,373.802,25.254,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,1.9135000000000002,35.49,35.441707611083984,4.98,0.0,0
46972,373.972,25.254,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,310.005,0.0495,35.22,35.441707611083984,4.98,0.0,0
46972,374.314,25.244,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,-0.7918000000000001,36.33,35.441707611083984,4.98,0.0,0
46972,373.802,25.244,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,0.7753,36.87,35.441707611083984,4.98,0.0,0
46972,374.314,25.234,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,0.9402,37.35,35.441707611083984,4.98,0.0,0
46972,373.972,25.234,-1.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,1.1877,38.01,35.441707611083984,4.98,0.0,0
46972,373.802,25.234,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-2.7548,37.56,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.225,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-2.2269,37.53,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.225,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.7155,38.22,35.441707611083984,4.98,0.0,0
46972,374.314,25.215,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.6433,37.77,35.441707611083984,4.98,0.0,0
46972,373.972,25.215,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,1.4516,37.230000000000004,35.441707611083984,4.98,0.0,0
46972,373.802,25.215,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,15.0,1.49,309.915,1.4516,36.57,35.441707611083984,4.98,0.0,0
46972,373.972,25.205000000000002,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.8475000000000001,35.910000000000004,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.205000000000002,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,-0.7918000000000001,35.82,35.441707611083984,4.98,0.0,0
46972,373.972,25.195,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,0.7918000000000001,35.25,35.441707611083984,4.98,0.0,0
46972,373.972,25.195,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.5279,35.25,35.441707611083984,4.98,0.0,0
46972,374.314,25.195,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,-1.5836000000000001,35.7,35.441707611083984,4.98,0.0,0
46972,374.314,25.186,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,1.0557,36.81,35.441707611083984,4.98,0.0,0
46972,373.802,25.186,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.395,310.14000000000004,4.0909,37.56,35.441707611083984,4.98,0.0,0
46972,373.972,25.186,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,1.2537,38.34,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.176000000000002,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.41,310.005,1.4516,37.77,35.441707611083984,4.98,0.0,0
46972,373.802,25.176000000000002,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-3.0022,37.410000000000004,35.441707611083984,4.98,0.0,0
46972,373.972,25.166,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,1.0557,37.53,35.441707611083984,4.98,0.0,0
46972,373.972,25.166,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,2.1774,37.89,35.441707611083984,4.98,0.0,0
46972,373.972,25.166,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,13.0,1.41,310.005,1.0557,36.81,35.441707611083984,4.98,0.0,0
46972,373.802,25.156000000000002,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-0.46190000000000003,35.7,35.441707611083984,4.98,0.0,0
46972,373.972,25.156000000000002,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,14.0,1.44,310.005,2.3754,34.68,35.441707611083984,4.98,0.0,0
46972,373.802,25.146,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-4.6848,34.44,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.146,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-1.0557,35.49,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.146,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,1.1217000000000001,36.69,35.441707611083984,4.98,0.0,0
46972,373.802,25.137,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.44,309.825,-3.4311000000000003,37.800000000000004,35.441707611083984,4.98,0.0,0
46972,373.972,25.137,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,-2.1114,38.4,35.441707611083984,4.98,0.0,0
46972,373.802,25.127000000000002,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.47,309.915,2.1114,37.86,35.441707611083984,4.98,0.0,0
46972,373.802,25.127000000000002,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,14.0,1.3900000000000001,309.825,1.5836000000000001,37.38,35.441707611083984,4.98,0.0,0
46972,373.802,25.117,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.445,309.915,-1.8475000000000001,37.26,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,25.117,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.49,309.825,-1.5176,37.59,35.441707611083984,4.98,0.0,0
46972,374.314,25.117,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.48,309.915,2.3754,37.11,35.441707611083984,4.98,0.0,0
46972,373.972,25.107000000000003,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,-0.5279,36.33,35.441707611083984,4.98,0.0,0
46972,373.972,25.107000000000003,-1.0,0.0,462.326,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,0.7918000000000001,36.21,35.441707611083984,4.98,0.0,0
46972,373.972,25.098000000000003,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.47,309.915,2.6393,35.31,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,25.098000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-2.1114,35.43,35.441707611083984,4.98,0.0,0
46972,373.972,25.098000000000003,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-1.0557,35.34,35.441707611083984,4.98,0.0,0
46972,374.314,25.088,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.5279,35.64,35.441707611083984,4.98,0.0,0
46972,373.972,25.088,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.51,309.825,-1.5836000000000001,36.9,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.078000000000003,-1.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.7918000000000001,37.89,35.441707611083984,4.98,0.0,0
46972,373.972,25.078000000000003,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.5050000000000001,309.915,0.5279,38.49,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.078000000000003,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,309.915,0.6598,38.550000000000004,35.441707611083984,4.98,0.0,0
46972,373.802,25.078000000000003,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,1.4351,37.410000000000004,35.441707611083984,4.98,0.0,0
46972,373.802,25.068,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.355,309.915,0.0,36.27,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.068,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-1.1877,36.15,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.059,-1.0,0.0,462.266,0.0,0.0,0.0,5.732,0,13.0,1.405,309.825,-1.3032000000000001,35.7,35.441707611083984,4.98,0.0,0
46972,373.972,25.059,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,0.28040000000000004,36.36,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.059,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-0.2639,36.99,35.441707611083984,4.98,0.0,0
46972,373.972,25.049,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,14.0,1.3900000000000001,310.005,4.0579,36.300000000000004,35.441707611083984,4.98,0.0,0
46972,373.972,25.049,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,4.4703,34.74,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,25.039,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.49,310.005,-1.864,34.5,35.441707611083984,4.98,0.0,0
46972,374.314,25.039,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,2.7053000000000003,35.52,35.441707611083984,4.98,0.0,0
46972,373.972,25.029,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.405,310.005,0.5938,36.27,35.441707611083984,4.98,0.0,0
46972,373.972,25.029,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-3.9095,37.29,35.441707611083984,4.98,0.0,0
46972,373.972,25.029,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-1.3032000000000001,37.62,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,25.02,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.2639,37.44,35.441707611083984,4.98,0.0,0
46972,373.972,25.02,-1.0,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.42,309.825,-1.0392000000000001,36.57,35.441707611083984,4.98,0.0,0
46972,373.802,25.01,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-2.4908,36.06,35.441707611083984,4.98,0.0,0
46972,373.972,25.01,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.47,309.915,1.8475000000000001,35.49,35.441707611083984,4.98,0.0,0
46972,373.972,25.01,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,3.1507,35.22,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,25.01,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.375,310.005,3.6950000000000003,35.19,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,25.0,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.365,309.915,0.0,34.83,35.441707611083984,4.98,0.0,0
46972,373.972,25.0,-1.0,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.385,310.005,0.5279,34.47,35.441707611083984,4.98,0.0,0
46972,373.972,24.990000000000002,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,14.0,1.41,309.825,-1.9795,34.56,35.441707611083984,4.98,0.0,0
46972,373.802,24.990000000000002,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.415,310.005,0.2639,35.34,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,24.98,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.455,309.825,0.132,37.2,35.441707611083984,4.98,0.0,0
46972,373.972,24.98,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.385,310.005,1.8475000000000001,37.92,35.441707611083984,4.98,0.0,0
46972,374.314,24.98,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.445,310.005,0.5279,38.37,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,24.971,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,4.7507,38.13,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,24.971,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-2.5733,38.31,35.441707611083984,4.98,0.0,0
46972,373.972,24.961000000000002,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.415,309.825,-5.806500000000001,37.47,35.441707611083984,4.98,0.0,0
46972,373.972,24.961000000000002,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.825,-2.5073000000000003,36.54,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,24.961000000000002,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,0.0,35.76,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,24.951,-1.0,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,1.5176,35.61,35.441707611083984,4.98,0.0,0
46972,373.802,24.951,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.445,310.005,5.0147,35.43,35.441707611083984,4.98,0.0,0
46972,374.314,24.941000000000003,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,4.1569,35.58,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,24.941000000000003,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,0.5279,35.43,35.441707611083984,4.98,0.0,0
46972,374.314,24.941000000000003,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-3.629,36.18,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,24.932000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,310.005,0.5279,37.410000000000004,35.441707611083984,4.98,0.0,0
46972,374.314,24.932000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.52,309.915,1.1217000000000001,38.19,35.441707611083984,4.98,0.0,0
46972,373.972,24.922,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,-1.3196,38.31,35.441707611083984,4.98,0.0,0
46972,373.802,24.922,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,0.066,38.34,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,24.922,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,0.28040000000000004,38.34,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,24.922,-1.0,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,0.6598,37.77,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,24.912000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,-1.6826,37.08,35.441707611083984,4.98,0.0,0
46972,373.802,24.912000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,-1.2042000000000002,36.480000000000004,35.441707611083984,4.98,0.0,0
46972,374.314,24.902,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.455,310.005,1.963,35.82,35.441707611083984,4.98,0.0,0
46972,373.972,24.902,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,2.4743,35.64,35.441707611083984,4.98,0.0,0
46972,374.14300000000003,24.902,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,14.0,1.51,309.825,-2.7548,35.910000000000004,35.441707611083984,4.98,0.0,0
46972,373.972,24.893,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,-0.5279,36.03,35.441707611083984,4.98,0.0,0
46972,373.972,24.893,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,-1.5836000000000001,36.42,35.441707611083984,4.98,0.0,0
46972,373.63100000000003,24.883000000000003,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.41,309.825,-0.7918000000000001,37.08,35.441707611083984,4.98,0.0,0
46972,373.802,24.883000000000003,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-1.3196,37.77,35.441707611083984,4.98,0.0,0
46972,373.972,24.883000000000003,-1.0,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.365,310.005,1.1712,37.95,35.441707611083984,4.98,0.0,0
46972,373.972,24.873,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,4.2229,37.44,35.441707611083984,4.98,0.0,0
46972,373.972,24.873,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,1.864,37.230000000000004,35.441707611083984,4.98,0.0,0
46972,373.972,24.863,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.48,310.005,-1.0722,37.53,35.441707611083984,4.98,0.0,0
46972,373.802,24.863,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.45,310.005,-1.4681,37.53,35.441707611083984,4.98,0.0,0
46972,374.314,24.863,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,14.0,1.46,309.915,0.39590000000000003,36.45,35.441707611083984,4.98,0.0,0
