Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46749,9.379,50.791000000000004,-2.0,0.0,450.952,0.0,0.0,0.0,5.742,0,1.0,-0.29,309.825,-2.2434000000000003,39.54,35.333091735839844,4.98,0.0,0
46749,9.72,50.771,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,1.0,-0.27,309.69,5.4106000000000005,39.18,35.333091735839844,4.98,0.0,0
46749,9.55,50.762,-2.0,0.0,450.952,0.0,0.0,0.0,5.742,0,2.0,-0.315,309.825,2.9692000000000003,38.61,35.333091735839844,4.98,0.0,0
46749,9.72,50.742000000000004,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,1.0,-0.32,309.915,-1.4681,38.01,35.333091735839844,4.98,0.0,0
46749,10.061,50.723,-2.0,0.0,450.892,0.0,0.0,0.0,5.742,0,2.0,-0.3,309.825,0.7258,36.99,35.333091735839844,4.98,0.0,0
46749,10.402000000000001,50.713,-0.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.742,0,2.0,-0.3,309.825,-0.9897,36.87,35.333091735839844,4.98,0.0,0
46749,11.255,50.693000000000005,-1.0,0.0,450.952,0.0,0.0,0.0,5.742,0,2.0,-0.31,309.825,-1.1464,36.72,35.333091735839844,4.98,0.0,0
46749,11.426,50.674,-1.5,0.0,450.892,0.0,0.0,0.0,5.742,0,2.0,-0.295,309.915,2.4908,36.9,35.333091735839844,4.98,0.0,0
46749,11.767,50.664,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.69,-1.6248,37.800000000000004,35.333091735839844,4.98,0.0,0
46749,12.108,50.645,-1.5,0.0,450.952,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.825,-3.3651,38.1,35.333091735839844,4.98,0.0,0
46749,12.449,50.625,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,2.0,-0.315,309.825,1.2537,38.46,35.333091735839844,4.98,0.0,0
46749,12.619,50.605000000000004,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,2.0,-0.34,309.825,6.0456,38.37,35.333091735839844,4.98,0.0,0
46749,12.96,50.596000000000004,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,2.0,-0.325,309.69,-1.7568000000000001,38.46,35.333091735839844,4.98,0.0,0
46749,13.813,50.576,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.69,-1.4929000000000001,38.97,35.333091735839844,4.98,0.0,0
46749,13.813,50.557,-1.5,0.0,451.255,0.0,0.0,0.0,5.742,0,2.0,-0.255,309.825,-1.0392000000000001,39.33,35.333091735839844,4.98,0.0,0
46749,14.495000000000001,50.547000000000004,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.742,0,2.0,-0.32,309.825,3.0104,38.34,35.333091735839844,4.98,0.0,0
46749,15.177,50.527,-2.0,0.0,451.134,0.0,0.0,0.0,5.742,0,2.0,-0.265,309.915,2.2269,38.160000000000004,35.333091735839844,4.98,0.0,0
46749,15.689,50.508,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,2.0,-0.275,309.6,-1.7403000000000002,37.65,35.333091735839844,4.98,0.0,0
46749,16.2,50.498000000000005,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,2.0,-0.32,309.825,-1.699,36.33,35.333091735839844,4.98,0.0,0
46749,16.2,50.479,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.825,-4.8002,36.15,35.333091735839844,4.98,0.0,0
46749,17.053,50.459,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.69,1.7403000000000002,36.45,35.333091735839844,4.98,0.0,0
46749,17.735,50.449000000000005,-1.0,0.0,450.711,0.0,0.0,0.0,5.742,0,3.0,-0.26,309.69,2.994,37.59,35.333091735839844,4.98,0.0,0
46749,18.247,50.43,-2.0,0.0,450.771,0.0,0.0,0.0,5.742,0,2.0,-0.31,309.69,-1.9135000000000002,38.97,35.333091735839844,4.98,0.0,0
46749,18.929000000000002,50.410000000000004,-2.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,2.0,-0.325,309.915,0.8165,39.81,35.333091735839844,4.98,0.0,0
46749,19.27,50.400000000000006,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,2.0,-0.28500000000000003,309.915,5.9219,39.57,35.333091735839844,4.98,0.0,0
46749,19.611,50.381,-1.0,0.0,450.711,0.0,0.0,0.0,5.742,0,2.0,-0.35000000000000003,309.825,2.3506,38.730000000000004,35.333091735839844,4.98,0.0,0
46749,20.293,50.361000000000004,-1.0,0.0,451.134,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.825,-1.7815,37.59,35.333091735839844,4.98,0.0,0
46749,20.975,50.352000000000004,-2.0,0.0,451.134,0.0,0.0,0.0,5.742,0,2.0,-0.34500000000000003,309.825,-2.7548,37.410000000000004,35.333091735839844,4.98,0.0,0
46749,21.487000000000002,50.332,-1.5,0.0,450.952,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.69,-3.2579000000000002,36.75,35.333091735839844,4.98,0.0,0
46749,21.998,50.313,-1.5,0.0,450.711,0.0,0.0,0.0,5.742,0,3.0,-0.24,309.825,-0.9897,36.39,35.333091735839844,4.98,0.0,0
46749,22.851,50.303000000000004,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.825,1.0310000000000001,35.64,35.333091735839844,4.98,0.0,0
46749,22.851,50.293,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,0.5279,35.58,35.333091735839844,4.98,0.0,0
46749,23.533,50.283,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,2.0,-0.305,309.69,1.5836000000000001,36.12,35.333091735839844,4.98,0.0,0
46749,24.215,50.264,-1.5,0.0,450.892,0.0,0.0,0.0,5.742,0,1.0,-0.335,309.825,0.39590000000000003,37.050000000000004,35.333091735839844,4.98,0.0,0
46749,24.897000000000002,50.244,-2.0,0.0,450.831,0.0,0.0,0.0,5.742,0,-1.0,-0.265,309.69,-0.6928000000000001,38.43,35.333091735839844,4.98,0.0,0
46749,25.409,50.234,-2.0,0.0,450.952,0.0,0.0,0.0,5.742,0,1.0,-0.34500000000000003,309.69,-1.4516,40.17,35.333091735839844,4.98,0.0,0
46749,26.262,50.215,-1.5,0.0,450.952,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.69,-2.0125,39.15,35.333091735839844,4.98,0.0,0
46749,26.773,50.195,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,1.1877,38.43,35.333091735839844,4.98,0.0,0
46749,26.773,50.186,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.825,0.6928000000000001,38.28,35.333091735839844,4.98,0.0,0
46749,27.796,50.166000000000004,-1.5,0.0,450.952,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.825,3.4311000000000003,37.83,35.333091735839844,4.98,0.0,0
46749,28.479,50.146,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,2.0,-0.275,309.825,2.9032,38.49,35.333091735839844,4.98,0.0,0
46749,28.990000000000002,50.137,-1.5,0.0,450.952,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,-1.7155,38.22,35.333091735839844,4.98,0.0,0
46749,29.161,50.117000000000004,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.825,-1.0557,37.47,35.333091735839844,4.98,0.0,0
46749,29.502,50.098,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.915,3.8270000000000004,36.300000000000004,35.333091735839844,4.98,0.0,0
46749,29.672,50.098,-2.0,0.0,450.771,0.0,0.0,0.0,5.742,0,2.0,-0.305,309.69,3.1259,36.18,35.333091735839844,4.98,0.0,0
46749,30.184,50.078,-1.0,0.0,450.408,0.0,0.0,0.0,5.742,0,2.0,-0.305,309.825,-3.1672000000000002,36.21,35.333091735839844,4.98,0.0,0
46749,30.525000000000002,50.068000000000005,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,2.0,-0.265,309.825,-0.5938,36.99,35.333091735839844,4.98,0.0,0
46749,30.866,50.049,-1.5,0.0,450.892,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,2.2599,37.89,35.333091735839844,4.98,0.0,0
46749,31.548000000000002,50.029,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,1.0,-0.32,309.825,1.0557,39.27,35.333091735839844,4.98,0.0,0
46749,31.548000000000002,50.02,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.915,0.5279,40.83,35.333091735839844,4.98,0.0,0
46749,31.548000000000002,50.0,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,0.46190000000000003,40.11,35.333091735839844,4.98,0.0,0
46749,32.230000000000004,49.980000000000004,-2.0,0.0,450.831,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,1.1217000000000001,39.09,35.333091735839844,4.98,0.0,0
46749,32.401,49.971000000000004,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,3.0,-0.31,309.825,1.4681,38.730000000000004,35.333091735839844,4.98,0.0,0
46749,32.912,49.951,-1.0,0.0,450.469,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.915,1.699,39.27,35.333091735839844,4.98,0.0,0
46749,33.253,49.932,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,3.0,-0.33,309.915,-1.2042000000000002,38.43,35.333091735839844,4.98,0.0,0
46749,33.594,49.922000000000004,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.825,-0.2474,38.07,35.333091735839844,4.98,0.0,0
46749,34.447,49.902,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.915,-1.3196,37.08,35.333091735839844,4.98,0.0,0
46749,34.959,49.883,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.915,0.6433,36.03,35.333091735839844,4.98,0.0,0
46749,35.811,49.873000000000005,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.225,309.69,-0.5031,36.81,35.333091735839844,4.98,0.0,0
46749,35.982,49.854,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.825,-5.938400000000001,38.4,35.333091735839844,4.98,0.0,0
46749,36.664,49.834,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,-2.4249,40.230000000000004,35.333091735839844,4.98,0.0,0
46749,37.176,49.814,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,3.629,40.980000000000004,35.333091735839844,4.98,0.0,0
46749,37.858000000000004,49.805,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,-2.6393,39.96,35.333091735839844,4.98,0.0,0
46749,38.54,49.785000000000004,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.69,-4.1569,39.12,35.333091735839844,4.98,0.0,0
46749,39.051,49.766000000000005,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,-1.1877,38.61,35.333091735839844,4.98,0.0,0
46749,39.734,49.756,-1.0,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.825,4.2641,38.52,35.333091735839844,4.98,0.0,0
46749,39.734,49.756,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.825,3.8270000000000004,38.52,35.333091735839844,4.98,0.0,0
46749,40.416000000000004,49.736000000000004,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,-2.4743,38.52,35.333091735839844,4.98,0.0,0
46749,41.098,49.717000000000006,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.825,-3.2991,38.25,35.333091735839844,4.98,0.0,0
46749,41.098,49.707,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.825,2.3754,37.71,35.333091735839844,4.98,0.0,0
46749,42.462,49.688,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.69,-0.39590000000000003,36.87,35.333091735839844,4.98,0.0,0
46749,42.803000000000004,49.668,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,1.5836000000000001,36.84,35.333091735839844,4.98,0.0,0
46749,43.144,49.658,-1.0,0.0,450.408,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.69,-1.5836000000000001,37.77,35.333091735839844,4.98,0.0,0
46749,43.826,49.639,-1.0,0.0,450.469,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,1.7485000000000002,38.52,35.333091735839844,4.98,0.0,0
46749,43.826,49.619,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,2.2434000000000003,40.02,35.333091735839844,4.98,0.0,0
46749,45.19,49.609,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,-3.1672000000000002,40.08,35.333091735839844,4.98,0.0,0
46749,45.532000000000004,49.59,-2.0,0.0,450.529,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,-4.0909,39.69,35.333091735839844,4.98,0.0,0
46749,46.043,49.57,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.69,1.6826,38.88,35.333091735839844,4.98,0.0,0
46749,46.555,49.551,-2.0,0.0,450.529,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,1.5836000000000001,37.95,35.333091735839844,4.98,0.0,0
46749,46.896,49.541000000000004,-1.5,0.0,450.711,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,-0.7918000000000001,37.68,35.333091735839844,4.98,0.0,0
46749,47.407000000000004,49.521,-1.5,0.0,450.952,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.69,2.3754,37.53,35.333091735839844,4.98,0.0,0
46749,48.089,49.502,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,1.5836000000000001,37.230000000000004,35.333091735839844,4.98,0.0,0
46749,48.431000000000004,49.492000000000004,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,1.1877,36.96,35.333091735839844,4.98,0.0,0
46749,49.113,49.473,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.915,-1.4846000000000001,37.68,35.333091735839844,4.98,0.0,0
46749,49.283,49.453,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.69,-1.9795,37.800000000000004,35.333091735839844,4.98,0.0,0
46749,50.306000000000004,49.443000000000005,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.915,2.0455,38.4,35.333091735839844,4.98,0.0,0
46749,50.647,49.424,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,0.5279,39.03,35.333091735839844,4.98,0.0,0
46749,52.012,49.404,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.915,2.7383,39.69,35.333091735839844,4.98,0.0,0
46749,51.841,49.395,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.69,-3.4311000000000003,39.18,35.333091735839844,4.98,0.0,0
46749,52.182,49.375,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,1.0557,38.94,35.333091735839844,4.98,0.0,0
46749,53.035000000000004,49.355000000000004,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,-0.6598,38.730000000000004,35.333091735839844,4.98,0.0,0
46749,53.376,49.346000000000004,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.915,0.099,38.1,35.333091735839844,4.98,0.0,0
46749,54.229,49.326,-1.0,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.915,2.2434000000000003,37.26,35.333091735839844,4.98,0.0,0
46749,54.229,49.307,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,1.5836000000000001,36.72,35.333091735839844,4.98,0.0,0
46749,54.058,49.307,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,1.5176,36.660000000000004,35.333091735839844,4.98,0.0,0
46749,55.422000000000004,49.287,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,-2.3589,37.230000000000004,35.333091735839844,4.98,0.0,0
46749,55.252,49.277,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.69,-2.664,37.14,35.333091735839844,4.98,0.0,0
46749,55.593,49.258,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.915,-2.2599,38.160000000000004,35.333091735839844,4.98,0.0,0
46749,56.957,49.238,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,3.563,39.42,35.333091735839844,4.98,0.0,0
46749,56.787,49.229,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.69,3.2331000000000003,39.72,35.333091735839844,4.98,0.0,0
46749,57.128,49.209,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,-2.2434000000000003,38.64,35.333091735839844,4.98,0.0,0
46749,57.639,49.189,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,-0.17320000000000002,39.0,35.333091735839844,4.98,0.0,0
46749,57.980000000000004,49.18,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.915,0.19790000000000002,39.21,35.333091735839844,4.98,0.0,0
46749,58.151,49.160000000000004,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,0.42060000000000003,38.7,35.333091735839844,4.98,0.0,0
46749,59.344,49.141000000000005,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,1.2949000000000002,37.410000000000004,35.333091735839844,4.98,0.0,0
46749,59.515,49.131,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,-2.6228000000000002,36.78,35.333091735839844,4.98,0.0,0
46749,60.197,49.111000000000004,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.915,2.029,36.63,35.333091735839844,4.98,0.0,0
46749,60.197,49.092000000000006,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,3.8270000000000004,36.45,35.333091735839844,4.98,0.0,0
46749,60.879,49.072,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,-1.1877,36.75,35.333091735839844,4.98,0.0,0
46749,61.391,49.063,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.69,-6.425000000000001,37.71,35.333091735839844,4.98,0.0,0
46749,61.902,49.043,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,-2.3754,38.94,35.333091735839844,4.98,0.0,0
46749,62.243,49.023,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,1.7815,39.27,35.333091735839844,4.98,0.0,0
46749,62.585,49.014,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,5.1219,39.24,35.333091735839844,4.98,0.0,0
46749,63.096000000000004,48.994,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,-1.3856000000000002,38.85,35.333091735839844,4.98,0.0,0
46749,63.608000000000004,48.975,-1.0,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,-1.4269,38.04,35.333091735839844,4.98,0.0,0
46749,63.608000000000004,48.965,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.69,-1.6908,37.89,35.333091735839844,4.98,0.0,0
46749,63.608000000000004,48.955000000000005,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-2.2764,37.86,35.333091735839844,4.98,0.0,0
46749,64.46000000000001,48.945,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-1.3196,37.53,35.333091735839844,4.98,0.0,0
46749,64.97200000000001,48.926,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.69,-3.1672000000000002,37.14,35.333091735839844,4.98,0.0,0
46749,65.142,48.906,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.915,4.7507,36.18,35.333091735839844,4.98,0.0,0
46749,65.654,48.896,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,2.9032,36.33,35.333091735839844,4.98,0.0,0
46749,66.507,48.877,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.915,2.1114,36.39,35.333091735839844,4.98,0.0,0
46749,66.507,48.857,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.825,2.1774,36.72,35.333091735839844,4.98,0.0,0
46749,67.018,48.848,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,-1.0557,37.47,35.333091735839844,4.98,0.0,0
46749,67.18900000000001,48.828,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.915,-0.5279,37.800000000000004,35.333091735839844,4.98,0.0,0
46749,67.7,48.809000000000005,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.915,2.3754,37.74,35.333091735839844,4.98,0.0,0
46749,68.042,48.799,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,-3.9589000000000003,37.92,35.333091735839844,4.98,0.0,0
46749,68.383,48.779,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-3.0352,38.19,35.333091735839844,4.98,0.0,0
46749,68.894,48.760000000000005,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.69,-2.2104,37.86,35.333091735839844,4.98,0.0,0
46749,69.065,48.75,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-1.8475000000000001,37.410000000000004,35.333091735839844,4.98,0.0,0
46749,69.57600000000001,48.730000000000004,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.69,-1.7485000000000002,37.56,35.333091735839844,4.98,0.0,0
46749,69.747,48.711000000000006,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.825,3.8270000000000004,37.11,35.333091735839844,4.98,0.0,0
46749,70.08800000000001,48.701,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,2.1114,36.57,35.333091735839844,4.98,0.0,0
46749,70.429,48.682,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,1.8475000000000001,35.94,35.333091735839844,4.98,0.0,0
46749,70.941,48.662,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-1.5836000000000001,36.33,35.333091735839844,4.98,0.0,0
46749,70.941,48.662,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,-0.9897,36.51,35.333091735839844,4.98,0.0,0
46749,71.282,48.643,-0.5,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.915,0.9073,37.74,35.333091735839844,4.98,0.0,0
46749,71.793,48.633,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.825,6.7302,38.64,35.333091735839844,4.98,0.0,0
46749,71.793,48.613,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,-2.0455,38.34,35.333091735839844,4.98,0.0,0
46749,72.305,48.594,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.915,-1.2702,37.89,35.333091735839844,4.98,0.0,0
46749,72.646,48.584,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,2.7713,37.83,35.333091735839844,4.98,0.0,0
46749,73.157,48.564,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,1.3856000000000002,37.53,35.333091735839844,4.98,0.0,0
46749,73.669,48.545,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.69,-2.5981,37.68,35.333091735839844,4.98,0.0,0
46749,73.84,48.535000000000004,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,-1.4351,37.59,35.333091735839844,4.98,0.0,0
46749,74.01,48.516000000000005,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.915,1.6331,36.75,35.333091735839844,4.98,0.0,0
46749,74.181,48.496,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,3.9424,36.06,35.333091735839844,4.98,0.0,0
46749,74.69200000000001,48.486000000000004,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.915,4.1404000000000005,35.4,35.333091735839844,4.98,0.0,0
46749,74.69200000000001,48.467000000000006,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,-3.761,36.27,35.333091735839844,4.98,0.0,0
46749,75.20400000000001,48.447,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,-1.7650000000000001,37.68,35.333091735839844,4.98,0.0,0
46749,75.374,48.438,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,-1.7155,38.67,35.333091735839844,4.98,0.0,0
46749,75.545,48.418,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.69,-3.6703,38.49,35.333091735839844,4.98,0.0,0
46749,75.886,48.398,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-0.6186,37.74,35.333091735839844,4.98,0.0,0
46749,76.568,48.379000000000005,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,0.132,37.08,35.333091735839844,4.98,0.0,0
46749,76.568,48.369,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,1.8723,36.63,35.333091735839844,4.98,0.0,0
46749,76.739,48.35,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.915,3.9837000000000002,37.02,35.333091735839844,4.98,0.0,0
46749,77.421,48.330000000000005,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.915,2.1609000000000003,37.26,35.333091735839844,4.98,0.0,0
