Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,297.7045,-220.8,-80.3,5.742,0,0.0,-0.53,310.14000000000004,1.5836000000000001,33.51,0.0,233.39800000000002,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,295.8895,-220.9,-80.10000000000001,5.742,0,0.0,-0.525,310.14000000000004,3.1672000000000002,34.08,0.0,232.598,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,294.065,-223.20000000000002,-79.8,5.742,0,0.0,-0.52,310.14000000000004,1.8475000000000001,34.89,0.0,231.797,0.0,0
46944,-1.194,75.586,0.5,0.0,-1.5130000000000001,292.2405,-223.20000000000002,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-3.0682,36.93,0.0,230.996,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,290.4553,-179.5,-80.10000000000001,5.742,0,0.0,-0.545,310.005,-2.6393,37.11,0.0,230.215,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,288.6123,-179.4,-80.3,5.742,0,0.0,-0.54,310.005,-3.0682,36.87,0.0,229.41400000000002,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,286.7692,-179.4,-80.3,5.742,0,0.0,-0.545,310.14000000000004,2.5073000000000003,36.51,0.0,228.613,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,284.9273,-180.5,-80.10000000000001,5.742,0,0.0,-0.53,310.005,3.4311000000000003,36.09,0.0,227.81300000000002,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,283.0666,-181.20000000000002,-79.8,5.742,0,0.0,-0.525,309.915,-3.4311000000000003,36.42,0.0,227.012,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,281.2058,-181.20000000000002,-79.60000000000001,5.742,0,0.0,-0.535,310.005,-4.3878,36.33,0.0,226.211,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,279.3451,-181.20000000000002,-80.3,5.742,0,0.0,-0.54,310.005,2.7713,36.15,0.0,225.41000000000003,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,277.4713,-185.20000000000002,-80.3,5.742,0,0.0,-0.525,310.005,0.9897,34.95,0.0,224.609,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,275.5964,-182.8,-80.3,5.742,0,0.0,-0.515,310.005,-1.9795,34.14,0.0,223.809,0.0,0
46944,-1.194,75.586,0.0,0.0,-1.5130000000000001,275.4112,-185.20000000000002,-80.10000000000001,5.742,0,0.0,-0.545,310.14000000000004,-1.4104,34.05,0.0,223.73000000000002,0.0,0
46944,-1.705,75.586,0.0,0.0,-1.5130000000000001,273.53630000000004,-182.8,-80.10000000000001,5.742,0,0.0,-0.535,309.915,2.1279,33.72,0.0,222.93,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,271.6496,-184.3,-80.60000000000001,5.742,0,0.0,-0.535,310.005,-0.9897,34.89,0.0,222.12900000000002,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,269.75710000000004,-184.3,-79.8,5.742,0,0.0,-0.51,310.005,-2.1114,36.18,0.0,221.328,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,267.8646,-184.3,-80.3,5.742,0,0.0,-0.515,310.005,0.3794,37.53,0.0,220.52700000000002,0.0,0
46944,-1.364,75.586,0.5,0.0,-1.5130000000000001,265.9696,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.54,310.14000000000004,0.8825000000000001,37.86,0.0,219.727,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,264.0631,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.55,310.005,-0.7258,37.230000000000004,0.0,218.92600000000002,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,262.1566,-185.70000000000002,-80.3,5.742,0,0.0,-0.51,310.14000000000004,0.767,36.36,0.0,218.125,0.0,0
46944,-1.5350000000000001,75.586,0.5,0.0,-1.5130000000000001,260.24920000000003,-186.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.9547,35.76,0.0,217.324,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,258.3301,-189.3,-80.60000000000001,5.742,0,0.0,-0.535,310.005,1.3032000000000001,35.64,0.0,216.52300000000002,0.0,0
46944,-1.194,75.586,0.0,0.0,-1.5130000000000001,256.4134,-186.9,-80.3,5.742,0,0.0,-0.545,310.005,-2.7465,35.76,0.0,215.723,0.0,0
46944,-1.5350000000000001,75.586,0.5,0.0,-1.5130000000000001,254.4943,-186.9,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-1.6661000000000001,35.07,0.0,214.922,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,252.56640000000002,-187.9,-80.3,5.742,0,0.0,-0.525,310.005,3.4971,35.13,0.0,214.121,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,250.6362,-188.0,-79.8,5.742,0,0.0,-0.555,310.005,1.1052,35.07,0.0,213.32000000000002,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,248.70850000000002,-187.9,-80.10000000000001,5.742,0,0.0,-0.53,310.14000000000004,1.9547,34.59,0.0,212.52,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,246.7733,-188.8,-79.8,5.742,0,0.0,-0.52,310.14000000000004,5.5425,34.83,0.0,211.71900000000002,0.0,0
46944,-1.194,75.586,0.0,0.0,-1.5130000000000001,246.58440000000002,-188.9,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,6.334300000000001,34.86,0.0,211.64100000000002,0.0,0
46944,-1.364,75.586,0.5,0.0,-1.5130000000000001,244.6447,-188.9,-80.10000000000001,5.742,0,0.0,-0.525,310.005,0.7918000000000001,35.76,0.0,210.84,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,242.705,-188.8,-80.3,5.742,0,0.0,-0.525,310.005,-5.5425,36.51,0.0,210.03900000000002,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,240.7624,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.6928000000000001,36.51,0.0,209.238,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,238.8172,-189.70000000000002,-80.3,5.742,0,0.0,-0.54,310.005,2.3754,36.72,0.0,208.43800000000002,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,236.86960000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.525,310.005,0.0,36.24,0.0,207.637,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,234.9214,-190.20000000000002,-80.3,5.742,0,0.0,-0.545,310.14000000000004,2.3754,36.0,0.0,206.836,0.0,0
46944,-1.5350000000000001,75.586,0.5,0.0,-1.5130000000000001,232.9675,-190.3,-80.3,5.742,0,0.0,-0.545,310.005,0.7918000000000001,36.12,0.0,206.035,0.0,0
46944,-1.194,75.586,-0.5,0.0,-1.5130000000000001,231.01360000000003,-192.70000000000002,-80.3,5.742,0,0.0,-0.535,310.14000000000004,-1.3196,35.43,0.0,205.234,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,229.06220000000002,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-3.8600000000000003,35.49,0.0,204.434,0.0,0
46944,-1.364,75.586,0.5,0.0,-1.5130000000000001,227.1046,-190.70000000000002,-79.8,5.742,0,0.0,-0.525,310.14000000000004,4.6188,34.62,0.0,203.633,0.0,0
46944,-1.364,75.586,0.5,0.0,-1.5130000000000001,225.14620000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.56,310.005,4.3218000000000005,34.59,0.0,202.83200000000002,0.0,0
46944,-1.194,75.586,0.0,0.0,-1.5130000000000001,223.1878,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.545,310.14000000000004,1.5836000000000001,34.35,0.0,202.031,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,221.2279,-193.4,-80.3,5.742,0,0.0,-0.51,310.005,-2.2764,34.59,0.0,201.23000000000002,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,219.2692,-191.0,-80.10000000000001,5.742,0,0.0,-0.535,310.005,-0.7918000000000001,35.52,0.0,200.43,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,217.30800000000002,-191.0,-79.60000000000001,5.742,0,0.0,-0.555,310.14000000000004,2.3754,36.75,0.0,199.62900000000002,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,215.34660000000002,-191.10000000000002,-79.8,5.742,0,0.0,-0.55,310.14000000000004,1.9795,37.08,0.0,198.828,0.0,0
46944,-1.194,75.586,0.0,0.0,-1.5130000000000001,213.3845,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.14000000000004,-2.4743,36.78,0.0,198.02700000000002,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,211.4248,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-2.7713,36.42,0.0,197.227,0.0,0
46944,-1.194,75.586,0.0,0.0,-1.5130000000000001,209.4627,-191.10000000000002,-79.8,5.742,0,0.0,-0.53,310.14000000000004,0.7918000000000001,36.21,0.0,196.42600000000002,0.0,0
46944,-1.0230000000000001,75.586,0.0,0.0,-1.5130000000000001,207.50150000000002,-191.0,-79.60000000000001,5.742,0,0.0,-0.535,309.915,-3.8270000000000004,36.300000000000004,0.0,195.625,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,205.5403,-191.0,-79.8,5.742,0,0.0,-0.53,310.14000000000004,-2.2104,35.28,0.0,194.824,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,205.3493,-191.0,-80.10000000000001,5.742,0,0.0,-0.55,310.14000000000004,-1.8063,35.19,0.0,194.746,0.0,0
46944,-1.364,75.586,0.5,0.0,-1.5130000000000001,203.3881,-191.0,-79.8,5.742,0,0.0,-0.545,310.005,2.3341000000000003,34.56,0.0,193.94500000000002,0.0,0
46944,-1.705,75.586,-0.5,0.0,-1.5130000000000001,201.4317,-190.70000000000002,-79.8,5.742,0,0.0,-0.53,310.14000000000004,4.4456,34.68,0.0,193.145,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,199.47330000000002,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.515,310.005,-2.3506,35.07,0.0,192.34400000000002,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,197.5149,-190.70000000000002,-79.8,5.742,0,0.0,-0.535,310.005,-3.5383,34.83,0.0,191.543,0.0,0
46944,-1.364,75.586,-0.5,0.0,-1.5130000000000001,195.5591,-190.3,-80.10000000000001,5.742,0,0.0,-0.535,310.14000000000004,-2.5733,35.37,0.0,190.74200000000002,0.0,0
46944,-1.5350000000000001,75.586,0.5,0.0,-1.5130000000000001,193.6055,-192.70000000000002,-80.3,5.742,0,0.0,-0.53,310.005,3.6950000000000003,36.27,0.0,189.941,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,191.6543,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.14000000000004,4.396100000000001,36.69,0.0,189.14100000000002,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,189.70250000000001,-189.60000000000002,-80.3,5.742,0,0.0,-0.545,310.005,-2.3754,36.33,0.0,188.34,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,187.7555,-189.60000000000002,-79.8,5.742,0,0.0,-0.52,309.915,0.0825,36.45,0.0,187.53900000000002,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,185.8085,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.545,310.14000000000004,-1.5176,36.81,0.0,186.738,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,183.864,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.535,310.005,0.0,36.0,0.0,185.93800000000002,0.0,0
46944,-1.5350000000000001,75.586,-0.5,0.0,-1.5130000000000001,181.9257,-188.8,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,2.1114,36.09,0.0,185.137,0.0,0
46944,-1.705,75.586,-0.5,0.0,-1.5130000000000001,179.9875,-188.70000000000002,-79.3,5.742,0,0.0,-0.53,310.005,0.6186,35.76,0.0,184.336,0.0,0
46944,-1.705,75.586,0.0,0.0,-1.5130000000000001,178.0492,-237.20000000000002,-79.8,5.742,0,0.0,-0.55,310.005,0.9897,35.25,0.0,183.535,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,176.11870000000002,-235.9,-79.8,5.742,0,0.0,-0.51,310.005,-4.1321,34.44,0.0,182.734,0.0,0
46944,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,174.1935,-233.5,-80.3,5.742,0,0.0,-0.51,310.005,-1.7815,34.410000000000004,0.0,181.934,0.0,0
46944,-1.0230000000000001,75.586,-0.5,0.0,-1.5130000000000001,172.26590000000002,-233.4,-80.3,5.742,0,0.0,-0.555,310.005,1.3856000000000002,34.14,0.0,181.133,0.0,0
46944,-1.8760000000000001,75.586,0.5,0.0,-1.5130000000000001,170.3441,-234.3,-79.8,5.742,0,-1.0,-0.545,310.14000000000004,1.4269,34.35,0.0,180.33200000000002,0.0,0
46944,-0.853,75.586,0.0,0.0,-1.5130000000000001,168.4771,-186.4,-80.10000000000001,5.742,0,0.0,-0.53,310.005,3.4971,35.28,0.0,179.55100000000002,0.0,0
46944,-1.364,75.586,0.5,0.0,-1.5130000000000001,166.56220000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.56,310.005,2.2022,35.67,0.0,178.75,0.0,0
46944,-1.194,75.586,-0.5,0.0,-1.5130000000000001,164.6498,-185.0,-80.3,5.742,0,0.0,-0.52,310.14000000000004,1.7815,35.910000000000004,0.0,177.949,0.0,0
46944,-1.705,75.586,0.5,0.0,-1.5130000000000001,162.74960000000002,-187.4,-80.3,5.742,0,0.0,-0.515,310.14000000000004,1.3856000000000002,36.12,0.0,177.148,0.0,0
46944,-1.5350000000000001,75.586,0.0,0.0,-1.5130000000000001,160.8518,-185.0,-80.10000000000001,5.742,0,0.0,-0.53,310.14000000000004,-2.4001,36.69,0.0,176.348,0.0,0
46944,-1.705,75.586,0.0,0.0,-1.5130000000000001,158.9516,-185.0,-80.3,5.742,0,0.0,-0.555,310.14000000000004,-0.7918000000000001,36.480000000000004,0.0,175.547,0.0,0
46944,-1.705,75.586,0.0,0.0,-1.5130000000000001,157.06640000000002,-183.4,-80.3,5.742,0,0.0,-0.52,310.005,-0.37120000000000003,36.0,0.0,174.746,0.0,0
46944,-1.8760000000000001,75.586,0.0,0.0,-1.5130000000000001,155.1831,-183.4,-80.3,5.742,0,0.0,-0.525,310.23,2.928,34.92,0.0,173.94500000000002,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,153.3021,-183.4,-80.60000000000001,5.742,0,0.0,-0.55,309.915,-1.9382000000000001,33.42,0.0,173.145,0.0,0
46944,-1.364,75.586,-0.5,0.0,-1.5130000000000001,153.1163,-185.8,-80.60000000000001,5.742,0,-1.0,-0.525,309.915,-2.2104,33.33,0.0,173.066,0.0,0
46944,-0.853,75.586,0.0,0.0,-1.5130000000000001,151.24880000000002,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.52,309.915,-6.334300000000001,32.37,0.0,172.26600000000002,0.0,0
46944,-1.364,75.586,-0.5,0.0,-1.5130000000000001,149.3843,-181.5,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-1.9465000000000001,32.37,0.0,171.465,0.0,0
46944,-1.194,75.586,0.0,0.0,-1.5130000000000001,147.5197,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.52,309.915,3.0352,33.93,0.0,170.66400000000002,0.0,0
46944,-1.364,75.586,0.5,0.0,-1.5130000000000001,145.6645,-179.5,-80.60000000000001,5.742,0,0.0,-0.545,310.005,6.0044,35.37,0.0,169.863,0.0,0
46944,-1.0230000000000001,75.586,0.0,0.0,-1.5130000000000001,143.8232,-179.5,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-2.5073000000000003,36.33,0.0,169.06300000000002,0.0,0
46944,-1.194,75.586,0.0,0.0,-1.5130000000000001,141.9795,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.54,310.005,-4.5528,36.45,0.0,168.262,0.0,0
46944,-1.364,75.586,-0.5,0.0,-1.5130000000000001,140.1399,-177.3,-80.3,5.742,0,0.0,-0.535,310.14000000000004,5.806500000000001,35.43,0.0,167.461,0.0,0
46944,-1.364,75.586,0.5,0.0,-1.5130000000000001,138.3192,-177.3,-80.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,7.2911,35.25,0.0,166.66,0.0,0
46944,-1.194,75.586,0.5,0.0,-1.5130000000000001,136.4985,-179.5,-80.60000000000001,5.742,0,-1.0,-0.53,309.915,-1.8475000000000001,35.04,0.0,165.859,0.0,0
46944,-1.364,75.586,0.0,0.0,-1.5130000000000001,134.68,-177.3,-80.10000000000001,5.742,0,0.0,-0.535,310.005,-6.7632,35.64,0.0,165.059,0.0,0
46944,-1.0230000000000001,75.586,0.0,0.0,-1.5130000000000001,132.8818,-174.9,-80.3,5.742,0,0.0,-0.53,310.14000000000004,-1.1877,35.82,0.0,164.258,0.0,0
46944,-1.194,75.586,-0.5,0.0,-1.5130000000000001,131.08610000000002,-174.8,-80.60000000000001,5.742,0,0.0,-0.535,309.915,2.3754,35.34,0.0,163.457,0.0,0
46944,-1.194,75.586,0.5,0.0,-1.5130000000000001,129.2903,-174.9,-80.3,5.742,0,0.0,-0.52,310.005,-0.39590000000000003,34.47,0.0,162.656,0.0,0
46944,-1.194,75.586,-0.5,0.0,-1.5130000000000001,127.5116,-174.4,-80.10000000000001,5.742,0,0.0,-0.54,310.005,-3.3321,34.05,0.0,161.85500000000002,0.0,0
