Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47023,-1.364,67.62700000000001,0.0,0.0,-1.2710000000000001,337.55600000000004,-161.70000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.14000000000004,1.4764000000000002,38.04,0.0,251.738,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,335.8432,-163.6,-80.9,5.742,0,1.0,-0.515,310.005,2.4661,36.93,0.0,250.918,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,334.16290000000004,-163.6,-80.3,5.742,0,1.0,-0.535,310.005,5.2126,36.660000000000004,0.0,250.11700000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,332.4826,-165.8,-80.3,5.742,0,1.0,-0.5,309.915,-3.6125000000000003,37.59,0.0,249.316,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,330.7966,-165.70000000000002,-80.3,5.742,0,1.0,-0.5,309.915,-4.7342,38.730000000000004,0.0,248.51600000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,329.0958,-165.6,-80.10000000000001,5.742,0,1.0,-0.5,310.005,-2.4826,40.47,0.0,247.715,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,327.3949,-165.70000000000002,-79.8,5.742,0,1.0,-0.41000000000000003,310.005,4.2724,40.62,0.0,246.91400000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,325.6918,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.495,310.005,2.0455,39.75,0.0,246.113,0.0,0
47023,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,323.9721,-167.6,-80.10000000000001,5.742,0,1.0,-0.53,310.005,-0.132,39.21,0.0,245.31300000000002,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,322.2502,-167.70000000000002,-80.60000000000001,5.742,0,1.0,-0.515,310.005,3.3239,38.730000000000004,0.0,244.512,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,320.5283,-167.70000000000002,-80.3,5.742,0,1.0,-0.5,310.14000000000004,-0.6846,38.82,0.0,243.711,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,320.36060000000003,-167.70000000000002,-79.60000000000001,5.742,0,1.0,-0.48,310.14000000000004,-0.099,38.79,0.0,243.633,0.0,0
47023,-1.364,67.62700000000001,0.0,0.0,-1.2710000000000001,318.619,-169.70000000000002,-80.10000000000001,5.742,0,1.0,-0.4,310.005,-2.3754,38.550000000000004,0.0,242.83200000000002,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,316.8759,-169.8,-80.10000000000001,5.742,0,2.0,-0.48,309.825,-1.7155,36.99,0.0,242.031,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,315.1329,-171.9,-80.60000000000001,5.742,0,1.0,-0.545,309.915,-4.8827,36.33,0.0,241.23000000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,313.3781,-171.8,-80.10000000000001,5.742,0,1.0,-0.39,310.005,-2.1114,36.6,0.0,240.43,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,311.61400000000003,-171.8,-79.60000000000001,5.742,0,1.0,-0.5,310.005,4.486800000000001,37.17,0.0,239.62900000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,309.8499,-171.8,-80.10000000000001,5.742,0,1.0,-0.515,309.915,5.0147,39.12,0.0,238.828,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,308.0777,-173.8,-80.3,5.742,0,2.0,-0.485,310.14000000000004,2.3754,40.44,0.0,238.02700000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,306.2951,-173.8,-80.10000000000001,5.742,0,1.0,-0.48,309.915,2.7053000000000003,41.25,0.0,237.227,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,304.5102,-173.8,-79.8,5.742,0,1.0,-0.435,310.005,-0.132,40.230000000000004,0.0,236.42600000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,302.723,-175.8,-79.60000000000001,5.742,0,1.0,-0.52,310.14000000000004,-3.4311000000000003,39.03,0.0,235.625,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,300.918,-175.70000000000002,-79.8,5.742,0,1.0,-0.485,310.005,1.7155,38.1,0.0,234.824,0.0,0
47023,-1.364,67.62700000000001,0.0,0.0,-1.2710000000000001,299.1129,-178.10000000000002,-79.8,5.742,0,1.0,-0.51,309.915,-1.7815,37.47,0.0,234.02300000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,298.9372,-175.70000000000002,-80.10000000000001,5.742,0,1.0,-0.5650000000000001,309.915,-2.2929,37.44,0.0,233.94500000000002,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,297.1344,-175.70000000000002,-80.10000000000001,5.742,0,1.0,-0.51,310.005,-2.5486,37.65,0.0,233.145,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,295.3109,-177.70000000000002,-79.60000000000001,5.742,0,1.0,-0.465,310.005,0.7918000000000001,37.59,0.0,232.34400000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,293.4864,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.52,310.005,5.46,36.57,0.0,231.543,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,291.6619,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.5750000000000001,310.14000000000004,-0.1567,36.81,0.0,230.74200000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,289.8249,-181.8,-80.3,5.742,0,2.0,-0.535,310.005,1.9135000000000002,37.14,0.0,229.941,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,287.9841,-223.20000000000002,-80.10000000000001,5.742,0,1.0,-0.53,310.14000000000004,3.3651,38.1,0.0,229.14100000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,286.141,-225.5,-79.8,5.742,0,1.0,-0.555,310.14000000000004,-3.4971,39.54,0.0,228.34,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,284.2908,-227.60000000000002,-79.8,5.742,0,1.0,-0.505,310.14000000000004,-0.066,40.14,0.0,227.53900000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,282.43010000000004,-227.60000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.005,0.8165,38.94,0.0,226.738,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,280.5716,-225.4,-80.3,5.742,0,2.0,-0.485,310.005,-3.5136000000000003,37.92,0.0,225.93800000000002,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,278.7088,-227.3,-80.10000000000001,5.742,0,2.0,-0.46,310.005,-4.4621,37.47,0.0,225.137,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,276.87600000000003,-185.20000000000002,-80.10000000000001,5.742,0,1.0,-0.525,310.005,3.3651,37.410000000000004,0.0,224.35500000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,276.6487,-227.3,-79.60000000000001,5.742,0,1.0,-0.55,310.005,3.2991,37.32,0.0,224.258,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,274.7714,-229.70000000000002,-80.10000000000001,5.742,0,1.0,-0.5,309.915,1.3856000000000002,37.32,0.0,223.45700000000002,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,272.94100000000003,-182.8,-80.3,5.742,0,2.0,-0.5650000000000001,309.915,-5.5425,37.050000000000004,0.0,222.67600000000002,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,271.0023,-231.5,-80.3,5.742,0,2.0,-0.495,310.14000000000004,-0.099,36.57,0.0,221.85500000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,269.15700000000004,-184.3,-80.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,3.1672000000000002,36.27,0.0,221.074,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,267.2644,-186.70000000000002,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-0.5279,36.21,0.0,220.27300000000002,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,265.36510000000004,-185.60000000000002,-79.8,5.742,0,1.0,-0.51,310.005,-0.6598,37.050000000000004,0.0,219.473,0.0,0
47023,-1.364,67.62700000000001,0.0,0.0,-1.2710000000000001,263.4586,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.52,310.005,-0.5279,38.49,0.0,218.672,0.0,0
47023,-0.682,67.62700000000001,0.0,0.0,-1.2710000000000001,261.5521,-185.60000000000002,-80.60000000000001,5.742,0,2.0,-0.45,310.005,0.5279,39.6,0.0,217.871,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,259.64070000000004,-186.8,-80.10000000000001,5.742,0,2.0,-0.52,310.005,-1.0557,39.54,0.0,217.07000000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,257.724,-186.8,-80.10000000000001,5.742,0,1.0,-0.48,310.14000000000004,5.0147,38.730000000000004,0.0,216.27,0.0,0
47023,-1.0230000000000001,67.62700000000001,-1.0,0.0,-1.2710000000000001,255.8049,-186.8,-79.8,5.742,0,2.0,-0.525,310.005,1.3196,37.92,0.0,215.46900000000002,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,253.8845,-187.9,-80.3,5.742,0,1.0,-0.49,310.005,-2.9032,37.08,0.0,214.668,0.0,0
47023,-0.682,67.62700000000001,0.0,0.0,-1.2710000000000001,251.95430000000002,-188.0,-80.60000000000001,5.742,0,2.0,-0.52,310.14000000000004,1.5836000000000001,36.39,0.0,213.86700000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,250.0241,-190.4,-80.3,5.742,0,2.0,-0.535,310.005,-0.132,36.33,0.0,213.066,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,248.09640000000002,-187.9,-80.10000000000001,5.742,0,1.0,-0.595,310.005,1.5836000000000001,36.480000000000004,0.0,212.26600000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,246.15820000000002,-188.9,-80.3,5.742,0,1.0,-0.465,310.005,-1.0557,36.39,0.0,211.465,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,244.2185,-188.9,-80.60000000000001,5.742,0,1.0,-0.525,310.005,-3.1672000000000002,36.63,0.0,210.66400000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,242.27880000000002,-188.8,-80.10000000000001,5.742,0,1.0,-0.435,310.005,-0.2639,37.95,0.0,209.863,0.0,0
47023,-1.364,67.62700000000001,0.0,0.0,-1.2710000000000001,240.3369,-189.70000000000002,-79.8,5.742,0,1.0,-0.48,310.005,3.4311000000000003,38.49,0.0,209.06300000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,238.38930000000002,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.495,310.005,2.3754,38.88,0.0,208.262,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,236.44160000000002,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.5,309.915,-1.2537,38.4,0.0,207.461,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,234.49210000000002,-190.3,-80.10000000000001,5.742,0,1.0,-0.525,310.14000000000004,0.6598,38.37,0.0,206.66,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,232.53820000000002,-192.70000000000002,-80.10000000000001,5.742,0,1.0,-0.505,309.915,-1.2537,37.74,0.0,205.859,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,230.5868,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.51,309.915,-2.2434000000000003,36.99,0.0,205.059,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,228.6327,-190.4,-80.10000000000001,5.742,0,1.0,-0.5,310.005,-3.0682,36.69,0.0,204.258,0.0,0
47023,-1.0230000000000001,67.62700000000001,1.0,0.0,-1.2710000000000001,226.67430000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.535,309.915,0.7918000000000001,35.97,0.0,203.45700000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,224.7159,-190.70000000000002,-80.3,5.742,0,1.0,-0.5,309.915,1.0557,35.64,0.0,202.656,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,224.5252,-190.70000000000002,-80.3,5.742,0,1.0,-0.465,309.915,0.6598,35.76,0.0,202.578,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,222.5668,-190.70000000000002,-79.8,5.742,0,2.0,-0.49,310.005,2.4413,36.54,0.0,201.77700000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,220.60850000000002,-190.9,-79.8,5.742,0,2.0,-0.495,310.14000000000004,7.0189,36.87,0.0,200.977,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,218.6473,-191.0,-80.10000000000001,5.742,0,1.0,-0.51,310.005,0.4454,37.29,0.0,200.17600000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,216.6861,-191.0,-80.3,5.742,0,1.0,-0.58,309.915,-2.029,37.74,0.0,199.375,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,214.7244,-191.10000000000002,-79.8,5.742,0,1.0,-0.51,309.915,1.2289,37.980000000000004,0.0,198.574,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,212.7623,-193.5,-79.8,5.742,0,2.0,-0.455,310.005,-1.6496000000000002,37.95,0.0,197.773,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,210.8026,-191.10000000000002,-79.8,5.742,0,1.0,-0.555,310.005,0.8413,37.980000000000004,0.0,196.973,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,208.8408,-191.0,-79.8,5.742,0,1.0,-0.455,310.14000000000004,5.8724,38.04,0.0,196.172,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,206.8796,-191.0,-80.3,5.742,0,2.0,-0.55,310.14000000000004,0.5691,38.01,0.0,195.371,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,204.91840000000002,-191.0,-79.8,5.742,0,1.0,-0.5,310.005,-2.1527000000000003,37.410000000000004,0.0,194.57000000000002,0.0,0
47023,-1.364,67.62700000000001,0.0,0.0,-1.2710000000000001,202.9598,-190.8,-79.8,5.742,0,1.0,-0.485,309.915,-1.4764000000000002,36.75,0.0,193.77,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,201.00140000000002,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.56,310.005,-3.6950000000000003,35.76,0.0,192.96900000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,199.043,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,2.5733,35.01,0.0,192.168,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,197.08460000000002,-190.70000000000002,-79.8,5.742,0,2.0,-0.505,310.005,4.2889,36.33,0.0,191.36700000000002,0.0,0
47023,-1.364,67.62700000000001,0.0,0.0,-1.2710000000000001,195.12990000000002,-192.70000000000002,-80.10000000000001,5.742,0,2.0,-0.51,310.005,-3.3651,37.59,0.0,190.566,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,193.17870000000002,-190.20000000000002,-79.60000000000001,5.742,0,2.0,-0.515,310.005,-4.0002,39.03,0.0,189.76600000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,191.22500000000002,-190.3,-79.8,5.742,0,1.0,-0.52,310.005,2.4413,39.39,0.0,188.965,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,189.2747,-189.60000000000002,-79.8,5.742,0,1.0,-0.5,309.915,2.5238,39.0,0.0,188.16400000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,187.32770000000002,-189.60000000000002,-80.3,5.742,0,2.0,-0.52,309.915,0.2144,37.32,0.0,187.363,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,185.38320000000002,-189.60000000000002,-80.3,5.742,0,1.0,-0.51,310.005,-2.2187,37.47,0.0,186.56300000000002,0.0,0
47023,-0.853,67.62700000000001,-0.5,0.0,-1.2710000000000001,183.43810000000002,-188.8,-80.60000000000001,5.742,0,2.0,-0.535,310.005,-3.6455,38.22,0.0,185.762,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,181.4999,-188.70000000000002,-79.8,5.742,0,1.0,-0.515,310.14000000000004,1.5176,38.25,0.0,184.961,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,179.5616,-188.70000000000002,-79.8,5.742,0,1.0,-0.48,310.005,4.6848,37.62,0.0,184.16,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,177.6233,-191.20000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,2.8867000000000003,36.84,0.0,183.359,0.0,0
47023,-0.853,67.62700000000001,-0.5,0.0,-1.2710000000000001,177.4351,-188.20000000000002,-80.10000000000001,5.742,0,2.0,-0.48,310.005,2.1114,36.78,0.0,183.281,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,175.50750000000002,-190.10000000000002,-80.3,5.742,0,2.0,-0.51,310.005,0.8908,36.42,0.0,182.48000000000002,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,173.5823,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.5,309.915,-1.4516,36.33,0.0,181.68,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,171.65460000000002,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,-0.6268,37.68,0.0,180.87900000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,169.73690000000002,-186.5,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-0.6598,38.94,0.0,180.078,0.0,0
47023,-0.853,67.62700000000001,0.5,0.0,-1.2710000000000001,167.8221,-186.4,-80.10000000000001,5.742,0,1.0,-0.515,310.005,-1.1217000000000001,40.230000000000004,0.0,179.27700000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,165.9096,-186.4,-80.10000000000001,5.742,0,2.0,-0.5,310.005,-0.7918000000000001,39.72,0.0,178.477,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,164.0021,-230.10000000000002,-79.8,5.742,0,1.0,-0.52,309.915,1.3856000000000002,39.12,0.0,177.67600000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,162.102,-232.4,-79.8,5.742,0,1.0,-0.495,309.915,-4.2229,38.550000000000004,0.0,176.875,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,160.20180000000002,-232.5,-80.10000000000001,5.742,0,1.0,-0.545,310.005,0.7918000000000001,38.04,0.0,176.074,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,158.3056,-230.4,-80.3,5.742,0,1.0,-0.495,309.915,1.1877,38.13,0.0,175.273,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,156.4246,-228.0,-80.10000000000001,5.742,0,1.0,-0.52,310.005,-3.2331000000000003,38.61,0.0,174.473,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,154.5859,-185.70000000000002,-80.3,5.742,0,2.0,-0.55,310.005,0.0,38.4,0.0,173.691,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,152.7049,-183.4,-80.10000000000001,5.742,0,1.0,-0.48,309.915,5.5425,37.5,0.0,172.89100000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,150.8391,-181.60000000000002,-80.3,5.742,0,1.0,-0.47500000000000003,309.915,-0.9238000000000001,36.93,0.0,172.09,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,148.9746,-181.5,-80.10000000000001,5.742,0,2.0,-0.58,310.005,0.0,37.53,0.0,171.28900000000002,0.0,0
47023,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.2710000000000001,147.11,-181.60000000000002,-80.10000000000001,5.742,0,2.0,-0.525,310.005,2.2434000000000003,39.300000000000004,0.0,170.488,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,145.26170000000002,-179.5,-80.3,5.742,0,2.0,-0.55,310.005,2.5733,39.72,0.0,169.68800000000002,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,143.4181,-179.5,-80.60000000000001,5.742,0,1.0,-0.52,310.14000000000004,2.7713,39.15,0.0,168.887,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,141.5744,-179.60000000000002,-80.3,5.742,0,1.0,-0.56,310.005,-1.8475000000000001,38.94,0.0,168.086,0.0,0
47023,-1.194,67.62700000000001,0.0,0.0,-1.2710000000000001,139.7398,-177.3,-80.3,5.742,0,1.0,-0.52,310.005,-0.5279,38.97,0.0,167.285,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,137.91910000000001,-179.60000000000002,-79.60000000000001,5.742,0,2.0,-0.47000000000000003,309.915,-4.0579,38.67,0.0,166.484,0.0,0
47023,-0.853,67.62700000000001,0.0,0.0,-1.2710000000000001,136.10070000000002,-177.3,-80.10000000000001,5.742,0,2.0,-0.49,309.915,-4.2229,38.160000000000004,0.0,165.684,0.0,0
47023,-0.853,67.62700000000001,-1.0,0.0,-1.2710000000000001,134.28300000000002,-174.9,-79.8,5.742,0,1.0,-0.48,310.005,-1.0557,37.65,0.0,164.883,0.0,0
