Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47019,-0.853,67.62700000000001,0.5,0.0,-1.694,344.4977,-118.9,-60.0,5.742,0,0.0,-0.51,310.14000000000004,3.1672000000000002,36.480000000000004,0.0,255.098,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.694,343.1754,-159.9,-66.3,5.742,0,0.0,-0.5,310.005,-3.6950000000000003,35.64,0.0,254.453,0.0,0
47019,-0.853,67.62700000000001,-0.5,0.0,-1.694,341.7685,-120.2,-71.7,5.742,0,0.0,-0.485,309.915,-1.5836000000000001,36.21,0.0,253.77,0.0,0
47019,-0.682,67.62700000000001,0.5,0.0,-1.694,340.2282,-122.30000000000001,-75.7,5.742,0,0.0,-0.495,310.14000000000004,0.5279,36.93,0.0,253.02700000000002,0.0,0
47019,-1.364,67.62700000000001,0.0,0.0,-1.694,340.0665,-161.70000000000002,-76.3,5.742,0,0.0,-0.495,310.14000000000004,2.1774,37.050000000000004,0.0,252.949,0.0,0
47019,-0.853,67.62700000000001,0.5,0.0,-1.694,338.4474,-161.70000000000002,-79.3,5.742,0,0.0,-0.495,310.005,0.19790000000000002,38.58,0.0,252.168,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,336.785,-163.6,-80.3,5.742,0,0.0,-0.535,310.005,-2.3259000000000003,39.54,0.0,251.36700000000002,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,335.0649,-163.6,-80.60000000000001,5.742,0,0.0,-0.51,310.005,1.2124000000000001,39.36,0.0,250.54700000000003,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,333.3847,-163.6,-80.3,5.742,0,0.0,-0.515,310.005,2.2929,38.01,0.0,249.746,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,331.7044,-163.6,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,-1.8063,37.11,0.0,248.94500000000002,0.0,0
47019,-1.194,67.62700000000001,-0.5,0.0,-1.694,330.0088,-165.70000000000002,-79.60000000000001,5.742,0,0.0,-0.505,310.005,-0.7011000000000001,37.71,0.0,248.145,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,328.308,-165.6,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-0.9897,38.79,0.0,247.34400000000002,0.0,0
47019,-0.853,67.62700000000001,-0.5,0.0,-1.694,326.60720000000003,-165.6,-80.3,5.742,0,0.0,-0.505,310.005,-3.2331000000000003,38.46,0.0,246.543,0.0,0
47019,-1.194,67.62700000000001,0.0,0.0,-1.694,324.89430000000004,-167.6,-80.10000000000001,5.742,0,0.0,-0.525,310.005,2.1774,37.89,0.0,245.74200000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,323.17240000000004,-210.70000000000002,-79.60000000000001,5.742,0,0.0,-0.505,310.005,4.6023000000000005,36.03,0.0,244.941,0.0,0
47019,-1.0230000000000001,67.62700000000001,-0.5,0.0,-1.694,321.4527,-208.5,-79.60000000000001,5.742,0,0.0,-0.51,310.005,-0.9238000000000001,34.56,0.0,244.14100000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,319.7244,-213.3,-80.3,5.742,0,0.0,-0.505,310.005,-2.4166000000000003,35.160000000000004,0.0,243.34,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,317.9814,-213.20000000000002,-80.3,5.742,0,0.0,-0.51,310.005,1.4516,36.75,0.0,242.53900000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,316.2384,-213.20000000000002,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-1.4351,38.64,0.0,241.738,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.694,314.49690000000004,-211.70000000000002,-79.8,5.742,0,0.0,-0.495,309.825,-4.5858,39.15,0.0,240.93800000000002,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.694,312.7328,-213.60000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-2.9032,39.18,0.0,240.137,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,310.9687,-215.8,-79.60000000000001,5.742,0,0.0,-0.505,310.005,3.2826,38.25,0.0,239.336,0.0,0
47019,-0.853,67.62700000000001,-0.5,0.0,-1.694,309.2486,-171.8,-80.10000000000001,5.742,0,0.0,-0.5,310.005,5.2621,37.83,0.0,238.555,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.694,307.4694,-173.8,-79.8,5.742,0,0.0,-0.5,309.915,0.9402,36.99,0.0,237.75400000000002,0.0,0
47019,-0.853,67.62700000000001,-0.5,0.0,-1.694,305.6845,-173.8,-79.8,5.742,0,0.0,-0.5,310.005,1.2537,36.51,0.0,236.953,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,303.8997,-173.8,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-1.1217000000000001,36.18,0.0,236.15200000000002,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.694,302.1078,-175.8,-79.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,1.6908,35.67,0.0,235.352,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,300.3028,-175.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,1.4021000000000001,35.34,0.0,234.55100000000002,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.5,0.0,-1.694,298.4977,-175.8,-79.8,5.742,0,0.0,-0.49,310.005,-1.4021000000000001,35.52,0.0,233.75,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,296.689,-177.70000000000002,-79.8,5.742,0,0.0,-0.52,310.005,-2.9445,36.75,0.0,232.949,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,294.8645,-179.9,-79.8,5.742,0,0.0,-0.505,310.005,1.8475000000000001,37.800000000000004,0.0,232.14800000000002,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.694,293.0423,-177.6,-80.3,5.742,0,0.0,-0.51,309.915,2.7218,38.19,0.0,231.348,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,292.8646,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,309.915,2.1774,38.31,0.0,231.27,0.0,0
47019,-0.512,67.62700000000001,0.5,0.0,-1.694,291.0398,-178.0,-79.3,5.742,0,0.0,-0.51,309.915,-3.0352,38.67,0.0,230.46900000000002,0.0,0
47019,-1.194,67.62700000000001,0.0,0.0,-1.694,289.1967,-179.5,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-4.4208,38.43,0.0,229.668,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,287.35360000000003,-179.5,-79.60000000000001,5.742,0,0.0,-0.51,310.14000000000004,4.8827,37.83,0.0,228.86700000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,285.51050000000004,-181.8,-80.3,5.742,0,0.0,-0.51,309.915,1.3196,37.5,0.0,228.066,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,283.6566,-181.20000000000002,-80.3,5.742,0,0.0,-0.5,310.005,-0.39590000000000003,37.59,0.0,227.26600000000002,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.694,281.7959,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,1.5836000000000001,37.2,0.0,226.465,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,279.93510000000003,-181.20000000000002,-79.3,5.742,0,0.0,-0.49,310.005,1.7155,36.57,0.0,225.66400000000002,0.0,0
47019,-0.512,67.62700000000001,-0.5,0.0,-1.694,278.0666,-182.8,-80.60000000000001,5.742,0,0.0,-0.48,310.005,-0.7918000000000001,36.36,0.0,224.863,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,276.1917,-182.8,-80.3,5.742,0,0.0,-0.515,309.915,-3.2991,36.39,0.0,224.06300000000002,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.5,0.0,-1.694,274.31440000000003,-182.8,-79.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,-0.099,36.99,0.0,223.262,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,272.4341,-184.20000000000002,-79.8,5.742,0,0.0,-0.495,309.915,2.3754,37.68,0.0,222.461,0.0,0
47019,-0.853,67.62700000000001,0.5,0.0,-1.694,270.5415,-184.3,-79.8,5.742,0,0.0,-0.49,310.005,-1.3856000000000002,38.67,0.0,221.66,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,268.649,-186.70000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-5.2786,38.730000000000004,0.0,220.859,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,266.7588,-184.3,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.0455,38.61,0.0,220.059,0.0,0
47019,-0.682,67.62700000000001,-0.5,0.0,-1.694,264.8533,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,2.5073000000000003,38.58,0.0,219.258,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,262.9468,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.6928000000000001,38.22,0.0,218.45700000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,261.0403,-185.70000000000002,-79.60000000000001,5.742,0,0.0,-0.495,309.915,-0.5279,37.68,0.0,217.656,0.0,0
47019,-0.512,67.62700000000001,0.0,0.0,-1.694,259.1255,-189.3,-79.8,5.742,0,0.0,-0.49,310.005,-0.165,36.45,0.0,216.85500000000002,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,257.2088,-186.9,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,2.7713,36.18,0.0,216.055,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,255.2897,-186.9,-80.3,5.742,0,0.0,-0.505,310.005,-0.8578,36.78,0.0,215.25400000000002,0.0,0
47019,-1.0230000000000001,67.62700000000001,-0.5,0.0,-1.694,253.3664,-187.9,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-4.486800000000001,37.56,0.0,214.453,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,251.4362,-188.0,-79.60000000000001,5.742,0,0.0,-0.495,310.005,1.1547,38.28,0.0,213.65200000000002,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,249.5085,-187.9,-79.60000000000001,5.742,0,0.0,-0.495,310.005,0.0,38.79,0.0,212.852,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,247.5772,-188.9,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-1.5836000000000001,38.61,0.0,212.05100000000002,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,245.63750000000002,-188.9,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-0.2639,38.46,0.0,211.25,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,243.6978,-188.9,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-0.5279,37.800000000000004,0.0,210.449,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,241.7581,-191.3,-79.3,5.742,0,0.0,-0.505,310.005,1.0557,37.56,0.0,209.648,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,241.56920000000002,-188.9,-79.60000000000001,5.742,0,0.0,-0.49,309.915,0.8083,37.62,0.0,209.57000000000002,0.0,0
47019,-0.682,67.62700000000001,0.5,0.0,-1.694,239.6245,-189.70000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.005,2.4413,38.28,0.0,208.77,0.0,0
47019,-0.853,67.62700000000001,-0.5,0.0,-1.694,237.67680000000001,-189.70000000000002,-79.60000000000001,5.742,0,0.0,-0.48,310.005,0.5938,38.34,0.0,207.96900000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,235.72920000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-2.9527,38.28,0.0,207.168,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,233.7774,-190.20000000000002,-79.8,5.742,0,0.0,-0.485,310.005,-0.7918000000000001,37.53,0.0,206.36700000000002,0.0,0
47019,-0.512,67.62700000000001,-0.5,0.0,-1.694,231.82350000000002,-192.70000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.005,1.8475000000000001,36.96,0.0,205.566,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,229.872,-190.3,-79.8,5.742,0,0.0,-0.505,310.005,5.79,36.87,0.0,204.76600000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,227.9164,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,309.915,-1.0392000000000001,37.02,0.0,203.965,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,225.95790000000002,-190.8,-80.3,5.742,0,0.0,-0.51,310.005,-5.4106000000000005,38.79,0.0,203.16400000000002,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,223.9995,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.0247,39.57,0.0,202.363,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,222.0432,-191.0,-79.8,5.742,0,0.0,-0.49,309.915,4.1569,39.36,0.0,201.56300000000002,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.694,220.0821,-190.9,-80.3,5.742,0,0.0,-0.51,310.005,-1.1217000000000001,38.76,0.0,200.762,0.0,0
47019,-0.853,67.62700000000001,-0.5,0.0,-1.694,218.1209,-191.0,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-2.9692000000000003,38.85,0.0,199.961,0.0,0
47019,-0.853,67.62700000000001,0.5,0.0,-1.694,216.15970000000002,-191.0,-79.8,5.742,0,0.0,-0.5,310.005,0.39590000000000003,38.52,0.0,199.16,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,214.1978,-193.5,-79.3,5.742,0,0.0,-0.505,310.005,1.3196,37.980000000000004,0.0,198.359,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,212.2381,-191.10000000000002,-79.8,5.742,0,0.0,-0.485,310.005,3.3651,37.44,0.0,197.559,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.694,210.276,-237.60000000000002,-79.8,5.742,0,0.0,-0.51,310.005,4.5528,36.6,0.0,196.758,0.0,0
47019,-0.512,67.62700000000001,0.0,0.0,-1.694,208.3144,-239.9,-80.10000000000001,5.742,0,0.0,-0.515,310.005,0.7918000000000001,35.97,0.0,195.95700000000002,0.0,0
47019,-0.512,67.62700000000001,0.5,0.0,-1.694,206.35320000000002,-239.9,-79.8,5.742,0,0.0,-0.495,310.14000000000004,-0.8165,36.54,0.0,195.156,0.0,0
47019,-1.0230000000000001,67.62700000000001,-0.5,0.0,-1.694,204.392,-239.9,-79.8,5.742,0,0.0,-0.485,310.005,0.8165,37.92,0.0,194.35500000000002,0.0,0
47019,-0.853,67.62700000000001,0.5,0.0,-1.694,202.4806,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-0.7918000000000001,39.480000000000004,0.0,193.574,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,200.5222,-193.10000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-4.5528,40.35,0.0,192.773,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,200.285,-237.20000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-5.1466,40.38,0.0,192.67600000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,198.3266,-239.60000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-4.9487000000000005,39.78,0.0,191.875,0.0,0
47019,-0.512,67.62700000000001,0.0,0.0,-1.694,196.3689,-239.0,-79.8,5.742,0,0.0,-0.495,309.915,-2.9032,39.21,0.0,191.074,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,194.4152,-239.10000000000002,-80.10000000000001,5.742,0,0.0,-0.495,309.915,0.066,38.76,0.0,190.273,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,192.464,-236.60000000000002,-79.8,5.742,0,0.0,-0.51,309.915,-0.6598,38.910000000000004,0.0,189.473,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,190.5567,-192.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-2.9032,38.97,0.0,188.691,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,188.61110000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,309.915,-0.2639,38.46,0.0,187.89100000000002,0.0,0
47019,-0.512,67.62700000000001,0.5,0.0,-1.694,186.66410000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.505,310.005,2.0455,37.68,0.0,187.09,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,184.71710000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,5.4106000000000005,36.660000000000004,0.0,186.28900000000002,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,182.7751,-188.70000000000002,-79.8,5.742,0,0.0,-0.485,310.005,0.19790000000000002,37.2,0.0,185.488,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,180.8393,-188.70000000000002,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,1.3196,37.71,0.0,184.68800000000002,0.0,0
47019,-0.853,67.62700000000001,-0.5,0.0,-1.694,178.901,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-0.6268,38.94,0.0,183.887,0.0,0
47019,-0.853,67.62700000000001,-0.5,0.0,-1.694,176.9658,-187.8,-79.60000000000001,5.742,0,0.0,-0.515,309.915,-1.8475000000000001,40.17,0.0,183.086,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,175.03820000000002,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-2.4743,40.53,0.0,182.285,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,173.1106,-190.10000000000002,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-0.132,39.81,0.0,181.484,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,171.18560000000002,-187.5,-80.10000000000001,5.742,0,0.0,-0.5,309.915,0.5279,38.67,0.0,180.684,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,169.2708,-186.4,-80.10000000000001,5.742,0,0.0,-0.515,310.005,1.0557,38.07,0.0,179.883,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,167.35590000000002,-186.5,-80.3,5.742,0,0.0,-0.51,310.005,0.5279,38.04,0.0,179.08200000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,165.441,-186.5,-80.3,5.742,0,0.0,-0.495,310.005,0.5279,37.86,0.0,178.281,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,163.5372,-187.4,-79.8,5.742,0,0.0,-0.505,310.005,0.0,37.5,0.0,177.48000000000002,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,161.6394,-185.0,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,1.3196,37.5,0.0,176.68,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,159.7392,-185.0,-80.3,5.742,0,0.0,-0.525,310.14000000000004,-1.6826,37.32,0.0,175.87900000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,157.8471,-183.4,-79.8,5.742,0,0.0,-0.515,310.005,2.6393,38.13,0.0,175.078,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,155.96370000000002,-183.4,-79.8,5.742,0,0.0,-0.49,309.915,0.3299,38.52,0.0,174.27700000000002,0.0,0
47019,-0.853,67.62700000000001,-0.5,0.0,-1.694,154.08270000000002,-183.4,-80.3,5.742,0,0.0,-0.49,309.915,-7.390000000000001,39.18,0.0,173.477,0.0,0
47019,-0.512,67.62700000000001,0.0,0.0,-1.694,153.89690000000002,-185.8,-80.3,5.742,0,0.0,-0.5,310.005,-6.705500000000001,39.15,0.0,173.398,0.0,0
47019,-0.853,67.62700000000001,0.5,0.0,-1.694,152.0216,-181.60000000000002,-80.3,5.742,0,0.0,-0.485,309.915,-2.6228000000000002,39.45,0.0,172.598,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,150.1571,-181.60000000000002,-80.3,5.742,0,0.0,-0.51,310.005,4.1404000000000005,39.33,0.0,171.797,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,148.29250000000002,-181.60000000000002,-79.60000000000001,5.742,0,0.0,-0.51,310.005,2.9527,39.21,0.0,170.996,0.0,0
47019,-0.853,67.62700000000001,0.5,0.0,-1.694,146.42870000000002,-180.8,-79.3,5.742,0,0.0,-0.485,309.915,-1.6496000000000002,38.910000000000004,0.0,170.19500000000002,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,144.5873,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-2.994,38.52,0.0,169.395,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,142.74370000000002,-179.5,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-0.5279,37.95,0.0,168.594,0.0,0
47019,-0.853,67.62700000000001,-0.5,0.0,-1.694,140.9,-179.60000000000002,-79.60000000000001,5.742,0,0.0,-0.465,309.915,-0.9073,37.410000000000004,0.0,167.793,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,139.0738,-177.3,-79.60000000000001,5.742,0,0.0,-0.5,310.005,0.3794,37.230000000000004,0.0,166.99200000000002,0.0,0
47019,-0.853,67.62700000000001,0.5,0.0,-1.694,137.25310000000002,-179.60000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.005,1.0392000000000001,36.45,0.0,166.191,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,135.4347,-177.3,-80.10000000000001,5.742,0,0.0,-0.515,310.005,1.0392000000000001,37.56,0.0,165.39100000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,133.6261,-174.9,-80.60000000000001,5.742,0,0.0,-0.48,310.005,0.7918000000000001,38.61,0.0,164.59,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,131.8304,-174.8,-80.10000000000001,5.742,0,0.0,-0.525,310.005,0.9238000000000001,39.72,0.0,163.78900000000002,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,130.0346,-174.9,-79.8,5.742,0,1.0,-0.5,310.14000000000004,4.8415,40.56,0.0,162.988,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,128.2469,-172.3,-79.8,5.742,0,0.0,-0.515,310.005,1.1877,39.99,0.0,162.18800000000002,0.0,0
47019,-0.853,67.62700000000001,0.5,0.0,-1.694,126.47810000000001,-172.3,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-2.7713,39.39,0.0,161.387,0.0,0
47019,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.694,124.7093,-172.20000000000002,-79.8,5.742,0,0.0,-0.525,310.14000000000004,-3.1012,38.7,0.0,160.586,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,122.9405,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-0.4454,37.74,0.0,159.785,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,121.19900000000001,-171.6,-79.60000000000001,5.742,0,0.0,-0.5,309.915,1.732,36.81,0.0,158.984,0.0,0
47019,-0.853,67.62700000000001,0.0,0.0,-1.694,119.46130000000001,-169.5,-79.60000000000001,5.742,0,0.0,-0.505,309.915,-3.1672000000000002,36.84,0.0,158.184,0.0,0
47019,-0.682,67.62700000000001,0.0,0.0,-1.694,117.7214,-169.5,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,-2.3506,36.93,0.0,157.383,0.0,0
