Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46959,374.14300000000003,22.783,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,14.0,1.41,309.825,-0.46190000000000003,35.160000000000004,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.773,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.7918000000000001,35.01,35.56742477416992,4.98,0.0,0
46959,374.65500000000003,22.773,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.1217000000000001,35.43,35.56742477416992,4.98,0.0,0
46959,374.314,22.773,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,1.5836000000000001,36.06,35.56742477416992,4.98,0.0,0
46959,374.314,22.773,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,17.0,1.41,309.825,-0.9897,37.02,35.56742477416992,4.98,0.0,0
46959,374.314,22.764,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-1.0557,36.99,35.56742477416992,4.98,0.0,0
46959,374.314,22.764,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-2.6393,36.39,35.56742477416992,4.98,0.0,0
46959,374.314,22.764,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,1.0557,36.45,35.56742477416992,4.98,0.0,0
46959,373.972,22.754,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.9897,37.44,35.56742477416992,4.98,0.0,0
46959,373.972,22.754,0.0,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,0.2639,37.65,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.754,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,14.0,1.41,309.825,-0.46190000000000003,36.75,35.56742477416992,4.98,0.0,0
46959,373.972,22.754,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-1.8475000000000001,35.49,35.56742477416992,4.98,0.0,0
46959,374.314,22.744,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,17.0,1.415,310.005,3.1012,34.89,35.56742477416992,4.98,0.0,0
46959,374.314,22.744,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,5.2786,34.17,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.744,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,-1.1217000000000001,34.95,35.56742477416992,4.98,0.0,0
46959,374.484,22.734,-1.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.425,310.005,-2.1114,36.6,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.734,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,2.0455,38.43,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.734,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,-0.5279,38.37,35.56742477416992,4.98,0.0,0
46959,374.314,22.734,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,2.4413,37.65,35.56742477416992,4.98,0.0,0
46959,374.484,22.734,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,2.4578,37.56,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.725,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-1.1052,36.69,35.56742477416992,4.98,0.0,0
46959,373.972,22.725,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,310.005,-2.9857,36.27,35.56742477416992,4.98,0.0,0
46959,374.314,22.725,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,1.7155,36.660000000000004,35.56742477416992,4.98,0.0,0
46959,374.314,22.715,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.39590000000000003,36.81,35.56742477416992,4.98,0.0,0
46959,373.972,22.715,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-2.8867000000000003,36.99,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.715,-1.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,1.4351,36.51,35.56742477416992,4.98,0.0,0
46959,374.314,22.715,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,17.0,1.415,309.825,3.0517000000000003,35.4,35.56742477416992,4.98,0.0,0
46959,374.314,22.705000000000002,0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.3196,34.59,35.56742477416992,4.98,0.0,0
46959,373.972,22.705000000000002,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-3.4146,35.64,35.56742477416992,4.98,0.0,0
46959,374.314,22.705000000000002,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,1.1877,37.230000000000004,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.705000000000002,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,1.2042000000000002,38.28,35.56742477416992,4.98,0.0,0
46959,374.314,22.695,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,310.005,0.9073,38.82,35.56742477416992,4.98,0.0,0
46959,374.484,22.695,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.6433,38.01,35.56742477416992,4.98,0.0,0
46959,374.314,22.695,-0.5,0.0,464.141,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.9238000000000001,36.99,35.56742477416992,4.98,0.0,0
46959,374.314,22.686,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,18.0,1.41,309.915,-2.8867000000000003,36.87,35.56742477416992,4.98,0.0,0
46959,374.314,22.686,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,17.0,1.415,309.915,-1.4516,37.02,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.686,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,1.5671000000000002,36.93,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.686,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,1.9795,36.15,35.56742477416992,4.98,0.0,0
46959,374.314,22.676000000000002,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.8475000000000001,35.550000000000004,35.56742477416992,4.98,0.0,0
46959,374.314,22.676000000000002,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.825,-3.1507,35.46,35.56742477416992,4.98,0.0,0
46959,374.314,22.676000000000002,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-1.1877,35.43,35.56742477416992,4.98,0.0,0
46959,374.484,22.666,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,0.132,35.67,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.666,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,2.6228000000000002,36.75,35.56742477416992,4.98,0.0,0
46959,374.484,22.666,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,0.9073,37.92,35.56742477416992,4.98,0.0,0
46959,374.314,22.666,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,0.2639,37.980000000000004,35.56742477416992,4.98,0.0,0
46959,374.314,22.666,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,13.0,1.4000000000000001,309.915,0.0,38.49,35.56742477416992,4.98,0.0,0
46959,374.484,22.656000000000002,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.0557,37.5,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.656000000000002,-1.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,-1.1217000000000001,36.480000000000004,35.56742477416992,4.98,0.0,0
46959,374.314,22.656000000000002,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,14.0,1.415,310.005,-0.5279,35.97,35.56742477416992,4.98,0.0,0
46959,374.314,22.646,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,0.46190000000000003,36.0,35.56742477416992,4.98,0.0,0
46959,374.314,22.646,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-0.5279,36.24,35.56742477416992,4.98,0.0,0
46959,374.314,22.646,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,-0.2474,36.24,35.56742477416992,4.98,0.0,0
46959,374.314,22.646,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-1.1712,35.94,35.56742477416992,4.98,0.0,0
46959,374.314,22.646,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.4351,35.49,35.56742477416992,4.98,0.0,0
46959,374.314,22.637,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,2.8867000000000003,35.1,35.56742477416992,4.98,0.0,0
46959,374.314,22.637,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,2.5073000000000003,35.28,35.56742477416992,4.98,0.0,0
46959,374.314,22.637,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,-1.4516,35.85,35.56742477416992,4.98,0.0,0
46959,374.65500000000003,22.627000000000002,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-2.3589,37.02,35.56742477416992,4.98,0.0,0
46959,374.314,22.627000000000002,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,12.0,1.405,310.005,0.9238000000000001,37.53,35.56742477416992,4.98,0.0,0
46959,374.484,22.627000000000002,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,-1.0557,38.28,35.56742477416992,4.98,0.0,0
46959,374.484,22.627000000000002,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.39590000000000003,37.38,35.56742477416992,4.98,0.0,0
46959,374.484,22.617,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,1.3361,36.54,35.56742477416992,4.98,0.0,0
46959,374.314,22.617,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.732,36.51,35.56742477416992,4.98,0.0,0
46959,374.314,22.617,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-1.0557,35.730000000000004,35.56742477416992,4.98,0.0,0
46959,374.484,22.617,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-0.7753,35.31,35.56742477416992,4.98,0.0,0
46959,374.314,22.607,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,1.5671000000000002,34.95,35.56742477416992,4.98,0.0,0
46959,374.314,22.607,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,1.963,34.77,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.607,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.41,310.005,2.3754,34.68,35.56742477416992,4.98,0.0,0
46959,374.484,22.607,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,1.0557,35.04,35.56742477416992,4.98,0.0,0
46959,374.314,22.598000000000003,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.3196,36.18,35.56742477416992,4.98,0.0,0
46959,374.314,22.598000000000003,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-2.5733,36.84,35.56742477416992,4.98,0.0,0
46959,374.314,22.598000000000003,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.42,310.005,1.5836000000000001,37.47,35.56742477416992,4.98,0.0,0
46959,373.972,22.598000000000003,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,-0.066,37.2,35.56742477416992,4.98,0.0,0
46959,374.314,22.588,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,16.0,1.42,310.005,1.8475000000000001,37.53,35.56742477416992,4.98,0.0,0
46959,374.314,22.588,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,16.0,1.43,310.005,0.0,37.68,35.56742477416992,4.98,0.0,0
46959,374.314,22.588,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-0.5279,37.44,35.56742477416992,4.98,0.0,0
46959,374.314,22.588,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-1.5176,36.21,35.56742477416992,4.98,0.0,0
46959,374.314,22.578,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,0.0,35.49,35.56742477416992,4.98,0.0,0
46959,374.314,22.578,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,3.1672000000000002,34.77,35.56742477416992,4.98,0.0,0
46959,374.484,22.578,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-2.1114,34.14,35.56742477416992,4.98,0.0,0
46959,373.972,22.568,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-0.9897,34.44,35.56742477416992,4.98,0.0,0
46959,374.314,22.568,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.0,35.04,35.56742477416992,4.98,0.0,0
46959,374.314,22.568,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,-0.066,36.06,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.568,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,2.9032,36.69,35.56742477416992,4.98,0.0,0
46959,374.314,22.559,-0.5,0.0,463.839,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,0.9897,36.6,35.56742477416992,4.98,0.0,0
46959,374.314,22.559,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-2.1114,36.9,35.56742477416992,4.98,0.0,0
46959,374.314,22.559,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-4.1569,37.2,35.56742477416992,4.98,0.0,0
46959,374.314,22.549,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-2.9032,36.660000000000004,35.56742477416992,4.98,0.0,0
46959,374.484,22.549,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,1.5836000000000001,35.7,35.56742477416992,4.98,0.0,0
46959,374.314,22.549,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,1.8475000000000001,35.550000000000004,35.56742477416992,4.98,0.0,0
46959,374.314,22.549,-1.0,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,1.4516,34.800000000000004,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.549,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.4516,34.59,35.56742477416992,4.98,0.0,0
46959,374.314,22.539,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-1.8475000000000001,34.08,35.56742477416992,4.98,0.0,0
46959,374.314,22.539,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,0.7918000000000001,34.62,35.56742477416992,4.98,0.0,0
46959,373.972,22.539,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,2.6393,34.53,35.56742477416992,4.98,0.0,0
46959,374.484,22.539,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.9073,35.910000000000004,35.56742477416992,4.98,0.0,0
46959,374.314,22.529,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,17.0,1.415,309.915,-0.9238000000000001,36.87,35.56742477416992,4.98,0.0,0
46959,374.314,22.529,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-0.5114000000000001,36.57,35.56742477416992,4.98,0.0,0
46959,374.314,22.529,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,0.0,36.03,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.52,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,0.0,35.07,35.56742477416992,4.98,0.0,0
46959,374.314,22.52,-0.5,0.0,463.839,0.0,0.0,0.0,5.732,0,16.0,1.395,309.825,-3.4146,35.61,35.56742477416992,4.98,0.0,0
46959,374.314,22.52,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,0.2639,35.82,35.56742477416992,4.98,0.0,0
46959,374.314,22.52,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,4.0909,35.52,35.56742477416992,4.98,0.0,0
46959,374.484,22.51,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.9073,35.85,35.56742477416992,4.98,0.0,0
46959,374.314,22.51,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-0.2639,35.550000000000004,35.56742477416992,4.98,0.0,0
46959,374.484,22.51,-1.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,1.3032000000000001,33.93,35.56742477416992,4.98,0.0,0
46959,374.314,22.5,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,17.0,1.425,309.915,0.39590000000000003,33.63,35.56742477416992,4.98,0.0,0
46959,374.314,22.5,-0.5,0.0,463.839,0.0,0.0,0.0,5.732,0,17.0,1.415,309.915,-0.7918000000000001,34.08,35.56742477416992,4.98,0.0,0
46959,374.314,22.5,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-5.79,35.49,35.56742477416992,4.98,0.0,0
46959,374.314,22.5,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.2639,36.03,35.56742477416992,4.98,0.0,0
46959,374.314,22.490000000000002,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.6598,36.81,35.56742477416992,4.98,0.0,0
46959,374.65500000000003,22.490000000000002,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,0.1155,36.81,35.56742477416992,4.98,0.0,0
46959,374.314,22.490000000000002,-1.0,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,2.1114,35.730000000000004,35.56742477416992,4.98,0.0,0
46959,374.314,22.490000000000002,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.41,310.005,3.2661000000000002,35.13,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.48,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.0557,35.19,35.56742477416992,4.98,0.0,0
46959,374.314,22.48,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,-1.4516,35.88,35.56742477416992,4.98,0.0,0
46959,374.314,22.48,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-1.6826,37.02,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.471,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,-0.132,36.660000000000004,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.471,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,0.7918000000000001,35.25,35.56742477416992,4.98,0.0,0
46959,374.484,22.471,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,0.9238000000000001,34.26,35.56742477416992,4.98,0.0,0
46959,374.65500000000003,22.471,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,0.7918000000000001,34.14,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.471,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-2.5733,34.29,35.56742477416992,4.98,0.0,0
46959,374.314,22.461000000000002,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.3196,34.800000000000004,35.56742477416992,4.98,0.0,0
46959,374.484,22.461000000000002,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,0.5938,36.42,35.56742477416992,4.98,0.0,0
46959,374.314,22.461000000000002,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.7918000000000001,37.5,35.56742477416992,4.98,0.0,0
46959,374.314,22.461000000000002,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,310.005,3.1012,37.47,35.56742477416992,4.98,0.0,0
46959,374.314,22.451,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,2.6393,36.99,35.56742477416992,4.98,0.0,0
46959,374.314,22.451,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,-2.1774,36.18,35.56742477416992,4.98,0.0,0
46959,374.314,22.451,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,-2.9032,35.4,35.56742477416992,4.98,0.0,0
46959,374.314,22.441000000000003,-1.0,0.0,464.081,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-1.0557,35.730000000000004,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.441000000000003,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.2639,36.15,35.56742477416992,4.98,0.0,0
46959,374.314,22.441000000000003,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.9897,35.34,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.441000000000003,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-2.6393,34.74,35.56742477416992,4.98,0.0,0
46959,374.314,22.441000000000003,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-2.6393,34.71,35.56742477416992,4.98,0.0,0
46959,374.484,22.432000000000002,-1.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,310.005,1.5671000000000002,34.47,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.432000000000002,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,3.8270000000000004,34.14,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.432000000000002,-1.0,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.42,310.005,-0.28040000000000004,35.22,35.56742477416992,4.98,0.0,0
46959,373.972,22.422,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,-2.5073000000000003,36.63,35.56742477416992,4.98,0.0,0
46959,374.314,22.422,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,3.9589000000000003,37.26,35.56742477416992,4.98,0.0,0
46959,373.972,22.422,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,0.41240000000000004,38.04,35.56742477416992,4.98,0.0,0
46959,374.314,22.422,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,-2.1279,37.29,35.56742477416992,4.98,0.0,0
46959,373.972,22.412000000000003,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,0.4289,35.94,35.56742477416992,4.98,0.0,0
46959,374.314,22.412000000000003,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,-2.6228000000000002,35.01,35.56742477416992,4.98,0.0,0
46959,374.484,22.412000000000003,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,310.005,-3.2991,35.49,35.56742477416992,4.98,0.0,0
46959,374.14300000000003,22.412000000000003,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,1.4681,35.37,35.56742477416992,4.98,0.0,0
46959,374.314,22.402,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.6433,35.64,35.56742477416992,4.98,0.0,0
46959,374.314,22.402,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,310.005,1.963,35.04,35.56742477416992,4.98,0.0,0
46959,374.314,22.402,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,1.7155,35.19,35.56742477416992,4.98,0.0,0
46959,373.972,22.402,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,17.0,1.395,309.825,-2.7713,35.1,35.56742477416992,4.98,0.0,0
46959,374.314,22.393,0.0,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.425,309.825,-0.8908,36.27,35.56742477416992,4.98,0.0,0
46959,374.314,22.393,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,1.5836000000000001,37.44,35.56742477416992,4.98,0.0,0
46959,374.314,22.393,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,6.5158000000000005,37.74,35.56742477416992,4.98,0.0,0
46959,374.484,22.393,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,5.476500000000001,37.800000000000004,35.56742477416992,4.98,0.0,0
46959,374.314,22.383000000000003,-1.0,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,2.2434000000000003,37.980000000000004,35.56742477416992,4.98,0.0,0
46959,374.314,22.383000000000003,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.41,310.005,-0.5938,37.26,35.56742477416992,4.98,0.0,0
46959,374.314,22.383000000000003,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-0.5279,36.75,35.56742477416992,4.98,0.0,0
46959,374.484,22.383000000000003,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-0.5279,35.97,35.56742477416992,4.98,0.0,0
46959,374.484,22.373,-1.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,-1.9795,36.06,35.56742477416992,4.98,0.0,0
46959,374.484,22.373,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.41,309.825,-4.4208,35.4,35.56742477416992,4.98,0.0,0
46959,374.65500000000003,22.373,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,310.005,2.9032,35.58,35.56742477416992,4.98,0.0,0
46959,374.314,22.363,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.41,310.005,2.6393,35.61,35.56742477416992,4.98,0.0,0
