Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46737,0.171,51.719,0.5,0.0,-1.331,339.62080000000003,-163.8,-77.3,5.742,0,0.0,-0.49,310.005,2.2434000000000003,38.31,0.0,252.734,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,338.0017,-161.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-0.3299,39.18,0.0,251.953,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,336.334,-163.70000000000002,-80.9,5.742,0,0.0,-0.465,310.005,-2.3506,39.27,0.0,251.15200000000002,0.0,0
46737,0.512,51.719,-0.5,0.0,-1.331,334.65590000000003,-163.6,-80.60000000000001,5.742,0,0.0,-0.525,309.915,1.6661000000000001,39.09,0.0,250.352,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,332.9336,-205.60000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,1.6496000000000002,38.97,0.0,249.531,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,331.25100000000003,-208.0,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-2.9692000000000003,38.31,0.0,248.73000000000002,0.0,0
46737,0.512,51.719,-0.5,0.0,-1.331,329.5523,-206.0,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,3.4971,37.47,0.0,247.93,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,327.85150000000004,-208.10000000000002,-79.60000000000001,5.742,0,0.0,-0.455,310.005,1.1877,36.33,0.0,247.12900000000002,0.0,0
46737,0.0,51.719,0.0,0.0,-1.331,326.1931,-165.6,-79.60000000000001,5.742,0,0.0,-0.48,310.005,-0.5938,36.33,0.0,246.348,0.0,0
46737,0.512,51.719,0.0,0.0,-1.331,324.4751,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.53,309.915,1.8887,36.15,0.0,245.54700000000003,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,322.7532,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-3.761,36.660000000000004,0.0,244.746,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,321.0313,-167.70000000000002,-80.60000000000001,5.742,0,0.0,-0.52,310.005,-6.2023,37.35,0.0,243.94500000000002,0.0,0
46737,0.341,51.719,0.5,0.0,-1.331,319.30010000000004,-169.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,0.43710000000000004,37.95,0.0,243.145,0.0,0
46737,0.341,51.719,-0.5,0.0,-1.331,317.5571,-169.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.495,310.005,1.7155,38.730000000000004,0.0,242.34400000000002,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,315.814,-169.8,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,1.9135000000000002,39.18,0.0,241.543,0.0,0
46737,0.0,51.719,0.0,0.0,-1.331,314.0652,-171.8,-80.3,5.742,0,0.0,-0.49,310.005,2.7548,39.12,0.0,240.74200000000002,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,312.3011,-174.0,-79.8,5.742,0,0.0,-0.51,310.14000000000004,0.8330000000000001,38.97,0.0,239.941,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,310.5392,-171.8,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,1.0145,38.550000000000004,0.0,239.14100000000002,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,308.7751,-171.8,-80.10000000000001,5.742,0,0.0,-0.5,310.005,0.39590000000000003,37.32,0.0,238.34,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,306.9903,-173.8,-80.3,5.742,0,0.0,-0.49,309.915,-1.8723,35.88,0.0,237.53900000000002,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,305.20550000000003,-173.8,-80.3,5.742,0,0.0,-0.485,309.915,-4.2064,35.52,0.0,236.738,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,303.4229,-173.8,-80.60000000000001,5.742,0,0.0,-0.525,310.005,-0.19790000000000002,35.67,0.0,235.93800000000002,0.0,0
46737,0.341,51.719,0.5,0.0,-1.331,301.62330000000003,-175.8,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,3.761,36.69,0.0,235.137,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,299.8183,-175.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,4.2064,37.32,0.0,234.336,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,298.01320000000004,-175.8,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-1.1877,38.61,0.0,233.53500000000003,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,296.1993,-179.9,-80.3,5.742,0,0.0,-0.51,310.14000000000004,-1.7815,39.03,0.0,232.734,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,296.02160000000003,-177.70000000000002,-80.3,5.742,0,0.0,-0.5,310.14000000000004,-0.7918000000000001,39.0,0.0,232.656,0.0,0
46737,-0.171,51.719,0.0,0.0,-1.331,294.19710000000003,-179.9,-80.60000000000001,5.742,0,0.0,-0.56,309.915,-1.0557,39.27,0.0,231.85500000000002,0.0,0
46737,0.0,51.719,0.0,0.0,-1.331,292.3749,-177.6,-79.8,5.742,0,-1.0,-0.52,310.14000000000004,-2.2104,38.64,0.0,231.055,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,290.5451,-179.5,-79.8,5.742,0,0.0,-0.46,310.14000000000004,1.9795,37.86,0.0,230.25400000000002,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,288.702,-179.5,-80.3,5.742,0,0.0,-0.52,310.005,2.5733,37.65,0.0,229.453,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,286.8589,-179.5,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-6.2023,37.86,0.0,228.65200000000002,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,285.0179,-179.70000000000002,-80.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,-2.9032,36.96,0.0,227.852,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,283.1572,-181.20000000000002,-80.3,5.742,0,0.0,-0.445,309.915,0.132,35.52,0.0,227.05100000000002,0.0,0
46737,0.682,51.719,0.5,0.0,-1.331,281.2964,-181.20000000000002,-79.8,5.742,0,0.0,-0.55,310.005,1.2537,34.86,0.0,226.25,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,279.4357,-181.20000000000002,-80.3,5.742,0,0.0,-0.515,309.915,-2.2434000000000003,35.52,0.0,225.449,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,277.5627,-185.20000000000002,-80.3,5.742,0,0.0,-0.5,310.14000000000004,3.5301,37.14,0.0,224.64800000000002,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,275.68780000000004,-182.8,-80.3,5.742,0,0.0,-0.455,310.14000000000004,1.4516,38.67,0.0,223.848,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,273.8105,-182.8,-79.60000000000001,5.742,0,0.0,-0.505,310.005,0.9897,40.08,0.0,223.047,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,271.9261,-184.3,-79.8,5.742,0,0.0,-0.45,310.005,-2.6393,40.5,0.0,222.246,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,270.0335,-184.3,-80.10000000000001,5.742,0,0.0,-0.54,310.005,-7.0271,39.0,0.0,221.44500000000002,0.0,0
46737,0.0,51.719,0.0,0.0,-1.331,268.1434,-184.3,-80.60000000000001,5.742,0,0.0,-0.48,310.005,-0.2639,37.980000000000004,0.0,220.645,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,266.2481,-185.70000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,2.5403000000000002,37.230000000000004,0.0,219.84400000000002,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,264.3416,-185.70000000000002,-80.3,5.742,0,0.0,-0.49,310.14000000000004,3.9589000000000003,37.71,0.0,219.043,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,262.43510000000003,-185.60000000000002,-79.3,5.742,0,0.0,-0.485,310.14000000000004,-0.099,37.71,0.0,218.24200000000002,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,260.52860000000004,-188.0,-79.8,5.742,0,0.0,-0.485,310.14000000000004,1.7155,37.050000000000004,0.0,217.441,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,258.6128,-186.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-2.0125,35.730000000000004,0.0,216.64100000000002,0.0,0
46737,0.682,51.719,0.5,0.0,-1.331,256.69370000000004,-186.9,-79.8,5.742,0,0.0,-0.515,310.005,-4.2229,34.980000000000004,0.0,215.84,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,254.77460000000002,-186.9,-80.10000000000001,5.742,0,0.0,-0.495,309.915,2.5403000000000002,35.61,0.0,215.03900000000002,0.0,0
46737,0.682,51.719,0.0,0.0,-1.331,252.84830000000002,-188.0,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-2.7713,37.38,0.0,214.238,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,250.9206,-187.9,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-2.1114,39.78,0.0,213.43800000000002,0.0,0
46737,0.341,51.719,-0.5,0.0,-1.331,250.73020000000002,-190.4,-79.8,5.742,0,0.0,-0.49,310.005,-2.4413,39.87,0.0,213.359,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,248.8024,-188.0,-80.9,5.742,0,0.0,-0.47500000000000003,310.005,2.0949,40.14,0.0,212.559,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,246.8677,-188.9,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-0.6598,39.9,0.0,211.758,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,244.92800000000003,-188.9,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,-2.2022,38.19,0.0,210.95700000000002,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,242.9883,-188.9,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,2.2022,37.2,0.0,210.156,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,241.04690000000002,-192.10000000000002,-80.10000000000001,5.742,0,0.0,-0.515,309.915,3.2496,36.6,0.0,209.35500000000002,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,239.10170000000002,-235.9,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-2.1939,36.57,0.0,208.555,0.0,0
46737,0.682,51.719,0.0,0.0,-1.331,237.1541,-238.3,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-3.6538000000000004,36.6,0.0,207.75400000000002,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,235.2064,-238.3,-80.10000000000001,5.742,0,0.0,-0.49,310.005,2.2022,36.72,0.0,206.953,0.0,0
46737,0.341,51.719,-0.5,0.0,-1.331,233.2529,-239.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,2.6558,36.24,0.0,206.15200000000002,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,231.3015,-236.60000000000002,-80.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,1.7568000000000001,36.21,0.0,205.352,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,229.3939,-190.3,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,1.3856000000000002,36.24,0.0,204.57000000000002,0.0,0
46737,0.341,51.719,0.5,0.0,-1.331,227.4396,-190.70000000000002,-79.8,5.742,0,0.0,-0.505,310.14000000000004,2.8372,37.5,0.0,203.77,0.0,0
46737,0.341,51.719,0.5,0.0,-1.331,225.4812,-190.70000000000002,-80.3,5.742,0,0.0,-0.5,310.14000000000004,1.4516,38.52,0.0,202.96900000000002,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,223.52280000000002,-190.70000000000002,-80.3,5.742,0,-1.0,-0.485,310.14000000000004,1.5836000000000001,38.94,0.0,202.168,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,221.5633,-191.0,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-3.9342,38.34,0.0,201.36700000000002,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,219.6022,-193.4,-80.3,5.742,0,0.0,-0.455,310.005,-3.563,36.9,0.0,200.566,0.0,0
46737,0.0,51.719,-0.5,0.0,-1.331,217.64350000000002,-190.9,-79.8,5.742,0,0.0,-0.55,310.005,-3.3404000000000003,36.03,0.0,199.76600000000002,0.0,0
46737,0.512,51.719,-0.5,0.0,-1.331,215.68220000000002,-191.10000000000002,-80.3,5.742,0,0.0,-0.495,309.915,-1.3032000000000001,36.39,0.0,198.965,0.0,0
46737,0.512,51.719,-0.5,0.0,-1.331,213.7201,-191.10000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,1.6248,36.300000000000004,0.0,198.16400000000002,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,211.758,-191.0,-80.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,3.6043000000000003,36.06,0.0,197.363,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,209.7983,-191.10000000000002,-80.3,5.742,0,0.0,-0.495,309.915,4.4208,36.06,0.0,196.56300000000002,0.0,0
46737,0.682,51.719,0.0,0.0,-1.331,209.6048,-193.5,-79.60000000000001,5.742,0,0.0,-0.53,309.915,2.6393,36.09,0.0,196.484,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,207.64600000000002,-190.9,-80.60000000000001,5.742,0,0.0,-0.46,310.005,-2.7713,36.300000000000004,0.0,195.684,0.0,0
46737,0.0,51.719,0.0,0.0,-1.331,205.68480000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-4.9157,36.36,0.0,194.883,0.0,0
46737,0.512,51.719,-0.5,0.0,-1.331,203.7236,-191.0,-80.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,2.6393,36.63,0.0,194.08200000000002,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,201.76420000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.53,310.005,0.7918000000000001,37.2,0.0,193.281,0.0,0
46737,0.341,51.719,0.5,0.0,-1.331,199.8058,-193.20000000000002,-80.3,5.742,0,0.0,-0.44,310.005,0.7918000000000001,37.980000000000004,0.0,192.48000000000002,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,197.84990000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.58,310.005,2.4743,38.25,0.0,191.68,0.0,0
46737,0.341,51.719,0.5,0.0,-1.331,195.8933,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-1.9795,37.83,0.0,190.87900000000002,0.0,0
46737,0.341,51.719,-0.5,0.0,-1.331,193.9396,-190.3,-80.60000000000001,5.742,0,0.0,-0.43,310.005,-3.9589000000000003,37.2,0.0,190.078,0.0,0
46737,0.341,51.719,-0.5,0.0,-1.331,191.98600000000002,-190.20000000000002,-80.9,5.742,0,-1.0,-0.485,310.005,1.9795,36.81,0.0,189.27700000000002,0.0,0
46737,0.0,51.719,-0.5,0.0,-1.331,190.0355,-189.60000000000002,-80.9,5.742,0,0.0,-0.485,310.005,0.0,36.300000000000004,0.0,188.477,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,188.0885,-189.60000000000002,-79.8,5.742,0,0.0,-0.505,310.005,0.0,35.43,0.0,187.67600000000002,0.0,0
46737,0.0,51.719,-0.5,0.0,-1.331,186.1415,-189.60000000000002,-79.8,5.742,0,0.0,-0.515,309.915,1.3856000000000002,35.22,0.0,186.875,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,184.1946,-189.5,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-2.2434000000000003,34.83,0.0,186.074,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,182.25480000000002,-191.20000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,3.8600000000000003,35.160000000000004,0.0,185.273,0.0,0
46737,0.512,51.719,0.0,0.0,-1.331,180.31900000000002,-188.70000000000002,-80.3,5.742,0,0.0,-0.465,310.005,3.8270000000000004,36.42,0.0,184.473,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,178.38070000000002,-188.8,-80.10000000000001,5.742,0,0.0,-0.49,309.915,-2.3754,38.04,0.0,183.672,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,176.44840000000002,-187.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.8475000000000001,38.85,0.0,182.871,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,174.5208,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,1.3196,38.49,0.0,182.07000000000002,0.0,0
46737,0.341,51.719,-0.5,0.0,-1.331,172.59560000000002,-187.70000000000002,-80.3,5.742,0,0.0,-0.455,309.915,-4.2229,37.800000000000004,0.0,181.27,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,170.67170000000002,-186.4,-80.3,5.742,0,0.0,-0.53,310.005,1.8475000000000001,37.02,0.0,180.46900000000002,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,168.7568,-186.4,-80.10000000000001,5.742,0,0.0,-0.455,310.005,2.1114,36.72,0.0,179.668,0.0,0
46737,0.512,51.719,0.0,0.0,-1.331,166.8419,-186.5,-79.8,5.742,0,0.0,-0.515,310.14000000000004,0.099,35.46,0.0,178.86700000000002,0.0,0
46737,0.512,51.719,0.5,0.0,-1.331,164.9273,-188.60000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-0.5279,35.19,0.0,178.066,0.0,0
46737,0.512,51.719,0.0,0.0,-1.331,163.0295,-185.0,-80.3,5.742,0,0.0,-0.53,310.005,-4.2229,35.13,0.0,177.26600000000002,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,161.1293,-185.10000000000002,-80.3,5.742,0,0.0,-0.51,310.005,-1.1877,35.76,0.0,176.465,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,159.22920000000002,-185.0,-79.8,5.742,0,0.0,-0.485,310.005,1.5836000000000001,35.79,0.0,175.66400000000002,0.0,0
46737,0.341,51.719,0.5,0.0,-1.331,157.3415,-183.4,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,1.3196,35.7,0.0,174.863,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,157.15810000000002,-183.4,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,1.8228000000000002,35.82,0.0,174.785,0.0,0
46737,0.682,51.719,0.0,0.0,-1.331,155.2748,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.54,310.005,1.9795,37.17,0.0,173.984,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,153.3938,-183.4,-79.8,5.742,0,0.0,-0.53,309.915,-0.5114000000000001,38.28,0.0,173.184,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,151.5212,-181.5,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-2.5321000000000002,39.15,0.0,172.383,0.0,0
46737,0.512,51.719,0.0,0.0,-1.331,149.6566,-181.60000000000002,-79.8,5.742,0,0.0,-0.505,309.915,1.2702,38.28,0.0,171.58200000000002,0.0,0
46737,0.512,51.719,0.0,0.0,-1.331,147.7921,-181.5,-79.8,5.742,0,0.0,-0.51,310.005,-1.1629,37.980000000000004,0.0,170.781,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,145.93380000000002,-181.8,-79.8,5.742,0,0.0,-0.455,309.915,-3.0599000000000003,37.44,0.0,169.98000000000002,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,144.0925,-179.5,-79.60000000000001,5.742,0,0.0,-0.5,310.005,1.5176,37.02,0.0,169.18,0.0,0
46737,0.341,51.719,0.5,0.0,-1.331,142.24880000000002,-179.5,-80.3,5.742,0,0.0,-0.56,310.005,2.2434000000000003,35.94,0.0,168.37900000000002,0.0,0
46737,0.0,51.719,0.0,0.0,-1.331,140.4058,-178.9,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,2.9032,35.4,0.0,167.578,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,138.5851,-177.3,-79.8,5.742,0,-1.0,-0.49,310.14000000000004,1.3609,35.19,0.0,166.77700000000002,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,136.76670000000001,-177.3,-80.3,5.742,0,0.0,-0.52,310.005,0.19790000000000002,35.34,0.0,165.977,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,134.946,-177.3,-80.60000000000001,5.742,0,0.0,-0.5,310.005,-3.5383,35.58,0.0,165.17600000000002,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,133.1441,-174.9,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,0.3052,37.08,0.0,164.375,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,131.3484,-174.8,-80.10000000000001,5.742,0,0.0,-0.555,310.005,1.0557,38.34,0.0,163.574,0.0,0
46737,0.512,51.719,0.5,0.0,-1.331,129.5526,-177.1,-80.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,-1.0557,38.160000000000004,0.0,162.773,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,127.77210000000001,-172.3,-80.3,5.742,0,0.0,-0.43,310.005,0.48660000000000003,37.59,0.0,161.973,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,126.00330000000001,-172.3,-80.10000000000001,5.742,0,0.0,-0.45,310.005,2.1774,37.29,0.0,161.172,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,124.23450000000001,-216.4,-79.8,5.742,0,0.0,-0.48,310.005,-1.5588000000000002,37.230000000000004,0.0,160.371,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,124.06230000000001,-172.20000000000002,-80.60000000000001,5.742,0,0.0,-0.465,310.005,-1.4846000000000001,37.32,0.0,160.293,0.0,0
46737,0.171,51.719,0.5,0.0,-1.331,122.30250000000001,-169.4,-80.10000000000001,5.742,0,0.0,-0.53,310.005,0.39590000000000003,37.56,0.0,159.49200000000002,0.0,0
46737,0.171,51.719,0.0,0.0,-1.331,120.5626,-171.6,-80.10000000000001,5.742,0,-1.0,-0.465,310.005,0.0,37.29,0.0,158.691,0.0,0
46737,0.682,51.719,0.0,0.0,-1.331,118.8249,-169.4,-79.8,5.742,0,0.0,-0.5,309.915,-4.2229,37.62,0.0,157.89100000000002,0.0,0
46737,0.853,51.719,0.5,0.0,-1.331,117.0862,-168.20000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,-3.0022,37.230000000000004,0.0,157.09,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,115.3772,-209.10000000000002,-79.8,5.742,0,0.0,-0.49,309.915,-1.4516,35.82,0.0,156.28900000000002,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,113.6682,-209.10000000000002,-79.8,5.742,0,0.0,-0.515,310.005,0.7258,35.46,0.0,155.488,0.0,0
46737,0.341,51.719,0.0,0.0,-1.331,111.96130000000001,-207.0,-80.3,5.742,0,-1.0,-0.445,310.005,-2.6393,36.75,0.0,154.68800000000002,0.0,0
46737,0.171,51.719,-0.5,0.0,-1.331,110.2775,-203.0,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.4289,37.68,0.0,153.887,0.0,0
46737,0.341,51.719,0.5,0.0,-1.331,108.6012,-205.10000000000002,-80.3,5.742,0,0.0,-0.485,309.915,0.39590000000000003,39.0,0.0,153.086,0.0,0
46737,0.512,51.719,0.5,0.0,-1.331,106.96690000000001,-163.20000000000002,-79.8,5.742,0,0.0,-0.455,309.915,-1.2537,39.03,0.0,152.305,0.0,0
