Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46750,-0.512,51.719,0.0,0.0,-0.605,325.7756,-166.9,-79.60000000000001,5.742,0,2.0,-0.47500000000000003,309.915,-0.2639,37.800000000000004,0.0,246.15200000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,324.0559,-167.70000000000002,-79.8,5.742,0,2.0,-0.465,310.14000000000004,-1.2207000000000001,37.77,0.0,245.352,0.0,0
46750,-0.512,51.719,0.0,0.0,-0.605,322.334,-167.70000000000002,-80.10000000000001,5.742,0,2.0,-0.455,310.005,-2.1114,37.11,0.0,244.55100000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,320.6121,-167.70000000000002,-79.60000000000001,5.742,0,2.0,-0.45,309.915,-0.7918000000000001,36.480000000000004,0.0,243.75,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,318.8736,-169.70000000000002,-79.8,5.742,0,2.0,-0.46,309.915,-2.1114,37.08,0.0,242.949,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,317.13050000000004,-172.0,-80.10000000000001,5.742,0,2.0,-0.455,309.915,-2.0455,38.49,0.0,242.14800000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,315.3897,-169.70000000000002,-79.8,5.742,0,3.0,-0.455,309.915,-1.7155,39.93,0.0,241.348,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,313.6358,-171.70000000000002,-79.8,5.742,0,2.0,-0.46,310.005,4.9487000000000005,39.93,0.0,240.54700000000003,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,311.87170000000003,-171.70000000000002,-79.3,5.742,0,2.0,-0.47000000000000003,310.005,1.7155,39.36,0.0,239.746,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,310.1076,-171.8,-79.8,5.742,0,3.0,-0.445,310.005,-0.5938,38.550000000000004,0.0,238.94500000000002,0.0,0
46750,-0.512,51.719,0.0,0.0,-0.605,309.93580000000003,-171.8,-79.8,5.742,0,2.0,-0.445,310.005,-1.2042000000000002,38.52,0.0,238.86700000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,308.1646,-176.0,-79.8,5.742,0,2.0,-0.445,310.005,0.7918000000000001,37.74,0.0,238.066,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,306.382,-173.8,-80.10000000000001,5.742,0,3.0,-0.47500000000000003,310.005,-1.9795,37.050000000000004,0.0,237.26600000000002,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,304.5971,-173.8,-80.10000000000001,5.742,0,2.0,-0.465,309.915,-3.4806000000000004,37.17,0.0,236.465,0.0,0
46750,0.0,51.719,-0.5,0.0,-0.605,302.8109,-175.20000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-0.8083,36.69,0.0,235.66400000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,301.0058,-175.8,-80.10000000000001,5.742,0,2.0,-0.455,310.14000000000004,4.66,37.050000000000004,0.0,234.863,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,299.2031,-175.70000000000002,-80.10000000000001,5.742,0,2.0,-0.44,309.915,4.9487000000000005,37.95,0.0,234.06300000000002,0.0,0
46750,-0.512,51.719,0.0,0.0,-0.605,299.02500000000003,-178.10000000000002,-80.10000000000001,5.742,0,2.0,-0.44,309.915,3.563,38.13,0.0,233.984,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,297.2223,-175.70000000000002,-79.8,5.742,0,2.0,-0.47500000000000003,310.14000000000004,0.165,39.63,0.0,233.184,0.0,0
46750,0.171,51.719,0.0,0.0,-0.605,295.3998,-177.6,-80.10000000000001,5.742,0,2.0,-0.46,310.005,-4.486800000000001,39.81,0.0,232.383,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,293.5753,-177.6,-79.8,5.742,0,2.0,-0.445,309.915,-4.2229,39.87,0.0,231.58200000000002,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,291.7508,-177.6,-79.60000000000001,5.742,0,2.0,-0.445,310.005,-1.9795,39.09,0.0,230.781,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,289.9146,-181.8,-79.8,5.742,0,3.0,-0.47000000000000003,310.005,2.1114,38.76,0.0,229.98000000000002,0.0,0
46750,-0.341,51.719,0.5,0.0,-0.605,288.0738,-179.5,-80.10000000000001,5.742,0,2.0,-0.48,309.915,0.0,38.46,0.0,229.18,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,286.2307,-179.5,-79.8,5.742,0,2.0,-0.45,310.005,-0.5279,37.92,0.0,228.37900000000002,0.0,0
46750,-0.512,51.719,0.0,0.0,-0.605,284.38140000000004,-181.20000000000002,-79.8,5.742,0,2.0,-0.45,309.915,-3.6950000000000003,37.02,0.0,227.578,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,282.52070000000003,-181.10000000000002,-80.10000000000001,5.742,0,2.0,-0.48,310.14000000000004,0.3629,36.54,0.0,226.77700000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,280.66220000000004,-181.20000000000002,-79.8,5.742,0,2.0,-0.425,310.005,6.334300000000001,37.5,0.0,225.977,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,278.8002,-182.5,-80.10000000000001,5.742,0,3.0,-0.465,309.915,-0.7918000000000001,38.01,0.0,225.17600000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,276.9229,-182.8,-79.60000000000001,5.742,0,2.0,-0.46,309.915,-8.4457,38.61,0.0,224.375,0.0,0
46750,0.0,51.719,-0.5,0.0,-0.605,275.04560000000004,-182.8,-79.60000000000001,5.742,0,2.0,-0.44,310.14000000000004,5.4435,39.03,0.0,223.574,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,273.1683,-185.20000000000002,-79.8,5.742,0,2.0,-0.465,310.005,5.5425,39.09,0.0,222.77300000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,271.28110000000004,-184.20000000000002,-80.10000000000001,5.742,0,2.0,-0.44,309.825,-3.3651,38.79,0.0,221.973,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,269.3885,-184.3,-79.60000000000001,5.742,0,2.0,-0.425,310.005,-4.3548,38.58,0.0,221.172,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,267.49600000000004,-184.3,-79.60000000000001,5.742,0,2.0,-0.47500000000000003,309.915,0.066,38.61,0.0,220.371,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,265.59590000000003,-185.70000000000002,-79.60000000000001,5.742,0,2.0,-0.46,310.005,1.5836000000000001,38.1,0.0,219.57000000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,263.6918,-185.70000000000002,-80.10000000000001,5.742,0,2.0,-0.445,310.005,0.5279,37.5,0.0,218.77,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,261.7853,-185.70000000000002,-79.8,5.742,0,2.0,-0.465,309.915,0.0,36.36,0.0,217.96900000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,259.8755,-186.8,-79.60000000000001,5.742,0,2.0,-0.48,310.005,-0.5279,36.24,0.0,217.168,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,257.95640000000003,-186.8,-79.60000000000001,5.742,0,1.0,-0.445,310.14000000000004,6.8622000000000005,36.15,0.0,216.36700000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,256.0373,-189.20000000000002,-79.60000000000001,5.742,0,2.0,-0.46,310.005,1.7815,36.45,0.0,215.566,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,254.12060000000002,-232.4,-80.3,5.742,0,2.0,-0.45,310.005,-4.486800000000001,37.92,0.0,214.76600000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,252.19050000000001,-236.10000000000002,-79.8,5.742,0,1.0,-0.45,310.005,0.8908,39.12,0.0,213.965,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,250.2603,-236.10000000000002,-79.8,5.742,0,2.0,-0.455,310.005,3.6950000000000003,39.03,0.0,213.16400000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,248.33010000000002,-236.20000000000002,-79.8,5.742,0,2.0,-0.45,310.005,-1.5836000000000001,38.4,0.0,212.363,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,246.3955,-234.9,-79.60000000000001,5.742,0,1.0,-0.46,310.005,-3.2991,37.59,0.0,211.56300000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,244.5018,-188.9,-80.10000000000001,5.742,0,3.0,-0.47500000000000003,310.005,0.0,37.71,0.0,210.781,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,242.56210000000002,-191.3,-80.3,5.742,0,2.0,-0.44,310.005,0.0,38.4,0.0,209.98000000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,242.3272,-234.9,-79.8,5.742,0,2.0,-0.46,310.005,0.2639,38.43,0.0,209.883,0.0,0
46750,-0.512,51.719,0.0,0.0,-0.605,240.3831,-238.3,-79.60000000000001,5.742,0,2.0,-0.455,309.915,-1.3032000000000001,38.31,0.0,209.08200000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,238.43550000000002,-238.3,-79.8,5.742,0,2.0,-0.445,310.005,0.7918000000000001,37.44,0.0,208.281,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,236.53650000000002,-189.60000000000002,-79.8,5.742,0,2.0,-0.435,310.005,-0.7918000000000001,36.0,0.0,207.5,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,234.58720000000002,-190.3,-80.10000000000001,5.742,0,2.0,-0.425,310.005,-1.6001,35.1,0.0,206.699,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,232.63330000000002,-192.70000000000002,-79.8,5.742,0,2.0,-0.44,310.005,-0.5279,35.160000000000004,0.0,205.898,0.0,0
46750,-0.171,51.719,0.5,0.0,-0.605,230.6819,-190.3,-79.8,5.742,0,2.0,-0.47000000000000003,310.005,2.3094,36.96,0.0,205.098,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,228.728,-190.3,-79.60000000000001,5.742,0,2.0,-0.44,310.005,-0.34640000000000004,38.97,0.0,204.297,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,226.7697,-190.70000000000002,-80.10000000000001,5.742,0,2.0,-0.44,310.005,0.39590000000000003,39.42,0.0,203.496,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,224.81130000000002,-190.70000000000002,-79.8,5.742,0,2.0,-0.455,309.915,-1.3856000000000002,38.97,0.0,202.69500000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,222.8553,-190.70000000000002,-80.3,5.742,0,2.0,-0.45,310.14000000000004,-3.3898,37.980000000000004,0.0,201.895,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,220.8949,-191.0,-79.60000000000001,5.742,0,2.0,-0.46,310.005,3.3651,37.44,0.0,201.09400000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,218.93380000000002,-190.9,-79.8,5.742,0,2.0,-0.45,310.005,6.6477,37.38,0.0,200.293,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,216.9726,-191.0,-79.60000000000001,5.742,0,2.0,-0.45,310.005,-3.629,37.230000000000004,0.0,199.49200000000002,0.0,0
46750,0.171,51.719,0.0,0.0,-0.605,215.01100000000002,-193.5,-80.60000000000001,5.742,0,2.0,-0.465,310.005,-1.1217000000000001,36.99,0.0,198.691,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,213.0513,-191.10000000000002,-80.10000000000001,5.742,0,2.0,-0.445,310.005,1.0145,36.45,0.0,197.89100000000002,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,211.0892,-191.10000000000002,-80.10000000000001,5.742,0,2.0,-0.42,310.14000000000004,-0.6186,36.12,0.0,197.09,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,209.12730000000002,-190.9,-80.10000000000001,5.742,0,2.0,-0.46,310.005,2.7960000000000003,35.550000000000004,0.0,196.28900000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,207.1661,-191.0,-79.8,5.742,0,1.0,-0.45,310.005,-1.5836000000000001,36.03,0.0,195.488,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,205.2073,-191.0,-79.8,5.742,0,2.0,-0.445,309.915,-3.4806000000000004,37.68,0.0,194.68800000000002,0.0,0
46750,-0.512,51.719,0.0,0.0,-0.605,203.2461,-191.0,-79.8,5.742,0,2.0,-0.455,309.915,0.47840000000000005,38.7,0.0,193.887,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,201.28740000000002,-190.8,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,0.132,39.0,0.0,193.086,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,201.0967,-190.70000000000002,-80.10000000000001,5.742,0,2.0,-0.485,310.005,0.0,39.03,0.0,193.008,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,199.13840000000002,-190.70000000000002,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.14000000000004,1.4186,38.19,0.0,192.20700000000002,0.0,0
46750,0.171,51.719,0.0,0.0,-0.605,197.18,-190.70000000000002,-80.10000000000001,5.742,0,2.0,-0.435,309.915,-2.3754,37.65,0.0,191.406,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,195.22500000000002,-192.70000000000002,-80.10000000000001,5.742,0,2.0,-0.45,309.915,0.3299,37.14,0.0,190.60500000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,193.27380000000002,-190.20000000000002,-80.10000000000001,5.742,0,2.0,-0.46,310.14000000000004,2.9032,37.02,0.0,189.805,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,191.3201,-190.3,-79.3,5.742,0,2.0,-0.44,310.005,-0.066,36.18,0.0,189.00400000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,189.36950000000002,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,309.915,-3.1672000000000002,35.79,0.0,188.203,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,187.4225,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.44,310.005,-3.0682,35.52,0.0,187.40200000000002,0.0,0
46750,0.171,51.719,0.0,0.0,-0.605,185.478,-189.5,-80.10000000000001,5.742,0,2.0,-0.48,310.14000000000004,2.5073000000000003,35.79,0.0,186.602,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,183.5325,-188.70000000000002,-79.60000000000001,5.742,0,2.0,-0.48,310.005,3.3651,35.58,0.0,185.80100000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,181.5942,-188.8,-79.60000000000001,5.742,0,2.0,-0.47000000000000003,310.005,0.132,36.660000000000004,0.0,185.0,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,179.656,-188.70000000000002,-80.10000000000001,5.742,0,2.0,-0.445,310.005,-1.4846000000000001,37.5,0.0,184.199,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,177.7177,-191.20000000000002,-80.10000000000001,5.742,0,3.0,-0.48,310.14000000000004,4.7507,38.13,0.0,183.398,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,177.529,-188.70000000000002,-80.10000000000001,5.742,0,2.0,-0.465,310.005,4.3548,38.25,0.0,183.32000000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,175.6038,-187.70000000000002,-79.60000000000001,5.742,0,2.0,-0.445,309.915,-2.4908,38.34,0.0,182.52,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,173.67610000000002,-187.70000000000002,-79.60000000000001,5.742,0,2.0,-0.5,310.005,-6.0704,37.95,0.0,181.71900000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,171.7485,-187.70000000000002,-79.60000000000001,5.742,0,2.0,-0.46,310.005,0.6846,37.08,0.0,180.918,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,169.83020000000002,-186.4,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,1.1712,36.480000000000004,0.0,180.11700000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,167.9153,-188.8,-80.10000000000001,5.742,0,3.0,-0.46,310.005,0.6433,36.300000000000004,0.0,179.316,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,166.0028,-186.5,-80.10000000000001,5.742,0,2.0,-0.465,310.005,1.4516,36.51,0.0,178.51600000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,164.0946,-185.10000000000002,-79.60000000000001,5.742,0,2.0,-0.46,310.005,-1.4516,36.06,0.0,177.715,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,162.1945,-185.0,-79.8,5.742,0,2.0,-0.47500000000000003,310.14000000000004,0.6351,36.24,0.0,176.91400000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,160.29430000000002,-185.0,-79.8,5.742,0,2.0,-0.485,310.005,1.1217000000000001,35.88,0.0,176.113,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,160.10930000000002,-185.0,-80.10000000000001,5.742,0,2.0,-0.465,310.005,1.1877,35.82,0.0,176.035,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,158.2139,-185.70000000000002,-80.10000000000001,5.742,0,2.0,-0.45,310.005,-1.8475000000000001,36.480000000000004,0.0,175.234,0.0,0
46750,0.171,51.719,0.0,0.0,-0.605,156.3329,-183.3,-79.8,5.742,0,2.0,-0.47000000000000003,310.005,-1.1877,38.1,0.0,174.434,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,154.4495,-183.4,-79.60000000000001,5.742,0,2.0,-0.455,310.14000000000004,3.0682,38.4,0.0,173.633,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,152.56640000000002,-183.10000000000002,-79.60000000000001,5.742,0,2.0,-0.45,310.005,-0.7918000000000001,38.730000000000004,0.0,172.83200000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,150.70180000000002,-181.60000000000002,-79.8,5.742,0,1.0,-0.43,310.005,-0.5279,38.34,0.0,172.031,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,148.8372,-183.9,-80.3,5.742,0,2.0,-0.435,310.005,-1.8475000000000001,38.4,0.0,171.23000000000002,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,146.975,-181.60000000000002,-80.10000000000001,5.742,0,3.0,-0.465,310.14000000000004,0.6928000000000001,37.11,0.0,170.43,0.0,0
46750,0.171,51.719,0.0,0.0,-0.605,145.1259,-179.5,-79.60000000000001,5.742,0,3.0,-0.425,310.005,0.7918000000000001,36.84,0.0,169.62900000000002,0.0,0
46750,-0.512,51.719,0.0,0.0,-0.605,143.28230000000002,-179.5,-79.8,5.742,0,2.0,-0.44,310.005,-4.7507,36.54,0.0,168.828,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,141.4386,-179.60000000000002,-79.8,5.742,0,2.0,-0.47000000000000003,310.005,-3.0352,36.27,0.0,168.02700000000002,0.0,0
46750,0.171,51.719,0.0,0.0,-0.605,139.608,-177.3,-79.8,5.742,0,2.0,-0.45,310.14000000000004,6.499300000000001,36.33,0.0,167.227,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,137.78730000000002,-177.3,-80.3,5.742,0,1.0,-0.48,310.005,1.1877,37.2,0.0,166.42600000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,135.9666,-177.3,-79.8,5.742,0,2.0,-0.425,310.14000000000004,-3.2661000000000002,37.95,0.0,165.625,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,134.1507,-174.9,-80.9,5.742,0,2.0,-0.47000000000000003,309.915,-4.7507,38.4,0.0,164.824,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,132.35500000000002,-177.1,-79.60000000000001,5.742,0,2.0,-0.41500000000000004,310.005,0.0,38.34,0.0,164.023,0.0,0
46750,0.0,51.719,-0.5,0.0,-0.605,130.5615,-174.8,-80.60000000000001,5.742,0,2.0,-0.485,310.005,0.0,38.46,0.0,163.223,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,128.7657,-174.9,-79.8,5.742,0,2.0,-0.44,309.915,2.3754,38.34,0.0,162.422,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,126.99480000000001,-172.3,-80.10000000000001,5.742,0,2.0,-0.405,310.005,-0.39590000000000003,38.910000000000004,0.0,161.621,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,126.82260000000001,-172.20000000000002,-79.8,5.742,0,2.0,-0.405,310.005,-0.46190000000000003,38.910000000000004,0.0,161.543,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,125.05380000000001,-172.20000000000002,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,-2.5733,38.85,0.0,160.74200000000002,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,123.28500000000001,-174.4,-80.3,5.742,0,3.0,-0.45,310.005,1.3032000000000001,38.550000000000004,0.0,159.941,0.0,0
46750,-0.512,51.719,0.0,0.0,-0.605,121.54010000000001,-169.4,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,1.1877,37.38,0.0,159.14100000000002,0.0,0
46750,-0.171,51.719,0.0,0.0,-0.605,119.8002,-169.4,-79.8,5.742,0,2.0,-0.455,310.005,0.0,36.63,0.0,158.34,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,118.06030000000001,-169.4,-79.60000000000001,5.742,0,2.0,-0.445,310.005,0.0,36.39,0.0,157.53900000000002,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,116.3352,-166.4,-79.8,5.742,0,2.0,-0.46,309.915,-1.699,35.82,0.0,156.738,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,114.62830000000001,-166.4,-79.60000000000001,5.742,0,2.0,-0.49,310.005,-0.7918000000000001,36.9,0.0,155.93800000000002,0.0,0
46750,-0.341,51.719,0.0,0.0,-0.605,112.9193,-207.0,-79.8,5.742,0,2.0,-0.4,309.915,0.14850000000000002,38.61,0.0,155.137,0.0,0
46750,0.0,51.719,0.0,0.0,-0.605,111.2171,-205.10000000000002,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,0.9238000000000001,39.51,0.0,154.336,0.0,0
