Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46801,123.634,58.809000000000005,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,1.798,35.07,35.594661712646484,4.98,0.0,0
46801,123.293,58.789,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.825,1.3609,36.12,35.594661712646484,4.98,0.0,0
46801,123.123,58.779,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,-0.34,309.69,1.2784,36.18,35.594661712646484,4.98,0.0,0
46801,123.464,58.760000000000005,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.915,0.9073,36.45,35.594661712646484,4.98,0.0,0
46801,123.123,58.74,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.915,3.1012,36.36,35.594661712646484,4.98,0.0,0
46801,123.464,58.730000000000004,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.825,2.5486,36.24,35.594661712646484,4.98,0.0,0
46801,123.634,58.711000000000006,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.915,-2.1279,34.74,35.594661712646484,4.98,0.0,0
46801,123.634,58.691,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.69,0.17320000000000002,34.32,35.594661712646484,4.98,0.0,0
46801,123.634,58.682,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,2.0,-0.355,309.825,-3.8270000000000004,34.32,35.594661712646484,4.98,0.0,0
46801,123.293,58.662000000000006,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.825,-1.963,34.29,35.594661712646484,4.98,0.0,0
46801,123.464,58.643,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,5.295100000000001,34.77,35.594661712646484,4.98,0.0,0
46801,123.634,58.633,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.825,-1.2537,35.25,35.594661712646484,4.98,0.0,0
46801,123.123,58.613,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.69,-2.6146000000000003,35.61,35.594661712646484,4.98,0.0,0
46801,123.293,58.594,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.915,-0.41240000000000004,36.06,35.594661712646484,4.98,0.0,0
46801,123.805,58.574000000000005,-2.5,0.0,448.23,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.915,2.928,36.93,35.594661712646484,4.98,0.0,0
46801,123.464,58.574000000000005,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,2.0,-0.32,309.915,2.5073000000000003,37.02,35.594661712646484,4.98,0.0,0
46801,123.805,58.564,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.825,2.5403000000000002,36.84,35.594661712646484,4.98,0.0,0
46801,123.805,58.545,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.69,-5.6745,36.63,35.594661712646484,4.98,0.0,0
46801,123.634,58.525000000000006,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,2.0,-0.315,309.915,-4.7507,36.27,35.594661712646484,4.98,0.0,0
46801,123.805,58.516000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,2.9032,35.79,35.594661712646484,4.98,0.0,0
46801,123.634,58.496,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.825,0.165,36.0,35.594661712646484,4.98,0.0,0
46801,123.805,58.477000000000004,-0.5,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,-2.2434000000000003,35.25,35.594661712646484,4.98,0.0,0
46801,123.464,58.477000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,-0.34500000000000003,309.825,-1.897,35.28,35.594661712646484,4.98,0.0,0
46801,123.634,58.457,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.915,4.5363,34.59,35.594661712646484,4.98,0.0,0
46801,123.634,58.447,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,-0.325,309.915,-0.14850000000000002,34.59,35.594661712646484,4.98,0.0,0
46801,123.464,58.428000000000004,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.31,309.825,-3.1012,34.65,35.594661712646484,4.98,0.0,0
46801,123.634,58.408,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.915,-3.2991,35.25,35.594661712646484,4.98,0.0,0
46801,123.634,58.398,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,-0.305,309.825,-0.9897,36.06,35.594661712646484,4.98,0.0,0
46801,123.805,58.379000000000005,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.31,309.825,-0.19790000000000002,36.12,35.594661712646484,4.98,0.0,0
46801,123.634,58.359,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.33,309.825,-1.9135000000000002,36.9,35.594661712646484,4.98,0.0,0
46801,123.293,58.35,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.825,3.6950000000000003,37.02,35.594661712646484,4.98,0.0,0
46801,123.634,58.330000000000005,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,2.1774,36.96,35.594661712646484,4.98,0.0,0
46801,123.634,58.311,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.825,0.2639,35.82,35.594661712646484,4.98,0.0,0
46801,123.464,58.301,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,-0.6433,35.52,35.594661712646484,4.98,0.0,0
46801,123.634,58.281000000000006,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.825,-1.4516,35.46,35.594661712646484,4.98,0.0,0
46801,123.634,58.262,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.69,-2.1527000000000003,34.38,35.594661712646484,4.98,0.0,0
46801,123.805,58.242000000000004,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,-0.9897,33.69,35.594661712646484,4.98,0.0,0
46801,123.634,58.232,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.69,-1.1629,33.93,35.594661712646484,4.98,0.0,0
46801,123.805,58.213,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,2.0,-0.35000000000000003,309.915,1.6743000000000001,34.980000000000004,35.594661712646484,4.98,0.0,0
46801,123.634,58.193000000000005,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.915,3.3486000000000002,35.58,35.594661712646484,4.98,0.0,0
46801,123.805,58.184000000000005,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.915,2.928,36.480000000000004,35.594661712646484,4.98,0.0,0
46801,123.634,58.164,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.915,-0.0165,36.54,35.594661712646484,4.98,0.0,0
46801,123.805,58.145,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.915,1.0557,36.54,35.594661712646484,4.98,0.0,0
46801,123.805,58.135000000000005,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.275,309.915,0.3794,35.910000000000004,35.594661712646484,4.98,0.0,0
46801,123.634,58.115,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.825,-2.0949,35.37,35.594661712646484,4.98,0.0,0
46801,123.805,58.096000000000004,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,-5.0641,35.46,35.594661712646484,4.98,0.0,0
46801,123.805,58.086000000000006,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,-0.34500000000000003,309.825,-0.4454,36.33,35.594661712646484,4.98,0.0,0
46801,123.805,58.076,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.825,0.066,36.39,35.594661712646484,4.98,0.0,0
46801,123.634,58.066,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.825,1.7155,36.57,35.594661712646484,4.98,0.0,0
46801,123.634,58.047000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.915,0.46190000000000003,35.31,35.594661712646484,4.98,0.0,0
46801,123.805,58.027,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,2.0,-0.355,309.825,1.8475000000000001,33.78,35.594661712646484,4.98,0.0,0
46801,123.464,58.018,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,-2.1114,33.6,35.594661712646484,4.98,0.0,0
46801,123.805,57.998000000000005,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.825,-1.8475000000000001,33.36,35.594661712646484,4.98,0.0,0
46801,123.805,57.979000000000006,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.825,-1.5836000000000001,35.31,35.594661712646484,4.98,0.0,0
46801,123.805,57.969,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.915,-1.0557,36.75,35.594661712646484,4.98,0.0,0
46801,123.805,57.949000000000005,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,2.9032,37.65,35.594661712646484,4.98,0.0,0
46801,123.293,57.93,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.825,1.1877,36.87,35.594661712646484,4.98,0.0,0
46801,123.634,57.92,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,-0.305,309.825,-0.9897,36.15,35.594661712646484,4.98,0.0,0
46801,123.805,57.900000000000006,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,0.0,35.34,35.594661712646484,4.98,0.0,0
46801,123.634,57.881,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,-1.5836000000000001,35.22,35.594661712646484,4.98,0.0,0
46801,123.805,57.871,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,2.0,-0.315,309.825,0.39590000000000003,36.27,35.594661712646484,4.98,0.0,0
46801,123.805,57.852000000000004,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,2.3754,36.24,35.594661712646484,4.98,0.0,0
46801,123.634,57.832,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.69,-2.7713,35.67,35.594661712646484,4.98,0.0,0
46801,123.634,57.822,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.825,-2.1114,34.86,35.594661712646484,4.98,0.0,0
46801,123.805,57.803000000000004,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,-1.4516,34.05,35.594661712646484,4.98,0.0,0
46801,123.634,57.783,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.325,310.005,4.5198,33.18,35.594661712646484,4.98,0.0,0
46801,123.805,57.764,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,2.0,-0.34,309.915,3.1672000000000002,34.29,35.594661712646484,4.98,0.0,0
46801,123.634,57.754000000000005,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.825,-3.6950000000000003,35.85,35.594661712646484,4.98,0.0,0
46801,123.805,57.734,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,-4.0909,37.26,35.594661712646484,4.98,0.0,0
46801,123.805,57.715,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,2.0,-0.325,309.69,1.4846000000000001,37.92,35.594661712646484,4.98,0.0,0
46801,123.805,57.705000000000005,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.915,2.9032,37.47,35.594661712646484,4.98,0.0,0
46801,123.805,57.686,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,-1.3196,35.94,35.594661712646484,4.98,0.0,0
46801,123.805,57.666000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,-0.35000000000000003,309.825,2.3754,35.31,35.594661712646484,4.98,0.0,0
46801,123.805,57.656000000000006,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.69,-2.4743,34.89,35.594661712646484,4.98,0.0,0
46801,123.805,57.637,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,2.0,-0.33,309.825,-3.563,34.86,35.594661712646484,4.98,0.0,0
46801,123.805,57.637,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,2.0,-0.305,309.69,-3.7363000000000004,34.83,35.594661712646484,4.98,0.0,0
46801,123.805,57.617000000000004,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.825,-0.5938,34.71,35.594661712646484,4.98,0.0,0
46801,123.805,57.598000000000006,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.825,4.726,34.17,35.594661712646484,4.98,0.0,0
46801,123.805,57.588,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,-0.32,309.825,4.3548,33.54,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,57.568000000000005,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,0.0,33.84,35.594661712646484,4.98,0.0,0
46801,123.634,57.549,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.69,-2.1527000000000003,34.44,35.594661712646484,4.98,0.0,0
46801,123.634,57.539,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.915,-0.47840000000000005,35.13,35.594661712646484,4.98,0.0,0
46801,123.805,57.52,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.31,309.69,-0.23920000000000002,36.57,35.594661712646484,4.98,0.0,0
46801,123.805,57.5,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,2.0,-0.35000000000000003,309.915,-1.2949000000000002,36.18,35.594661712646484,4.98,0.0,0
46801,123.805,57.49,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-2.5733,36.18,35.594661712646484,4.98,0.0,0
46801,123.805,57.471000000000004,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.27,309.825,4.66,36.12,35.594661712646484,4.98,0.0,0
46801,123.805,57.451,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.825,2.6805000000000003,35.64,35.594661712646484,4.98,0.0,0
46801,123.805,57.441,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,-3.3651,34.77,35.594661712646484,4.98,0.0,0
46801,123.805,57.422000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.275,309.825,-2.2929,34.5,35.594661712646484,4.98,0.0,0
46801,123.805,57.402,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.825,3.1012,33.75,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,57.393,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,2.6146000000000003,33.9,35.594661712646484,4.98,0.0,0
46801,123.805,57.373000000000005,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,2.0,-0.32,309.825,0.39590000000000003,33.57,35.594661712646484,4.98,0.0,0
46801,123.805,57.354,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.915,-0.39590000000000003,33.3,35.594661712646484,4.98,0.0,0
46801,123.805,57.334,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,-0.7918000000000001,33.78,35.594661712646484,4.98,0.0,0
46801,123.805,57.324000000000005,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.69,-2.8125,35.160000000000004,35.594661712646484,4.98,0.0,0
46801,123.805,57.305,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.825,-2.4249,36.21,35.594661712646484,4.98,0.0,0
46801,123.805,57.285000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,-0.32,309.825,0.9897,36.27,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,57.285000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.825,1.1877,36.21,35.594661712646484,4.98,0.0,0
46801,123.805,57.275000000000006,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.825,1.4846000000000001,35.49,35.594661712646484,4.98,0.0,0
46801,123.805,57.256,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.915,1.8475000000000001,35.19,35.594661712646484,4.98,0.0,0
46801,123.634,57.236000000000004,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.825,2.1114,35.07,35.594661712646484,4.98,0.0,0
46801,123.805,57.227000000000004,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,-0.5279,34.77,35.594661712646484,4.98,0.0,0
46801,124.316,57.207,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,-4.4208,34.74,35.594661712646484,4.98,0.0,0
46801,123.805,57.188,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.295,309.825,0.9238000000000001,34.5,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,57.168,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.825,1.5836000000000001,34.11,35.594661712646484,4.98,0.0,0
46801,124.146,57.158,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.69,-4.0909,34.05,35.594661712646484,4.98,0.0,0
46801,123.634,57.139,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,2.0,-0.315,309.825,0.2639,33.75,35.594661712646484,4.98,0.0,0
46801,123.805,57.119,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.915,2.7713,34.32,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,57.109,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.915,-0.165,34.38,35.594661712646484,4.98,0.0,0
46801,123.805,57.09,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,2.0,-0.305,309.915,2.2434000000000003,34.62,35.594661712646484,4.98,0.0,0
46801,123.805,57.07,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,1.3856000000000002,35.25,35.594661712646484,4.98,0.0,0
46801,123.805,57.061,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,2.0,-0.315,309.69,-5.4106000000000005,35.61,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,57.041000000000004,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,-0.19790000000000002,36.6,35.594661712646484,4.98,0.0,0
46801,124.146,57.021,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,1.4516,36.36,35.594661712646484,4.98,0.0,0
46801,124.316,57.012,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.69,-1.0557,35.1,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,56.992000000000004,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.825,-1.1877,33.93,35.594661712646484,4.98,0.0,0
46801,123.805,56.973000000000006,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.825,-0.7918000000000001,33.09,35.594661712646484,4.98,0.0,0
46801,123.805,56.963,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,2.0,-0.325,309.825,1.1877,32.88,35.594661712646484,4.98,0.0,0
46801,124.146,56.943000000000005,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.915,6.0044,33.03,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,56.943000000000005,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.915,6.5817000000000005,33.12,35.594661712646484,4.98,0.0,0
46801,124.146,56.924,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,2.5733,34.410000000000004,35.594661712646484,4.98,0.0,0
46801,123.805,56.904,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.915,-0.6763,34.53,35.594661712646484,4.98,0.0,0
46801,124.48700000000001,56.895,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.33,309.915,-0.19790000000000002,34.53,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,56.875,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.69,-2.4826,34.65,35.594661712646484,4.98,0.0,0
46801,124.146,56.855000000000004,-2.5,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.32,309.69,-4.9074,35.37,35.594661712646484,4.98,0.0,0
46801,124.146,56.846000000000004,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,2.0,-0.34500000000000003,309.825,-5.3941,35.04,35.594661712646484,4.98,0.0,0
46801,124.316,56.826,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.69,3.1672000000000002,34.74,35.594661712646484,4.98,0.0,0
46801,124.146,56.807,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,-0.33,309.825,1.5588000000000002,35.04,35.594661712646484,4.98,0.0,0
46801,124.146,56.797000000000004,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.825,0.39590000000000003,35.28,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,56.777,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.69,2.2022,35.13,35.594661712646484,4.98,0.0,0
46801,124.146,56.758,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.69,-1.8228000000000002,35.04,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,56.738,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.825,1.6496000000000002,33.69,35.594661712646484,4.98,0.0,0
46801,123.805,56.729,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.69,0.7918000000000001,32.85,35.594661712646484,4.98,0.0,0
46801,124.146,56.709,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.69,-5.435300000000001,32.46,35.594661712646484,4.98,0.0,0
46801,124.316,56.689,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.69,0.0247,33.42,35.594661712646484,4.98,0.0,0
46801,124.316,56.689,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.69,0.099,33.6,35.594661712646484,4.98,0.0,0
46801,124.146,56.68,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.69,1.9795,35.160000000000004,35.594661712646484,4.98,0.0,0
46801,124.316,56.660000000000004,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,2.0,-0.28500000000000003,309.69,0.0,36.27,35.594661712646484,4.98,0.0,0
46801,124.316,56.641000000000005,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.825,4.0909,36.45,35.594661712646484,4.98,0.0,0
46801,123.97500000000001,56.631,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,2.0,-0.26,309.825,0.9567,35.46,35.594661712646484,4.98,0.0,0
46801,124.146,56.611000000000004,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,0.7918000000000001,35.01,35.594661712646484,4.98,0.0,0
46801,124.146,56.592000000000006,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.33,309.825,-2.3754,34.95,35.594661712646484,4.98,0.0,0
46801,124.316,56.572,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,-0.39590000000000003,35.19,35.594661712646484,4.98,0.0,0
46801,124.316,56.563,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.825,3.1672000000000002,35.01,35.594661712646484,4.98,0.0,0
46801,124.316,56.543,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,-0.28,309.825,0.2639,35.1,35.594661712646484,4.98,0.0,0
46801,124.316,56.523,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.825,-1.0557,34.65,35.594661712646484,4.98,0.0,0
46801,124.48700000000001,56.514,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.915,1.8475000000000001,34.230000000000004,35.594661712646484,4.98,0.0,0
46801,124.316,56.494,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,2.0,-0.325,309.825,0.5279,33.660000000000004,35.594661712646484,4.98,0.0,0
46801,124.316,56.475,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.31,309.825,-0.7918000000000001,34.11,35.594661712646484,4.98,0.0,0
46801,124.146,56.465,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.825,-3.3651,34.71,35.594661712646484,4.98,0.0,0
46801,124.316,56.445,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.31,309.825,-0.39590000000000003,35.94,35.594661712646484,4.98,0.0,0
46801,124.316,56.445,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.33,309.915,0.3134,36.03,35.594661712646484,4.98,0.0,0
46801,124.48700000000001,56.426,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.33,309.825,2.7053000000000003,36.33,35.594661712646484,4.98,0.0,0
46801,124.146,56.406000000000006,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.915,0.1155,36.06,35.594661712646484,4.98,0.0,0
46801,124.48700000000001,56.396,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,-0.28500000000000003,309.825,-0.7918000000000001,36.24,35.594661712646484,4.98,0.0,0
46801,124.48700000000001,56.377,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,1.3196,35.730000000000004,35.594661712646484,4.98,0.0,0
46801,124.48700000000001,56.357,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,2.0,-0.32,309.69,-3.4723,35.94,35.594661712646484,4.98,0.0,0
