Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46951,298.598,21.143,-0.5,0.0,457.547,0.0,0.0,0.2,5.732,0,13.0,1.215,310.005,0.9732000000000001,34.62,35.699161529541016,4.98,0.0,0
46951,298.598,21.133000000000003,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,2.994,34.38,35.699161529541016,4.98,0.0,0
46951,298.598,21.133000000000003,-0.5,0.0,457.668,0.0,0.0,0.2,5.732,0,15.0,1.225,309.915,2.4908,34.17,35.699161529541016,4.98,0.0,0
46951,298.598,21.123,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,-3.1507,35.28,35.699161529541016,4.98,0.0,0
46951,298.598,21.123,-0.5,0.0,457.607,0.0,0.0,0.2,5.732,0,13.0,1.215,309.825,-3.6950000000000003,35.46,35.699161529541016,4.98,0.0,0
46951,298.598,21.113,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,-1.5176,37.11,35.699161529541016,4.98,0.0,0
46951,298.769,21.113,-0.5,0.0,457.849,0.0,0.0,0.2,5.732,0,15.0,1.165,309.825,-3.1672000000000002,37.92,35.699161529541016,4.98,0.0,0
46951,298.598,21.104000000000003,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,-2.9692000000000003,37.95,35.699161529541016,4.98,0.0,0
46951,298.598,21.094,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,1.9795,37.62,35.699161529541016,4.98,0.0,0
46951,298.939,21.094,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,2.0455,36.81,35.699161529541016,4.98,0.0,0
46951,298.769,21.084,-1.0,0.0,457.849,0.0,0.0,-0.2,5.732,0,13.0,1.185,309.825,0.5279,35.97,35.699161529541016,4.98,0.0,0
46951,298.598,21.074,-0.5,0.0,457.668,0.0,0.0,0.2,5.732,0,13.0,1.185,309.915,-0.5279,35.28,35.699161529541016,4.98,0.0,0
46951,298.939,21.074,-1.0,0.0,457.607,0.0,0.0,-0.2,5.732,0,14.0,1.16,309.915,-0.2639,35.04,35.699161529541016,4.98,0.0,0
46951,298.769,21.064,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,15.0,1.175,309.915,2.5733,35.01,35.699161529541016,4.98,0.0,0
46951,298.769,21.055,0.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-1.8475000000000001,35.31,35.699161529541016,4.98,0.0,0
46951,298.939,21.055,-0.5,0.0,457.849,0.0,0.0,0.2,5.732,0,14.0,1.215,309.825,-3.1012,35.46,35.699161529541016,4.98,0.0,0
46951,298.939,21.045,-0.5,0.0,457.607,0.0,0.0,-0.2,5.732,0,12.0,1.195,309.825,-3.4311000000000003,35.94,35.699161529541016,4.98,0.0,0
46951,298.939,21.045,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,-2.7713,35.94,35.699161529541016,4.98,0.0,0
46951,298.598,21.035,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,0.6598,36.39,35.699161529541016,4.98,0.0,0
46951,298.769,21.025000000000002,-1.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,1.4516,36.93,35.699161529541016,4.98,0.0,0
46951,298.769,21.025000000000002,-0.5,0.0,457.728,0.0,0.0,0.2,5.732,0,13.0,1.19,309.915,0.3794,37.83,35.699161529541016,4.98,0.0,0
46951,298.598,21.016000000000002,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-0.132,37.32,35.699161529541016,4.98,0.0,0
46951,298.598,21.006,-0.5,0.0,458.151,0.0,0.0,0.2,5.732,0,13.0,1.185,309.915,-0.9238000000000001,36.480000000000004,35.699161529541016,4.98,0.0,0
46951,298.769,21.006,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,15.0,1.195,309.825,2.1279,36.27,35.699161529541016,4.98,0.0,0
46951,298.598,20.996000000000002,0.0,0.0,457.97,0.0,0.0,0.0,5.732,0,15.0,1.165,309.825,1.0557,36.54,35.699161529541016,4.98,0.0,0
46951,298.598,20.996000000000002,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,-0.7753,36.24,35.699161529541016,4.98,0.0,0
46951,298.769,20.986,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,0.0165,35.49,35.699161529541016,4.98,0.0,0
46951,298.598,20.977,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.215,310.005,0.4949,35.1,35.699161529541016,4.98,0.0,0
46951,299.11,20.977,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,3.4311000000000003,34.83,35.699161529541016,4.98,0.0,0
46951,298.598,20.967000000000002,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,0.7753,35.19,35.699161529541016,4.98,0.0,0
46951,298.598,20.957,-1.5,0.0,457.486,0.0,0.0,0.2,5.732,0,13.0,1.23,309.69,-7.1508,35.76,35.699161529541016,4.98,0.0,0
46951,298.598,20.957,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.19,309.69,-3.8517,36.03,35.699161529541016,4.98,0.0,0
46951,298.939,20.947000000000003,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-4.4208,36.480000000000004,35.699161529541016,4.98,0.0,0
46951,298.769,20.938000000000002,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,4.0002,37.11,35.699161529541016,4.98,0.0,0
46951,298.598,20.938000000000002,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,16.0,1.195,309.915,7.5055000000000005,36.96,35.699161529541016,4.98,0.0,0
46951,298.598,20.928,-1.0,0.0,457.607,0.0,0.0,0.2,5.732,0,14.0,1.195,309.825,1.3196,37.02,35.699161529541016,4.98,0.0,0
46951,299.11,20.918,-0.5,0.0,457.789,0.0,0.0,-0.2,5.732,0,13.0,1.19,309.825,-0.6433,36.81,35.699161529541016,4.98,0.0,0
46951,298.769,20.918,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.245,309.825,-1.963,35.97,35.699161529541016,4.98,0.0,0
46951,298.769,20.908,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,1.5836000000000001,35.67,35.699161529541016,4.98,0.0,0
46951,298.598,20.908,-0.5,0.0,457.547,0.0,0.0,0.2,5.732,0,15.0,1.2,309.915,2.1114,35.58,35.699161529541016,4.98,0.0,0
46951,298.598,20.908,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.23,309.915,3.1012,34.44,35.699161529541016,4.98,0.0,0
46951,298.769,20.898,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,14.0,1.21,309.915,3.1672000000000002,34.11,35.699161529541016,4.98,0.0,0
46951,298.598,20.889,-0.5,0.0,457.547,0.0,0.0,0.2,5.732,0,13.0,1.215,309.915,1.0557,33.93,35.699161529541016,4.98,0.0,0
46951,298.939,20.889,-0.5,0.0,457.668,0.0,0.0,-0.2,5.732,0,13.0,1.195,309.915,-1.5836000000000001,35.04,35.699161529541016,4.98,0.0,0
46951,298.598,20.879,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.2,310.005,-0.5938,35.97,35.699161529541016,4.98,0.0,0
46951,298.598,20.869,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,-0.5279,36.42,35.699161529541016,4.98,0.0,0
46951,298.939,20.869,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-2.5733,36.69,35.699161529541016,4.98,0.0,0
46951,298.769,20.859,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.205,309.69,-5.6745,36.45,35.699161529541016,4.98,0.0,0
46951,298.939,20.859,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,14.0,1.25,309.915,-0.7918000000000001,36.57,35.699161529541016,4.98,0.0,0
46951,298.939,20.85,-1.0,0.0,457.668,0.0,0.0,-0.2,5.732,0,13.0,1.16,309.915,3.563,36.24,35.699161529541016,4.98,0.0,0
46951,298.939,20.84,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,0.9567,36.33,35.699161529541016,4.98,0.0,0
46951,298.769,20.84,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-2.9032,36.0,35.699161529541016,4.98,0.0,0
46951,298.769,20.830000000000002,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,-1.5176,35.46,35.699161529541016,4.98,0.0,0
46951,298.769,20.830000000000002,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,15.0,1.195,309.825,-0.2639,34.35,35.699161529541016,4.98,0.0,0
46951,298.598,20.82,-0.5,0.0,457.849,0.0,0.0,-0.2,5.732,0,14.0,1.165,309.915,-0.5938,33.480000000000004,35.699161529541016,4.98,0.0,0
46951,298.939,20.811,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,12.0,1.23,309.915,2.6393,33.36,35.699161529541016,4.98,0.0,0
46951,298.598,20.811,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,2.0455,33.96,35.699161529541016,4.98,0.0,0
46951,298.598,20.801000000000002,-0.5,0.0,457.668,0.0,0.0,-0.2,5.732,0,13.0,1.21,309.825,-3.4311000000000003,35.43,35.699161529541016,4.98,0.0,0
46951,298.598,20.801000000000002,-1.0,0.0,457.668,0.0,0.0,0.2,5.732,0,13.0,1.195,309.825,-3.5466,35.61,35.699161529541016,4.98,0.0,0
46951,298.769,20.801000000000002,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,0.0,37.230000000000004,35.699161529541016,4.98,0.0,0
46951,298.939,20.791,0.5,0.0,457.426,0.0,0.0,0.2,5.732,0,13.0,1.24,309.825,-0.6433,37.95,35.699161529541016,4.98,0.0,0
46951,298.939,20.781000000000002,-1.0,0.0,457.184,0.0,0.0,0.2,5.732,0,13.0,1.22,309.825,1.0557,37.68,35.699161529541016,4.98,0.0,0
46951,298.598,20.781000000000002,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,-1.1712,36.12,35.699161529541016,4.98,0.0,0
46951,298.939,20.771,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.17,309.69,-3.0764,35.7,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.771,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.225,309.825,0.8578,35.49,35.699161529541016,4.98,0.0,0
46951,298.769,20.762,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,1.6496000000000002,35.07,35.699161529541016,4.98,0.0,0
46951,298.939,20.752000000000002,0.0,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.23,309.825,3.0764,34.53,35.699161529541016,4.98,0.0,0
46951,298.939,20.752000000000002,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.195,310.005,1.5671000000000002,33.72,35.699161529541016,4.98,0.0,0
46951,298.598,20.742,-0.5,0.0,457.849,0.0,0.0,0.2,5.732,0,13.0,1.195,309.915,0.9073,34.230000000000004,35.699161529541016,4.98,0.0,0
46951,298.769,20.742,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,15.0,1.225,309.825,0.5444,34.5,35.699161529541016,4.98,0.0,0
46951,298.769,20.732,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,-0.9073,35.160000000000004,35.699161529541016,4.98,0.0,0
46951,298.769,20.723000000000003,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,-0.14850000000000002,36.480000000000004,35.699161529541016,4.98,0.0,0
46951,299.11,20.723000000000003,0.0,0.0,457.728,0.0,0.0,-0.2,5.732,0,13.0,1.2,309.915,1.0392000000000001,37.71,35.699161529541016,4.98,0.0,0
46951,298.939,20.713,0.0,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,0.7918000000000001,37.65,35.699161529541016,4.98,0.0,0
46951,298.939,20.713,0.0,0.0,457.547,0.0,0.0,-0.2,5.732,0,13.0,1.155,309.825,-3.8765,36.87,35.699161529541016,4.98,0.0,0
46951,298.939,20.703,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-4.2889,36.24,35.699161529541016,4.98,0.0,0
46951,298.598,20.703,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,0.19790000000000002,36.15,35.699161529541016,4.98,0.0,0
46951,298.769,20.693,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,2.994,36.09,35.699161529541016,4.98,0.0,0
46951,298.939,20.684,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.245,309.825,-1.1877,36.63,35.699161529541016,4.98,0.0,0
46951,298.939,20.684,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-0.9402,36.45,35.699161529541016,4.98,0.0,0
46951,298.939,20.674,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,2.1279,35.64,35.699161529541016,4.98,0.0,0
46951,298.939,20.674,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,3.9424,34.800000000000004,35.699161529541016,4.98,0.0,0
46951,298.769,20.664,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.225,309.915,-0.6598,34.38,35.699161529541016,4.98,0.0,0
46951,298.939,20.664,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.225,310.005,2.0949,34.65,35.699161529541016,4.98,0.0,0
46951,298.769,20.654,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,0.9238000000000001,36.06,35.699161529541016,4.98,0.0,0
46951,298.939,20.645,-0.5,0.0,457.547,0.0,0.0,-0.2,5.732,0,12.0,1.21,309.915,-1.9795,37.62,35.699161529541016,4.98,0.0,0
46951,298.769,20.645,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-0.099,38.13,35.699161529541016,4.98,0.0,0
46951,298.598,20.635,-0.5,0.0,457.486,0.0,0.0,0.2,5.732,0,14.0,1.215,309.825,-0.6433,37.38,35.699161529541016,4.98,0.0,0
46951,299.11,20.635,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,-0.2639,36.480000000000004,35.699161529541016,4.98,0.0,0
46951,298.598,20.635,0.0,0.0,457.547,0.0,0.0,0.2,5.732,0,15.0,1.17,309.915,0.0,36.36,35.699161529541016,4.98,0.0,0
46951,299.11,20.625,-0.5,0.0,457.728,0.0,0.0,0.2,5.732,0,13.0,1.2,309.915,2.1114,36.06,35.699161529541016,4.98,0.0,0
46951,298.598,20.625,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,-3.4971,36.09,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.615000000000002,0.0,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-2.5073000000000003,35.7,35.699161529541016,4.98,0.0,0
46951,298.769,20.605,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,0.5279,35.46,35.699161529541016,4.98,0.0,0
46951,299.11,20.605,-0.5,0.0,457.668,0.0,0.0,-0.2,5.732,0,13.0,1.21,309.915,0.5279,35.07,35.699161529541016,4.98,0.0,0
46951,298.939,20.596,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,0.46190000000000003,34.71,35.699161529541016,4.98,0.0,0
46951,298.939,20.596,-0.5,0.0,457.365,0.0,0.0,0.2,5.732,0,13.0,1.225,309.825,-2.1114,34.65,35.699161529541016,4.98,0.0,0
46951,298.598,20.586000000000002,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-0.9897,35.52,35.699161529541016,4.98,0.0,0
46951,298.769,20.586000000000002,-1.0,0.0,457.547,0.0,0.0,0.2,5.732,0,13.0,1.19,309.915,0.7918000000000001,36.57,35.699161529541016,4.98,0.0,0
46951,298.769,20.576,-0.5,0.0,457.426,0.0,0.0,0.2,5.732,0,13.0,1.185,310.005,-0.6598,37.89,35.699161529541016,4.98,0.0,0
46951,298.598,20.576,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.245,309.825,-1.1877,37.62,35.699161529541016,4.98,0.0,0
46951,299.11,20.566000000000003,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.235,309.915,1.8475000000000001,37.38,35.699161529541016,4.98,0.0,0
46951,298.939,20.566000000000003,-0.5,0.0,457.849,0.0,0.0,0.2,5.732,0,15.0,1.195,309.915,0.5279,36.51,35.699161529541016,4.98,0.0,0
46951,298.939,20.557000000000002,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,0.0,35.67,35.699161529541016,4.98,0.0,0
46951,298.769,20.547,-1.0,0.0,457.486,0.0,0.0,-0.2,5.732,0,14.0,1.155,309.915,0.2639,35.82,35.699161529541016,4.98,0.0,0
46951,298.598,20.547,0.0,0.0,457.305,0.0,0.0,-0.2,5.732,0,14.0,1.245,309.825,-0.9897,35.550000000000004,35.699161529541016,4.98,0.0,0
46951,298.939,20.537000000000003,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.21,309.915,0.7918000000000001,35.58,35.699161529541016,4.98,0.0,0
46951,299.11,20.537000000000003,-0.5,0.0,457.365,0.0,0.0,-0.2,5.732,0,14.0,1.21,309.69,1.7485000000000002,36.15,35.699161529541016,4.98,0.0,0
46951,298.769,20.527,-1.0,0.0,457.668,0.0,0.0,0.2,5.732,0,13.0,1.205,309.915,-1.4516,35.58,35.699161529541016,4.98,0.0,0
46951,298.598,20.527,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.22,309.915,0.2639,35.13,35.699161529541016,4.98,0.0,0
46951,299.11,20.518,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.215,309.915,3.563,35.910000000000004,35.699161529541016,4.98,0.0,0
46951,298.598,20.518,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.25,309.915,-1.0557,37.14,35.699161529541016,4.98,0.0,0
46951,298.769,20.508000000000003,-1.0,0.0,457.124,0.0,0.0,-0.2,5.732,0,15.0,1.21,309.915,1.3196,38.160000000000004,35.699161529541016,4.98,0.0,0
46951,298.769,20.508000000000003,-0.5,0.0,457.063,0.0,0.0,0.2,5.732,0,13.0,1.19,309.825,-2.0455,38.1,35.699161529541016,4.98,0.0,0
46951,298.939,20.508000000000003,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.195,309.825,-2.3589,38.07,35.699161529541016,4.98,0.0,0
46951,298.939,20.498,-0.5,0.0,457.486,0.0,0.0,-0.2,5.732,0,12.0,1.225,309.915,-3.1672000000000002,38.01,35.699161529541016,4.98,0.0,0
46951,299.11,20.498,-0.5,0.0,457.728,0.0,0.0,-0.2,5.732,0,14.0,1.22,309.915,3.563,37.53,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.488,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.23,309.915,3.9424,36.300000000000004,35.699161529541016,4.98,0.0,0
46951,298.769,20.479000000000003,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,-2.1114,35.22,35.699161529541016,4.98,0.0,0
46951,299.11,20.479000000000003,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,-0.6598,34.89,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.469,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,-0.7918000000000001,34.83,35.699161529541016,4.98,0.0,0
46951,298.939,20.469,-0.5,0.0,457.305,0.0,0.0,0.2,5.732,0,12.0,1.195,309.825,-2.1114,34.92,35.699161529541016,4.98,0.0,0
46951,298.769,20.459,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.25,309.825,-2.8867000000000003,35.67,35.699161529541016,4.98,0.0,0
46951,299.11,20.459,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,3.1837,36.42,35.699161529541016,4.98,0.0,0
46951,298.939,20.449,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,11.0,1.175,309.825,2.1114,37.050000000000004,35.699161529541016,4.98,0.0,0
46951,298.598,20.449,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,-0.9402,36.660000000000004,35.699161529541016,4.98,0.0,0
46951,298.939,20.439,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.22,309.825,-0.8908,36.69,35.699161529541016,4.98,0.0,0
46951,299.11,20.439,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.195,309.69,-2.0867,36.63,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.43,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.25,309.915,-2.1774,36.54,35.699161529541016,4.98,0.0,0
46951,298.769,20.43,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,1.7650000000000001,36.63,35.699161529541016,4.98,0.0,0
46951,298.939,20.42,0.0,0.0,457.305,0.0,0.0,0.2,5.732,0,14.0,1.19,309.915,5.724,36.87,35.699161529541016,4.98,0.0,0
46951,298.939,20.42,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,15.0,1.24,309.915,2.3754,36.45,35.699161529541016,4.98,0.0,0
46951,298.598,20.41,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.22,309.915,1.963,35.58,35.699161529541016,4.98,0.0,0
46951,298.939,20.41,-0.5,0.0,457.305,0.0,0.0,0.2,5.732,0,14.0,1.235,309.915,-1.5836000000000001,34.11,35.699161529541016,4.98,0.0,0
46951,299.11,20.400000000000002,-0.5,0.0,457.365,0.0,0.0,-0.2,5.732,0,13.0,1.185,309.915,-1.5836000000000001,33.6,35.699161529541016,4.98,0.0,0
46951,298.598,20.400000000000002,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,-0.7918000000000001,34.62,35.699161529541016,4.98,0.0,0
46951,299.11,20.391000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,-2.7713,35.46,35.699161529541016,4.98,0.0,0
46951,299.11,20.391000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,-2.7713,36.72,35.699161529541016,4.98,0.0,0
46951,298.769,20.381,-0.5,0.0,457.184,0.0,0.0,0.2,5.732,0,14.0,1.18,309.825,-0.7918000000000001,37.980000000000004,35.699161529541016,4.98,0.0,0
46951,298.939,20.381,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.185,309.825,2.5073000000000003,37.77,35.699161529541016,4.98,0.0,0
46951,298.598,20.371000000000002,-1.0,0.0,457.305,0.0,0.0,0.2,5.732,0,12.0,1.21,309.915,-0.0165,36.84,35.699161529541016,4.98,0.0,0
46951,298.939,20.371000000000002,-0.5,0.0,457.124,0.0,0.0,-0.2,5.732,0,12.0,1.185,309.825,-1.7155,35.94,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.361,-1.5,0.0,457.124,0.0,0.0,-0.2,5.732,0,14.0,1.18,309.825,-2.1114,35.85,35.699161529541016,4.98,0.0,0
46951,298.939,20.361,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.2,309.915,2.3754,35.730000000000004,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.352,0.0,0.0,457.728,0.0,0.0,0.0,5.732,0,14.0,1.225,309.825,0.5938,35.730000000000004,35.699161529541016,4.98,0.0,0
46951,299.11,20.352,-1.0,0.0,457.668,0.0,0.0,-0.2,5.732,0,13.0,1.215,309.915,-0.5279,35.28,35.699161529541016,4.98,0.0,0
46951,299.11,20.342000000000002,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,1.5836000000000001,34.800000000000004,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.342000000000002,-0.5,0.0,457.486,0.0,0.0,-0.2,5.732,0,13.0,1.19,309.915,3.1672000000000002,34.26,35.699161529541016,4.98,0.0,0
46951,298.939,20.332,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,-1.0557,34.38,35.699161529541016,4.98,0.0,0
46951,298.939,20.332,-0.5,0.0,457.486,0.0,0.0,0.2,5.732,0,12.0,1.205,309.825,-1.5836000000000001,34.56,35.699161529541016,4.98,0.0,0
46951,298.939,20.322000000000003,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.24,309.915,0.0,36.21,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.322000000000003,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,1.0557,37.65,35.699161529541016,4.98,0.0,0
46951,298.769,20.313000000000002,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,1.5836000000000001,38.31,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.313000000000002,-0.5,0.0,457.668,0.0,0.0,0.2,5.732,0,14.0,1.205,309.825,-5.938400000000001,37.59,35.699161529541016,4.98,0.0,0
46951,298.598,20.303,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.24,309.915,2.6393,36.06,35.699161529541016,4.98,0.0,0
46951,298.769,20.303,0.0,0.0,457.486,0.0,0.0,-0.2,5.732,0,14.0,1.175,309.915,5.2786,35.13,35.699161529541016,4.98,0.0,0
46951,298.769,20.293,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,-4.5528,35.58,35.699161529541016,4.98,0.0,0
46951,298.769,20.293,-0.5,0.0,457.486,0.0,0.0,-0.2,5.732,0,13.0,1.17,309.825,-2.1114,35.82,35.699161529541016,4.98,0.0,0
46951,299.11,20.293,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.24,309.825,-2.3589,35.88,35.699161529541016,4.98,0.0,0
46951,299.28000000000003,20.283,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-1.5671000000000002,35.52,35.699161529541016,4.98,0.0,0
46951,298.598,20.283,0.0,0.0,457.668,0.0,0.0,0.0,5.732,0,15.0,1.175,309.915,0.6598,35.22,35.699161529541016,4.98,0.0,0
46951,298.939,20.273,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,2.8867000000000003,34.53,35.699161529541016,4.98,0.0,0
46951,299.11,20.273,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,-0.28040000000000004,34.08,35.699161529541016,4.98,0.0,0
