Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,341.24190000000004,-161.70000000000002,-73.5,5.742,0,2.0,-0.49,310.005,2.5733,34.230000000000004,0.0,253.51600000000002,0.0,0
46702,-0.171,67.62700000000001,0.5,0.0,-1.694,339.66220000000004,-161.70000000000002,-77.5,5.742,0,1.0,-0.43,310.005,-0.6598,34.53,0.0,252.75400000000002,0.0,0
46702,-0.171,67.62700000000001,-0.5,0.0,-1.694,338.0432,-161.70000000000002,-80.3,5.742,0,1.0,-0.49,309.915,-0.9897,35.52,0.0,251.973,0.0,0
46702,-0.171,67.62700000000001,0.5,0.0,-1.694,336.37600000000003,-163.6,-81.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,2.6393,36.300000000000004,0.0,251.17200000000003,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,334.65590000000003,-203.4,-81.10000000000001,5.742,0,1.0,-0.49,310.005,0.2639,36.96,0.0,250.352,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,332.97560000000004,-163.6,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.23,3.563,38.04,0.0,249.55100000000002,0.0,0
46702,-0.171,67.62700000000001,0.5,0.0,-1.694,331.2935,-165.5,-80.3,5.742,0,1.0,-0.46,310.005,1.4186,37.62,0.0,248.75,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,329.59270000000004,-165.6,-80.60000000000001,5.742,0,1.0,-0.455,310.14000000000004,0.7918000000000001,36.9,0.0,247.949,0.0,0
46702,-0.171,67.62700000000001,-0.5,0.0,-1.694,327.8918,-167.8,-79.60000000000001,5.742,0,1.0,-0.5,310.005,-1.6826,36.96,0.0,247.14800000000002,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,326.1931,-206.0,-79.60000000000001,5.742,0,1.0,-0.49,310.005,-2.5073000000000003,37.11,0.0,246.348,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,324.5159,-169.8,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-1.4846000000000001,37.62,0.0,245.566,0.0,0
46702,-0.512,67.62700000000001,-0.5,0.0,-1.694,322.7962,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.005,1.3196,36.93,0.0,244.76600000000002,0.0,0
46702,0.0,67.62700000000001,-0.5,0.0,-1.694,321.0743,-167.70000000000002,-80.3,5.742,0,0.0,-0.49,310.005,0.0,35.97,0.0,243.965,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,319.3414,-169.8,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,309.915,0.132,35.04,0.0,243.16400000000002,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,319.1282,-213.20000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,0.066,35.01,0.0,243.066,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,317.38730000000004,-211.10000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-0.5938,34.86,0.0,242.26600000000002,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,315.6443,-213.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,0.5279,34.800000000000004,0.0,241.465,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,313.89340000000004,-215.9,-80.3,5.742,0,0.0,-0.495,310.14000000000004,2.4661,35.730000000000004,0.0,240.66400000000002,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,312.1293,-215.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.1877,36.18,0.0,239.863,0.0,0
46702,-0.341,67.62700000000001,0.5,0.0,-1.694,310.40930000000003,-171.8,-80.10000000000001,5.742,0,1.0,-0.5,310.14000000000004,1.1629,37.62,0.0,239.08200000000002,0.0,0
46702,-0.682,67.62700000000001,0.0,0.0,-1.694,308.6436,-173.4,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-1.6743000000000001,37.95,0.0,238.281,0.0,0
46702,-0.512,67.62700000000001,0.5,0.0,-1.694,306.85880000000003,-176.0,-80.10000000000001,5.742,0,1.0,-0.485,309.915,-3.3486000000000002,36.9,0.0,237.48000000000002,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,305.07620000000003,-173.8,-80.10000000000001,5.742,0,1.0,-0.51,310.005,1.9382000000000001,36.63,0.0,236.68,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,303.2914,-173.8,-80.60000000000001,5.742,0,0.0,-0.48,310.005,1.3196,36.660000000000004,0.0,235.87900000000002,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,301.4903,-175.8,-80.3,5.742,0,1.0,-0.495,310.005,2.0949,36.75,0.0,235.078,0.0,0
46702,0.0,67.62700000000001,-0.5,0.0,-1.694,299.68530000000004,-175.8,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,2.9692000000000003,36.660000000000004,0.0,234.27700000000002,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,297.8825,-175.8,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,0.0,35.61,0.0,233.477,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,296.0672,-177.6,-80.60000000000001,5.742,0,1.0,-0.485,309.915,-2.5981,34.26,0.0,232.67600000000002,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,294.2427,-177.6,-80.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-2.4166000000000003,33.54,0.0,231.875,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,292.41810000000004,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.005,1.8723,33.480000000000004,0.0,231.074,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,290.5888,-181.8,-79.60000000000001,5.742,0,1.0,-0.455,310.14000000000004,2.7960000000000003,34.74,0.0,230.27300000000002,0.0,0
46702,-0.512,67.62700000000001,-0.5,0.0,-1.694,288.748,-179.5,-80.3,5.742,0,1.0,-0.485,310.005,0.19790000000000002,35.46,0.0,229.473,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,286.9049,-179.5,-80.3,5.742,0,1.0,-0.495,310.005,-0.5938,37.2,0.0,228.672,0.0,0
46702,-0.512,67.62700000000001,-0.5,0.0,-1.694,285.0618,-179.5,-80.3,5.742,0,1.0,-0.5,310.005,-2.6146000000000003,37.86,0.0,227.871,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,283.2013,-181.20000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-1.1217000000000001,37.26,0.0,227.07000000000002,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,281.3429,-181.20000000000002,-79.60000000000001,5.742,0,1.0,-0.51,310.005,-0.6351,36.57,0.0,226.27,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,281.1594,-183.5,-79.8,5.742,0,1.0,-0.48,310.005,0.2639,36.57,0.0,226.191,0.0,0
46702,-0.512,67.62700000000001,-0.5,0.0,-1.694,279.301,-181.20000000000002,-79.8,5.742,0,2.0,-0.5,310.005,1.5836000000000001,36.06,0.0,225.39100000000002,0.0,0
46702,-0.512,67.62700000000001,-0.5,0.0,-1.694,277.4268,-182.8,-80.3,5.742,0,1.0,-0.48,310.14000000000004,4.0909,35.46,0.0,224.59,0.0,0
46702,-0.171,67.62700000000001,-0.5,0.0,-1.694,275.5495,-182.8,-80.3,5.742,0,1.0,-0.485,310.14000000000004,3.3321,35.58,0.0,223.78900000000002,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,273.67220000000003,-182.8,-79.8,5.742,0,1.0,-0.48,310.14000000000004,1.1877,35.160000000000004,0.0,222.988,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,271.789,-184.3,-80.10000000000001,5.742,0,1.0,-0.5,310.005,-4.1239,35.13,0.0,222.18800000000002,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,269.8965,-184.3,-80.10000000000001,5.742,0,2.0,-0.5650000000000001,310.005,-3.6950000000000003,35.01,0.0,221.387,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,268.004,-184.3,-80.3,5.742,0,2.0,-0.505,310.005,-1.4846000000000001,34.89,0.0,220.586,0.0,0
46702,-0.682,67.62700000000001,0.5,0.0,-1.694,266.1077,-185.60000000000002,-79.8,5.742,0,1.0,-0.51,309.915,-0.132,35.7,0.0,219.785,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,264.20120000000003,-188.0,-79.60000000000001,5.742,0,1.0,-0.5,310.005,2.1114,36.300000000000004,0.0,218.984,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,264.01550000000003,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.505,310.005,1.9795,36.33,0.0,218.906,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,262.10900000000004,-188.0,-80.10000000000001,5.742,0,2.0,-0.49,310.005,-0.066,36.36,0.0,218.10500000000002,0.0,0
46702,-0.682,67.62700000000001,0.0,0.0,-1.694,260.2037,-186.8,-80.10000000000001,5.742,0,2.0,-0.5,310.005,-2.2599,36.87,0.0,217.305,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,258.2846,-186.9,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,1.6908,36.69,0.0,216.50400000000002,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,256.3655,-186.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,4.66,35.82,0.0,215.703,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,254.4464,-186.9,-80.10000000000001,5.742,0,1.0,-0.5,310.005,-1.6496000000000002,35.4,0.0,214.90200000000002,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,252.5206,-187.9,-80.10000000000001,5.742,0,1.0,-0.49,310.14000000000004,-2.5568,34.71,0.0,214.102,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,250.59040000000002,-188.0,-80.3,5.742,0,1.0,-0.47500000000000003,310.14000000000004,1.0557,34.980000000000004,0.0,213.30100000000002,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,248.6603,-187.9,-80.10000000000001,5.742,0,1.0,-0.485,310.005,2.5733,35.46,0.0,212.5,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,246.72480000000002,-188.9,-79.8,5.742,0,1.0,-0.48,310.005,-5.4518,35.31,0.0,211.699,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,244.7851,-191.3,-79.60000000000001,5.742,0,1.0,-0.505,310.14000000000004,-2.4661,35.730000000000004,0.0,210.898,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,242.8478,-188.9,-80.3,5.742,0,1.0,-0.495,310.005,1.6496000000000002,35.82,0.0,210.098,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,240.9059,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,309.915,-3.761,36.09,0.0,209.297,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,240.5266,-189.60000000000002,-80.3,5.742,0,1.0,-0.455,309.915,-4.9322,36.300000000000004,0.0,209.14100000000002,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,238.5789,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,1.3856000000000002,37.38,0.0,208.34,0.0,0
46702,0.0,67.62700000000001,-0.5,0.0,-1.694,236.6313,-189.60000000000002,-79.8,5.742,0,1.0,-0.465,310.005,5.5425,36.99,0.0,207.53900000000002,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,234.6824,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,3.2166,37.26,0.0,206.738,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,232.73090000000002,-190.3,-80.60000000000001,5.742,0,1.0,-0.5,310.005,-4.1321,36.6,0.0,205.93800000000002,0.0,0
46702,-0.512,67.62700000000001,-0.5,0.0,-1.694,230.77700000000002,-190.3,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,0.39590000000000003,36.21,0.0,205.137,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,228.8231,-190.3,-80.10000000000001,5.742,0,1.0,-0.48,309.915,2.2599,35.550000000000004,0.0,204.336,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,228.6327,-190.4,-79.8,5.742,0,1.0,-0.495,309.915,1.3856000000000002,35.550000000000004,0.0,204.258,0.0,0
46702,0.0,67.62700000000001,0.0,0.0,-1.694,226.67430000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,2.3754,35.25,0.0,203.45700000000002,0.0,0
46702,-0.171,67.62700000000001,0.5,0.0,-1.694,224.7159,-190.70000000000002,-80.3,5.742,0,1.0,-0.46,310.005,1.0557,35.25,0.0,202.656,0.0,0
46702,-0.341,67.62700000000001,0.5,0.0,-1.694,222.75750000000002,-193.10000000000002,-80.10000000000001,5.742,0,1.0,-0.5,310.14000000000004,2.1114,35.52,0.0,201.85500000000002,0.0,0
46702,-0.171,67.62700000000001,-0.5,0.0,-1.694,220.79940000000002,-191.0,-79.8,5.742,0,2.0,-0.48,310.005,0.8908,35.46,0.0,201.055,0.0,0
46702,-0.171,67.62700000000001,-0.5,0.0,-1.694,218.8383,-190.9,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,0.39590000000000003,36.39,0.0,200.25400000000002,0.0,0
46702,0.0,67.62700000000001,0.0,0.0,-1.694,216.8771,-191.0,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.0,36.33,0.0,199.453,0.0,0
46702,-0.171,67.62700000000001,-0.5,0.0,-1.694,214.9155,-191.0,-80.3,5.742,0,1.0,-0.485,310.14000000000004,2.3754,36.99,0.0,198.65200000000002,0.0,0
46702,0.0,67.62700000000001,0.0,0.0,-1.694,212.9558,-191.10000000000002,-80.10000000000001,5.742,0,2.0,-0.445,310.005,0.0,37.02,0.0,197.852,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,210.99370000000002,-191.10000000000002,-79.60000000000001,5.742,0,2.0,-0.49,310.005,-4.3548,36.99,0.0,197.05100000000002,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,209.0318,-191.0,-79.60000000000001,5.742,0,1.0,-0.505,310.005,-3.8600000000000003,36.96,0.0,196.25,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,207.0706,-191.0,-79.8,5.742,0,1.0,-0.465,310.005,0.0,37.02,0.0,195.449,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,205.10940000000002,-193.4,-79.8,5.742,0,1.0,-0.455,310.005,0.0,36.78,0.0,194.648,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,203.1506,-191.0,-79.8,5.742,0,1.0,-0.47500000000000003,309.915,-1.8475000000000001,36.15,0.0,193.848,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,201.1921,-190.70000000000002,-79.8,5.742,0,1.0,-0.49,310.005,-0.5279,36.06,0.0,193.047,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,199.2337,-190.70000000000002,-79.8,5.742,0,0.0,-0.48,309.915,0.9238000000000001,34.65,0.0,192.246,0.0,0
46702,0.0,67.62700000000001,0.0,0.0,-1.694,197.27530000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,2.0455,34.32,0.0,191.44500000000002,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,195.32260000000002,-190.20000000000002,-80.3,5.742,0,1.0,-0.495,310.14000000000004,1.1877,34.230000000000004,0.0,190.645,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,193.3689,-190.3,-79.8,5.742,0,1.0,-0.5,310.14000000000004,-0.6928000000000001,35.61,0.0,189.84400000000002,0.0,0
46702,0.0,67.62700000000001,0.0,0.0,-1.694,191.4153,-190.20000000000002,-79.8,5.742,0,1.0,-0.5,309.915,-2.1114,36.63,0.0,189.043,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,189.4643,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.465,310.005,-2.8043,37.2,0.0,188.24200000000002,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,187.5173,-192.0,-80.3,5.742,0,1.0,-0.495,310.005,0.2639,37.44,0.0,187.441,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,185.5728,-235.70000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.005,1.5176,37.02,0.0,186.64100000000002,0.0,0
46702,-0.341,67.62700000000001,0.5,0.0,-1.694,183.6269,-188.70000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,0.2639,36.6,0.0,185.84,0.0,0
46702,-0.171,67.62700000000001,-0.5,0.0,-1.694,181.6886,-237.10000000000002,-80.10000000000001,5.742,0,2.0,-0.485,310.005,1.5836000000000001,36.93,0.0,185.03900000000002,0.0,0
46702,0.0,67.62700000000001,0.0,0.0,-1.694,181.4999,-188.70000000000002,-79.8,5.742,0,1.0,-0.5,310.005,1.4516,36.96,0.0,184.961,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,179.5616,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-2.8372,37.08,0.0,184.16,0.0,0
46702,-0.512,67.62700000000001,-0.5,0.0,-1.694,177.6233,-191.20000000000002,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-1.2372,36.99,0.0,183.359,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,175.6976,-187.70000000000002,-80.3,5.742,0,1.0,-0.49,310.005,-1.7155,36.54,0.0,182.559,0.0,0
46702,-0.512,67.62700000000001,0.5,0.0,-1.694,173.77,-233.4,-79.8,5.742,0,1.0,-0.5,310.005,-2.0620000000000003,35.79,0.0,181.758,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,171.8423,-235.9,-80.10000000000001,5.742,0,1.0,-0.48,310.005,3.8765,35.160000000000004,0.0,180.95700000000002,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,169.92340000000002,-234.3,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-1.1217000000000001,35.01,0.0,180.156,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,168.0085,-234.3,-80.3,5.742,0,1.0,-0.465,310.14000000000004,1.6908,35.97,0.0,179.35500000000002,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,166.096,-231.9,-80.3,5.742,0,1.0,-0.485,309.915,0.7011000000000001,37.230000000000004,0.0,178.555,0.0,0
46702,-0.512,67.62700000000001,-0.5,0.0,-1.694,164.18720000000002,-232.4,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,-2.0042,38.19,0.0,177.75400000000002,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,162.33440000000002,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.1072,37.95,0.0,176.973,0.0,0
46702,-0.171,67.62700000000001,0.0,0.0,-1.694,160.4343,-185.0,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-0.8578,36.78,0.0,176.172,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,158.536,-183.4,-80.3,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-4.1157,36.480000000000004,0.0,175.371,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,156.6526,-183.4,-80.3,5.742,0,1.0,-0.49,310.14000000000004,0.43710000000000004,36.81,0.0,174.57000000000002,0.0,0
46702,0.0,67.62700000000001,-0.5,0.0,-1.694,154.7716,-183.4,-80.3,5.742,0,1.0,-0.5,310.14000000000004,6.375500000000001,37.32,0.0,173.77,0.0,0
46702,-0.341,67.62700000000001,0.5,0.0,-1.694,152.88830000000002,-183.4,-79.8,5.742,0,1.0,-0.485,310.005,0.6186,37.65,0.0,172.969,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,151.0207,-181.60000000000002,-80.60000000000001,5.742,0,1.0,-0.49,309.915,-4.486800000000001,37.02,0.0,172.168,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,149.1561,-181.60000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-0.23920000000000002,35.37,0.0,171.36700000000002,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,147.29160000000002,-183.9,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,1.2537,33.78,0.0,170.566,0.0,0
46702,-0.171,67.62700000000001,0.5,0.0,-1.694,145.4412,-179.60000000000002,-79.8,5.742,0,1.0,-0.465,310.005,-2.8537000000000003,33.96,0.0,169.76600000000002,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,143.5976,-179.5,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-0.2887,35.88,0.0,168.965,0.0,0
46702,-0.512,67.62700000000001,0.5,0.0,-1.694,141.75400000000002,-179.5,-80.3,5.742,0,1.0,-0.49,310.005,4.8827,37.59,0.0,168.16400000000002,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,139.9171,-177.3,-80.60000000000001,5.742,0,1.0,-0.5,309.915,-2.3754,38.34,0.0,167.363,0.0,0
46702,-0.512,67.62700000000001,0.5,0.0,-1.694,138.0987,-177.3,-79.8,5.742,0,1.0,-0.495,310.005,-0.28040000000000004,37.74,0.0,166.56300000000002,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,136.27800000000002,-177.3,-80.10000000000001,5.742,0,2.0,-0.46,309.915,1.996,37.5,0.0,165.762,0.0,0
46702,-0.171,67.62700000000001,-0.5,0.0,-1.694,134.4579,-176.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.41240000000000004,36.660000000000004,0.0,164.961,0.0,0
46702,-0.512,67.62700000000001,-0.5,0.0,-1.694,132.6621,-174.9,-79.8,5.742,0,1.0,-0.485,310.005,-1.8887,36.81,0.0,164.16,0.0,0
46702,-0.341,67.62700000000001,-0.5,0.0,-1.694,130.8664,-177.1,-80.3,5.742,0,1.0,-0.495,310.005,1.4351,36.21,0.0,163.359,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,130.69150000000002,-174.9,-80.10000000000001,5.742,0,1.0,-0.5,310.005,0.9897,36.12,0.0,163.281,0.0,0
46702,0.0,67.62700000000001,0.5,0.0,-1.694,128.8957,-177.1,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,0.0,35.910000000000004,0.0,162.48000000000002,0.0,0
46702,-0.341,67.62700000000001,0.0,0.0,-1.694,127.1251,-172.3,-80.3,5.742,0,2.0,-0.47500000000000003,310.005,2.3754,34.86,0.0,161.68,0.0,0
46702,0.0,67.62700000000001,0.0,0.0,-1.694,125.3563,-172.3,-79.60000000000001,5.742,0,2.0,-0.47000000000000003,310.14000000000004,3.1672000000000002,34.62,0.0,160.87900000000002,0.0,0
46702,-0.512,67.62700000000001,0.0,0.0,-1.694,123.5875,-172.3,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-0.7918000000000001,34.44,0.0,160.078,0.0,0
46702,0.0,67.62700000000001,-0.5,0.0,-1.694,121.83550000000001,-169.4,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,309.915,-3.0352,35.49,0.0,159.27700000000002,0.0,0
