Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46755,124.48700000000001,35.977000000000004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.69,-3.596,36.96,35.61239242553711,4.98,0.0,0
46755,124.146,35.967,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.825,-1.0557,37.89,35.61239242553711,4.98,0.0,0
46755,124.657,35.947,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,-1.5836000000000001,38.97,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.928000000000004,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.915,2.2434000000000003,39.63,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.918,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.825,2.1114,39.84,35.61239242553711,4.98,0.0,0
46755,124.316,35.898,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,-0.7918000000000001,39.9,35.61239242553711,4.98,0.0,0
46755,124.316,35.879000000000005,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.19,309.915,-2.3754,40.74,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.869,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.69,0.9238000000000001,39.75,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.85,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.69,-2.8043,38.01,35.61239242553711,4.98,0.0,0
46755,124.316,35.83,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,-1.4516,37.53,35.61239242553711,4.98,0.0,0
46755,124.316,35.82,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.69,1.5836000000000001,36.87,35.61239242553711,4.98,0.0,0
46755,124.316,35.801,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.21,309.915,2.5073000000000003,36.81,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.781,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.69,-0.165,36.87,35.61239242553711,4.98,0.0,0
46755,124.146,35.781,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.69,-0.37120000000000003,36.93,35.61239242553711,4.98,0.0,0
46755,124.146,35.762,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,-0.0247,37.44,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.752,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,2.8537000000000003,38.88,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.732,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.69,2.6393,40.2,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.713,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.915,-0.46190000000000003,40.95,35.61239242553711,4.98,0.0,0
46755,124.828,35.703,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.69,0.48660000000000003,40.230000000000004,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.684000000000005,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,0.5279,39.33,35.61239242553711,4.98,0.0,0
46755,124.316,35.664,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,-0.9073,38.7,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.645,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.69,-1.1629,37.68,35.61239242553711,4.98,0.0,0
46755,124.657,35.635000000000005,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.15,309.825,0.066,37.2,35.61239242553711,4.98,0.0,0
46755,124.316,35.615,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.69,0.1072,37.71,35.61239242553711,4.98,0.0,0
46755,124.316,35.596000000000004,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,-0.6186,37.980000000000004,35.61239242553711,4.98,0.0,0
46755,124.657,35.586,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,2.6393,38.22,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.566,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.69,-0.6598,38.76,35.61239242553711,4.98,0.0,0
46755,124.316,35.547000000000004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.915,-3.7115,38.76,35.61239242553711,4.98,0.0,0
46755,124.657,35.537,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.69,5.0394000000000005,39.24,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.518,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.69,0.7918000000000001,39.33,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.498000000000005,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.225,309.69,-4.0497000000000005,39.27,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.488,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.21,309.69,0.0247,39.45,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.469,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.69,-0.7918000000000001,38.97,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.449000000000005,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.915,1.6331,37.95,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.439,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.825,6.5735,36.87,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.42,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.69,2.862,36.33,35.61239242553711,4.98,0.0,0
46755,124.657,35.4,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,-3.7445000000000004,36.93,35.61239242553711,4.98,0.0,0
46755,124.657,35.391,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.915,2.6888,38.04,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.381,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.915,3.0352,38.13,35.61239242553711,4.98,0.0,0
46755,124.657,35.371,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,-0.3629,38.49,35.61239242553711,4.98,0.0,0
46755,124.316,35.352000000000004,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.69,-3.9589000000000003,38.910000000000004,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.332,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.69,-0.099,38.58,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,35.322,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.69,-3.8270000000000004,38.37,35.61239242553711,4.98,0.0,0
46755,124.828,35.303000000000004,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.69,0.5279,38.64,35.61239242553711,4.98,0.0,0
46755,124.657,35.283,-2.5,0.0,449.5,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.825,1.0557,38.76,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.273,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.69,-2.6393,38.58,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.254000000000005,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.915,5.0147,37.74,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.234,-0.5,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.69,-0.165,36.99,35.61239242553711,4.98,0.0,0
46755,124.828,35.225,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.69,-0.2639,35.82,35.61239242553711,4.98,0.0,0
46755,124.657,35.205,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,1.3856000000000002,35.550000000000004,35.61239242553711,4.98,0.0,0
46755,124.657,35.186,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.825,0.6598,36.42,35.61239242553711,4.98,0.0,0
46755,124.316,35.166000000000004,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.825,1.4846000000000001,37.68,35.61239242553711,4.98,0.0,0
46755,124.828,35.156,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.21,309.915,1.8475000000000001,38.85,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.137,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.21,309.825,-1.8475000000000001,39.51,35.61239242553711,4.98,0.0,0
46755,124.657,35.117000000000004,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,2.1114,39.0,35.61239242553711,4.98,0.0,0
46755,124.657,35.107,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,-0.9897,38.64,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.088,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.915,0.9238000000000001,37.95,35.61239242553711,4.98,0.0,0
46755,124.657,35.068000000000005,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.825,1.3196,37.92,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,35.059000000000005,-2.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.825,0.9238000000000001,38.37,35.61239242553711,4.98,0.0,0
46755,124.657,35.039,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,2.4413,37.89,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,35.039,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.825,2.8537000000000003,37.74,35.61239242553711,4.98,0.0,0
46755,124.828,35.02,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.69,-4.396100000000001,36.24,35.61239242553711,4.98,0.0,0
46755,124.48700000000001,35.010000000000005,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.155,309.825,-1.4516,35.67,35.61239242553711,4.98,0.0,0
46755,124.657,34.99,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.825,4.6188,35.46,35.61239242553711,4.98,0.0,0
46755,124.657,34.971000000000004,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.69,-0.37120000000000003,37.230000000000004,35.61239242553711,4.98,0.0,0
46755,124.828,34.951,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,-1.9135000000000002,38.88,35.61239242553711,4.98,0.0,0
46755,124.657,34.941,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.69,-1.6743000000000001,39.75,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.941,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.69,-1.5836000000000001,39.75,35.61239242553711,4.98,0.0,0
46755,124.657,34.922000000000004,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,0.6928000000000001,39.63,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.902,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.69,-1.5836000000000001,38.67,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.893,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.69,0.2639,37.56,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.873000000000005,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,-0.2639,36.84,35.61239242553711,4.98,0.0,0
46755,124.657,34.854,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,-3.2661000000000002,37.44,35.61239242553711,4.98,0.0,0
46755,124.657,34.834,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.69,1.3196,37.65,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.824000000000005,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.915,1.7815,37.26,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.805,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.69,-2.5073000000000003,36.54,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.785000000000004,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.915,0.3629,35.58,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.775,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.69,-1.7155,35.82,35.61239242553711,4.98,0.0,0
46755,125.169,34.756,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.825,3.3321,37.32,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.736000000000004,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,-3.6950000000000003,38.82,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.736000000000004,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.825,-3.1507,38.94,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.717,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.825,-0.2227,39.42,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.707,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.825,-2.1774,38.730000000000004,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.688,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.915,-2.5898000000000003,37.47,35.61239242553711,4.98,0.0,0
46755,124.828,34.668,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,1.3196,37.2,35.61239242553711,4.98,0.0,0
46755,124.828,34.658,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.915,3.9177000000000004,37.89,35.61239242553711,4.98,0.0,0
46755,124.657,34.639,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.915,1.1217000000000001,37.800000000000004,35.61239242553711,4.98,0.0,0
46755,124.828,34.619,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,1.0310000000000001,37.14,35.61239242553711,4.98,0.0,0
46755,124.828,34.609,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.915,0.39590000000000003,36.33,35.61239242553711,4.98,0.0,0
46755,124.657,34.59,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.825,-0.39590000000000003,35.67,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.57,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.69,-3.8682000000000003,35.76,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.561,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,-3.4146,37.14,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.541000000000004,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.825,3.9589000000000003,38.85,35.61239242553711,4.98,0.0,0
46755,124.828,34.521,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.21,309.915,1.699,39.96,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.512,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.69,-1.8228000000000002,39.480000000000004,35.61239242553711,4.98,0.0,0
46755,125.169,34.492000000000004,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.825,-1.8475000000000001,37.83,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.473,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.69,0.6351,37.35,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.463,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.6,-3.4393000000000002,37.11,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.443000000000005,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.825,-2.7053000000000003,37.86,35.61239242553711,4.98,0.0,0
46755,125.169,34.424,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,6.0044,37.92,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.404,-2.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.915,4.099200000000001,37.62,35.61239242553711,4.98,0.0,0
46755,125.169,34.395,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,0.9238000000000001,37.08,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.375,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,-2.1774,37.050000000000004,35.61239242553711,4.98,0.0,0
46755,125.169,34.355000000000004,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.69,-3.6703,36.99,35.61239242553711,4.98,0.0,0
46755,125.169,34.346000000000004,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,1.1877,37.62,35.61239242553711,4.98,0.0,0
46755,125.681,34.346000000000004,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.825,1.5836000000000001,37.74,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.326,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.825,-2.1114,38.79,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.307,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.825,-0.099,39.480000000000004,35.61239242553711,4.98,0.0,0
46755,125.681,34.287,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,3.6950000000000003,39.96,35.61239242553711,4.98,0.0,0
46755,125.169,34.277,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.825,0.0,39.18,35.61239242553711,4.98,0.0,0
46755,125.169,34.258,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.225,309.915,1.4516,39.12,35.61239242553711,4.98,0.0,0
46755,125.169,34.238,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,-0.5279,38.19,35.61239242553711,4.98,0.0,0
46755,125.34,34.229,-0.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,-0.132,37.89,35.61239242553711,4.98,0.0,0
46755,125.169,34.209,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,1.3856000000000002,38.37,35.61239242553711,4.98,0.0,0
46755,125.34,34.189,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.21,309.69,-2.3754,38.13,35.61239242553711,4.98,0.0,0
46755,125.169,34.18,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.915,2.5733,38.25,35.61239242553711,4.98,0.0,0
46755,125.169,34.160000000000004,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.155,309.825,1.9795,38.19,35.61239242553711,4.98,0.0,0
46755,124.99900000000001,34.141,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.69,-2.1114,38.1,35.61239242553711,4.98,0.0,0
46755,125.34,34.131,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,-2.6393,38.58,35.61239242553711,4.98,0.0,0
46755,125.169,34.111000000000004,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.825,3.1672000000000002,39.87,35.61239242553711,4.98,0.0,0
46755,125.34,34.092,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.20500000000000002,309.69,-1.9795,39.87,35.61239242553711,4.98,0.0,0
46755,125.169,34.082,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,-2.3754,39.36,35.61239242553711,4.98,0.0,0
46755,125.51,34.063,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.825,1.5836000000000001,37.89,35.61239242553711,4.98,0.0,0
46755,125.51,34.043,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.915,2.4743,37.11,35.61239242553711,4.98,0.0,0
46755,125.169,34.043,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.915,2.7960000000000003,36.96,35.61239242553711,4.98,0.0,0
46755,125.681,34.023,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.825,0.8578,36.45,35.61239242553711,4.98,0.0,0
46755,125.51,34.014,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.825,1.3196,36.24,35.61239242553711,4.98,0.0,0
46755,125.34,33.994,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.825,0.7423000000000001,36.93,35.61239242553711,4.98,0.0,0
46755,125.34,33.975,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,1.4516,37.410000000000004,35.61239242553711,4.98,0.0,0
46755,125.169,33.965,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,1.8475000000000001,38.94,35.61239242553711,4.98,0.0,0
46755,125.681,33.945,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.69,-2.9445,39.84,35.61239242553711,4.98,0.0,0
46755,125.34,33.926,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.15,309.825,-3.6950000000000003,40.32,35.61239242553711,4.98,0.0,0
46755,125.169,33.916000000000004,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.825,-1.5011,39.63,35.61239242553711,4.98,0.0,0
46755,125.681,33.896,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,5.847700000000001,39.39,35.61239242553711,4.98,0.0,0
46755,125.169,33.877,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.915,3.6125000000000003,38.550000000000004,35.61239242553711,4.98,0.0,0
46755,125.851,33.857,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,-0.2639,38.31,35.61239242553711,4.98,0.0,0
46755,125.51,33.848,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,0.28040000000000004,38.07,35.61239242553711,4.98,0.0,0
46755,125.169,33.828,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.825,-3.0847,37.74,35.61239242553711,4.98,0.0,0
46755,125.851,33.809000000000005,-2.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,-0.9897,37.08,35.61239242553711,4.98,0.0,0
46755,125.681,33.799,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.69,3.1259,36.96,35.61239242553711,4.98,0.0,0
46755,125.51,33.779,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.915,-1.732,37.74,35.61239242553711,4.98,0.0,0
46755,125.681,33.760000000000005,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.69,-0.6351,38.85,35.61239242553711,4.98,0.0,0
46755,125.681,33.75,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-0.3794,40.29,35.61239242553711,4.98,0.0,0
46755,125.851,33.730000000000004,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.69,-0.0907,40.92,35.61239242553711,4.98,0.0,0
46755,125.681,33.711,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.15,309.825,3.3651,39.99,35.61239242553711,4.98,0.0,0
46755,125.51,33.701,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.915,0.18150000000000002,39.18,35.61239242553711,4.98,0.0,0
46755,125.681,33.682,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,2.9857,38.76,35.61239242553711,4.98,0.0,0
46755,125.681,33.662,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.225,309.825,-2.1774,38.85,35.61239242553711,4.98,0.0,0
46755,125.681,33.652,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.825,-1.5176,38.07,35.61239242553711,4.98,0.0,0
46755,125.851,33.633,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.915,0.9073,38.04,35.61239242553711,4.98,0.0,0
46755,125.681,33.613,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,1.1217000000000001,37.44,35.61239242553711,4.98,0.0,0
46755,125.169,33.604,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.17,309.825,1.7815,37.38,35.61239242553711,4.98,0.0,0
46755,125.34,33.584,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.915,-0.28040000000000004,38.13,35.61239242553711,4.98,0.0,0
46755,125.681,33.564,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.155,309.915,-3.1837,39.75,35.61239242553711,4.98,0.0,0
46755,125.681,33.545,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.225,309.825,-2.3094,40.980000000000004,35.61239242553711,4.98,0.0,0
