Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46804,66.507,71.641,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.915,-4.5528,36.72,35.36349105834961,4.98,0.0,0
46804,66.507,71.631,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.825,0.7918000000000001,36.42,35.36349105834961,4.98,0.0,0
46804,66.848,71.611,-1.0,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,2.1114,35.7,35.36349105834961,4.98,0.0,0
46804,67.359,71.592,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.825,-2.5073000000000003,35.34,35.36349105834961,4.98,0.0,0
46804,67.18900000000001,71.58200000000001,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,0.0,34.56,35.36349105834961,4.98,0.0,0
46804,67.871,71.563,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,1.9795,34.5,35.36349105834961,4.98,0.0,0
46804,68.553,71.543,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,1.3196,34.77,35.36349105834961,4.98,0.0,0
46804,67.871,71.543,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,1.2537,34.800000000000004,35.36349105834961,4.98,0.0,0
46804,68.553,71.52300000000001,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,-3.2331000000000003,34.62,35.36349105834961,4.98,0.0,0
46804,68.894,71.51400000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.69,-1.9547,33.93,35.36349105834961,4.98,0.0,0
46804,69.065,71.494,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,-1.3856000000000002,34.14,35.36349105834961,4.98,0.0,0
46804,69.57600000000001,71.47500000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,0.39590000000000003,34.44,35.36349105834961,4.98,0.0,0
46804,69.57600000000001,71.465,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.69,2.7713,34.32,35.36349105834961,4.98,0.0,0
46804,69.917,71.44500000000001,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.69,-4.9487000000000005,35.67,35.36349105834961,4.98,0.0,0
46804,70.258,71.426,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.915,-1.4681,36.81,35.36349105834961,4.98,0.0,0
46804,70.599,71.416,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.825,3.3651,36.93,35.36349105834961,4.98,0.0,0
46804,70.77,71.396,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,0.1072,36.81,35.36349105834961,4.98,0.0,0
46804,71.111,71.37700000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.69,-2.0455,35.64,35.36349105834961,4.98,0.0,0
46804,71.282,71.367,-1.5,0.0,449.017,0.0,0.0,0.2,5.742,0,6.0,-0.37,309.825,-5.4106000000000005,35.25,35.36349105834961,4.98,0.0,0
46804,71.452,71.348,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.69,-0.7918000000000001,35.1,35.36349105834961,4.98,0.0,0
46804,71.964,71.328,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,5.9137,35.49,35.36349105834961,4.98,0.0,0
46804,71.964,71.318,-1.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.355,309.825,1.6248,35.25,35.36349105834961,4.98,0.0,0
46804,72.646,71.299,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.42,309.825,0.6351,34.74,35.36349105834961,4.98,0.0,0
46804,72.47500000000001,71.279,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,0.5938,33.75,35.36349105834961,4.98,0.0,0
46804,73.328,71.27000000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.69,-2.0867,33.99,35.36349105834961,4.98,0.0,0
46804,73.328,71.25,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.825,-2.4908,35.1,35.36349105834961,4.98,0.0,0
46804,73.328,71.25,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,-1.5836000000000001,35.13,35.36349105834961,4.98,0.0,0
46804,73.84,71.23,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.825,2.3754,36.12,35.36349105834961,4.98,0.0,0
46804,74.01,71.211,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.69,-1.9795,37.38,35.36349105834961,4.98,0.0,0
46804,74.181,71.20100000000001,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.825,-4.7507,37.65,35.36349105834961,4.98,0.0,0
46804,74.69200000000001,71.182,-1.0,0.0,448.593,0.0,0.0,0.2,5.742,0,6.0,-0.39,309.69,1.7155,36.54,35.36349105834961,4.98,0.0,0
46804,75.20400000000001,71.162,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.915,7.2251,35.64,35.36349105834961,4.98,0.0,0
46804,75.20400000000001,71.152,-1.5,0.0,448.77500000000003,0.0,0.0,0.2,5.742,0,7.0,-0.38,309.825,-1.0557,35.1,35.36349105834961,4.98,0.0,0
46804,75.545,71.13300000000001,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.69,-1.5836000000000001,35.04,35.36349105834961,4.98,0.0,0
46804,75.886,71.113,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,-1.0557,36.06,35.36349105834961,4.98,0.0,0
46804,76.227,71.104,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,-1.5836000000000001,36.39,35.36349105834961,4.98,0.0,0
46804,76.568,71.084,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.915,5.5425,35.25,35.36349105834961,4.98,0.0,0
46804,77.08,71.06400000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.69,-0.9567,34.59,35.36349105834961,4.98,0.0,0
46804,77.421,71.055,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,7.0,-0.405,309.915,-1.0557,33.87,35.36349105834961,4.98,0.0,0
46804,78.10300000000001,71.035,-1.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.365,309.825,2.7053000000000003,34.65,35.36349105834961,4.98,0.0,0
46804,78.785,71.016,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.69,-0.7918000000000001,35.88,35.36349105834961,4.98,0.0,0
46804,78.955,71.006,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,0.8578,36.45,35.36349105834961,4.98,0.0,0
46804,79.638,70.986,-1.5,0.0,448.896,0.0,0.0,0.2,5.742,0,6.0,-0.365,309.825,-0.7918000000000001,36.78,35.36349105834961,4.98,0.0,0
46804,79.638,70.967,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.365,309.825,0.4289,36.75,35.36349105834961,4.98,0.0,0
46804,80.831,70.947,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.915,4.0909,36.27,35.36349105834961,4.98,0.0,0
46804,80.831,70.947,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.69,3.2579000000000002,36.21,35.36349105834961,4.98,0.0,0
46804,80.831,70.938,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,-2.1774,35.34,35.36349105834961,4.98,0.0,0
46804,81.513,70.918,-1.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.385,309.825,-0.39590000000000003,35.28,35.36349105834961,4.98,0.0,0
46804,82.025,70.89800000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.825,2.6558,34.95,35.36349105834961,4.98,0.0,0
46804,82.537,70.88900000000001,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.825,-0.5279,34.980000000000004,35.36349105834961,4.98,0.0,0
46804,82.878,70.869,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.69,-2.4661,34.74,35.36349105834961,4.98,0.0,0
46804,83.56,70.85000000000001,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,2.3754,35.04,35.36349105834961,4.98,0.0,0
46804,83.901,70.84,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.915,0.1155,35.1,35.36349105834961,4.98,0.0,0
46804,84.412,70.82000000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,-0.6186,35.04,35.36349105834961,4.98,0.0,0
46804,84.583,70.801,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.915,0.5773,35.7,35.36349105834961,4.98,0.0,0
46804,85.265,70.781,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.915,1.7155,35.730000000000004,35.36349105834961,4.98,0.0,0
46804,85.436,70.771,-2.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.395,309.915,4.9322,36.480000000000004,35.36349105834961,4.98,0.0,0
46804,86.118,70.75200000000001,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.825,-1.0392000000000001,36.39,35.36349105834961,4.98,0.0,0
46804,86.459,70.732,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.915,-2.1279,36.27,35.36349105834961,4.98,0.0,0
46804,86.97,70.723,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.825,-0.7753,35.76,35.36349105834961,4.98,0.0,0
46804,87.652,70.703,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,0.7918000000000001,36.03,35.36349105834961,4.98,0.0,0
46804,88.164,70.684,-1.5,0.0,448.956,0.0,0.0,0.2,5.742,0,6.0,-0.37,309.69,-2.0702000000000003,35.37,35.36349105834961,4.98,0.0,0
46804,88.33500000000001,70.674,-2.0,0.0,449.017,0.0,0.0,-0.2,5.742,0,6.0,-0.38,309.825,-1.1217000000000001,35.25,35.36349105834961,4.98,0.0,0
46804,89.017,70.654,-1.5,0.0,448.896,0.0,0.0,0.2,5.742,0,6.0,-0.395,309.825,-1.0557,35.22,35.36349105834961,4.98,0.0,0
46804,89.017,70.654,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,-0.7918000000000001,35.25,35.36349105834961,4.98,0.0,0
46804,89.358,70.635,-1.0,0.0,449.017,0.0,0.0,-0.2,5.742,0,6.0,-0.34,309.69,-2.9032,35.4,35.36349105834961,4.98,0.0,0
46804,89.869,70.61500000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.915,0.19790000000000002,34.92,35.36349105834961,4.98,0.0,0
46804,90.381,70.605,-1.5,0.0,448.956,0.0,0.0,-0.2,5.742,0,6.0,-0.405,309.825,3.563,35.1,35.36349105834961,4.98,0.0,0
46804,91.063,70.586,-1.5,0.0,448.896,0.0,0.0,-0.2,5.742,0,6.0,-0.42,309.69,2.6393,35.7,35.36349105834961,4.98,0.0,0
46804,91.745,70.566,-2.0,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,6.0,-0.4,309.825,-2.7713,35.79,35.36349105834961,4.98,0.0,0
46804,91.916,70.557,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,-0.2639,36.57,35.36349105834961,4.98,0.0,0
46804,92.427,70.537,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.915,2.6393,37.2,35.36349105834961,4.98,0.0,0
46804,92.93900000000001,70.518,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,0.5279,37.26,35.36349105834961,4.98,0.0,0
46804,93.10900000000001,70.50800000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.69,-1.5836000000000001,36.84,35.36349105834961,4.98,0.0,0
46804,93.792,70.488,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.69,-4.5858,35.97,35.36349105834961,4.98,0.0,0
46804,93.792,70.46900000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.825,-0.6598,34.95,35.36349105834961,4.98,0.0,0
46804,94.303,70.459,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.69,0.7918000000000001,33.81,35.36349105834961,4.98,0.0,0
46804,94.815,70.43900000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.69,-1.1877,33.57,35.36349105834961,4.98,0.0,0
46804,95.156,70.42,-2.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,6.0,-0.355,309.69,-1.4846000000000001,33.39,35.36349105834961,4.98,0.0,0
46804,95.83800000000001,70.41,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,2.7713,34.62,35.36349105834961,4.98,0.0,0
46804,95.83800000000001,70.391,-1.0,0.0,448.896,0.0,0.0,-0.2,5.742,0,6.0,-0.41500000000000004,309.825,-0.099,36.21,35.36349105834961,4.98,0.0,0
46804,96.35000000000001,70.37100000000001,-2.0,0.0,448.896,0.0,0.0,0.2,5.742,0,5.0,-0.385,309.915,4.2229,37.02,35.36349105834961,4.98,0.0,0
46804,97.032,70.361,-1.5,0.0,448.896,0.0,0.0,0.2,5.742,0,6.0,-0.41500000000000004,309.915,0.7258,36.99,35.36349105834961,4.98,0.0,0
46804,97.032,70.342,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.69,-5.1466,36.18,35.36349105834961,4.98,0.0,0
46804,97.373,70.322,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.69,0.4289,35.4,35.36349105834961,4.98,0.0,0
46804,97.884,70.303,-1.5,0.0,449.017,0.0,0.0,0.2,5.742,0,5.0,-0.39,309.915,0.0,35.58,35.36349105834961,4.98,0.0,0
46804,98.055,70.293,-1.0,0.0,449.077,0.0,0.0,-0.2,5.742,0,6.0,-0.38,309.825,-3.794,35.79,35.36349105834961,4.98,0.0,0
46804,98.73700000000001,70.27300000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,1.9795,35.4,35.36349105834961,4.98,0.0,0
46804,98.907,70.254,-2.0,0.0,448.654,0.0,0.0,-0.2,5.742,0,6.0,-0.405,309.69,1.4846000000000001,34.71,35.36349105834961,4.98,0.0,0
46804,99.078,70.254,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.69,1.8887,34.59,35.36349105834961,4.98,0.0,0
46804,99.249,70.244,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.42,309.825,-0.5938,33.99,35.36349105834961,4.98,0.0,0
46804,99.76,70.22500000000001,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,5.0,-0.385,309.825,1.1877,33.99,35.36349105834961,4.98,0.0,0
46804,99.931,70.205,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.825,4.3301,34.08,35.36349105834961,4.98,0.0,0
46804,100.44200000000001,70.19500000000001,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.69,-2.1527000000000003,34.65,35.36349105834961,4.98,0.0,0
46804,100.613,70.176,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.69,-3.5383,35.19,35.36349105834961,4.98,0.0,0
46804,100.95400000000001,70.156,-1.0,0.0,448.714,0.0,0.0,0.2,5.742,0,6.0,-0.41500000000000004,309.69,-2.3506,36.480000000000004,35.36349105834961,4.98,0.0,0
46804,101.295,70.137,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.825,3.9342,36.6,35.36349105834961,4.98,0.0,0
46804,101.977,70.12700000000001,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,1.3856000000000002,36.03,35.36349105834961,4.98,0.0,0
46804,101.806,70.107,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.395,309.825,-0.6186,35.22,35.36349105834961,4.98,0.0,0
46804,102.489,70.08800000000001,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.69,-0.9650000000000001,35.22,35.36349105834961,4.98,0.0,0
46804,102.659,70.078,-1.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,6.0,-0.385,309.69,-1.7568000000000001,35.58,35.36349105834961,4.98,0.0,0
46804,103.171,70.059,-1.5,0.0,448.77500000000003,0.0,0.0,0.2,5.742,0,5.0,-0.41000000000000003,309.825,1.097,35.34,35.36349105834961,4.98,0.0,0
46804,103.0,70.039,-1.0,0.0,448.714,0.0,0.0,0.2,5.742,0,6.0,-0.41500000000000004,309.825,1.0310000000000001,35.22,35.36349105834961,4.98,0.0,0
46804,103.512,70.029,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,2.3506,34.32,35.36349105834961,4.98,0.0,0
46804,104.364,70.01,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.69,3.1259,34.05,35.36349105834961,4.98,0.0,0
46804,104.194,69.99000000000001,-1.0,0.0,448.956,0.0,0.0,-0.2,5.742,0,6.0,-0.385,309.69,-5.3198,33.81,35.36349105834961,4.98,0.0,0
46804,104.705,69.98,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.915,-1.0062,34.62,35.36349105834961,4.98,0.0,0
46804,104.876,69.961,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.915,7.1921,35.19,35.36349105834961,4.98,0.0,0
46804,104.876,69.961,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.42,309.915,8.5777,35.34,35.36349105834961,4.98,0.0,0
46804,105.388,69.941,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,-0.099,36.15,35.36349105834961,4.98,0.0,0
46804,105.729,69.922,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,-2.2434000000000003,36.63,35.36349105834961,4.98,0.0,0
46804,105.899,69.912,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.69,-0.099,35.97,35.36349105834961,4.98,0.0,0
46804,106.24000000000001,69.893,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,-1.1877,35.22,35.36349105834961,4.98,0.0,0
46804,106.07000000000001,69.873,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,5.0,-0.4,309.69,-0.6928000000000001,34.95,35.36349105834961,4.98,0.0,0
46804,106.752,69.863,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.915,4.7507,35.1,35.36349105834961,4.98,0.0,0
46804,106.752,69.863,-1.5,0.0,448.593,0.0,0.0,0.2,5.742,0,6.0,-0.34,309.825,4.0662,35.19,35.36349105834961,4.98,0.0,0
46804,106.752,69.84400000000001,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.69,2.0042,35.4,35.36349105834961,4.98,0.0,0
46804,107.434,69.824,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.825,0.23920000000000002,35.04,35.36349105834961,4.98,0.0,0
46804,107.434,69.805,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.915,-0.5938,34.47,35.36349105834961,4.98,0.0,0
46804,107.434,69.795,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.825,4.2641,34.17,35.36349105834961,4.98,0.0,0
46804,108.116,69.775,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,5.0,-0.365,309.915,-1.1382,33.21,35.36349105834961,4.98,0.0,0
46804,108.45700000000001,69.756,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,-3.3486000000000002,32.910000000000004,35.36349105834961,4.98,0.0,0
46804,108.628,69.74600000000001,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.42,309.825,2.0620000000000003,33.9,35.36349105834961,4.98,0.0,0
46804,108.798,69.727,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,6.0,-0.38,309.825,-1.3032000000000001,35.88,35.36349105834961,4.98,0.0,0
46804,108.798,69.70700000000001,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.42,309.825,-1.1877,35.88,35.36349105834961,4.98,0.0,0
46804,109.48,69.70700000000001,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.435,309.825,-1.3196,35.88,35.36349105834961,4.98,0.0,0
46804,109.31,69.697,-1.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,5.0,-0.395,309.825,0.0,35.97,35.36349105834961,4.98,0.0,0
46804,109.48,69.678,-2.0,0.0,448.533,0.0,0.0,-0.2,5.742,0,5.0,-0.39,309.825,-1.3196,35.13,35.36349105834961,4.98,0.0,0
46804,109.48,69.658,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,5.0,-0.405,309.915,0.7258,34.74,35.36349105834961,4.98,0.0,0
46804,110.162,69.63900000000001,-2.0,0.0,448.896,0.0,0.0,0.2,5.742,0,6.0,-0.395,309.825,4.486800000000001,34.74,35.36349105834961,4.98,0.0,0
46804,109.992,69.629,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.69,0.3629,34.44,35.36349105834961,4.98,0.0,0
46804,110.162,69.60900000000001,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,-3.0352,34.38,35.36349105834961,4.98,0.0,0
46804,110.503,69.59,-2.5,0.0,448.77500000000003,0.0,0.0,0.2,5.742,0,5.0,-0.4,309.69,-0.6928000000000001,34.38,35.36349105834961,4.98,0.0,0
46804,110.674,69.58,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,6.0,-0.385,309.825,1.5836000000000001,33.6,35.36349105834961,4.98,0.0,0
46804,110.845,69.561,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.825,-1.5836000000000001,32.85,35.36349105834961,4.98,0.0,0
46804,110.845,69.541,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.69,-1.7155,32.910000000000004,35.36349105834961,4.98,0.0,0
46804,111.527,69.531,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,-0.5279,33.87,35.36349105834961,4.98,0.0,0
46804,111.527,69.512,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,1.8475000000000001,35.160000000000004,35.36349105834961,4.98,0.0,0
46804,112.038,69.492,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.915,1.1547,36.0,35.36349105834961,4.98,0.0,0
46804,112.038,69.482,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,-3.1672000000000002,36.9,35.36349105834961,4.98,0.0,0
46804,112.55,69.46300000000001,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.915,0.46190000000000003,35.88,35.36349105834961,4.98,0.0,0
46804,112.038,69.443,-2.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.38,309.915,2.7713,35.7,35.36349105834961,4.98,0.0,0
46804,112.55,69.434,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.69,-3.8600000000000003,34.56,35.36349105834961,4.98,0.0,0
46804,112.891,69.414,-2.0,0.0,448.533,0.0,0.0,-0.2,5.742,0,5.0,-0.36,309.915,-2.3754,34.11,35.36349105834961,4.98,0.0,0
46804,112.891,69.39500000000001,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,2.9692000000000003,34.05,35.36349105834961,4.98,0.0,0
46804,113.061,69.385,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,1.7155,34.11,35.36349105834961,4.98,0.0,0
46804,113.061,69.36500000000001,-2.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.38,309.915,-1.5836000000000001,34.08,35.36349105834961,4.98,0.0,0
46804,113.403,69.346,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,0.7918000000000001,33.75,35.36349105834961,4.98,0.0,0
46804,113.57300000000001,69.32600000000001,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.915,-1.9135000000000002,33.87,35.36349105834961,4.98,0.0,0
46804,113.403,69.316,-1.0,0.0,448.714,0.0,0.0,0.2,5.742,0,6.0,-0.365,309.825,-3.4311000000000003,35.49,35.36349105834961,4.98,0.0,0
46804,113.57300000000001,69.316,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.915,-2.2434000000000003,35.58,35.36349105834961,4.98,0.0,0
46804,113.914,69.297,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.915,1.5011,36.33,35.36349105834961,4.98,0.0,0
46804,114.08500000000001,69.277,-2.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,5.0,-0.355,309.825,3.7115,36.42,35.36349105834961,4.98,0.0,0
46804,114.08500000000001,69.268,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-2.5073000000000003,35.97,35.36349105834961,4.98,0.0,0
46804,114.08500000000001,69.248,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.915,-2.3094,35.58,35.36349105834961,4.98,0.0,0
46804,114.426,69.229,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,-0.1155,35.67,35.36349105834961,4.98,0.0,0
46804,114.937,69.21900000000001,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.69,-4.594,35.730000000000004,35.36349105834961,4.98,0.0,0
