Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46941,298.257,22.021,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,10.0,1.185,309.915,2.6228000000000002,35.7,35.35810852050781,4.98,0.0,0
46941,298.257,22.012,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,-2.2434000000000003,36.480000000000004,35.35810852050781,4.98,0.0,0
46941,298.257,22.012,-2.0,0.0,457.003,0.0,0.0,0.0,5.732,0,9.0,1.105,309.825,-2.9032,36.54,35.35810852050781,4.98,0.0,0
46941,298.087,22.002000000000002,-1.5,0.0,457.003,0.0,0.0,0.0,5.732,0,9.0,1.16,309.915,-1.1217000000000001,36.93,35.35810852050781,4.98,0.0,0
46941,297.916,21.992,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,10.0,1.1400000000000001,309.915,1.8475000000000001,35.61,35.35810852050781,4.98,0.0,0
46941,298.428,21.982,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,8.0,1.16,309.915,2.0455,34.800000000000004,35.35810852050781,4.98,0.0,0
46941,298.087,21.963,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,11.0,1.1500000000000001,309.69,-4.6188,34.59,35.35810852050781,4.98,0.0,0
46941,298.257,21.953,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,9.0,1.115,309.825,-4.9487000000000005,34.62,35.35810852050781,4.98,0.0,0
46941,297.916,21.943,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.16,309.825,-1.9795,35.04,35.35810852050781,4.98,0.0,0
46941,298.428,21.934,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,10.0,1.125,309.915,0.8908,36.12,35.35810852050781,4.98,0.0,0
46941,298.428,21.924,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,8.0,1.12,309.825,2.5073000000000003,37.35,35.35810852050781,4.98,0.0,0
46941,297.916,21.914,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,10.0,1.135,309.915,8.1158,37.77,35.35810852050781,4.98,0.0,0
46941,298.087,21.904,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,10.0,1.1400000000000001,309.915,0.7918000000000001,37.02,35.35810852050781,4.98,0.0,0
46941,298.257,21.895,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,10.0,1.1400000000000001,309.915,-2.7053000000000003,36.12,35.35810852050781,4.98,0.0,0
46941,298.598,21.885,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,10.0,1.1500000000000001,309.915,0.2639,36.39,35.35810852050781,4.98,0.0,0
46941,298.087,21.875,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.825,-0.46190000000000003,36.03,35.35810852050781,4.98,0.0,0
46941,298.428,21.865000000000002,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,10.0,1.115,309.915,-0.5279,35.61,35.35810852050781,4.98,0.0,0
46941,298.087,21.855,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.825,-0.46190000000000003,35.34,35.35810852050781,4.98,0.0,0
46941,298.257,21.846,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,11.0,1.17,309.915,0.7918000000000001,34.95,35.35810852050781,4.98,0.0,0
46941,298.087,21.836000000000002,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,10.0,1.18,309.915,-3.4311000000000003,34.77,35.35810852050781,4.98,0.0,0
46941,298.257,21.826,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.915,1.4516,34.65,35.35810852050781,4.98,0.0,0
46941,298.087,21.826,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.145,309.915,1.5011,34.77,35.35810852050781,4.98,0.0,0
46941,298.428,21.816000000000003,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,10.0,1.095,309.915,4.6848,35.550000000000004,35.35810852050781,4.98,0.0,0
46941,298.087,21.807000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,11.0,1.145,309.825,-3.4146,36.57,35.35810852050781,4.98,0.0,0
46941,298.598,21.797,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.825,-2.6228000000000002,37.14,35.35810852050781,4.98,0.0,0
46941,298.087,21.787000000000003,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.825,0.41240000000000004,37.5,35.35810852050781,4.98,0.0,0
46941,298.428,21.777,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,0.6598,36.69,35.35810852050781,4.98,0.0,0
46941,298.257,21.768,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.915,0.9073,36.06,35.35810852050781,4.98,0.0,0
46941,298.428,21.758000000000003,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,0.5444,35.730000000000004,35.35810852050781,4.98,0.0,0
46941,298.257,21.748,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,11.0,1.145,309.825,0.0,35.49,35.35810852050781,4.98,0.0,0
46941,298.428,21.738,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.135,309.825,-2.5073000000000003,35.28,35.35810852050781,4.98,0.0,0
46941,298.257,21.729000000000003,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.825,0.7918000000000001,35.82,35.35810852050781,4.98,0.0,0
46941,298.598,21.719,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.825,-0.1155,35.43,35.35810852050781,4.98,0.0,0
46941,298.428,21.709,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,11.0,1.105,309.915,-0.41240000000000004,35.28,35.35810852050781,4.98,0.0,0
46941,298.598,21.699,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.145,309.825,1.864,36.03,35.35810852050781,4.98,0.0,0
46941,298.257,21.699,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.825,-0.2639,36.12,35.35810852050781,4.98,0.0,0
46941,298.257,21.689,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,11.0,1.155,309.825,-1.4516,36.51,35.35810852050781,4.98,0.0,0
46941,298.428,21.68,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.07,309.915,3.0187,37.410000000000004,35.35810852050781,4.98,0.0,0
46941,297.916,21.67,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,11.0,1.19,309.69,-1.2289,37.2,35.35810852050781,4.98,0.0,0
46941,298.257,21.66,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.915,0.4454,36.96,35.35810852050781,4.98,0.0,0
46941,298.257,21.650000000000002,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,2.029,37.47,35.35810852050781,4.98,0.0,0
46941,298.257,21.641000000000002,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,0.9485,36.300000000000004,35.35810852050781,4.98,0.0,0
46941,298.257,21.631,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,10.0,1.185,309.825,-2.7548,35.4,35.35810852050781,4.98,0.0,0
46941,298.087,21.621000000000002,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-1.0392000000000001,34.86,35.35810852050781,4.98,0.0,0
46941,297.916,21.611,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,11.0,1.125,309.915,-0.39590000000000003,35.31,35.35810852050781,4.98,0.0,0
46941,298.257,21.602,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,11.0,1.135,309.915,-1.5341,35.01,35.35810852050781,4.98,0.0,0
46941,298.257,21.592000000000002,-1.5,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.155,309.915,1.3856000000000002,34.980000000000004,35.35810852050781,4.98,0.0,0
46941,298.428,21.582,-1.5,0.0,456.82,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,2.7053000000000003,35.52,35.35810852050781,4.98,0.0,0
46941,298.598,21.572000000000003,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,-0.132,36.69,35.35810852050781,4.98,0.0,0
46941,298.257,21.563000000000002,-1.5,0.0,457.063,0.0,0.0,0.0,5.732,0,11.0,1.135,309.825,-0.2474,37.89,35.35810852050781,4.98,0.0,0
46941,298.257,21.563000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,-2.6393,37.74,35.35810852050781,4.98,0.0,0
46941,298.257,21.553,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,-0.14850000000000002,37.11,35.35810852050781,4.98,0.0,0
46941,298.598,21.553,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,-0.066,37.050000000000004,35.35810852050781,4.98,0.0,0
46941,298.257,21.543,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.135,309.825,1.0557,36.57,35.35810852050781,4.98,0.0,0
46941,298.428,21.533,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,2.0455,36.09,35.35810852050781,4.98,0.0,0
46941,298.257,21.523,-1.5,0.0,456.882,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,-1.0557,35.730000000000004,35.35810852050781,4.98,0.0,0
46941,298.257,21.514,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.165,309.825,-3.1672000000000002,35.31,35.35810852050781,4.98,0.0,0
46941,298.257,21.504,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.825,0.132,34.59,35.35810852050781,4.98,0.0,0
46941,298.257,21.494,-1.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.145,309.825,2.3754,34.35,35.35810852050781,4.98,0.0,0
46941,298.428,21.484,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.5836000000000001,34.32,35.35810852050781,4.98,0.0,0
46941,298.598,21.484,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,10.0,1.165,309.915,4.1569,34.38,35.35810852050781,4.98,0.0,0
46941,298.598,21.475,-1.5,0.0,456.882,0.0,0.0,0.0,5.732,0,16.0,1.1500000000000001,309.915,0.7918000000000001,35.79,35.35810852050781,4.98,0.0,0
46941,298.087,21.465,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,9.0,1.1400000000000001,309.915,-3.6950000000000003,36.99,35.35810852050781,4.98,0.0,0
46941,298.598,21.455000000000002,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,1.3196,36.99,35.35810852050781,4.98,0.0,0
46941,298.598,21.445,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,11.0,1.1300000000000001,309.915,1.5836000000000001,36.75,35.35810852050781,4.98,0.0,0
46941,298.598,21.436,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.825,-2.9032,36.480000000000004,35.35810852050781,4.98,0.0,0
46941,298.428,21.426000000000002,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.915,0.0,35.88,35.35810852050781,4.98,0.0,0
46941,298.598,21.426000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.915,1.0557,35.82,35.35810852050781,4.98,0.0,0
46941,298.087,21.416,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,0.9897,35.76,35.35810852050781,4.98,0.0,0
46941,298.769,21.406000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,11.0,1.165,309.915,1.0557,35.88,35.35810852050781,4.98,0.0,0
46941,298.428,21.396,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,-2.5733,34.74,35.35810852050781,4.98,0.0,0
46941,298.428,21.396,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,-2.6228000000000002,34.62,35.35810852050781,4.98,0.0,0
46941,298.428,21.387,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.135,309.915,-1.5836000000000001,33.81,35.35810852050781,4.98,0.0,0
46941,298.087,21.377000000000002,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,2.2599,34.35,35.35810852050781,4.98,0.0,0
46941,298.598,21.377000000000002,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,10.0,1.145,309.825,0.0,34.77,35.35810852050781,4.98,0.0,0
46941,298.428,21.367,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.825,-2.0949,36.21,35.35810852050781,4.98,0.0,0
46941,298.257,21.357,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,11.0,1.135,309.915,0.9073,37.08,35.35810852050781,4.98,0.0,0
46941,298.598,21.348000000000003,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.145,309.915,1.5671000000000002,36.69,35.35810852050781,4.98,0.0,0
46941,298.598,21.348000000000003,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,1.5836000000000001,36.6,35.35810852050781,4.98,0.0,0
46941,298.428,21.338,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.16,310.005,0.9238000000000001,35.910000000000004,35.35810852050781,4.98,0.0,0
46941,298.598,21.328,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.155,309.825,-1.0557,35.79,35.35810852050781,4.98,0.0,0
46941,298.598,21.328,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,-0.9897,35.97,35.35810852050781,4.98,0.0,0
46941,298.598,21.318,-1.0,0.0,456.639,0.0,0.0,0.0,5.732,0,12.0,1.135,309.915,-2.1114,36.33,35.35810852050781,4.98,0.0,0
46941,298.428,21.309,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,-0.066,36.27,35.35810852050781,4.98,0.0,0
46941,298.428,21.299,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.12,309.825,0.0,35.28,35.35810852050781,4.98,0.0,0
46941,298.598,21.299,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,0.5279,34.2,35.35810852050781,4.98,0.0,0
46941,298.428,21.289,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,0.0,33.78,35.35810852050781,4.98,0.0,0
46941,298.257,21.279,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.915,1.5176,33.6,35.35810852050781,4.98,0.0,0
46941,298.598,21.27,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.135,309.915,-0.5279,34.65,35.35810852050781,4.98,0.0,0
46941,298.769,21.27,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,0.9897,35.97,35.35810852050781,4.98,0.0,0
46941,298.428,21.26,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-1.8475000000000001,36.99,35.35810852050781,4.98,0.0,0
46941,298.428,21.25,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,-0.5279,37.29,35.35810852050781,4.98,0.0,0
46941,298.428,21.240000000000002,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,0.7918000000000001,36.81,35.35810852050781,4.98,0.0,0
46941,298.598,21.240000000000002,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,2.5733,35.88,35.35810852050781,4.98,0.0,0
46941,298.598,21.23,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.825,-0.2639,35.160000000000004,35.35810852050781,4.98,0.0,0
46941,298.598,21.221,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,-1.5836000000000001,34.77,35.35810852050781,4.98,0.0,0
46941,298.769,21.211000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,0.7918000000000001,34.56,35.35810852050781,4.98,0.0,0
46941,298.598,21.211000000000002,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,-0.066,34.53,35.35810852050781,4.98,0.0,0
46941,298.598,21.201,-1.0,0.0,456.639,0.0,0.0,0.0,5.732,0,12.0,1.145,309.915,-1.0557,34.08,35.35810852050781,4.98,0.0,0
46941,298.428,21.191000000000003,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.23,309.915,0.0,34.2,35.35810852050781,4.98,0.0,0
46941,298.769,21.191000000000003,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,0.39590000000000003,34.2,35.35810852050781,4.98,0.0,0
46941,298.598,21.182000000000002,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.11,309.915,-0.39590000000000003,33.12,35.35810852050781,4.98,0.0,0
46941,298.257,21.182000000000002,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,-2.0949,33.63,35.35810852050781,4.98,0.0,0
46941,298.598,21.172,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.145,309.825,-2.0949,35.34,35.35810852050781,4.98,0.0,0
46941,298.598,21.162000000000003,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.11,309.825,-1.8475000000000001,36.300000000000004,35.35810852050781,4.98,0.0,0
46941,298.598,21.152,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.825,-1.5176,36.21,35.35810852050781,4.98,0.0,0
46941,298.598,21.152,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,2.0455,35.79,35.35810852050781,4.98,0.0,0
46941,298.598,21.143,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,1.897,35.76,35.35810852050781,4.98,0.0,0
46941,298.769,21.133000000000003,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.825,0.6763,35.13,35.35810852050781,4.98,0.0,0
46941,298.598,21.123,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,4.8662,34.86,35.35810852050781,4.98,0.0,0
46941,298.769,21.123,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.145,309.825,0.132,34.44,35.35810852050781,4.98,0.0,0
46941,298.769,21.113,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.165,309.825,-2.3754,33.96,35.35810852050781,4.98,0.0,0
46941,298.598,21.104000000000003,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,-1.1712,33.33,35.35810852050781,4.98,0.0,0
46941,298.598,21.104000000000003,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,2.7548,33.84,35.35810852050781,4.98,0.0,0
46941,298.428,21.094,-1.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.145,309.915,2.2269,34.32,35.35810852050781,4.98,0.0,0
46941,298.428,21.084,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.825,-3.4146,33.99,35.35810852050781,4.98,0.0,0
46941,298.598,21.084,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,-1.1877,34.53,35.35810852050781,4.98,0.0,0
46941,298.939,21.074,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.12,309.915,-0.132,35.730000000000004,35.35810852050781,4.98,0.0,0
46941,298.598,21.064,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,0.5114000000000001,36.36,35.35810852050781,4.98,0.0,0
46941,298.769,21.064,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,0.5279,36.45,35.35810852050781,4.98,0.0,0
46941,298.598,21.055,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,2.6393,36.54,35.35810852050781,4.98,0.0,0
46941,298.598,21.055,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.915,0.0,35.910000000000004,35.35810852050781,4.98,0.0,0
46941,298.598,21.045,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,-2.6393,34.86,35.35810852050781,4.98,0.0,0
46941,298.428,21.035,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.185,310.005,3.1672000000000002,34.92,35.35810852050781,4.98,0.0,0
46941,298.769,21.035,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,0.5938,35.34,35.35810852050781,4.98,0.0,0
46941,298.598,21.025000000000002,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.825,-3.6950000000000003,35.01,35.35810852050781,4.98,0.0,0
46941,298.598,21.016000000000002,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,11.0,1.135,309.825,-2.5073000000000003,34.86,35.35810852050781,4.98,0.0,0
46941,298.939,21.016000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.125,309.825,-0.2639,34.89,35.35810852050781,4.98,0.0,0
46941,298.769,21.006,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,0.0,34.05,35.35810852050781,4.98,0.0,0
46941,298.939,20.996000000000002,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,0.7918000000000001,34.44,35.35810852050781,4.98,0.0,0
46941,298.769,20.996000000000002,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,0.5279,35.13,35.35810852050781,4.98,0.0,0
46941,298.769,20.986,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,0.2639,35.28,35.35810852050781,4.98,0.0,0
46941,299.28000000000003,20.977,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,-0.9897,36.300000000000004,35.35810852050781,4.98,0.0,0
46941,298.598,20.977,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.195,309.69,-1.1877,36.54,35.35810852050781,4.98,0.0,0
46941,298.598,20.967000000000002,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,11.0,1.16,309.825,0.7918000000000001,36.75,35.35810852050781,4.98,0.0,0
46941,298.939,20.967000000000002,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-1.4516,36.33,35.35810852050781,4.98,0.0,0
46941,298.598,20.957,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,2.4743,36.0,35.35810852050781,4.98,0.0,0
46941,298.939,20.947000000000003,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,3.9589000000000003,35.1,35.35810852050781,4.98,0.0,0
46941,298.769,20.947000000000003,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.165,310.005,0.9238000000000001,34.92,35.35810852050781,4.98,0.0,0
46941,298.598,20.938000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,11.0,1.155,309.915,-0.2639,33.63,35.35810852050781,4.98,0.0,0
46941,298.769,20.928,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,1.0557,33.24,35.35810852050781,4.98,0.0,0
46941,298.598,20.928,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,1.1877,33.36,35.35810852050781,4.98,0.0,0
46941,298.769,20.928,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.16,309.825,-3.3981000000000003,34.62,35.35810852050781,4.98,0.0,0
46941,298.769,20.918,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.145,309.825,-4.0744,35.82,35.35810852050781,4.98,0.0,0
46941,298.769,20.908,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,11.0,1.135,309.825,1.4681,36.18,35.35810852050781,4.98,0.0,0
46941,298.598,20.908,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.135,309.69,-0.43710000000000004,36.9,35.35810852050781,4.98,0.0,0
46941,298.598,20.898,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,0.18150000000000002,36.27,35.35810852050781,4.98,0.0,0
46941,298.769,20.898,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,3.3651,35.31,35.35810852050781,4.98,0.0,0
46941,298.598,20.889,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,3.5878,35.730000000000004,35.35810852050781,4.98,0.0,0
46941,298.598,20.879,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.165,309.825,-1.4351,35.58,35.35810852050781,4.98,0.0,0
46941,298.598,20.879,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-1.699,35.31,35.35810852050781,4.98,0.0,0
46941,298.939,20.869,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,-0.7918000000000001,35.550000000000004,35.35810852050781,4.98,0.0,0
46941,298.939,20.859,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.165,309.915,1.3032000000000001,35.61,35.35810852050781,4.98,0.0,0
46941,299.11,20.859,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,2.2269,35.61,35.35810852050781,4.98,0.0,0
46941,298.598,20.85,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.825,-3.4146,34.74,35.35810852050781,4.98,0.0,0
46941,299.11,20.85,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,-4.0744,34.29,35.35810852050781,4.98,0.0,0
46941,298.598,20.84,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,1.9795,34.89,35.35810852050781,4.98,0.0,0
46941,298.598,20.84,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.165,309.915,2.6393,35.04,35.35810852050781,4.98,0.0,0
46941,298.939,20.830000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,2.1114,36.21,35.35810852050781,4.98,0.0,0
46941,298.769,20.830000000000002,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,-0.5938,36.63,35.35810852050781,4.98,0.0,0
46941,298.939,20.82,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,-0.7918000000000001,36.27,35.35810852050781,4.98,0.0,0
