Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,297.1344,-175.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,0.4454,35.61,0.0,233.145,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,295.3109,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.14000000000004,-3.629,35.22,0.0,232.34400000000002,0.0,0
46808,-0.853,75.586,0.0,0.0,-1.754,293.4864,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,1.2784,34.86,0.0,231.543,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,291.6619,-177.70000000000002,-80.3,5.742,0,1.0,-0.485,310.005,0.7918000000000001,35.25,0.0,230.74200000000002,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,289.8249,-181.8,-80.3,5.742,0,1.0,-0.48,310.14000000000004,-2.7713,35.22,0.0,229.941,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,287.9841,-179.5,-80.10000000000001,5.742,0,0.0,-0.505,310.005,0.6186,35.22,0.0,229.14100000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,286.141,-179.5,-80.10000000000001,5.742,0,0.0,-0.485,309.915,0.28040000000000004,34.59,0.0,228.34,0.0,0
46808,-0.853,75.586,0.0,0.0,-1.754,284.2908,-181.20000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.14000000000004,1.5588000000000002,33.81,0.0,227.53900000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,284.1096,-181.20000000000002,-80.3,5.742,0,1.0,-0.48,310.14000000000004,1.8475000000000001,33.69,0.0,227.461,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,282.2489,-181.20000000000002,-80.3,5.742,0,0.0,-0.46,310.14000000000004,2.8043,33.6,0.0,226.66000000000003,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,280.3881,-183.5,-79.8,5.742,0,1.0,-0.465,309.915,0.0,34.59,0.0,225.859,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,278.526,-182.8,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-3.8600000000000003,35.67,0.0,225.059,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,276.6487,-182.8,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-3.6950000000000003,36.15,0.0,224.258,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,274.7714,-182.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,2.5733,36.660000000000004,0.0,223.45700000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,272.89410000000004,-182.8,-79.8,5.742,0,1.0,-0.465,309.915,-3.1672000000000002,37.08,0.0,222.656,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,271.0023,-186.60000000000002,-80.3,5.742,0,1.0,-0.48,310.005,-1.5836000000000001,35.79,0.0,221.85500000000002,0.0,0
46808,-0.853,75.586,0.0,0.0,-1.754,269.1121,-184.3,-79.60000000000001,5.742,0,0.0,-0.485,309.915,0.5279,34.62,0.0,221.055,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,267.2196,-184.20000000000002,-79.8,5.742,0,1.0,-0.465,310.14000000000004,3.5301,34.59,0.0,220.25400000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,265.3175,-185.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,3.9589000000000003,34.89,0.0,219.453,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,263.411,-185.60000000000002,-80.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,3.2661000000000002,34.92,0.0,218.65200000000002,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,261.5068,-185.70000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.14000000000004,-2.5073000000000003,34.74,0.0,217.852,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,259.5951,-186.9,-79.8,5.742,0,0.0,-0.465,310.005,-2.3754,34.68,0.0,217.05100000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,257.676,-186.9,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,0.132,34.26,0.0,216.25,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,255.7569,-186.9,-80.3,5.742,0,0.0,-0.49,310.005,-2.2764,34.17,0.0,215.449,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,253.83630000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-2.7713,36.15,0.0,214.648,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,251.9085,-188.0,-80.3,5.742,0,1.0,-0.48,310.005,-0.4289,36.72,0.0,213.848,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,249.97840000000002,-187.9,-79.8,5.742,0,1.0,-0.465,310.005,0.0,37.2,0.0,213.047,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,248.0482,-188.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.0,36.81,0.0,212.246,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,246.1097,-188.9,-80.10000000000001,5.742,0,0.0,-0.485,309.915,1.4516,36.54,0.0,211.44500000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,244.1725,-188.8,-80.3,5.742,0,0.0,-0.485,310.005,-1.5836000000000001,36.18,0.0,210.645,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,242.2328,-188.8,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-0.9238000000000001,35.07,0.0,209.84400000000002,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,240.28830000000002,-189.70000000000002,-79.8,5.742,0,0.0,-0.485,309.915,0.5279,34.71,0.0,209.043,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,238.34060000000002,-189.70000000000002,-79.60000000000001,5.742,0,1.0,-0.495,310.005,-0.5279,34.92,0.0,208.24200000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,238.151,-189.60000000000002,-79.8,5.742,0,1.0,-0.485,310.005,-0.2639,34.86,0.0,208.16400000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,236.2033,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,4.5528,34.83,0.0,207.363,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,234.2555,-190.20000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,0.4454,34.980000000000004,0.0,206.56300000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,232.3016,-190.3,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-3.1012,35.19,0.0,205.762,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,230.3477,-190.3,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,309.915,0.8083,35.28,0.0,204.961,0.0,0
46808,-0.853,75.586,0.0,0.0,-1.754,228.3931,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,0.2639,36.12,0.0,204.16,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,226.43470000000002,-193.20000000000002,-79.8,5.742,0,0.0,-0.495,310.005,1.7815,36.300000000000004,0.0,203.359,0.0,0
46808,-1.364,75.586,0.0,0.0,-1.754,224.4787,-190.70000000000002,-80.3,5.742,0,0.0,-0.48,309.915,1.0062,36.69,0.0,202.559,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,222.52030000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.5,309.915,-1.1052,36.15,0.0,201.758,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,220.5595,-191.0,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-1.0310000000000001,36.33,0.0,200.95700000000002,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,218.59830000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,1.8310000000000002,36.39,0.0,200.156,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,216.6372,-193.4,-79.8,5.742,0,1.0,-0.485,310.005,1.7155,35.4,0.0,199.35500000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,214.67790000000002,-191.0,-80.3,5.742,0,1.0,-0.49,310.14000000000004,0.8330000000000001,34.92,0.0,198.555,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,214.48680000000002,-191.10000000000002,-80.3,5.742,0,1.0,-0.49,310.14000000000004,1.4846000000000001,34.89,0.0,198.477,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,212.52470000000002,-191.10000000000002,-79.8,5.742,0,0.0,-0.49,309.915,-1.3196,34.47,0.0,197.67600000000002,0.0,0
46808,-1.364,75.586,0.0,0.0,-1.754,210.5626,-191.0,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-0.2639,33.480000000000004,0.0,196.875,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,208.60090000000002,-190.9,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-1.5836000000000001,33.75,0.0,196.074,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,206.6397,-193.4,-79.60000000000001,5.742,0,0.0,-0.485,310.005,-0.5938,34.56,0.0,195.273,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,204.6809,-191.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.0,35.88,0.0,194.473,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,202.7202,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.495,310.005,-2.6393,37.050000000000004,0.0,193.672,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,200.76180000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,0.0,36.99,0.0,192.871,0.0,0
46808,-1.364,75.586,0.0,0.0,-1.754,198.8034,-190.70000000000002,-79.8,5.742,0,0.0,-0.48,310.14000000000004,6.499300000000001,36.57,0.0,192.07000000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,196.8475,-190.70000000000002,-79.8,5.742,0,1.0,-0.495,310.005,3.563,36.300000000000004,0.0,191.27,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,194.8933,-190.20000000000002,-79.60000000000001,5.742,0,1.0,-0.495,310.005,-5.0147,35.910000000000004,0.0,190.46900000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,192.9396,-190.3,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-2.7713,35.7,0.0,189.668,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,190.98600000000002,-239.0,-80.3,5.742,0,1.0,-0.45,309.915,0.066,35.28,0.0,188.86700000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,189.03650000000002,-238.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,309.915,-4.8827,34.59,0.0,188.066,0.0,0
46808,-0.853,75.586,0.0,0.0,-1.754,187.0919,-235.8,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,1.0557,33.78,0.0,187.26600000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,185.145,-238.20000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.005,4.6188,33.69,0.0,186.465,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,183.2494,-188.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,309.915,2.3754,34.11,0.0,185.684,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,181.3111,-188.8,-79.8,5.742,0,0.0,-0.495,310.14000000000004,0.39590000000000003,34.95,0.0,184.883,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,179.3728,-188.8,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-1.3196,35.7,0.0,184.08200000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,177.4351,-188.20000000000002,-79.8,5.742,0,1.0,-0.49,309.915,-2.2434000000000003,36.480000000000004,0.0,183.281,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,175.50750000000002,-190.10000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-2.0125,36.81,0.0,182.48000000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,173.5823,-187.70000000000002,-79.8,5.742,0,1.0,-0.46,310.005,-0.132,37.050000000000004,0.0,181.68,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,171.65460000000002,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,309.915,2.1114,36.24,0.0,180.87900000000002,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,169.73690000000002,-186.5,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,-0.9238000000000001,36.09,0.0,180.078,0.0,0
46808,-1.364,75.586,0.0,0.0,-1.754,167.8221,-186.4,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.0,36.06,0.0,179.27700000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,165.9096,-186.4,-79.60000000000001,5.742,0,1.0,-0.485,310.005,0.9238000000000001,35.550000000000004,0.0,178.477,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,164.0021,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-0.7918000000000001,35.46,0.0,177.67600000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,162.102,-185.0,-80.3,5.742,0,0.0,-0.485,310.005,0.132,34.5,0.0,176.875,0.0,0
46808,-0.853,75.586,0.0,0.0,-1.754,160.20180000000002,-185.0,-79.8,5.742,0,0.0,-0.48,310.005,-1.8475000000000001,33.93,0.0,176.074,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,158.3056,-185.70000000000002,-80.60000000000001,5.742,0,0.0,-0.495,309.915,0.0,33.45,0.0,175.273,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,156.4246,-183.3,-80.9,5.742,0,0.0,-0.485,310.005,-0.5279,33.33,0.0,174.473,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,156.24120000000002,-183.4,-80.10000000000001,5.742,0,1.0,-0.495,310.005,-0.39590000000000003,33.51,0.0,174.395,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,154.3578,-183.4,-79.8,5.742,0,1.0,-0.495,309.915,-0.7753,35.28,0.0,173.59400000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,152.47560000000001,-182.20000000000002,-79.8,5.742,0,1.0,-0.49,310.005,-0.28040000000000004,36.57,0.0,172.793,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,150.61100000000002,-181.60000000000002,-80.3,5.742,0,0.0,-0.445,310.005,0.6598,37.230000000000004,0.0,171.99200000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,148.7465,-183.8,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,1.8475000000000001,37.83,0.0,171.191,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,146.88420000000002,-181.60000000000002,-79.60000000000001,5.742,0,0.0,-0.48,309.915,0.9402,36.15,0.0,170.39100000000002,0.0,0
46808,-0.853,75.586,0.0,0.0,-1.754,145.0361,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.2227,35.49,0.0,169.59,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,143.1925,-179.5,-79.8,5.742,0,0.0,-0.49,310.005,0.066,35.25,0.0,168.78900000000002,0.0,0
46808,-0.853,75.586,0.0,0.0,-1.754,141.34890000000001,-179.5,-80.10000000000001,5.742,0,1.0,-0.48,310.005,2.0455,35.04,0.0,167.988,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,139.51930000000002,-177.3,-80.3,5.742,0,0.0,-0.5,310.14000000000004,-1.6496000000000002,34.47,0.0,167.18800000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,137.6986,-177.3,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-0.4454,34.35,0.0,166.387,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,135.8779,-177.3,-79.8,5.742,0,2.0,-0.485,310.005,-1.5176,33.93,0.0,165.586,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,134.0633,-174.9,-80.3,5.742,0,0.0,-0.5,310.14000000000004,0.8825000000000001,33.81,0.0,164.785,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,132.2675,-177.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,3.3651,33.78,0.0,163.984,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,130.47400000000002,-174.9,-79.8,5.742,0,1.0,-0.49,309.915,-3.3486000000000002,34.17,0.0,163.184,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,128.6782,-174.9,-80.10000000000001,5.742,0,2.0,-0.49,309.915,-1.1464,34.86,0.0,162.383,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,126.90870000000001,-172.3,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,3.4311000000000003,36.09,0.0,161.582,0.0,0
46808,-1.194,75.586,0.0,0.0,-1.754,125.13990000000001,-172.3,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-0.14850000000000002,36.39,0.0,160.781,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,123.37110000000001,-174.5,-80.3,5.742,0,0.0,-0.48,309.915,-1.5011,36.51,0.0,159.98000000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,123.19890000000001,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-1.9795,36.42,0.0,159.90200000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,121.45540000000001,-169.4,-79.8,5.742,0,0.0,-0.49,310.005,0.7918000000000001,35.61,0.0,159.102,0.0,0
46808,-0.853,75.586,0.0,0.0,-1.754,119.7155,-169.4,-79.8,5.742,0,1.0,-0.47000000000000003,310.14000000000004,6.2023,35.4,0.0,158.30100000000002,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,117.9756,-169.4,-80.3,5.742,0,0.0,-0.48,310.005,0.19790000000000002,34.56,0.0,157.5,0.0,0
46808,-1.0230000000000001,75.586,0.0,0.0,-1.754,116.25200000000001,-166.4,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-6.5982,34.5,0.0,156.699,0.0,0
