Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46817,28.82,51.309000000000005,-61.0,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,2.0,-0.34500000000000003,309.69,-1.9547,-451.29,35.49617385864258,4.98,0.0,0
46817,37.176,50.566,-75.3,-1.0,450.59000000000003,0.0,0.0,0.0,5.742,0,12.0,-0.35000000000000003,309.825,-3.3898,-77.34,35.49617385864258,4.98,0.0,0
46817,62.243,49.844,-69.7,-1.0,450.65000000000003,0.0,0.0,0.0,5.742,0,32.0,-0.385,309.825,2.9692000000000003,286.47,35.49617385864258,4.98,0.0,0
46817,96.52,49.141000000000005,-70.10000000000001,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,36.0,-0.355,309.915,7.876600000000001,137.52,35.49617385864258,4.98,0.0,0
46817,131.138,48.438,-69.7,0.0,450.166,0.0,0.0,0.0,5.742,0,34.0,-0.4,309.825,2.2434000000000003,-56.1,35.49617385864258,4.98,0.0,0
46817,164.22,47.734,-70.7,0.0,450.045,0.0,0.0,0.0,5.742,0,31.0,-0.365,309.825,-1.5836000000000001,-209.61,35.49617385864258,4.98,0.0,0
46817,201.226,47.031,-71.2,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,34.0,-0.38,309.915,-0.39590000000000003,-99.21000000000001,35.49617385864258,4.98,0.0,0
46817,239.25400000000002,46.318000000000005,-71.2,0.0,450.711,0.0,0.0,0.0,5.742,0,34.0,-0.36,309.825,0.6763,33.99,35.49617385864258,4.98,0.0,0
46817,278.476,45.615,-70.10000000000001,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,35.0,-0.38,309.915,0.6433,113.49000000000001,35.49617385864258,4.98,0.0,0
46817,322.302,44.912,-70.10000000000001,0.0,449.863,0.0,0.0,0.0,5.742,0,39.0,-0.36,309.825,0.41240000000000004,127.86,35.49617385864258,4.98,0.0,0
46817,374.996,44.209,-70.10000000000001,0.0,449.803,0.0,0.0,0.0,5.742,0,40.0,-0.375,309.825,-2.6393,103.05,35.49617385864258,4.98,0.0,0
46817,426.15500000000003,43.506,-70.10000000000001,0.0,450.348,0.0,0.0,0.0,5.742,0,37.0,-0.37,309.915,-0.5279,61.050000000000004,35.49617385864258,4.98,0.0,0
46817,473.903,42.803000000000004,-69.7,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,40.0,-0.37,309.915,7.1096,26.25,35.49617385864258,4.98,0.0,0
46817,478.678,42.725,-70.10000000000001,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,41.0,-0.365,309.915,6.796200000000001,23.61,35.49617385864258,4.98,0.0,0
46817,520.287,42.021,-70.7,0.0,449.863,0.0,0.0,0.0,5.742,0,38.0,-0.385,309.915,0.5279,8.040000000000001,35.49617385864258,4.98,0.0,0
46817,557.463,41.318000000000005,-70.7,0.0,449.863,0.0,0.0,0.0,5.742,0,40.0,-0.385,309.825,-4.6848,9.99,35.49617385864258,4.98,0.0,0
46817,587.817,40.615,-70.7,0.0,450.045,0.0,0.0,0.0,5.742,0,41.0,-0.27,309.915,-0.5279,21.66,35.49617385864258,4.98,0.0,0
46817,590.375,40.537,-70.10000000000001,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,40.0,-0.37,309.915,0.0,23.04,35.49617385864258,4.98,0.0,0
46817,615.955,39.834,-69.7,0.0,450.045,0.0,0.0,0.0,5.742,0,40.0,-0.365,309.825,1.0722,36.27,35.49617385864258,4.98,0.0,0
46817,636.759,39.131,-70.10000000000001,0.0,449.803,0.0,0.0,0.0,5.742,0,40.0,-0.325,309.825,1.7155,45.36,35.49617385864258,4.98,0.0,0
46817,649.72,38.418,-69.7,0.0,450.045,0.0,0.0,0.0,5.742,0,40.0,-0.315,309.915,-0.2639,48.03,35.49617385864258,4.98,0.0,0
46817,658.246,37.715,-69.7,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,40.0,-0.34,309.915,0.1155,45.24,35.49617385864258,4.98,0.0,0
46817,664.897,37.002,-70.7,0.0,449.863,0.0,0.0,0.0,5.742,0,38.0,-0.29,310.005,-0.8743000000000001,39.39,35.49617385864258,4.98,0.0,0
46817,669.16,36.299,-71.2,0.0,450.166,0.0,0.0,0.0,5.742,0,38.0,-0.28500000000000003,309.825,2.4578,34.86,35.49617385864258,4.98,0.0,0
46817,674.105,35.586,-70.7,0.0,450.22700000000003,0.0,0.0,-0.2,5.742,0,39.0,-0.165,309.915,0.8413,33.36,35.49617385864258,4.98,0.0,0
46817,679.221,34.883,-71.2,0.0,449.863,0.0,0.0,0.0,5.742,0,40.0,-0.165,309.825,-0.8908,34.71,35.49617385864258,4.98,0.0,0
46817,683.655,34.17,-71.2,0.0,449.682,0.0,0.0,0.0,5.742,0,39.0,-0.17,309.915,1.864,36.36,35.49617385864258,4.98,0.0,0
46817,688.089,33.467,-70.10000000000001,0.0,449.863,0.0,0.0,0.0,5.742,0,40.0,-0.13,309.915,-0.5279,37.410000000000004,35.49617385864258,4.98,0.0,0
46817,692.864,32.754000000000005,-69.7,0.0,449.803,0.0,0.0,-0.2,5.742,0,39.0,-0.125,309.915,-0.2474,38.67,35.49617385864258,4.98,0.0,0
46817,698.832,32.051,-69.7,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,40.0,-0.06,309.915,-1.3196,38.58,35.49617385864258,4.98,0.0,0
46817,691.841,31.436,-32.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,40.0,0.0,309.915,2.7713,38.61,35.49617385864258,4.98,0.0,0
46817,618.001,31.445,3.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,33.0,0.01,309.915,0.39590000000000003,38.67,35.49617385864258,4.98,0.0,0
46817,560.191,31.387,-6.1000000000000005,1.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.03,309.915,-1.0557,37.44,35.49617385864258,4.98,0.0,0
46817,514.319,31.309,-8.6,1.0,449.742,0.0,0.0,0.0,5.737,0,2.0,0.025,309.915,1.4516,35.43,35.49617385864258,4.98,0.0,0
46817,477.48400000000004,31.23,-8.6,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.03,309.915,0.0,34.89,35.49617385864258,4.98,0.0,0
46817,446.959,31.143,-8.6,-1.0,450.28700000000003,0.0,0.0,0.0,5.737,0,18.0,0.005,310.005,0.5114000000000001,34.71,35.49617385864258,4.98,0.0,0
46817,420.527,31.064,-8.1,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,19.0,0.065,309.825,-0.5114000000000001,36.09,35.49617385864258,4.98,0.0,0
46817,399.04,30.977,-8.1,0.0,449.863,0.0,0.0,0.0,5.737,0,18.0,0.03,309.915,-1.0557,36.96,35.49617385864258,4.98,0.0,0
46817,380.112,30.898000000000003,-8.6,0.0,450.045,0.0,0.0,-0.2,5.737,0,17.0,0.055,309.825,-2.4908,37.74,35.49617385864258,4.98,0.0,0
46817,364.593,30.82,-8.1,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.06,309.825,-1.4516,39.15,35.49617385864258,4.98,0.0,0
46817,350.951,30.742,-8.1,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.05,309.825,-2.0949,38.31,35.49617385864258,4.98,0.0,0
46817,339.184,30.654,-8.1,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,14.0,0.045,310.005,1.4186,37.26,35.49617385864258,4.98,0.0,0
46817,338.332,30.654,-8.1,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.04,310.005,1.9795,37.050000000000004,35.49617385864258,4.98,0.0,0
46817,328.27,30.566000000000003,-8.1,0.0,450.045,0.0,0.0,0.2,5.737,0,13.0,0.025,309.915,3.6950000000000003,36.81,35.49617385864258,4.98,0.0,0
46817,320.25600000000003,30.488000000000003,-8.6,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.05,309.825,-0.5279,36.54,35.49617385864258,4.98,0.0,0
46817,312.582,30.41,-7.6000000000000005,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.02,309.825,-4.7507,36.93,35.49617385864258,4.98,0.0,0
46817,305.931,30.332,-8.1,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.045,309.825,1.6496000000000002,36.81,35.49617385864258,4.98,0.0,0
46817,299.79200000000003,30.254,-8.6,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.045,309.825,-1.0557,35.550000000000004,35.49617385864258,4.98,0.0,0
46817,295.017,30.166,-7.6000000000000005,0.0,449.742,0.0,0.0,0.0,5.737,0,13.0,0.035,309.915,-1.6496000000000002,35.19,35.49617385864258,4.98,0.0,0
46817,290.413,30.088,-7.6000000000000005,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.055,309.825,1.8475000000000001,36.0,35.49617385864258,4.98,0.0,0
46817,286.149,30.01,-8.6,0.0,449.863,0.0,0.0,0.0,5.737,0,12.0,0.05,309.915,-0.066,36.63,35.49617385864258,4.98,0.0,0
46817,282.73900000000003,29.932000000000002,-7.6000000000000005,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,14.0,0.07,309.825,-1.3196,37.92,35.49617385864258,4.98,0.0,0
46817,279.84000000000003,29.854000000000003,-7.6000000000000005,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.035,309.915,0.46190000000000003,38.730000000000004,35.49617385864258,4.98,0.0,0
46817,276.42900000000003,29.775000000000002,-8.1,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.035,309.825,-0.7918000000000001,37.65,35.49617385864258,4.98,0.0,0
46817,273.871,29.688000000000002,-7.6000000000000005,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.05,309.915,0.9897,36.69,35.49617385864258,4.98,0.0,0
46817,271.825,29.609,-8.1,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.06,309.825,-2.1114,35.82,35.49617385864258,4.98,0.0,0
46817,269.608,29.531000000000002,-8.1,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.04,309.915,0.46190000000000003,36.39,35.49617385864258,4.98,0.0,0
46817,267.732,29.453000000000003,-8.1,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.045,309.915,0.5279,36.75,35.49617385864258,4.98,0.0,0
46817,265.856,29.375,-8.1,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,0.035,309.825,-0.5279,36.51,35.49617385864258,4.98,0.0,0
46817,264.833,29.297,-8.6,0.0,450.166,0.0,0.0,0.2,5.737,0,12.0,0.065,309.825,-1.5836000000000001,35.7,35.49617385864258,4.98,0.0,0
46817,263.128,29.209,-8.1,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,0.045,309.825,1.6496000000000002,35.34,35.49617385864258,4.98,0.0,0
46817,262.616,29.209,-7.6000000000000005,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.04,309.825,1.4681,35.22,35.49617385864258,4.98,0.0,0
46817,261.593,29.121000000000002,-7.6000000000000005,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.055,309.915,0.1155,34.47,35.49617385864258,4.98,0.0,0
46817,260.911,29.043000000000003,-8.1,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.04,309.915,-0.41240000000000004,34.14,35.49617385864258,4.98,0.0,0
46817,259.547,28.965,-8.6,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.045,309.915,0.6433,35.7,35.49617385864258,4.98,0.0,0
46817,259.035,28.887,-8.6,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.04,309.69,-3.4723,36.78,35.49617385864258,4.98,0.0,0
46817,258.012,28.809,-8.1,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.065,309.69,-4.9074,37.5,35.49617385864258,4.98,0.0,0
46817,257.33,28.73,-7.6000000000000005,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.035,309.825,-1.8475000000000001,37.17,35.49617385864258,4.98,0.0,0
46817,256.818,28.652,-8.1,0.0,449.742,0.0,0.0,0.0,5.737,0,12.0,0.005,309.825,4.0662,36.33,35.49617385864258,4.98,0.0,0
46817,255.966,28.564,-8.1,0.0,449.742,0.0,0.0,0.0,5.737,0,8.0,0.06,309.915,2.6888,35.76,35.49617385864258,4.98,0.0,0
46817,255.966,28.486,-7.6000000000000005,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.065,309.825,2.1114,35.160000000000004,35.49617385864258,4.98,0.0,0
46817,255.284,28.408,-8.1,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.045,309.915,2.4908,34.56,35.49617385864258,4.98,0.0,0
46817,254.942,28.330000000000002,-7.6000000000000005,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.04,309.915,-0.7918000000000001,35.07,35.49617385864258,4.98,0.0,0
46817,254.26000000000002,28.252000000000002,-7.1000000000000005,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.025,309.825,-1.0392000000000001,35.34,35.49617385864258,4.98,0.0,0
46817,254.09,28.174000000000003,-8.1,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.045,309.915,0.6598,34.62,35.49617385864258,4.98,0.0,0
46817,253.919,28.086000000000002,-7.6000000000000005,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,0.055,309.825,-1.0392000000000001,34.53,35.49617385864258,4.98,0.0,0
46817,253.919,28.008000000000003,-7.1000000000000005,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.07,309.69,-2.3506,34.35,35.49617385864258,4.98,0.0,0
46817,253.40800000000002,27.93,-8.1,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.04,309.915,-2.3094,34.89,35.49617385864258,4.98,0.0,0
46817,253.40800000000002,27.852,-8.1,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.035,309.915,1.5011,35.79,35.49617385864258,4.98,0.0,0
46817,253.237,27.773,-7.1000000000000005,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.03,309.825,4.1569,37.29,35.49617385864258,4.98,0.0,0
46817,253.237,27.764000000000003,-7.6000000000000005,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.03,309.825,3.8270000000000004,37.38,35.49617385864258,4.98,0.0,0
46817,252.89600000000002,27.686,-7.6000000000000005,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.025,309.825,-3.1012,37.26,35.49617385864258,4.98,0.0,0
46817,252.726,27.607000000000003,-7.6000000000000005,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,0.05,309.825,-1.8475000000000001,36.93,35.49617385864258,4.98,0.0,0
46817,252.726,27.529,-7.6000000000000005,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,0.045,309.825,-5.5425,36.57,35.49617385864258,4.98,0.0,0
46817,252.555,27.451,-8.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,0.045,309.915,0.2639,36.18,35.49617385864258,4.98,0.0,0
46817,252.726,27.363,-8.1,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.045,309.915,7.588,35.61,35.49617385864258,4.98,0.0,0
46817,252.726,27.285,-8.1,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.065,309.825,-0.2639,35.01,35.49617385864258,4.98,0.0,0
46817,252.89600000000002,27.207,-8.6,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,0.03,309.825,-4.4208,34.410000000000004,35.49617385864258,4.98,0.0,0
46817,252.726,27.129,-8.1,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.08,309.915,0.6598,34.02,35.49617385864258,4.98,0.0,0
46817,252.555,27.051000000000002,-8.1,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.03,309.825,2.1114,34.44,35.49617385864258,4.98,0.0,0
46817,252.726,26.973000000000003,-8.6,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.045,309.915,1.3196,35.58,35.49617385864258,4.98,0.0,0
46817,252.89600000000002,26.885,-8.1,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,0.03,309.825,1.1217000000000001,35.730000000000004,35.49617385864258,4.98,0.0,0
46817,252.726,26.807000000000002,-7.6000000000000005,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,0.035,309.915,1.0557,36.18,35.49617385864258,4.98,0.0,0
46817,252.89600000000002,26.729000000000003,-8.1,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,0.035,309.825,-1.5176,36.57,35.49617385864258,4.98,0.0,0
46817,252.726,26.650000000000002,-8.6,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.055,309.825,-1.8475000000000001,36.96,35.49617385864258,4.98,0.0,0
46817,253.067,26.572000000000003,-7.6000000000000005,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.04,309.915,0.5279,37.47,35.49617385864258,4.98,0.0,0
46817,253.067,26.494,-8.1,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,0.07,309.69,-1.7155,36.36,35.49617385864258,4.98,0.0,0
46817,253.237,26.416,-8.1,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,0.045,309.825,-2.3754,35.64,35.49617385864258,4.98,0.0,0
46817,253.237,26.328000000000003,-8.1,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,0.08,309.915,2.5073000000000003,33.99,35.49617385864258,4.98,0.0,0
46817,253.237,26.25,-7.6000000000000005,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.035,309.915,4.0579,33.93,35.49617385864258,4.98,0.0,0
46817,253.237,26.172,-8.1,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.01,309.825,-1.5836000000000001,34.14,35.49617385864258,4.98,0.0,0
46817,253.237,26.094,-7.1000000000000005,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,0.045,309.825,-2.0455,34.410000000000004,35.49617385864258,4.98,0.0,0
46817,253.237,26.016000000000002,-7.6000000000000005,0.0,449.5,0.0,0.0,0.0,5.737,0,12.0,0.05,309.915,1.0557,35.22,35.49617385864258,4.98,0.0,0
46817,253.919,25.938000000000002,-7.6000000000000005,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,0.045,309.915,4.1569,35.37,35.49617385864258,4.98,0.0,0
46817,253.40800000000002,25.859,-7.6000000000000005,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.025,309.915,2.1114,36.57,35.49617385864258,4.98,0.0,0
46817,253.578,25.85,-7.1000000000000005,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,0.035,309.825,1.0557,36.63,35.49617385864258,4.98,0.0,0
46817,253.749,25.771,-7.6000000000000005,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.055,309.825,-4.998200000000001,37.02,35.49617385864258,4.98,0.0,0
46817,253.919,25.684,-7.6000000000000005,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,0.05,309.915,-2.1114,36.39,35.49617385864258,4.98,0.0,0
46817,254.09,25.605,-8.6,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,0.045,309.825,0.28040000000000004,35.82,35.49617385864258,4.98,0.0,0
46817,254.601,25.527,-8.6,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.05,309.825,-0.132,35.79,35.49617385864258,4.98,0.0,0
46817,255.113,25.449,-8.6,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,0.06,309.915,1.5671000000000002,36.51,35.49617385864258,4.98,0.0,0
46817,255.284,25.371000000000002,-8.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.03,309.69,0.8165,36.57,35.49617385864258,4.98,0.0,0
46817,255.454,25.293000000000003,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,0.075,309.825,-1.897,35.76,35.49617385864258,4.98,0.0,0
46817,255.79500000000002,25.215,-8.1,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.04,309.825,0.0825,34.86,35.49617385864258,4.98,0.0,0
46817,255.625,25.127000000000002,-7.6000000000000005,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.06,309.69,2.0207,34.05,35.49617385864258,4.98,0.0,0
46817,255.79500000000002,25.049,-7.6000000000000005,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.025,309.825,-0.46190000000000003,33.96,35.49617385864258,4.98,0.0,0
46817,255.966,24.971,-7.6000000000000005,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,0.06,309.915,-2.7713,34.410000000000004,35.49617385864258,4.98,0.0,0
46817,256.307,24.893,-8.1,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.035,309.825,1.1629,35.550000000000004,35.49617385864258,4.98,0.0,0
46817,256.136,24.814,-8.1,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,0.03,309.825,2.5733,37.11,35.49617385864258,4.98,0.0,0
46817,256.818,24.736,-8.1,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,0.075,309.915,0.39590000000000003,37.74,35.49617385864258,4.98,0.0,0
46817,256.818,24.658,-8.6,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,0.02,309.69,-2.5486,37.32,35.49617385864258,4.98,0.0,0
46817,256.818,24.57,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.03,309.915,0.5773,36.480000000000004,35.49617385864258,4.98,0.0,0
46817,256.98900000000003,24.492,-8.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,0.02,309.915,1.897,36.12,35.49617385864258,4.98,0.0,0
46817,256.98900000000003,24.414,-8.6,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.045,309.825,2.9445,36.81,35.49617385864258,4.98,0.0,0
46817,256.818,24.336000000000002,-7.1000000000000005,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,0.08,309.825,-2.6228000000000002,37.230000000000004,35.49617385864258,4.98,0.0,0
46817,257.33,24.258000000000003,-7.6000000000000005,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,0.105,309.825,-2.0949,36.18,35.49617385864258,4.98,0.0,0
46817,257.159,24.18,-8.1,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,0.05,309.825,1.3361,34.83,35.49617385864258,4.98,0.0,0
46817,257.33,24.102,-7.6000000000000005,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,0.065,309.915,-0.28040000000000004,33.78,35.49617385864258,4.98,0.0,0
46817,257.671,24.014000000000003,-8.6,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,0.045,309.825,-0.7753,33.660000000000004,35.49617385864258,4.98,0.0,0
46817,258.183,23.936,-8.1,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,0.05,309.825,-2.1774,35.22,35.49617385864258,4.98,0.0,0
46817,257.671,23.857000000000003,-7.6000000000000005,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,0.045,309.825,-0.066,37.14,35.49617385864258,4.98,0.0,0
46817,258.183,23.779,-7.6000000000000005,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,0.06,309.69,1.5423,37.74,35.49617385864258,4.98,0.0,0
46817,258.353,23.701,-7.1000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,0.055,309.825,-2.5733,38.34,35.49617385864258,4.98,0.0,0
46817,258.183,23.623,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.045,309.69,-0.23920000000000002,37.44,35.49617385864258,4.98,0.0,0
46817,258.353,23.535,-8.1,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,0.055,309.825,3.2331000000000003,37.26,35.49617385864258,4.98,0.0,0
46817,258.694,23.457,-7.6000000000000005,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,0.07,309.915,4.2064,36.24,35.49617385864258,4.98,0.0,0
46817,258.694,23.457,-7.1000000000000005,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,0.06,309.915,4.6848,36.21,35.49617385864258,4.98,0.0,0
46817,258.694,23.369,-8.1,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,0.045,309.825,2.5073000000000003,35.76,35.49617385864258,4.98,0.0,0
46817,258.694,23.291,-7.1000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,0.035,309.915,-4.5528,36.27,35.49617385864258,4.98,0.0,0
46817,258.694,23.213,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,0.05,309.825,0.2639,35.85,35.49617385864258,4.98,0.0,0
46817,259.035,23.135,-8.1,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,0.09,309.825,4.486800000000001,35.76,35.49617385864258,4.98,0.0,0
46817,259.206,23.057000000000002,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.04,309.825,-2.1114,35.910000000000004,35.49617385864258,4.98,0.0,0
46817,259.37600000000003,22.979000000000003,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,10.0,0.06,309.825,-1.5836000000000001,35.160000000000004,35.49617385864258,4.98,0.0,0
46817,259.547,22.900000000000002,-8.1,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,0.06,309.69,-6.0704,35.1,35.49617385864258,4.98,0.0,0
46817,259.547,22.813000000000002,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,0.045,309.69,-2.2764,35.64,35.49617385864258,4.98,0.0,0
46817,259.717,22.734,-8.6,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.015,309.825,1.9795,36.39,35.49617385864258,4.98,0.0,0
46817,259.717,22.656000000000002,-7.6000000000000005,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,0.105,309.825,2.2764,37.92,35.49617385864258,4.98,0.0,0
46817,260.058,22.578,-7.1000000000000005,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,0.06,309.915,6.5982,37.44,35.49617385864258,4.98,0.0,0
46817,260.058,22.5,-7.6000000000000005,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,0.095,309.825,2.9032,36.72,35.49617385864258,4.98,0.0,0
46817,260.058,22.490000000000002,-8.6,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,0.035,309.825,2.5733,36.660000000000004,35.49617385864258,4.98,0.0,0
46817,260.058,22.412000000000003,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.02,309.915,-1.0722,36.33,35.49617385864258,4.98,0.0,0
46817,260.058,22.334,-7.1000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.085,309.915,2.9032,35.67,35.49617385864258,4.98,0.0,0
46817,260.399,22.256,-8.1,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.105,309.825,1.9795,35.4,35.49617385864258,4.98,0.0,0
46817,260.399,22.168000000000003,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,0.08,309.915,-1.6001,35.160000000000004,35.49617385864258,4.98,0.0,0
46817,260.57,22.09,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.095,309.915,0.39590000000000003,35.13,35.49617385864258,4.98,0.0,0
