Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46752,58.833,49.316,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,2.5486,37.050000000000004,35.61207580566406,4.98,0.0,0
46752,59.515,49.297000000000004,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,0.0,36.0,35.61207580566406,4.98,0.0,0
46752,59.686,49.287,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,0.0,35.76,35.61207580566406,4.98,0.0,0
46752,60.538000000000004,49.268,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.69,-0.767,35.64,35.61207580566406,4.98,0.0,0
46752,60.879,49.248000000000005,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.915,-2.1279,36.84,35.61207580566406,4.98,0.0,0
46752,61.22,49.238,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.195,309.69,1.4764000000000002,38.19,35.61207580566406,4.98,0.0,0
46752,61.391,49.219,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,2.1774,39.15,35.61207580566406,4.98,0.0,0
46752,62.073,49.199000000000005,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,8.0,-0.255,309.69,-4.8415,38.46,35.61207580566406,4.98,0.0,0
46752,62.073,49.189,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.825,-0.7918000000000001,38.13,35.61207580566406,4.98,0.0,0
46752,62.926,49.17,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,0.7918000000000001,37.26,35.61207580566406,4.98,0.0,0
46752,63.096000000000004,49.150000000000006,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,4.5528,37.410000000000004,35.61207580566406,4.98,0.0,0
46752,63.608000000000004,49.131,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.25,309.825,0.39590000000000003,36.84,35.61207580566406,4.98,0.0,0
46752,63.949,49.121,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.69,-1.9547,36.81,35.61207580566406,4.98,0.0,0
46752,64.119,49.121,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.69,-2.3754,36.75,35.61207580566406,4.98,0.0,0
46752,64.631,49.102000000000004,-1.0,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.915,4.1569,36.42,35.61207580566406,4.98,0.0,0
46752,65.484,49.082,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.69,-0.5279,36.21,35.61207580566406,4.98,0.0,0
46752,65.654,49.072,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.69,-3.9589000000000003,36.39,35.61207580566406,4.98,0.0,0
46752,65.995,49.053000000000004,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.265,309.825,-1.4516,37.53,35.61207580566406,4.98,0.0,0
46752,66.166,49.033,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,2.2764,38.37,35.61207580566406,4.98,0.0,0
46752,66.677,49.023,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.825,0.39590000000000003,38.4,35.61207580566406,4.98,0.0,0
46752,67.18900000000001,49.004000000000005,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,0.0,38.7,35.61207580566406,4.98,0.0,0
46752,67.53,48.984,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.69,-0.39590000000000003,38.79,35.61207580566406,4.98,0.0,0
46752,67.7,48.965,-2.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,-1.4846000000000001,38.37,35.61207580566406,4.98,0.0,0
46752,68.383,48.955000000000005,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.69,-4.3548,37.47,35.61207580566406,4.98,0.0,0
46752,68.383,48.936,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.825,1.4846000000000001,37.5,35.61207580566406,4.98,0.0,0
46752,69.065,48.916000000000004,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.915,7.390000000000001,37.44,35.61207580566406,4.98,0.0,0
46752,69.065,48.916000000000004,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.69,6.4663,37.47,35.61207580566406,4.98,0.0,0
46752,69.235,48.906,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,8.0,-0.22,309.825,-0.6186,37.230000000000004,35.61207580566406,4.98,0.0,0
46752,69.747,48.887,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.825,-0.5279,36.42,35.61207580566406,4.98,0.0,0
46752,70.258,48.867000000000004,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.825,1.6661000000000001,36.21,35.61207580566406,4.98,0.0,0
46752,70.429,48.857,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.69,-0.9650000000000001,36.06,35.61207580566406,4.98,0.0,0
46752,70.599,48.838,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,9.0,-0.3,309.825,0.39590000000000003,38.07,35.61207580566406,4.98,0.0,0
46752,71.111,48.818000000000005,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,8.0,-0.255,309.915,1.1052,39.33,35.61207580566406,4.98,0.0,0
46752,71.282,48.799,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,1.3444,39.57,35.61207580566406,4.98,0.0,0
46752,71.793,48.789,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,-3.9589000000000003,39.09,35.61207580566406,4.98,0.0,0
46752,72.305,48.77,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.915,0.1155,38.07,35.61207580566406,4.98,0.0,0
46752,72.305,48.75,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.825,5.9137,36.9,35.61207580566406,4.98,0.0,0
46752,72.816,48.74,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,9.0,-0.275,309.825,0.5031,36.24,35.61207580566406,4.98,0.0,0
46752,73.157,48.721000000000004,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.69,-1.4104,36.06,35.61207580566406,4.98,0.0,0
46752,73.157,48.701,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.69,-5.8312,36.480000000000004,35.61207580566406,4.98,0.0,0
46752,73.328,48.691,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.915,-5.3611,36.660000000000004,35.61207580566406,4.98,0.0,0
46752,74.01,48.672000000000004,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,9.0,-0.25,309.825,3.1837,36.69,35.61207580566406,4.98,0.0,0
46752,74.01,48.652,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,8.0,-0.275,309.825,5.1219,36.9,35.61207580566406,4.98,0.0,0
46752,74.522,48.643,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,0.8330000000000001,37.71,35.61207580566406,4.98,0.0,0
46752,75.033,48.623000000000005,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,10.0,-0.315,309.69,-0.767,38.97,35.61207580566406,4.98,0.0,0
46752,74.69200000000001,48.623000000000005,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,8.0,-0.26,309.69,-1.4846000000000001,38.97,35.61207580566406,4.98,0.0,0
46752,75.374,48.604,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,-4.486800000000001,39.45,35.61207580566406,4.98,0.0,0
46752,75.715,48.584,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.69,-0.6928000000000001,39.300000000000004,35.61207580566406,4.98,0.0,0
46752,75.886,48.574000000000005,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,9.0,-0.23,309.69,0.132,38.37,35.61207580566406,4.98,0.0,0
46752,76.227,48.555,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.915,0.9897,38.07,35.61207580566406,4.98,0.0,0
46752,75.886,48.535000000000004,-2.5,0.0,448.23,0.0,0.0,0.0,5.742,0,10.0,-0.325,309.825,8.049900000000001,37.89,35.61207580566406,4.98,0.0,0
46752,76.227,48.525000000000006,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,9.0,-0.3,309.825,-0.3629,37.050000000000004,35.61207580566406,4.98,0.0,0
46752,77.421,48.506,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,-5.806500000000001,37.32,35.61207580566406,4.98,0.0,0
46752,77.421,48.486000000000004,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.69,-3.0682,37.47,35.61207580566406,4.98,0.0,0
46752,77.59100000000001,48.477000000000004,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,8.0,-0.25,309.825,1.1877,37.38,35.61207580566406,4.98,0.0,0
46752,78.10300000000001,48.457,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.265,309.825,3.1672000000000002,37.68,35.61207580566406,4.98,0.0,0
46752,78.10300000000001,48.438,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.69,1.3196,38.49,35.61207580566406,4.98,0.0,0
46752,78.614,48.428000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,9.0,-0.28500000000000003,309.69,-3.596,38.67,35.61207580566406,4.98,0.0,0
46752,78.955,48.408,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,10.0,-0.275,309.825,-1.9795,39.18,35.61207580566406,4.98,0.0,0
46752,79.126,48.389,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,10.0,-0.275,309.825,3.3321,39.51,35.61207580566406,4.98,0.0,0
46752,79.467,48.379000000000005,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,9.0,-0.27,309.825,2.5073000000000003,39.660000000000004,35.61207580566406,4.98,0.0,0
46752,79.808,48.359,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,9.0,-0.28,309.825,1.0557,39.87,35.61207580566406,4.98,0.0,0
46752,80.149,48.34,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,9.0,-0.265,309.69,-2.7713,39.09,35.61207580566406,4.98,0.0,0
46752,79.979,48.330000000000005,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.69,-2.2764,38.37,35.61207580566406,4.98,0.0,0
46752,80.49,48.311,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,8.0,-0.355,309.915,-0.132,36.87,35.61207580566406,4.98,0.0,0
46752,81.002,48.291000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.825,-2.2104,36.36,35.61207580566406,4.98,0.0,0
46752,81.002,48.271,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.69,0.7918000000000001,36.42,35.61207580566406,4.98,0.0,0
46752,81.172,48.271,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,9.0,-0.315,309.69,-0.132,36.51,35.61207580566406,4.98,0.0,0
46752,81.172,48.262,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,9.0,-0.28,309.825,-2.8867000000000003,37.62,35.61207580566406,4.98,0.0,0
46752,81.513,48.242000000000004,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,9.0,-0.26,309.825,2.9692000000000003,39.03,35.61207580566406,4.98,0.0,0
46752,82.025,48.223,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,10.0,-0.375,309.825,4.9899000000000004,39.87,35.61207580566406,4.98,0.0,0
46752,81.684,48.213,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,9.0,-0.32,309.69,-6.5735,40.230000000000004,35.61207580566406,4.98,0.0,0
46752,82.70700000000001,48.193000000000005,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-1.7815,40.17,35.61207580566406,4.98,0.0,0
46752,82.70700000000001,48.174,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,8.0,-0.27,309.825,4.1569,39.96,35.61207580566406,4.98,0.0,0
46752,82.70700000000001,48.164,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,9.0,-0.315,309.825,1.1629,39.84,35.61207580566406,4.98,0.0,0
46752,82.878,48.145,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-0.19790000000000002,39.18,35.61207580566406,4.98,0.0,0
46752,83.21900000000001,48.125,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.825,3.2331000000000003,37.53,35.61207580566406,4.98,0.0,0
46752,83.56,48.105000000000004,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,8.0,-0.35000000000000003,309.825,-2.4413,36.36,35.61207580566406,4.98,0.0,0
46752,83.389,48.096000000000004,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,-3.9589000000000003,35.85,35.61207580566406,4.98,0.0,0
46752,83.901,48.076,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,11.0,-0.29,309.825,-0.5938,36.39,35.61207580566406,4.98,0.0,0
46752,84.242,48.057,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,9.0,-0.265,309.825,2.7465,37.2,35.61207580566406,4.98,0.0,0
46752,84.583,48.047000000000004,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,9.0,-0.36,309.915,2.6888,38.94,35.61207580566406,4.98,0.0,0
46752,84.242,48.027,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.825,-2.7053000000000003,39.75,35.61207580566406,4.98,0.0,0
46752,84.753,48.027,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,9.0,-0.23,309.825,-2.5073000000000003,39.75,35.61207580566406,4.98,0.0,0
46752,84.583,48.008,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,10.0,-0.28500000000000003,309.69,-4.3878,40.230000000000004,35.61207580566406,4.98,0.0,0
46752,84.924,47.998000000000005,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,8.0,-0.335,309.825,-0.132,39.99,35.61207580566406,4.98,0.0,0
46752,85.095,47.979,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,9.0,-0.35000000000000003,309.6,-0.099,39.36,35.61207580566406,4.98,0.0,0
46752,85.095,47.959,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,0.7918000000000001,38.1,35.61207580566406,4.98,0.0,0
46752,85.60600000000001,47.939,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.69,-4.1239,38.01,35.61207580566406,4.98,0.0,0
46752,85.777,47.93,-2.5,0.0,448.169,0.0,0.0,0.0,5.742,0,11.0,-0.375,309.915,6.5982,37.71,35.61207580566406,4.98,0.0,0
46752,85.777,47.910000000000004,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,12.0,-0.335,309.69,3.794,37.11,35.61207580566406,4.98,0.0,0
46752,85.947,47.891000000000005,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,11.0,-0.35000000000000003,309.825,-2.5073000000000003,35.79,35.61207580566406,4.98,0.0,0
46752,86.459,47.881,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,13.0,-0.31,309.915,0.7918000000000001,35.97,35.61207580566406,4.98,0.0,0
46752,86.459,47.861000000000004,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,9.0,-0.27,309.825,5.5425,38.01,35.61207580566406,4.98,0.0,0
46752,86.8,47.842,-0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.375,309.915,-3.4971,39.6,35.61207580566406,4.98,0.0,0
46752,87.141,47.832,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,11.0,-0.36,309.825,-3.6950000000000003,39.99,35.61207580566406,4.98,0.0,0
46752,87.141,47.813,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,9.0,-0.32,309.69,-0.9567,40.44,35.61207580566406,4.98,0.0,0
46752,87.482,47.793,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.825,-0.6598,39.93,35.61207580566406,4.98,0.0,0
46752,87.652,47.783,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,10.0,-0.255,309.825,4.2229,38.97,35.61207580566406,4.98,0.0,0
46752,87.82300000000001,47.764,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.825,2.5073000000000003,38.82,35.61207580566406,4.98,0.0,0
46752,88.164,47.744,-2.5,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.22,309.825,-5.5425,38.7,35.61207580566406,4.98,0.0,0
46752,88.164,47.734,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.69,-1.4516,38.64,35.61207580566406,4.98,0.0,0
46752,88.33500000000001,47.715,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,11.0,-0.265,309.825,3.1672000000000002,37.62,35.61207580566406,4.98,0.0,0
46752,88.33500000000001,47.695,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,10.0,-0.335,309.825,-0.132,36.33,35.61207580566406,4.98,0.0,0
46752,88.505,47.686,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,12.0,-0.305,309.915,0.099,35.910000000000004,35.61207580566406,4.98,0.0,0
46752,88.846,47.666000000000004,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,13.0,-0.29,309.825,0.39590000000000003,36.57,35.61207580566406,4.98,0.0,0
46752,89.017,47.646,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,12.0,-0.295,309.825,2.1114,39.09,35.61207580566406,4.98,0.0,0
46752,89.528,47.637,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,12.0,-0.32,309.825,-2.1114,40.59,35.61207580566406,4.98,0.0,0
46752,89.358,47.627,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,13.0,-0.23,309.825,-1.8310000000000002,40.800000000000004,35.61207580566406,4.98,0.0,0
46752,89.528,47.617000000000004,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,15.0,-0.27,309.915,-0.28040000000000004,41.43,35.61207580566406,4.98,0.0,0
46752,89.528,47.598,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,9.0,-0.23500000000000001,309.825,-1.1217000000000001,40.92,35.61207580566406,4.98,0.0,0
46752,89.869,47.578,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,12.0,-0.225,309.915,0.9732000000000001,39.54,35.61207580566406,4.98,0.0,0
46752,90.381,47.568000000000005,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,11.0,-0.245,309.825,-0.3794,38.76,35.61207580566406,4.98,0.0,0
46752,90.551,47.549,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,-0.46190000000000003,37.92,35.61207580566406,4.98,0.0,0
46752,91.23400000000001,47.529,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-0.6433,36.93,35.61207580566406,4.98,0.0,0
46752,91.404,47.52,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,9.0,-0.305,309.69,-2.8785000000000003,36.09,35.61207580566406,4.98,0.0,0
46752,91.745,47.5,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,9.0,-0.225,309.825,-2.8372,36.18,35.61207580566406,4.98,0.0,0
46752,92.257,47.480000000000004,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,11.0,-0.305,309.915,4.8415,36.18,35.61207580566406,4.98,0.0,0
46752,92.768,47.471000000000004,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,8.0,-0.27,309.915,7.348800000000001,37.32,35.61207580566406,4.98,0.0,0
46752,93.10900000000001,47.451,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,10.0,-0.335,309.825,-0.5279,38.43,35.61207580566406,4.98,0.0,0
46752,93.792,47.432,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,12.0,-0.3,309.825,-5.724,40.050000000000004,35.61207580566406,4.98,0.0,0
46752,93.962,47.422000000000004,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,12.0,-0.3,309.915,-2.6393,39.96,35.61207580566406,4.98,0.0,0
46752,94.474,47.402,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,12.0,-0.29,309.69,0.7505000000000001,39.24,35.61207580566406,4.98,0.0,0
46752,94.815,47.383,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,9.0,-0.23500000000000001,309.69,-3.0104,38.04,35.61207580566406,4.98,0.0,0
46752,95.156,47.383,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,10.0,-0.27,309.69,-3.1672000000000002,37.95,35.61207580566406,4.98,0.0,0
46752,95.667,47.363,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,11.0,-0.34,309.69,-0.8908,37.17,35.61207580566406,4.98,0.0,0
46752,95.83800000000001,47.354,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,9.0,-0.315,309.825,2.7713,37.02,35.61207580566406,4.98,0.0,0
46752,96.52,47.334,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,11.0,-0.35000000000000003,309.69,-0.7918000000000001,37.71,35.61207580566406,4.98,0.0,0
46752,97.032,47.314,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-2.7713,37.800000000000004,35.61207580566406,4.98,0.0,0
46752,97.202,47.305,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,9.0,-0.355,309.69,0.8908,37.26,35.61207580566406,4.98,0.0,0
46752,97.543,47.285000000000004,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,9.0,-0.29,309.825,4.7507,36.6,35.61207580566406,4.98,0.0,0
46752,98.396,47.266000000000005,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,10.0,-0.26,309.69,-0.7918000000000001,36.57,35.61207580566406,4.98,0.0,0
46752,98.73700000000001,47.246,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.36,309.825,1.9795,37.56,35.61207580566406,4.98,0.0,0
46752,98.907,47.236000000000004,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,9.0,-0.275,309.825,0.7918000000000001,39.39,35.61207580566406,4.98,0.0,0
46752,99.76,47.217,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.69,-0.39590000000000003,39.45,35.61207580566406,4.98,0.0,0
46752,99.419,47.197,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,0.7918000000000001,39.81,35.61207580566406,4.98,0.0,0
46752,99.931,47.188,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,1.1877,39.33,35.61207580566406,4.98,0.0,0
46752,100.613,47.168,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.825,1.4846000000000001,38.88,35.61207580566406,4.98,0.0,0
46752,100.613,47.148,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,0.0,38.07,35.61207580566406,4.98,0.0,0
46752,101.295,47.139,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,8.0,-0.375,309.69,-1.4846000000000001,36.99,35.61207580566406,4.98,0.0,0
46752,101.295,47.119,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.825,-3.1672000000000002,36.51,35.61207580566406,4.98,0.0,0
46752,101.977,47.1,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.825,0.7918000000000001,36.84,35.61207580566406,4.98,0.0,0
46752,101.977,47.09,-2.5,0.0,448.23,0.0,0.0,0.0,5.742,0,10.0,-0.315,309.69,1.9795,37.02,35.61207580566406,4.98,0.0,0
46752,102.318,47.09,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,10.0,-0.32,309.915,2.2681,37.050000000000004,35.61207580566406,4.98,0.0,0
46752,102.318,47.07,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,9.0,-0.28500000000000003,309.825,-1.8475000000000001,37.29,35.61207580566406,4.98,0.0,0
46752,103.171,47.051,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,8.0,-0.36,309.825,-1.7815,37.83,35.61207580566406,4.98,0.0,0
46752,103.171,47.031,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,8.0,-0.25,309.825,-1.9382000000000001,39.0,35.61207580566406,4.98,0.0,0
46752,103.85300000000001,47.021,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.825,-1.3856000000000002,39.24,35.61207580566406,4.98,0.0,0
46752,103.85300000000001,47.002,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.69,-0.19790000000000002,38.82,35.61207580566406,4.98,0.0,0
46752,104.705,46.982,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,9.0,-0.26,309.69,-0.37120000000000003,38.28,35.61207580566406,4.98,0.0,0
46752,104.705,46.973,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,0.37120000000000003,38.07,35.61207580566406,4.98,0.0,0
46752,105.217,46.953,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,9.0,-0.26,310.005,3.7692,37.74,35.61207580566406,4.98,0.0,0
46752,104.705,46.934000000000005,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,9.0,-0.27,309.825,4.4208,36.72,35.61207580566406,4.98,0.0,0
46752,105.899,46.924,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,9.0,-0.325,309.825,-2.5733,35.82,35.61207580566406,4.98,0.0,0
46752,105.558,46.904,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,9.0,-0.3,309.915,-1.798,36.39,35.61207580566406,4.98,0.0,0
46752,106.752,46.885000000000005,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,9.0,-0.25,309.69,2.0702000000000003,36.480000000000004,35.61207580566406,4.98,0.0,0
46752,105.729,46.875,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,9.0,-0.32,309.915,-0.6103000000000001,37.83,35.61207580566406,4.98,0.0,0
