Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46616,116.98400000000001,19.893,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,3.0,0.605,309.915,-0.2639,35.52,35.43917465209961,4.98,0.0,0
46616,116.813,19.883000000000003,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,3.0682,35.25,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.873,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,3.0,0.61,309.825,-0.132,35.46,35.43917465209961,4.98,0.0,0
46616,116.47200000000001,19.854,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,2.0,0.56,309.825,-3.1012,36.12,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.844,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,3.0,0.54,309.825,1.3196,36.96,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.834,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,4.0,0.595,309.825,0.0,37.32,35.43917465209961,4.98,0.0,0
46616,116.813,19.824,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,4.0,0.54,309.825,-1.3196,37.35,35.43917465209961,4.98,0.0,0
46616,116.302,19.805,-1.5,0.0,450.045,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.915,-0.3299,37.44,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.795,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,4.0,0.585,309.915,1.9795,37.2,35.43917465209961,4.98,0.0,0
46616,116.813,19.785,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.585,309.915,-1.3856000000000002,36.99,35.43917465209961,4.98,0.0,0
46616,116.643,19.766000000000002,-1.5,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.595,309.825,-2.2434000000000003,36.75,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.756,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.915,1.0557,36.09,35.43917465209961,4.98,0.0,0
46616,116.643,19.746000000000002,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.55,309.825,0.2639,35.76,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.727,-2.0,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.62,309.825,3.6950000000000003,35.19,35.43917465209961,4.98,0.0,0
46616,116.813,19.717000000000002,-1.5,0.0,449.863,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.915,0.2639,34.62,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.717000000000002,-1.5,0.0,449.863,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.915,0.39590000000000003,34.65,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.707,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,3.0,0.61,309.825,-2.9032,35.34,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.697,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.545,309.825,-4.5528,36.54,35.43917465209961,4.98,0.0,0
46616,116.643,19.678,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.825,-2.029,36.96,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.668,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.545,309.69,1.4104,36.660000000000004,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.658,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,3.0,0.55,309.825,-1.3856000000000002,36.93,35.43917465209961,4.98,0.0,0
46616,117.154,19.639,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,3.0,0.5650000000000001,309.825,0.5938,36.99,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.629,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,3.0,0.615,309.915,4.0084,36.27,35.43917465209961,4.98,0.0,0
46616,117.325,19.619,-2.0,0.0,450.166,0.0,0.0,0.0,5.737,0,3.0,0.585,309.825,0.6598,36.51,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.6,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,-2.8372,36.27,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.59,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,4.0,0.585,309.825,-1.6331,35.67,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.580000000000002,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.59,309.825,3.2331000000000003,35.22,35.43917465209961,4.98,0.0,0
46616,117.154,19.57,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.69,-3.2084,34.68,35.43917465209961,4.98,0.0,0
46616,117.154,19.551000000000002,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.915,-3.9095,34.71,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.541,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.615,309.915,5.8559,36.33,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.531000000000002,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.825,3.4723,38.28,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.521,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.595,309.915,-2.1774,39.42,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.502000000000002,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.585,309.915,2.3094,39.03,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.492,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,3.0,0.545,309.915,-0.14850000000000002,37.59,35.43917465209961,4.98,0.0,0
46616,117.325,19.482,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,4.0,0.59,309.69,-6.2931,36.84,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.463,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,4.0,0.545,309.825,-0.1155,36.87,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.453,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.555,309.825,-0.8578,36.660000000000004,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.443,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,4.0,0.6,309.825,2.4826,36.45,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.434,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,3.0,0.56,309.915,2.9692000000000003,36.24,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.414,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.825,-1.7155,35.85,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.404,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,4.0,0.545,309.915,1.7155,35.34,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.395,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,3.0,0.605,309.825,0.5444,35.34,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.385,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,-1.9795,36.51,35.43917465209961,4.98,0.0,0
46616,117.325,19.365000000000002,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,3.0,0.595,309.825,0.0165,38.37,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.355,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.56,309.915,-0.47840000000000005,38.160000000000004,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.346,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.595,309.915,-1.4681,38.61,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.336000000000002,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.585,309.825,-0.0495,37.92,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.316000000000003,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.825,2.6558,37.050000000000004,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.307000000000002,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.58,309.825,0.34640000000000004,37.02,35.43917465209961,4.98,0.0,0
46616,117.325,19.307000000000002,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,4.0,0.595,309.825,0.6598,36.9,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.297,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,4.0,0.595,309.915,-1.1217000000000001,36.300000000000004,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.287000000000003,-1.5,0.0,449.682,0.0,0.0,0.0,5.737,0,4.0,0.555,309.825,2.1114,36.72,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.268,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,2.1114,35.85,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.258000000000003,-1.5,0.0,449.742,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,-1.8475000000000001,35.22,35.43917465209961,4.98,0.0,0
46616,117.154,19.248,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.59,309.69,-4.1239,34.89,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.238,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,3.0,0.52,309.825,-1.1877,35.730000000000004,35.43917465209961,4.98,0.0,0
46616,117.325,19.219,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,3.0,0.5650000000000001,309.825,-0.7918000000000001,37.11,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.209,-1.5,0.0,449.863,0.0,0.0,0.0,5.737,0,5.0,0.63,309.825,1.8475000000000001,38.28,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.199,-1.5,0.0,449.863,0.0,0.0,0.0,5.737,0,4.0,0.59,309.915,3.3651,39.06,35.43917465209961,4.98,0.0,0
46616,117.495,19.189,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,4.0,0.585,309.825,0.7918000000000001,38.52,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.17,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.615,309.69,-0.4289,37.980000000000004,35.43917465209961,4.98,0.0,0
46616,117.325,19.16,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.665,309.825,-1.4516,37.410000000000004,35.43917465209961,4.98,0.0,0
46616,117.154,19.150000000000002,-1.5,0.0,450.106,0.0,0.0,0.0,5.737,0,4.0,0.515,309.825,2.3754,36.54,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.141000000000002,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,4.0,0.605,309.825,1.4516,35.7,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.121000000000002,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,5.0,0.555,309.825,-2.6393,35.34,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.111,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.645,309.915,3.1672000000000002,35.85,35.43917465209961,4.98,0.0,0
46616,117.325,19.102,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,5.0,0.61,309.69,-0.9567,36.27,35.43917465209961,4.98,0.0,0
46616,117.154,19.092000000000002,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.6,309.825,-1.9795,36.15,35.43917465209961,4.98,0.0,0
46616,117.495,19.072,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,0.8578,37.11,35.43917465209961,4.98,0.0,0
46616,117.495,19.063000000000002,-1.5,0.0,449.5,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.69,-3.563,37.800000000000004,35.43917465209961,4.98,0.0,0
46616,117.325,19.053,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,3.0,0.54,309.825,-0.7918000000000001,38.4,35.43917465209961,4.98,0.0,0
46616,117.154,19.053,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,-0.6598,38.43,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.043,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,3.0,0.56,309.915,7.1096,37.86,35.43917465209961,4.98,0.0,0
46616,117.154,19.023,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,5.0,0.59,309.825,2.2187,38.19,35.43917465209961,4.98,0.0,0
46616,117.325,19.014,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.655,309.825,0.2639,37.47,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,19.004,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,4.0,0.635,309.825,-3.1507,37.17,35.43917465209961,4.98,0.0,0
46616,117.154,18.994,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.645,309.825,-4.1569,36.21,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.975,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.63,309.825,1.1382,35.97,35.43917465209961,4.98,0.0,0
46616,117.154,18.965,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.595,309.915,5.724,36.09,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.955000000000002,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,5.0,0.625,309.915,2.8867000000000003,36.99,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.945,-1.5,0.0,449.863,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,-0.7918000000000001,36.51,35.43917465209961,4.98,0.0,0
46616,117.154,18.945,-1.5,0.0,449.863,0.0,0.0,0.0,5.737,0,4.0,0.6,309.825,-1.5836000000000001,36.42,35.43917465209961,4.98,0.0,0
46616,117.325,18.926000000000002,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,6.0,0.5700000000000001,309.915,-1.0557,36.480000000000004,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.916,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,5.0,0.6,309.825,-0.46190000000000003,36.57,35.43917465209961,4.98,0.0,0
46616,117.325,18.906000000000002,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.585,309.825,-1.8475000000000001,36.69,35.43917465209961,4.98,0.0,0
46616,117.154,18.896,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,-0.9897,37.65,35.43917465209961,4.98,0.0,0
46616,117.154,18.887,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,-0.2639,38.58,35.43917465209961,4.98,0.0,0
46616,117.154,18.867,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.615,309.825,0.0,39.03,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.857,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,5.0,0.595,309.825,0.2639,37.92,35.43917465209961,4.98,0.0,0
46616,117.154,18.848000000000003,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,4.0,0.6,309.69,-4.1239,36.660000000000004,35.43917465209961,4.98,0.0,0
46616,117.154,18.838,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,-0.7918000000000001,35.730000000000004,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.828,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.65,309.825,4.2229,35.61,35.43917465209961,4.98,0.0,0
46616,117.154,18.809,-1.5,0.0,450.045,0.0,0.0,0.0,5.737,0,4.0,0.61,309.915,4.3548,35.52,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.799,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,3.0,0.6,309.915,-0.066,35.82,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.789,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,3.0,0.6,309.825,0.0,36.12,35.43917465209961,4.98,0.0,0
46616,117.154,18.779,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.605,309.915,1.0557,36.81,35.43917465209961,4.98,0.0,0
46616,117.154,18.77,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,3.0,0.625,309.825,0.5279,37.83,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.76,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.615,309.69,-0.2227,37.89,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.75,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,3.0,0.635,309.825,-0.46190000000000003,37.95,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.740000000000002,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,3.0,0.61,309.825,-3.8105,37.56,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.73,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.635,309.69,-3.9342,37.56,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.721,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,3.0,0.585,309.915,4.4043,37.230000000000004,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.701,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.6,309.69,1.8063,36.81,35.43917465209961,4.98,0.0,0
46616,117.154,18.691000000000003,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.615,310.005,-3.1589,35.88,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.682000000000002,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,5.0,0.585,309.825,-2.1609000000000003,35.43,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.672,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,2.0,0.605,309.69,1.7815,34.800000000000004,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.662000000000003,-1.5,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.59,309.915,-0.8330000000000001,34.05,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.643,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.62,309.825,-1.3196,34.92,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.633,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,2.7713,36.57,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.623,-1.5,0.0,450.045,0.0,0.0,0.0,5.737,0,4.0,0.63,309.69,2.2187,37.77,35.43917465209961,4.98,0.0,0
46616,117.325,18.613,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.59,309.825,-1.5423,38.1,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.604,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,5.0,0.6,309.825,-1.7815,37.77,35.43917465209961,4.98,0.0,0
46616,117.154,18.584,-1.5,0.0,450.106,0.0,0.0,0.0,5.737,0,5.0,0.6,309.825,2.0620000000000003,37.26,35.43917465209961,4.98,0.0,0
46616,117.154,18.574,-1.5,0.0,449.863,0.0,0.0,0.0,5.737,0,5.0,0.655,309.825,-1.3856000000000002,36.96,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.564,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.585,309.915,2.1609000000000003,37.08,35.43917465209961,4.98,0.0,0
46616,117.154,18.555,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,3.0,0.605,309.915,2.4249,36.12,35.43917465209961,4.98,0.0,0
46616,117.154,18.555,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,2.0,0.595,309.915,2.5733,36.03,35.43917465209961,4.98,0.0,0
46616,117.154,18.545,-1.5,0.0,450.106,0.0,0.0,0.0,5.737,0,4.0,0.635,309.825,-1.5836000000000001,35.31,35.43917465209961,4.98,0.0,0
46616,117.154,18.525000000000002,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,3.0,0.61,309.915,-1.0557,34.59,35.43917465209961,4.98,0.0,0
46616,117.325,18.516000000000002,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,3.0,0.61,309.915,0.5279,34.2,35.43917465209961,4.98,0.0,0
46616,117.154,18.506,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,4.0,0.62,309.825,-1.5836000000000001,35.01,35.43917465209961,4.98,0.0,0
46616,117.154,18.496000000000002,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.595,309.69,-4.0909,36.06,35.43917465209961,4.98,0.0,0
46616,117.154,18.486,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.63,309.915,1.8475000000000001,37.980000000000004,35.43917465209961,4.98,0.0,0
46616,116.813,18.477,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.585,309.69,-2.1114,38.13,35.43917465209961,4.98,0.0,0
46616,117.154,18.457,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,6.0,0.59,309.915,-1.4846000000000001,37.62,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.447,-1.5,0.0,449.682,0.0,0.0,0.0,5.737,0,5.0,0.605,309.915,1.9795,36.9,35.43917465209961,4.98,0.0,0
46616,117.325,18.438000000000002,-1.5,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.825,4.1239,36.72,35.43917465209961,4.98,0.0,0
46616,117.154,18.428,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.6,309.915,-0.7918000000000001,36.660000000000004,35.43917465209961,4.98,0.0,0
46616,117.154,18.418,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.605,309.915,-0.5279,36.99,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.408,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.62,309.825,0.2639,36.660000000000004,35.43917465209961,4.98,0.0,0
46616,117.154,18.389,-1.0,0.0,449.742,0.0,0.0,0.0,5.737,0,3.0,0.605,309.825,-1.5176,36.03,35.43917465209961,4.98,0.0,0
46616,117.154,18.379,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,4.0,0.585,309.825,-2.1114,35.43,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.369,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,4.0,0.645,309.915,2.0455,34.410000000000004,35.43917465209961,4.98,0.0,0
46616,117.325,18.359,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,2.0,0.625,309.825,2.1114,34.35,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.35,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,3.0,0.66,309.825,-4.7507,35.37,35.43917465209961,4.98,0.0,0
46616,117.495,18.34,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,3.0,0.595,309.915,-0.9238000000000001,36.6,35.43917465209961,4.98,0.0,0
46616,117.154,18.32,-1.5,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.645,309.825,4.486800000000001,37.71,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.311,-1.5,0.0,449.682,0.0,0.0,0.0,5.737,0,4.0,0.56,309.825,0.7918000000000001,37.38,35.43917465209961,4.98,0.0,0
46616,117.154,18.311,-1.5,0.0,449.682,0.0,0.0,0.0,5.737,0,4.0,0.635,309.825,0.39590000000000003,37.29,35.43917465209961,4.98,0.0,0
46616,117.325,18.301000000000002,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,5.0,0.5700000000000001,309.915,1.0557,36.660000000000004,35.43917465209961,4.98,0.0,0
46616,117.154,18.291,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,5.0,0.6,309.915,2.7548,36.300000000000004,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.281000000000002,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,5.0,0.62,309.915,2.2269,36.09,35.43917465209961,4.98,0.0,0
46616,117.325,18.262,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,5.0,0.63,309.69,-2.994,35.7,35.43917465209961,4.98,0.0,0
46616,117.154,18.252000000000002,-1.5,0.0,449.682,0.0,0.0,0.0,5.737,0,4.0,0.63,309.915,-2.7053000000000003,35.13,35.43917465209961,4.98,0.0,0
46616,117.325,18.242,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,5.0,0.625,309.825,-1.5011,34.62,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.232,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,4.0,0.65,309.915,2.1609000000000003,34.29,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.223000000000003,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,3.0,0.6,309.825,-2.5568,34.47,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.213,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,2.0,0.58,309.915,2.4249,34.35,35.43917465209961,4.98,0.0,0
46616,116.98400000000001,18.193,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,1.5341,35.04,35.43917465209961,4.98,0.0,0
46616,117.154,18.184,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,3.0,0.61,309.825,-1.8475000000000001,36.75,35.43917465209961,4.98,0.0,0
46616,117.154,18.174,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,4.0,0.635,309.825,-1.4351,37.86,35.43917465209961,4.98,0.0,0
46616,117.325,18.164,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,4.0,0.615,309.915,2.8867000000000003,37.59,35.43917465209961,4.98,0.0,0
46616,117.495,18.154,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,3.6950000000000003,37.32,35.43917465209961,4.98,0.0,0
46616,117.325,18.145,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,5.0,0.64,309.825,-3.761,36.21,35.43917465209961,4.98,0.0,0
46616,117.154,18.125,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,5.0,0.63,309.915,-1.7815,35.79,35.43917465209961,4.98,0.0,0
46616,117.154,18.115000000000002,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,3.0,0.63,309.69,0.43710000000000004,35.64,35.43917465209961,4.98,0.0,0
