Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46957,-0.853,83.545,0.0,0.0,-0.423,188.8469,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,1.8063,35.160000000000004,0.0,187.988,0.0,0
46957,-1.0230000000000001,83.545,0.0,0.0,-0.423,186.9023,-189.60000000000002,-80.3,5.742,0,0.0,-0.505,310.005,-1.7815,35.67,0.0,187.18800000000002,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,184.9554,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-2.4413,35.49,0.0,186.387,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,183.0122,-188.8,-79.60000000000001,5.742,0,0.0,-0.49,310.005,3.2331000000000003,34.230000000000004,0.0,185.586,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,181.074,-188.70000000000002,-80.3,5.742,0,0.0,-0.465,310.005,-0.19790000000000002,34.35,0.0,184.785,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,179.1357,-191.20000000000002,-80.60000000000001,5.742,0,1.0,-0.455,310.005,-0.39590000000000003,34.62,0.0,183.984,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,177.20170000000002,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,1.9795,35.37,0.0,183.184,0.0,0
46957,-0.682,83.545,0.0,0.0,-0.423,175.2741,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.9795,36.12,0.0,182.383,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,173.34640000000002,-187.70000000000002,-80.3,5.742,0,0.0,-0.485,310.14000000000004,2.5486,36.96,0.0,181.58200000000002,0.0,0
46957,-0.682,83.545,0.0,0.0,-0.423,171.4188,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.5,310.005,3.761,36.93,0.0,180.781,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,169.5027,-188.8,-80.60000000000001,5.742,0,0.0,-0.45,309.915,-3.6125000000000003,36.78,0.0,179.98000000000002,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,167.5902,-186.4,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-1.6248,36.24,0.0,179.18,0.0,0
46957,-1.364,83.545,0.0,0.0,-0.423,165.67530000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-0.9485,35.37,0.0,178.37900000000002,0.0,0
46957,-0.682,83.545,0.0,0.0,-0.423,163.7696,-185.10000000000002,-80.3,5.742,0,0.0,-0.485,310.14000000000004,0.1567,34.17,0.0,177.578,0.0,0
46957,-1.0230000000000001,83.545,0.0,0.0,-0.423,161.86950000000002,-185.0,-80.3,5.742,0,0.0,-0.48,310.005,3.4558,34.02,0.0,176.77700000000002,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,161.6844,-185.10000000000002,-80.3,5.742,0,1.0,-0.49,310.005,3.9589000000000003,34.05,0.0,176.699,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,159.7843,-187.4,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.7815,34.35,0.0,175.898,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,157.8941,-183.4,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,-2.3754,34.59,0.0,175.098,0.0,0
46957,-0.682,83.545,0.0,0.0,-0.423,156.0107,-183.4,-80.3,5.742,0,0.0,-0.48,310.005,-1.5836000000000001,35.19,0.0,174.297,0.0,0
46957,-0.341,83.545,0.0,0.0,-0.423,154.1274,-183.4,-79.8,5.742,0,0.0,-0.49,310.005,-1.1877,36.54,0.0,173.496,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,152.2474,-181.60000000000002,-80.60000000000001,5.742,0,0.0,-0.505,310.005,0.8908,36.39,0.0,172.69500000000002,0.0,0
46957,-0.682,83.545,0.0,0.0,-0.423,150.3852,-181.60000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-0.9238000000000001,35.82,0.0,171.895,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,148.5207,-181.5,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.2639,35.37,0.0,171.094,0.0,0
46957,-0.682,83.545,0.0,0.0,-0.423,146.6561,-181.60000000000002,-79.8,5.742,0,0.0,-0.495,310.14000000000004,4.7507,35.58,0.0,170.293,0.0,0
46957,-1.0230000000000001,83.545,0.0,0.0,-0.423,144.8106,-179.5,-80.10000000000001,5.742,0,0.0,-0.49,309.915,1.1217000000000001,36.0,0.0,169.49200000000002,0.0,0
46957,-0.682,83.545,0.0,0.0,-0.423,142.9669,-181.9,-79.8,5.742,0,0.0,-0.51,310.005,0.6598,36.18,0.0,168.691,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,141.12560000000002,-179.5,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-2.0125,36.18,0.0,167.89100000000002,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,139.2966,-177.3,-80.3,5.742,0,0.0,-0.495,310.14000000000004,2.9032,35.79,0.0,167.09,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,137.4759,-177.3,-80.10000000000001,5.742,0,0.0,-0.48,310.005,3.9589000000000003,34.92,0.0,166.28900000000002,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,135.6552,-177.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-1.5836000000000001,34.38,0.0,165.488,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,133.8458,-174.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-2.5403000000000002,33.69,0.0,164.68800000000002,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,132.05010000000001,-174.8,-80.10000000000001,5.742,0,1.0,-0.495,310.005,-0.6598,34.47,0.0,163.887,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,130.2543,-174.9,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.0,35.88,0.0,163.086,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,128.46110000000002,-172.3,-80.10000000000001,5.742,0,1.0,-0.49,310.005,0.6598,37.26,0.0,162.285,0.0,0
46957,-0.853,83.545,0.0,0.0,-0.423,126.6923,-174.5,-79.8,5.742,0,0.0,-0.455,310.14000000000004,5.7075000000000005,37.65,0.0,161.484,0.0,0
