Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46769,123.123,39.072,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.69,2.6393,37.68,35.400543212890625,4.98,0.0,0
46769,122.952,39.053000000000004,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.24,309.825,1.7155,38.76,35.400543212890625,4.98,0.0,0
46769,123.123,39.033,-2.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,-2.3754,39.78,35.400543212890625,4.98,0.0,0
46769,123.123,39.014,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.825,1.9795,40.83,35.400543212890625,4.98,0.0,0
46769,123.123,39.004000000000005,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.915,4.1569,40.92,35.400543212890625,4.98,0.0,0
46769,123.123,38.984,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,3.563,39.84,35.400543212890625,4.98,0.0,0
46769,123.123,38.965,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.69,-2.0125,39.57,35.400543212890625,4.98,0.0,0
46769,123.123,38.955000000000005,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-5.0147,39.6,35.400543212890625,4.98,0.0,0
46769,123.123,38.936,-1.5,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,7.0,-0.17500000000000002,309.825,0.7918000000000001,39.57,35.400543212890625,4.98,0.0,0
46769,123.123,38.916000000000004,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.2,309.69,1.9795,39.03,35.400543212890625,4.98,0.0,0
46769,123.464,38.906,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.69,-3.8600000000000003,38.07,35.400543212890625,4.98,0.0,0
46769,123.123,38.887,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,2.2434000000000003,37.410000000000004,35.400543212890625,4.98,0.0,0
46769,122.952,38.867000000000004,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.17500000000000002,309.69,2.1114,36.96,35.400543212890625,4.98,0.0,0
46769,123.123,38.867000000000004,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.69,1.1877,36.96,35.400543212890625,4.98,0.0,0
46769,122.952,38.848,-2.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.825,-3.5218000000000003,38.160000000000004,35.400543212890625,4.98,0.0,0
46769,123.293,38.838,-2.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.825,2.6558,40.56,35.400543212890625,4.98,0.0,0
46769,123.464,38.818000000000005,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.69,6.6642,41.52,35.400543212890625,4.98,0.0,0
46769,123.293,38.799,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.2,309.69,-2.3754,41.31,35.400543212890625,4.98,0.0,0
46769,122.952,38.789,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.825,-2.7053000000000003,40.800000000000004,35.400543212890625,4.98,0.0,0
46769,123.293,38.77,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.21,309.825,2.3259000000000003,38.910000000000004,35.400543212890625,4.98,0.0,0
46769,123.464,38.75,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,2.0867,38.31,35.400543212890625,4.98,0.0,0
46769,123.293,38.74,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.185,309.825,0.767,38.4,35.400543212890625,4.98,0.0,0
46769,123.634,38.721000000000004,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.915,0.5114000000000001,38.37,35.400543212890625,4.98,0.0,0
46769,123.123,38.701,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,0.9238000000000001,38.1,35.400543212890625,4.98,0.0,0
46769,123.293,38.691,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.14,309.825,2.5073000000000003,38.07,35.400543212890625,4.98,0.0,0
46769,123.464,38.672000000000004,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.825,-1.4516,37.38,35.400543212890625,4.98,0.0,0
46769,123.464,38.652,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.915,-0.14850000000000002,38.43,35.400543212890625,4.98,0.0,0
46769,123.464,38.643,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.915,2.2434000000000003,39.69,35.400543212890625,4.98,0.0,0
46769,123.464,38.623000000000005,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.69,-1.4269,40.26,35.400543212890625,4.98,0.0,0
46769,123.464,38.604,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.69,-8.602500000000001,40.62,35.400543212890625,4.98,0.0,0
46769,123.634,38.594,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,-4.577500000000001,40.08,35.400543212890625,4.98,0.0,0
46769,123.634,38.574000000000005,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.69,2.0042,39.42,35.400543212890625,4.98,0.0,0
46769,123.634,38.555,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.195,309.825,3.9342,38.85,35.400543212890625,4.98,0.0,0
46769,123.634,38.535000000000004,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.825,1.3856000000000002,38.79,35.400543212890625,4.98,0.0,0
46769,123.634,38.525,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,0.17320000000000002,39.33,35.400543212890625,4.98,0.0,0
46769,123.464,38.525,-2.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,6.0,-0.2,309.825,-0.099,39.36,35.400543212890625,4.98,0.0,0
46769,123.464,38.506,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,2.3754,38.37,35.400543212890625,4.98,0.0,0
46769,123.634,38.486000000000004,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,-1.5836000000000001,38.01,35.400543212890625,4.98,0.0,0
46769,123.464,38.477000000000004,-1.5,0.0,447.867,0.0,0.0,0.2,5.742,0,6.0,-0.29,309.915,1.8475000000000001,38.7,35.400543212890625,4.98,0.0,0
46769,123.634,38.457,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,8.0,-0.17,309.825,2.1114,39.06,35.400543212890625,4.98,0.0,0
46769,123.634,38.438,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.825,-1.1877,40.44,35.400543212890625,4.98,0.0,0
46769,123.464,38.428000000000004,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.13,309.69,-0.8908,41.04,35.400543212890625,4.98,0.0,0
46769,123.293,38.408,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.825,-1.1877,41.52,35.400543212890625,4.98,0.0,0
46769,123.464,38.389,-2.0,0.0,447.988,0.0,0.0,0.2,5.742,0,7.0,-0.255,309.69,-3.0682,40.71,35.400543212890625,4.98,0.0,0
46769,123.634,38.369,-1.5,0.0,448.169,0.0,0.0,-0.2,5.742,0,7.0,-0.22,309.69,-1.5836000000000001,39.9,35.400543212890625,4.98,0.0,0
46769,123.464,38.359,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.215,309.825,3.1672000000000002,38.88,35.400543212890625,4.98,0.0,0
46769,123.805,38.34,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.825,2.2434000000000003,38.160000000000004,35.400543212890625,4.98,0.0,0
46769,123.634,38.32,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,-3.5301,38.07,35.400543212890625,4.98,0.0,0
46769,123.293,38.311,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.18,309.69,-0.7918000000000001,37.83,35.400543212890625,4.98,0.0,0
46769,123.634,38.291000000000004,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.69,1.6826,38.43,35.400543212890625,4.98,0.0,0
46769,123.634,38.271,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.69,-1.4516,38.79,35.400543212890625,4.98,0.0,0
46769,123.805,38.271,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.2,309.825,-0.9897,39.0,35.400543212890625,4.98,0.0,0
46769,123.805,38.262,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.915,3.9177000000000004,39.87,35.400543212890625,4.98,0.0,0
46769,123.464,38.242000000000004,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.915,3.3898,40.11,35.400543212890625,4.98,0.0,0
46769,123.634,38.223,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,-0.1567,39.9,35.400543212890625,4.98,0.0,0
46769,123.464,38.203,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.915,-3.8930000000000002,39.21,35.400543212890625,4.98,0.0,0
46769,123.805,38.193000000000005,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,-3.563,39.24,35.400543212890625,4.98,0.0,0
46769,123.805,38.174,-1.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.69,0.0247,39.300000000000004,35.400543212890625,4.98,0.0,0
46769,123.805,38.154,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.69,-1.2537,39.09,35.400543212890625,4.98,0.0,0
46769,123.464,38.145,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.23,310.005,-1.8145,37.74,35.400543212890625,4.98,0.0,0
46769,123.634,38.125,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.20500000000000002,309.825,3.629,37.2,35.400543212890625,4.98,0.0,0
46769,123.634,38.125,-1.5,0.0,448.048,0.0,0.0,-0.2,5.742,0,6.0,-0.225,309.825,3.8270000000000004,37.08,35.400543212890625,4.98,0.0,0
46769,123.805,38.105000000000004,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.69,0.5279,37.08,35.400543212890625,4.98,0.0,0
46769,123.634,38.086,-2.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.915,-1.0557,38.160000000000004,35.400543212890625,4.98,0.0,0
46769,123.805,38.076,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.17,309.825,1.0557,38.43,35.400543212890625,4.98,0.0,0
46769,123.634,38.057,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.195,309.915,2.9032,38.61,35.400543212890625,4.98,0.0,0
46769,123.634,38.037,-2.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.69,0.4289,39.33,35.400543212890625,4.98,0.0,0
46769,123.805,38.027,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.19,309.69,-4.0909,39.0,35.400543212890625,4.98,0.0,0
46769,123.634,38.008,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.165,309.825,-2.0455,38.88,35.400543212890625,4.98,0.0,0
46769,123.805,37.988,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,1.5836000000000001,39.6,35.400543212890625,4.98,0.0,0
46769,123.464,37.979,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,0.0,39.78,35.400543212890625,4.98,0.0,0
46769,123.634,37.959,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.155,309.825,2.5073000000000003,38.43,35.400543212890625,4.98,0.0,0
46769,123.634,37.939,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,3.1672000000000002,37.86,35.400543212890625,4.98,0.0,0
46769,123.634,37.93,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.825,1.4516,36.54,35.400543212890625,4.98,0.0,0
46769,123.464,37.910000000000004,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,2.6393,36.96,35.400543212890625,4.98,0.0,0
46769,123.293,37.891000000000005,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,0.0,37.26,35.400543212890625,4.98,0.0,0
46769,123.805,37.881,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.2,309.69,-4.1239,38.37,35.400543212890625,4.98,0.0,0
46769,123.464,37.861000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-1.1877,39.78,35.400543212890625,4.98,0.0,0
46769,123.805,37.842,-2.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.825,0.7918000000000001,39.87,35.400543212890625,4.98,0.0,0
46769,123.805,37.832,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.825,2.7713,38.79,35.400543212890625,4.98,0.0,0
46769,123.805,37.813,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.69,-3.0682,38.19,35.400543212890625,4.98,0.0,0
46769,123.805,37.793,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.215,309.825,-2.7713,38.46,35.400543212890625,4.98,0.0,0
46769,123.805,37.773,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.69,4.3218000000000005,39.21,35.400543212890625,4.98,0.0,0
46769,123.464,37.773,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,3.9837000000000002,39.24,35.400543212890625,4.98,0.0,0
46769,123.805,37.764,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.825,3.0764,39.15,35.400543212890625,4.98,0.0,0
46769,123.634,37.744,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.69,-2.6146000000000003,38.34,35.400543212890625,4.98,0.0,0
46769,123.805,37.725,-3.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.17,309.69,-2.0455,37.2,35.400543212890625,4.98,0.0,0
46769,123.805,37.715,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.69,-6.5075,36.39,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,37.695,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.825,2.9445,36.54,35.400543212890625,4.98,0.0,0
46769,123.805,37.676,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,6.1116,38.07,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,37.666000000000004,-1.0,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.195,309.825,2.1527000000000003,39.36,35.400543212890625,4.98,0.0,0
46769,123.805,37.646,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,0.0,39.93,35.400543212890625,4.98,0.0,0
46769,124.146,37.627,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,0.5114000000000001,39.15,35.400543212890625,4.98,0.0,0
46769,123.805,37.607,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.825,2.3754,37.68,35.400543212890625,4.98,0.0,0
46769,124.146,37.598,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.215,309.825,-0.2639,37.47,35.400543212890625,4.98,0.0,0
46769,123.634,37.578,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.69,-7.233300000000001,37.77,35.400543212890625,4.98,0.0,0
46769,123.805,37.559000000000005,-2.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.69,-3.3404000000000003,37.35,35.400543212890625,4.98,0.0,0
46769,124.316,37.549,-1.5,0.0,447.746,0.0,0.0,-0.2,5.742,0,6.0,-0.23500000000000001,309.69,-3.6703,37.11,35.400543212890625,4.98,0.0,0
46769,123.805,37.529,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.915,2.0042,37.32,35.400543212890625,4.98,0.0,0
46769,124.316,37.510000000000005,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.2,309.825,7.0354,36.54,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,37.5,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.19,309.825,2.9445,36.63,35.400543212890625,4.98,0.0,0
46769,123.634,37.480000000000004,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.825,-0.39590000000000003,37.44,35.400543212890625,4.98,0.0,0
46769,124.146,37.461,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.69,-2.0867,38.13,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,37.451,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,-2.5733,38.67,35.400543212890625,4.98,0.0,0
46769,124.146,37.432,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.69,-2.7465,38.94,35.400543212890625,4.98,0.0,0
46769,124.146,37.412,-1.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,6.0,-0.25,309.69,-1.5588000000000002,38.76,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,37.402,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.825,-1.5836000000000001,37.83,35.400543212890625,4.98,0.0,0
46769,123.805,37.383,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,5.1879,37.92,35.400543212890625,4.98,0.0,0
46769,123.805,37.383,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,4.8827,37.980000000000004,35.400543212890625,4.98,0.0,0
46769,124.146,37.363,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,3.0682,37.86,35.400543212890625,4.98,0.0,0
46769,123.805,37.344,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.915,1.8475000000000001,37.410000000000004,35.400543212890625,4.98,0.0,0
46769,123.805,37.334,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.915,1.5176,36.69,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,37.314,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,-3.2991,37.11,35.400543212890625,4.98,0.0,0
46769,123.805,37.295,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.69,-1.9465000000000001,37.44,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,37.285000000000004,-2.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,7.0,-0.23,309.915,1.8475000000000001,37.71,35.400543212890625,4.98,0.0,0
46769,124.316,37.266,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.825,-0.2639,38.43,35.400543212890625,4.98,0.0,0
46769,123.634,37.246,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,-2.1114,39.27,35.400543212890625,4.98,0.0,0
46769,124.146,37.236000000000004,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.69,-7.2251,39.480000000000004,35.400543212890625,4.98,0.0,0
46769,123.805,37.217,-1.5,0.0,448.351,0.0,0.0,0.2,5.742,0,6.0,-0.23500000000000001,309.915,-0.132,38.88,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,37.197,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.915,6.1694,38.61,35.400543212890625,4.98,0.0,0
46769,123.805,37.188,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.825,6.4663,38.64,35.400543212890625,4.98,0.0,0
46769,124.146,37.168,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.69,-2.2104,38.4,35.400543212890625,4.98,0.0,0
46769,123.805,37.148,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.69,-8.7097,38.13,35.400543212890625,4.98,0.0,0
46769,124.316,37.129000000000005,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,0.7918000000000001,37.92,35.400543212890625,4.98,0.0,0
46769,124.146,37.119,-1.5,0.0,447.927,0.0,0.0,-0.2,5.742,0,7.0,-0.14,309.825,6.334300000000001,37.5,35.400543212890625,4.98,0.0,0
46769,124.316,37.1,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,-0.099,37.56,35.400543212890625,4.98,0.0,0
46769,123.805,37.08,-2.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,1.3196,38.52,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,37.07,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.825,5.5425,38.76,35.400543212890625,4.98,0.0,0
46769,124.316,37.051,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.825,-3.0352,39.36,35.400543212890625,4.98,0.0,0
46769,123.805,37.031,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.825,-5.0147,39.36,35.400543212890625,4.98,0.0,0
46769,124.146,37.021,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.69,0.5279,39.96,35.400543212890625,4.98,0.0,0
46769,123.634,37.002,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.825,1.5836000000000001,40.050000000000004,35.400543212890625,4.98,0.0,0
46769,124.146,36.982,-0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.2,309.69,-2.5073000000000003,39.57,35.400543212890625,4.98,0.0,0
46769,124.146,36.982,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.825,-2.0455,39.45,35.400543212890625,4.98,0.0,0
46769,124.146,36.963,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,2.7465,38.1,35.400543212890625,4.98,0.0,0
46769,124.146,36.953,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.69,-3.7363000000000004,37.29,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,36.934000000000005,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.825,-1.0145,36.72,35.400543212890625,4.98,0.0,0
46769,124.316,36.914,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.69,3.3898,37.800000000000004,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,36.904,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.915,4.8415,38.58,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,36.885000000000005,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.825,-0.39590000000000003,39.39,35.400543212890625,4.98,0.0,0
46769,124.316,36.865,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.17500000000000002,309.915,2.3589,39.81,35.400543212890625,4.98,0.0,0
46769,124.316,36.855000000000004,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.825,3.1177,39.72,35.400543212890625,4.98,0.0,0
46769,124.146,36.836,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,-0.2639,39.96,35.400543212890625,4.98,0.0,0
46769,124.316,36.816,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.825,-0.6433,39.57,35.400543212890625,4.98,0.0,0
46769,124.316,36.807,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.825,-0.1155,39.51,35.400543212890625,4.98,0.0,0
46769,123.805,36.787,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,-0.9238000000000001,39.06,35.400543212890625,4.98,0.0,0
46769,124.146,36.768,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.825,-4.1404000000000005,37.95,35.400543212890625,4.98,0.0,0
46769,124.316,36.758,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,-1.7155,37.44,35.400543212890625,4.98,0.0,0
46769,124.146,36.738,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,3.6950000000000003,37.02,35.400543212890625,4.98,0.0,0
46769,124.316,36.719,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,-1.3196,37.5,35.400543212890625,4.98,0.0,0
46769,124.316,36.699000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.825,-3.3239,38.88,35.400543212890625,4.98,0.0,0
46769,124.316,36.689,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.915,0.2474,40.17,35.400543212890625,4.98,0.0,0
46769,123.97500000000001,36.67,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.17,309.69,-0.8578,40.83,35.400543212890625,4.98,0.0,0
46769,124.146,36.65,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.18,309.825,-4.1569,40.050000000000004,35.400543212890625,4.98,0.0,0
46769,124.316,36.641,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,8.0,-0.195,309.825,-1.7155,38.82,35.400543212890625,4.98,0.0,0
46769,124.316,36.621,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.18,309.825,5.0559,39.27,35.400543212890625,4.98,0.0,0
46769,124.316,36.602000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.915,5.8312,39.84,35.400543212890625,4.98,0.0,0
46769,124.316,36.592,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.69,-2.6805000000000003,39.6,35.400543212890625,4.98,0.0,0
46769,124.146,36.592,-1.5,0.0,447.746,0.0,0.0,0.2,5.742,0,6.0,-0.125,309.69,-3.596,39.54,35.400543212890625,4.98,0.0,0
