Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46837,36.323,0.0,0.0,0.0,449.258,0.0,0.0,-0.2,5.737,0,0.0,0.29,309.915,3.0352,37.32,35.45595932006836,4.98,0.0,0
46837,36.493,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.275,309.825,3.0682,37.2,35.45595932006836,4.98,0.0,0
46837,36.323,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.29,309.825,-1.0557,37.230000000000004,35.45595932006836,4.98,0.0,0
46837,35.811,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.69,-3.0022,36.72,35.45595932006836,4.98,0.0,0
46837,35.982,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.275,309.69,-4.2229,37.32,35.45595932006836,4.98,0.0,0
46837,35.300000000000004,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.825,-3.9589000000000003,37.08,35.45595932006836,4.98,0.0,0
46837,35.641,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.34,309.825,-3.4971,37.08,35.45595932006836,4.98,0.0,0
46837,35.47,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.34500000000000003,309.825,-1.0145,36.72,35.45595932006836,4.98,0.0,0
46837,35.47,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.295,309.915,5.0394000000000005,35.07,35.45595932006836,4.98,0.0,0
46837,35.47,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.295,309.69,1.0145,35.61,35.45595932006836,4.98,0.0,0
46837,35.129,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.265,309.825,-3.0599000000000003,36.87,35.45595932006836,4.98,0.0,0
46837,35.129,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.26,309.915,2.2434000000000003,37.68,35.45595932006836,4.98,0.0,0
46837,34.959,0.0,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,0.0,0.28,309.915,5.5673,38.58,35.45595932006836,4.98,0.0,0
46837,34.788000000000004,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.34,309.825,-1.1877,38.58,35.45595932006836,4.98,0.0,0
46837,34.788000000000004,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,0.0,0.28,309.825,-0.9238000000000001,37.95,35.45595932006836,4.98,0.0,0
46837,34.277,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.265,309.69,-2.0702000000000003,37.65,35.45595932006836,4.98,0.0,0
46837,34.447,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,0.0,0.31,309.825,-4.7507,37.59,35.45595932006836,4.98,0.0,0
46837,34.447,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.245,309.825,0.39590000000000003,37.35,35.45595932006836,4.98,0.0,0
46837,33.935,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.29,309.69,2.2022,36.96,35.45595932006836,4.98,0.0,0
46837,33.935,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,0.0,0.24,309.825,-0.9897,36.6,35.45595932006836,4.98,0.0,0
46837,33.765,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.25,309.915,0.2474,35.31,35.45595932006836,4.98,0.0,0
46837,33.765,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.26,309.915,4.8415,35.19,35.45595932006836,4.98,0.0,0
46837,33.765,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.27,309.825,0.2639,36.12,35.45595932006836,4.98,0.0,0
46837,33.765,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.255,309.825,-2.9527,37.5,35.45595932006836,4.98,0.0,0
46837,33.424,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.27,309.825,-0.4454,37.71,35.45595932006836,4.98,0.0,0
46837,33.253,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,0.0,0.23,309.825,-2.5733,37.980000000000004,35.45595932006836,4.98,0.0,0
46837,33.424,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,0.0,0.24,309.915,0.8413,38.19,35.45595932006836,4.98,0.0,0
46837,33.083,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.28,309.825,-0.5279,37.800000000000004,35.45595932006836,4.98,0.0,0
46837,32.912,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.26,309.825,-0.48660000000000003,37.410000000000004,35.45595932006836,4.98,0.0,0
46837,32.912,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.69,0.899,36.57,35.45595932006836,4.98,0.0,0
46837,32.571,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.23,309.825,-0.2227,36.06,35.45595932006836,4.98,0.0,0
46837,32.742,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,0.0,0.215,309.69,0.6186,36.21,35.45595932006836,4.98,0.0,0
46837,32.571,0.0,0.0,0.0,449.077,0.0,0.0,-0.2,5.737,0,0.0,0.225,309.915,0.3299,36.36,35.45595932006836,4.98,0.0,0
46837,32.401,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.915,-1.9300000000000002,36.21,35.45595932006836,4.98,0.0,0
46837,32.401,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,0.0,0.255,309.915,-1.1217000000000001,36.21,35.45595932006836,4.98,0.0,0
46837,32.401,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,0.0,0.31,309.825,2.3754,35.910000000000004,35.45595932006836,4.98,0.0,0
46837,32.230000000000004,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.2,309.825,-2.3094,36.15,35.45595932006836,4.98,0.0,0
46837,31.889,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,-2.2434000000000003,37.11,35.45595932006836,4.98,0.0,0
46837,31.889,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,0.0,37.68,35.45595932006836,4.98,0.0,0
46837,31.719,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,2.3754,38.19,35.45595932006836,4.98,0.0,0
46837,31.719,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.22,309.825,0.0,38.28,35.45595932006836,4.98,0.0,0
46837,31.719,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.21,309.825,0.9238000000000001,37.71,35.45595932006836,4.98,0.0,0
46837,31.719,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.275,309.915,3.629,37.71,35.45595932006836,4.98,0.0,0
46837,31.719,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.25,309.825,0.5279,37.050000000000004,35.45595932006836,4.98,0.0,0
46837,31.207,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,-2.1114,36.0,35.45595932006836,4.98,0.0,0
46837,31.036,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,-3.1672000000000002,36.15,35.45595932006836,4.98,0.0,0
46837,31.207,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.21,309.825,0.0,35.550000000000004,35.45595932006836,4.98,0.0,0
46837,31.036,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.22,309.69,-4.7507,35.94,35.45595932006836,4.98,0.0,0
46837,31.036,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.265,309.915,1.7815,36.54,35.45595932006836,4.98,0.0,0
46837,30.866,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.825,5.5425,37.14,35.45595932006836,4.98,0.0,0
46837,30.866,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.825,-0.099,37.65,35.45595932006836,4.98,0.0,0
46837,30.695,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,-5.1466,37.95,35.45595932006836,4.98,0.0,0
46837,30.525000000000002,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.825,-2.3754,37.77,35.45595932006836,4.98,0.0,0
46837,30.354,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,1.5836000000000001,38.07,35.45595932006836,4.98,0.0,0
46837,30.354,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.17,309.69,0.099,37.56,35.45595932006836,4.98,0.0,0
46837,30.354,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,0.0,0.145,309.69,-2.6393,37.14,35.45595932006836,4.98,0.0,0
46837,30.184,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,-2.3754,37.08,35.45595932006836,4.98,0.0,0
46837,30.354,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,0.2639,36.21,35.45595932006836,4.98,0.0,0
46837,30.354,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.135,309.69,-3.0352,35.88,35.45595932006836,4.98,0.0,0
46837,29.843,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,0.43710000000000004,35.85,35.45595932006836,4.98,0.0,0
46837,29.843,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.17,309.825,0.132,35.76,35.45595932006836,4.98,0.0,0
46837,29.843,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.155,309.825,4.7507,34.53,35.45595932006836,4.98,0.0,0
46837,29.843,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.16,309.825,1.4516,35.4,35.45595932006836,4.98,0.0,0
46837,29.502,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.195,309.915,-1.3856000000000002,36.24,35.45595932006836,4.98,0.0,0
46837,29.672,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,0.39590000000000003,36.9,35.45595932006836,4.98,0.0,0
46837,29.331,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,0.0,0.16,309.825,-0.5279,37.29,35.45595932006836,4.98,0.0,0
46837,29.161,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.16,309.825,-3.4311000000000003,36.78,35.45595932006836,4.98,0.0,0
46837,29.331,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,-1.5836000000000001,36.57,35.45595932006836,4.98,0.0,0
46837,28.990000000000002,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,0.0,0.17,309.69,-2.7713,37.050000000000004,35.45595932006836,4.98,0.0,0
46837,29.331,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.225,309.69,0.099,37.59,35.45595932006836,4.98,0.0,0
46837,28.82,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.165,309.825,2.3754,36.72,35.45595932006836,4.98,0.0,0
46837,28.990000000000002,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.125,309.915,8.280800000000001,36.15,35.45595932006836,4.98,0.0,0
46837,28.82,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,0.0,0.17,309.69,0.7918000000000001,35.49,35.45595932006836,4.98,0.0,0
46837,28.990000000000002,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,0.0,0.21,309.69,-5.4435,34.95,35.45595932006836,4.98,0.0,0
46837,28.649,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,-1.8475000000000001,35.1,35.45595932006836,4.98,0.0,0
46837,28.479,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.165,309.915,4.3218000000000005,35.46,35.45595932006836,4.98,0.0,0
46837,28.308,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,0.0,0.17500000000000002,309.825,3.2991,36.78,35.45595932006836,4.98,0.0,0
46837,28.479,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.69,-5.179600000000001,37.2,35.45595932006836,4.98,0.0,0
46837,28.308,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.69,-7.390000000000001,37.26,35.45595932006836,4.98,0.0,0
46837,28.308,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.18,309.915,1.7815,36.63,35.45595932006836,4.98,0.0,0
46837,27.967000000000002,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,8.4457,36.57,35.45595932006836,4.98,0.0,0
46837,27.796,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.14,309.69,0.2639,36.81,35.45595932006836,4.98,0.0,0
46837,27.967000000000002,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.125,309.69,-0.9897,36.87,35.45595932006836,4.98,0.0,0
46837,28.137,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.155,309.825,-5.0641,36.54,35.45595932006836,4.98,0.0,0
46837,27.626,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.69,-0.5691,35.7,35.45595932006836,4.98,0.0,0
46837,27.626,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.16,309.69,2.3754,35.160000000000004,35.45595932006836,4.98,0.0,0
46837,27.626,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.165,309.825,1.3856000000000002,35.31,35.45595932006836,4.98,0.0,0
46837,27.626,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.18,309.69,-2.3754,35.46,35.45595932006836,4.98,0.0,0
46837,27.626,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.125,309.915,2.2269,35.910000000000004,35.45595932006836,4.98,0.0,0
46837,27.285,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.12,309.825,6.5323,37.29,35.45595932006836,4.98,0.0,0
46837,27.626,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.12,309.825,3.0764,38.04,35.45595932006836,4.98,0.0,0
46837,27.455000000000002,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.14,309.825,-1.1712,38.25,35.45595932006836,4.98,0.0,0
46837,27.114,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.125,309.825,-0.6433,37.980000000000004,35.45595932006836,4.98,0.0,0
46837,26.944,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.155,309.915,-0.9402,37.26,35.45595932006836,4.98,0.0,0
46837,26.944,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.12,309.825,0.9238000000000001,36.96,35.45595932006836,4.98,0.0,0
46837,27.114,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.145,309.825,-0.39590000000000003,36.9,35.45595932006836,4.98,0.0,0
46837,26.944,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.145,309.69,-3.8682000000000003,37.29,35.45595932006836,4.98,0.0,0
46837,26.773,0.0,0.0,0.0,448.896,0.0,0.0,0.2,5.737,0,0.0,0.145,309.69,-4.3301,37.29,35.45595932006836,4.98,0.0,0
46837,26.773,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.125,309.915,0.4454,36.300000000000004,35.45595932006836,4.98,0.0,0
46837,26.773,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.135,309.825,2.2187,35.43,35.45595932006836,4.98,0.0,0
46837,26.262,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.16,309.69,-0.066,35.46,35.45595932006836,4.98,0.0,0
46837,26.603,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.135,309.69,-0.6186,35.79,35.45595932006836,4.98,0.0,0
46837,26.432000000000002,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.145,309.825,0.23920000000000002,37.65,35.45595932006836,4.98,0.0,0
46837,26.262,0.0,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,0.0,0.15,309.825,-1.2784,38.01,35.45595932006836,4.98,0.0,0
46837,26.091,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.11,309.69,-0.17320000000000002,38.43,35.45595932006836,4.98,0.0,0
46837,25.921,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.115,309.825,0.3299,38.13,35.45595932006836,4.98,0.0,0
46837,26.091,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,0.0,0.13,309.825,0.17320000000000002,37.11,35.45595932006836,4.98,0.0,0
46837,26.262,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,0.0,0.115,309.69,-0.132,36.69,35.45595932006836,4.98,0.0,0
46837,25.580000000000002,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.145,309.825,-0.7093,36.03,35.45595932006836,4.98,0.0,0
46837,25.580000000000002,0.0,0.0,0.0,448.654,0.0,0.0,-0.2,5.737,0,0.0,0.14,309.825,-0.5938,36.06,35.45595932006836,4.98,0.0,0
46837,25.409,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.115,309.69,-1.5836000000000001,36.12,35.45595932006836,4.98,0.0,0
46837,25.580000000000002,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.13,309.825,-1.1877,36.18,35.45595932006836,4.98,0.0,0
46837,25.409,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.105,309.69,0.6598,36.15,35.45595932006836,4.98,0.0,0
46837,25.409,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.145,309.69,-0.2639,36.12,35.45595932006836,4.98,0.0,0
46837,25.580000000000002,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.105,309.69,-0.7918000000000001,36.18,35.45595932006836,4.98,0.0,0
46837,25.068,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,0.0,37.17,35.45595932006836,4.98,0.0,0
46837,25.238,0.0,0.0,0.0,449.319,0.0,0.0,0.2,5.737,0,0.0,0.125,309.915,4.8497,37.230000000000004,35.45595932006836,4.98,0.0,0
46837,25.068,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.16,309.69,1.0557,38.07,35.45595932006836,4.98,0.0,0
46837,25.238,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,0.0,0.125,309.825,-2.3754,37.77,35.45595932006836,4.98,0.0,0
46837,24.727,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,-0.6598,37.800000000000004,35.45595932006836,4.98,0.0,0
46837,25.068,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.12,309.825,-0.099,38.07,35.45595932006836,4.98,0.0,0
46837,24.556,0.0,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,0.0,0.14,309.915,3.563,37.32,35.45595932006836,4.98,0.0,0
46837,25.238,0.0,0.0,0.0,449.077,0.0,0.0,0.2,5.737,0,0.0,0.11,309.69,-0.9567,36.57,35.45595932006836,4.98,0.0,0
46837,24.556,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.115,309.825,-5.6745,35.88,35.45595932006836,4.98,0.0,0
46837,24.215,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.115,309.825,4.024900000000001,36.06,35.45595932006836,4.98,0.0,0
46837,24.215,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,4.7507,35.88,35.45595932006836,4.98,0.0,0
46837,24.386,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.165,309.825,-4.2229,35.550000000000004,35.45595932006836,4.98,0.0,0
46837,24.386,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.135,309.915,0.2639,36.03,35.45595932006836,4.98,0.0,0
46837,24.215,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.13,309.69,-0.165,37.08,35.45595932006836,4.98,0.0,0
46837,23.874,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,-1.5836000000000001,37.62,35.45595932006836,4.98,0.0,0
46837,23.874,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,2.1774,38.160000000000004,35.45595932006836,4.98,0.0,0
46837,23.704,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,0.0,0.095,309.69,1.9795,38.49,35.45595932006836,4.98,0.0,0
46837,23.874,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.165,309.6,-4.8497,39.12,35.45595932006836,4.98,0.0,0
46837,23.704,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.13,309.825,-2.3754,38.49,35.45595932006836,4.98,0.0,0
46837,23.533,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.055,309.915,4.5858,37.44,35.45595932006836,4.98,0.0,0
46837,23.533,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.095,309.69,6.334300000000001,36.33,35.45595932006836,4.98,0.0,0
46837,23.874,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,1.0557,36.0,35.45595932006836,4.98,0.0,0
46837,23.874,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,-1.9795,36.09,35.45595932006836,4.98,0.0,0
46837,23.533,0.0,0.0,0.0,448.654,0.0,0.0,0.2,5.737,0,0.0,0.09,309.825,1.4846000000000001,36.75,35.45595932006836,4.98,0.0,0
46837,23.704,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,0.0,36.75,35.45595932006836,4.98,0.0,0
46837,23.363,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.1,309.915,-1.3856000000000002,37.2,35.45595932006836,4.98,0.0,0
46837,23.533,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.115,309.825,0.39590000000000003,37.89,35.45595932006836,4.98,0.0,0
46837,23.192,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.09,309.69,-2.8043,37.5,35.45595932006836,4.98,0.0,0
46837,22.851,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.11,309.69,-6.2023,36.99,35.45595932006836,4.98,0.0,0
46837,23.192,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.095,309.69,-5.9632000000000005,36.99,35.45595932006836,4.98,0.0,0
46837,23.192,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.085,309.69,-1.3609,37.44,35.45595932006836,4.98,0.0,0
46837,23.022000000000002,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,3.1424000000000003,37.53,35.45595932006836,4.98,0.0,0
46837,22.681,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.085,309.69,2.1774,38.13,35.45595932006836,4.98,0.0,0
46837,22.851,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.09,309.69,0.39590000000000003,37.29,35.45595932006836,4.98,0.0,0
46837,22.339000000000002,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.09,309.69,-2.5486,36.36,35.45595932006836,4.98,0.0,0
46837,22.681,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.06,309.69,0.9897,35.49,35.45595932006836,4.98,0.0,0
46837,22.681,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,0.0,34.62,35.45595932006836,4.98,0.0,0
46837,22.51,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.105,309.69,1.7815,35.22,35.45595932006836,4.98,0.0,0
46837,22.51,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.105,309.915,4.4043,36.57,35.45595932006836,4.98,0.0,0
46837,22.51,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.035,309.825,-0.5279,37.08,35.45595932006836,4.98,0.0,0
46837,22.339000000000002,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,2.1114,37.980000000000004,35.45595932006836,4.98,0.0,0
46837,22.51,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.14,309.825,3.6455,37.92,35.45595932006836,4.98,0.0,0
46837,22.339000000000002,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.095,309.915,1.699,37.050000000000004,35.45595932006836,4.98,0.0,0
46837,22.169,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.095,309.69,-5.0559,36.81,35.45595932006836,4.98,0.0,0
46837,22.339000000000002,0.0,0.0,0.0,449.017,0.0,0.0,0.2,5.737,0,0.0,0.09,309.825,-3.1507,36.96,35.45595932006836,4.98,0.0,0
46837,21.998,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-2.3754,36.99,35.45595932006836,4.98,0.0,0
46837,22.169,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.1,309.915,0.0,37.14,35.45595932006836,4.98,0.0,0
46837,21.998,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,3.1672000000000002,36.33,35.45595932006836,4.98,0.0,0
46837,22.169,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.11,309.69,-0.4289,35.13,35.45595932006836,4.98,0.0,0
