Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46831,-0.341,51.719,0.0,0.0,-1.815,348.1772,-79.10000000000001,-34.800000000000004,5.742,0,0.0,-0.455,310.14000000000004,3.5301,35.61,0.0,256.89500000000004,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,347.38,-121.0,-41.7,5.742,0,0.0,-0.465,310.005,1.9795,36.12,0.0,256.504,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,346.4596,-79.9,-49.1,5.742,0,0.0,-0.45,310.005,1.5176,37.230000000000004,0.0,256.055,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,345.37710000000004,-121.0,-56.400000000000006,5.742,0,1.0,-0.465,310.005,-2.1114,37.11,0.0,255.52700000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,344.1369,-159.9,-62.5,5.742,0,0.0,-0.46,310.005,0.0,36.6,0.0,254.92200000000003,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,342.81460000000004,-120.9,-68.4,5.742,0,0.0,-0.435,310.005,0.0,36.33,0.0,254.27700000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,341.32280000000003,-161.70000000000002,-73.5,5.742,0,0.0,-0.445,310.14000000000004,1.4846000000000001,35.910000000000004,0.0,253.555,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,339.7846,-120.2,-77.0,5.742,0,0.0,-0.485,310.005,1.1877,35.910000000000004,0.0,252.81300000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,338.124,-161.70000000000002,-79.8,5.742,0,0.0,-0.45,309.915,0.5938,35.43,0.0,252.012,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,336.4578,-163.6,-80.9,5.742,0,0.0,-0.48,310.005,-4.486800000000001,35.7,0.0,251.211,0.0,0
46831,0.171,51.719,0.0,0.0,-1.815,334.77750000000003,-163.70000000000002,-80.3,5.742,0,0.0,-0.445,310.005,-1.0557,34.44,0.0,250.41000000000003,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,333.0973,-165.70000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,309.915,3.2991,33.93,0.0,249.609,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,331.41880000000003,-163.9,-80.3,5.742,0,1.0,-0.45,309.915,-2.5733,34.230000000000004,0.0,248.80900000000003,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,331.25100000000003,-167.8,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-2.9527,34.44,0.0,248.73000000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,329.5523,-165.6,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,-3.7445000000000004,36.24,0.0,247.93,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,327.85150000000004,-165.6,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.5671000000000002,36.660000000000004,0.0,247.12900000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,326.1506,-165.70000000000002,-79.60000000000001,5.742,0,0.0,-0.45,310.005,4.5363,37.08,0.0,246.328,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,324.4321,-167.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,309.915,0.5938,37.47,0.0,245.52700000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,322.7124,-167.6,-80.60000000000001,5.742,0,0.0,-0.495,310.005,-2.8372,37.410000000000004,0.0,244.727,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,320.9905,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.6598,36.18,0.0,243.92600000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,319.2566,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.4681,35.82,0.0,243.125,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,317.5135,-169.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-0.2639,35.22,0.0,242.324,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,315.7705,-171.9,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,3.1424000000000003,34.59,0.0,241.52300000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,315.6008,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,4.1239,34.53,0.0,241.44500000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,313.8516,-171.8,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-1.9795,34.410000000000004,0.0,240.645,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,312.08750000000003,-171.8,-79.8,5.742,0,0.0,-0.51,310.005,-2.9032,34.11,0.0,239.84400000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,310.3234,-171.8,-80.10000000000001,5.742,0,-1.0,-0.525,310.005,-0.9238000000000001,34.65,0.0,239.043,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,308.55670000000003,-173.8,-79.60000000000001,5.742,0,0.0,-0.44,309.915,-0.5279,35.550000000000004,0.0,238.24200000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,306.7719,-176.0,-80.10000000000001,5.742,0,0.0,-0.425,310.005,-1.0557,36.36,0.0,237.441,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,304.9893,-173.8,-79.8,5.742,0,0.0,-0.46,309.915,-0.46190000000000003,36.6,0.0,236.64100000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,303.2045,-173.8,-80.10000000000001,5.742,0,0.0,-0.495,309.915,1.4516,37.02,0.0,235.84,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,301.40250000000003,-175.70000000000002,-79.8,5.742,0,0.0,-0.45,310.005,0.0,36.660000000000004,0.0,235.03900000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,299.5974,-175.8,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.39590000000000003,36.63,0.0,234.238,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,297.7946,-175.8,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,309.915,3.4311000000000003,36.12,0.0,233.43800000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,295.9783,-177.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,4.3548,35.52,0.0,232.637,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,294.1538,-177.70000000000002,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,1.2207000000000001,33.96,0.0,231.836,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,292.3293,-177.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-0.132,32.94,0.0,231.03500000000003,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,290.4991,-181.70000000000002,-79.3,5.742,0,0.0,-0.46,310.14000000000004,-1.8475000000000001,33.54,0.0,230.234,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,288.6583,-179.4,-79.3,5.742,0,0.0,-0.46,310.005,-1.3196,33.96,0.0,229.434,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,288.4765,-181.8,-79.60000000000001,5.742,0,1.0,-0.445,310.005,-0.767,33.99,0.0,229.35500000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,286.6357,-179.5,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,1.4269,34.47,0.0,228.555,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,284.7902,-181.20000000000002,-80.3,5.742,0,0.0,-0.485,310.14000000000004,-0.5279,35.07,0.0,227.75400000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,282.9295,-181.20000000000002,-79.3,5.742,0,0.0,-0.47000000000000003,309.915,0.14850000000000002,36.42,0.0,226.953,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,281.0688,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-3.4063000000000003,36.96,0.0,226.15200000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,279.2104,-181.20000000000002,-80.3,5.742,0,0.0,-0.455,309.915,-3.3486000000000002,36.9,0.0,225.352,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,277.3354,-182.8,-79.8,5.742,0,0.0,-0.485,309.915,0.2639,35.910000000000004,0.0,224.55100000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,275.4581,-182.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,4.0662,35.88,0.0,223.75,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,273.5808,-182.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,5.5920000000000005,35.85,0.0,222.949,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,271.6945,-186.70000000000002,-79.60000000000001,5.742,0,0.0,-0.435,310.005,-0.46190000000000003,35.79,0.0,222.14800000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,269.8044,-184.3,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-3.5383,35.730000000000004,0.0,221.348,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,267.9118,-184.3,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,3.563,34.92,0.0,220.547,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,266.01480000000004,-185.70000000000002,-80.3,5.742,0,0.0,-0.49,309.915,0.6763,33.75,0.0,219.746,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,264.1083,-185.70000000000002,-78.8,5.742,0,0.0,-0.49,310.005,-3.6950000000000003,33.63,0.0,218.94500000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,262.2042,-230.9,-79.8,5.742,0,0.0,-0.505,309.915,-2.2681,34.53,0.0,218.145,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,260.2971,-231.5,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,1.4929000000000001,35.82,0.0,217.34400000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,258.378,-234.8,-79.8,5.742,0,1.0,-0.45,310.005,3.0352,36.42,0.0,216.543,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,256.4589,-234.8,-79.8,5.742,0,0.0,-0.445,310.005,3.8930000000000002,37.2,0.0,215.74200000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,254.58780000000002,-186.8,-79.8,5.742,0,0.0,-0.465,310.005,-4.1321,36.39,0.0,214.961,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,252.6604,-187.9,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-1.7815,35.730000000000004,0.0,214.16,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,250.73020000000002,-190.4,-79.60000000000001,5.742,0,0.0,-0.445,310.005,1.7815,35.58,0.0,213.359,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,248.8024,-188.0,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,-3.0847,35.94,0.0,212.559,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,246.8677,-188.9,-79.60000000000001,5.742,0,0.0,-0.46,310.005,-4.1569,36.54,0.0,211.758,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,244.92800000000003,-188.9,-79.8,5.742,0,0.0,-0.42,310.005,1.9795,35.910000000000004,0.0,210.95700000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,242.9883,-188.9,-80.10000000000001,5.742,0,-1.0,-0.455,310.005,2.8867000000000003,35.19,0.0,210.156,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,241.04690000000002,-192.10000000000002,-80.3,5.742,0,0.0,-0.39,309.915,-1.4351,34.38,0.0,209.35500000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,239.10170000000002,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-4.0744,34.59,0.0,208.555,0.0,0
46831,-0.512,51.719,0.0,0.0,-1.815,237.1541,-189.60000000000002,-79.8,5.742,0,0.0,-0.43,310.005,-1.9795,34.86,0.0,207.75400000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,236.9644,-189.70000000000002,-79.8,5.742,0,1.0,-0.465,310.005,-1.3196,34.980000000000004,0.0,207.67600000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,235.0165,-189.9,-79.3,5.742,0,0.0,-0.46,310.005,2.5733,36.27,0.0,206.875,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,233.0627,-190.20000000000002,-80.3,5.742,0,1.0,-0.45,310.005,2.9032,37.17,0.0,206.074,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,231.1088,-192.70000000000002,-79.3,5.742,0,0.0,-0.435,310.005,1.0557,37.65,0.0,205.273,0.0,0
46831,-0.512,51.719,0.0,0.0,-1.815,229.15730000000002,-190.3,-80.3,5.742,0,0.0,-0.48,310.14000000000004,2.7713,37.68,0.0,204.473,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,227.20000000000002,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.445,309.915,-0.19790000000000002,37.35,0.0,203.672,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,225.2416,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.335,310.14000000000004,0.7918000000000001,36.6,0.0,202.871,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,223.28320000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.43,309.915,-2.7383,35.94,0.0,202.07000000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,221.32580000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.42,310.005,-0.39590000000000003,35.52,0.0,201.27,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,219.3647,-191.0,-79.60000000000001,5.742,0,1.0,-0.455,310.005,-1.4846000000000001,35.22,0.0,200.46900000000002,0.0,0
46831,0.171,51.719,0.0,0.0,-1.815,217.4035,-191.0,-80.10000000000001,5.742,0,0.0,-0.44,310.005,0.2639,34.89,0.0,199.668,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,215.4421,-191.10000000000002,-79.8,5.742,0,0.0,-0.48,310.005,0.0,34.68,0.0,198.86700000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,213.48000000000002,-193.5,-79.8,5.742,0,0.0,-0.465,310.005,1.5836000000000001,34.68,0.0,198.066,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,211.52040000000002,-191.0,-80.3,5.742,0,0.0,-0.425,310.005,3.9589000000000003,35.19,0.0,197.26600000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,209.5582,-191.10000000000002,-79.8,5.742,0,0.0,-0.43,310.005,0.39590000000000003,36.42,0.0,196.465,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,207.597,-191.0,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-1.3196,36.75,0.0,195.66400000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,205.63580000000002,-191.0,-79.8,5.742,0,0.0,-0.46,310.14000000000004,2.3754,37.68,0.0,194.863,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,203.6771,-190.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,2.3754,37.59,0.0,194.06300000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,201.7178,-190.70000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,0.132,36.84,0.0,193.262,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,199.7594,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-0.099,36.12,0.0,192.461,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,197.80100000000002,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.465,309.915,-2.2434000000000003,35.52,0.0,191.66,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,195.8445,-192.70000000000002,-79.8,5.742,0,0.0,-0.46,310.005,-2.6393,35.31,0.0,190.859,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,193.8933,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-0.2639,35.4,0.0,190.059,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,191.93970000000002,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,2.0455,34.89,0.0,189.258,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,189.98690000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.45,309.915,0.2639,34.71,0.0,188.45700000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,189.7973,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,0.6598,34.74,0.0,188.37900000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,187.8503,-189.60000000000002,-79.8,5.742,0,0.0,-0.45,309.915,-2.7713,35.67,0.0,187.578,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,185.9033,-189.60000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,309.915,-0.3794,35.910000000000004,0.0,186.77700000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,183.9588,-189.60000000000002,-80.3,5.742,0,0.0,-0.465,309.915,-1.4516,37.050000000000004,0.0,185.977,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,182.0201,-188.8,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-0.6763,37.38,0.0,185.17600000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,180.08190000000002,-188.70000000000002,-79.60000000000001,5.742,0,0.0,-0.445,310.005,5.344600000000001,37.92,0.0,184.375,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,178.14360000000002,-188.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,0.8413,38.01,0.0,183.574,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,176.2126,-190.10000000000002,-79.8,5.742,0,0.0,-0.45,310.005,0.5114000000000001,36.51,0.0,182.773,0.0,0
46831,0.171,51.719,0.0,0.0,-1.815,174.28740000000002,-187.70000000000002,-80.60000000000001,5.742,0,0.0,-0.455,310.005,3.6950000000000003,36.57,0.0,181.973,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,172.3598,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.005,-2.1279,36.6,0.0,181.172,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,170.4374,-186.4,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.0310000000000001,36.480000000000004,0.0,180.371,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,168.5225,-186.5,-79.60000000000001,5.742,0,0.0,-0.44,310.005,0.1567,36.09,0.0,179.57000000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,166.61,-186.5,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,-2.1362,35.97,0.0,178.77,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,164.6972,-185.0,-79.8,5.742,0,0.0,-0.515,309.915,-1.4351,35.910000000000004,0.0,177.96900000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,162.797,-185.10000000000002,-79.8,5.742,0,1.0,-0.455,310.005,0.5279,35.88,0.0,177.168,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,160.8968,-185.10000000000002,-79.60000000000001,5.742,0,0.0,-0.46,310.005,0.066,36.63,0.0,176.36700000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,160.7118,-185.0,-79.3,5.742,0,0.0,-0.45,310.005,-0.39590000000000003,36.72,0.0,176.28900000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,158.8116,-185.10000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,0.19790000000000002,36.81,0.0,175.488,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,156.9301,-183.4,-79.8,5.742,0,0.0,-0.41000000000000003,309.915,-4.2229,37.29,0.0,174.68800000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,155.04670000000002,-183.4,-79.8,5.742,0,0.0,-0.45,310.005,-2.9032,37.53,0.0,173.887,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,153.1634,-183.4,-80.10000000000001,5.742,0,0.0,-0.44,310.005,2.7713,37.47,0.0,173.086,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,151.2931,-181.5,-79.8,5.742,0,0.0,-0.45,310.005,-0.066,37.38,0.0,172.285,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,149.4285,-183.9,-79.8,5.742,0,0.0,-0.51,310.005,1.5836000000000001,36.78,0.0,171.484,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,147.5663,-181.5,-79.60000000000001,5.742,0,0.0,-0.455,310.005,0.5279,36.45,0.0,170.684,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,145.7105,-179.60000000000002,-79.8,5.742,0,0.0,-0.495,309.915,-2.9032,35.88,0.0,169.883,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,143.86690000000002,-179.5,-79.8,5.742,0,0.0,-0.46,310.005,3.4311000000000003,35.07,0.0,169.08200000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,142.0233,-179.5,-79.8,5.742,0,0.0,-0.485,309.915,-3.9589000000000003,34.65,0.0,168.281,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,140.1831,-222.70000000000002,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-3.761,35.52,0.0,167.48000000000002,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,138.3646,-220.5,-80.10000000000001,5.742,0,0.0,-0.4,310.005,2.1114,36.24,0.0,166.68,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,136.5439,-222.8,-79.8,5.742,0,0.0,-0.465,310.005,3.629,36.9,0.0,165.87900000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,134.72320000000002,-222.8,-79.8,5.742,0,0.0,-0.45,310.14000000000004,4.7507,37.89,0.0,165.078,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,132.9693,-174.8,-79.8,5.742,0,0.0,-0.42,309.915,1.3856000000000002,37.62,0.0,164.297,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,131.17350000000002,-174.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-5.6745,37.17,0.0,163.496,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,129.3777,-174.9,-79.8,5.742,0,0.0,-0.495,310.005,-3.3321,37.230000000000004,0.0,162.69500000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,127.5999,-172.20000000000002,-80.3,5.742,0,0.0,-0.45,309.915,1.3196,37.29,0.0,161.895,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,125.8311,-172.20000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-1.5836000000000001,36.660000000000004,0.0,161.094,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,124.06230000000001,-172.20000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.8270000000000004,36.39,0.0,160.293,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,122.30250000000001,-169.4,-79.8,5.742,0,0.0,-0.45,310.14000000000004,7.2251,35.13,0.0,159.49200000000002,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,122.1331,-169.4,-79.8,5.742,0,0.0,-0.46,310.14000000000004,7.1508,34.980000000000004,0.0,159.41400000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,120.39320000000001,-169.4,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-3.6125000000000003,33.75,0.0,158.613,0.0,0
46831,0.0,51.719,0.0,0.0,-1.815,118.6555,-169.4,-79.8,5.742,0,0.0,-0.46,310.005,-4.726,33.99,0.0,157.81300000000002,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,116.91980000000001,-166.4,-79.8,5.742,0,0.0,-0.46,310.14000000000004,-1.5176,35.28,0.0,157.012,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,115.2108,-166.4,-80.10000000000001,5.742,0,0.0,-0.46,309.915,1.9135000000000002,36.6,0.0,156.211,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,113.5018,-166.4,-79.8,5.742,0,0.0,-0.39,310.005,1.1217000000000001,37.62,0.0,155.41,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,111.7928,-168.5,-80.10000000000001,5.742,0,0.0,-0.445,309.915,-2.8372,37.89,0.0,154.609,0.0,0
46831,-0.341,51.719,0.0,0.0,-1.815,110.11420000000001,-163.3,-80.3,5.742,0,0.0,-0.51,310.005,2.5568,37.92,0.0,153.809,0.0,0
46831,-0.171,51.719,0.0,0.0,-1.815,108.438,-163.20000000000002,-79.60000000000001,5.742,0,0.0,-0.465,310.005,0.46190000000000003,37.02,0.0,153.008,0.0,0
