Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47022,237.37800000000001,11.514000000000001,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,0.4289,37.17,35.2985725402832,4.98,0.0,0
47022,237.207,11.504000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-1.0557,38.94,35.2985725402832,4.98,0.0,0
47022,237.207,11.504000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.825,-2.5733,40.47,35.2985725402832,4.98,0.0,0
47022,237.207,11.504000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.02,309.69,-4.0909,40.71,35.2985725402832,4.98,0.0,0
47022,237.548,11.494,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,1.8475000000000001,40.14,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.494,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-0.7918000000000001,40.02,35.2985725402832,4.98,0.0,0
47022,237.207,11.494,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,-0.099,39.480000000000004,35.2985725402832,4.98,0.0,0
47022,237.548,11.494,-0.5,0.0,449.319,0.0,0.0,-0.2,5.732,0,11.0,1.0150000000000001,309.825,1.7155,39.03,35.2985725402832,4.98,0.0,0
47022,237.207,11.484,-0.5,0.0,449.258,0.0,0.0,0.2,5.732,0,10.0,1.01,309.825,-3.9589000000000003,39.06,35.2985725402832,4.98,0.0,0
47022,237.207,11.484,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-2.3754,38.97,35.2985725402832,4.98,0.0,0
47022,237.207,11.484,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,1.5836000000000001,38.19,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.475000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,1.9795,37.53,35.2985725402832,4.98,0.0,0
47022,237.207,11.475000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-2.3754,37.56,35.2985725402832,4.98,0.0,0
47022,237.719,11.475000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-0.39590000000000003,38.61,35.2985725402832,4.98,0.0,0
47022,237.719,11.475000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.0,309.6,0.6928000000000001,39.81,35.2985725402832,4.98,0.0,0
47022,237.548,11.465,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.732,0,10.0,1.0,309.915,0.132,40.29,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.465,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,-0.5938,40.38,35.2985725402832,4.98,0.0,0
47022,237.548,11.465,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,6.0704,40.59,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.465,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.02,309.69,0.165,39.27,35.2985725402832,4.98,0.0,0
47022,237.207,11.455,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.025,310.005,-2.3754,38.85,35.2985725402832,4.98,0.0,0
47022,237.548,11.455,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,0.99,309.915,1.3196,38.25,35.2985725402832,4.98,0.0,0
47022,237.548,11.455,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,0.995,309.915,5.5425,38.46,35.2985725402832,4.98,0.0,0
47022,237.207,11.455,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,4.4621,38.43,35.2985725402832,4.98,0.0,0
47022,237.548,11.445,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-3.0022,37.68,35.2985725402832,4.98,0.0,0
47022,237.207,11.445,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-2.3589,38.04,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.445,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,0.975,309.69,-1.2124000000000001,37.95,35.2985725402832,4.98,0.0,0
47022,237.719,11.445,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,-0.34640000000000004,38.13,35.2985725402832,4.98,0.0,0
47022,237.207,11.436,0.0,0.0,449.5,0.0,0.0,0.2,5.732,0,10.0,1.025,309.825,-1.4516,39.24,35.2985725402832,4.98,0.0,0
47022,237.548,11.436,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,4.9734,39.660000000000004,35.2985725402832,4.98,0.0,0
47022,237.207,11.436,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-0.899,39.27,35.2985725402832,4.98,0.0,0
47022,237.548,11.436,0.0,0.0,449.5,0.0,0.0,-0.2,5.732,0,10.0,0.985,309.825,-3.761,39.84,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.426,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.2144,39.69,35.2985725402832,4.98,0.0,0
47022,237.548,11.426,-1.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.99,310.005,6.2106,38.67,35.2985725402832,4.98,0.0,0
47022,237.548,11.426,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,2.3589,38.49,35.2985725402832,4.98,0.0,0
47022,237.548,11.416,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-0.7918000000000001,37.83,35.2985725402832,4.98,0.0,0
47022,237.207,11.416,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,0.985,309.69,-6.359100000000001,36.9,35.2985725402832,4.98,0.0,0
47022,237.207,11.416,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,-1.6496000000000002,37.17,35.2985725402832,4.98,0.0,0
47022,237.207,11.416,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,0.5691,37.62,35.2985725402832,4.98,0.0,0
47022,237.719,11.406,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-0.5526,38.49,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.406,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.03,309.915,0.9732000000000001,39.660000000000004,35.2985725402832,4.98,0.0,0
47022,237.207,11.406,0.0,0.0,449.017,0.0,0.0,-0.2,5.732,0,10.0,1.01,309.825,2.9445,40.050000000000004,35.2985725402832,4.98,0.0,0
47022,237.548,11.406,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-1.8475000000000001,39.78,35.2985725402832,4.98,0.0,0
47022,237.207,11.396,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,-2.2681,39.51,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.396,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,0.6598,38.85,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.396,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,3.6785,38.25,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.387,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,3.1012,38.58,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.387,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,0.5279,38.1,35.2985725402832,4.98,0.0,0
47022,237.548,11.387,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.732,0,10.0,1.0,309.825,-5.6085,37.44,35.2985725402832,4.98,0.0,0
47022,237.207,11.387,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,-2.2434000000000003,36.6,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.377,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,1.798,36.9,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.377,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,2.7713,37.02,35.2985725402832,4.98,0.0,0
47022,237.207,11.377,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,0.7918000000000001,38.37,35.2985725402832,4.98,0.0,0
47022,237.719,11.377,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,1.4516,39.75,35.2985725402832,4.98,0.0,0
47022,237.207,11.377,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,0.9897,39.75,35.2985725402832,4.98,0.0,0
47022,237.548,11.367,-0.5,0.0,449.017,0.0,0.0,0.2,5.732,0,11.0,1.01,309.915,1.3196,39.15,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.367,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,2.6393,38.910000000000004,35.2985725402832,4.98,0.0,0
47022,237.548,11.367,-1.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-2.7713,38.97,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.357000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-0.46190000000000003,38.94,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.357000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,11.0,1.03,309.825,1.1877,38.43,35.2985725402832,4.98,0.0,0
47022,237.207,11.357000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-6.0044,37.35,35.2985725402832,4.98,0.0,0
47022,237.548,11.357000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-0.39590000000000003,36.75,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.348,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,0.099,37.26,35.2985725402832,4.98,0.0,0
47022,237.548,11.348,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-2.6393,37.68,35.2985725402832,4.98,0.0,0
47022,237.207,11.348,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.0,309.69,-2.8043,38.4,35.2985725402832,4.98,0.0,0
47022,237.548,11.348,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-1.1877,38.550000000000004,35.2985725402832,4.98,0.0,0
47022,237.719,11.338000000000001,0.0,0.0,449.319,0.0,0.0,0.2,5.732,0,11.0,1.035,309.825,2.2764,39.06,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.338000000000001,0.0,0.0,449.319,0.0,0.0,0.2,5.732,0,10.0,0.995,309.69,3.2991,38.88,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.338000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-4.651800000000001,38.37,35.2985725402832,4.98,0.0,0
47022,237.207,11.338000000000001,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-3.6950000000000003,38.67,35.2985725402832,4.98,0.0,0
47022,237.548,11.328000000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.69,3.9589000000000003,38.67,35.2985725402832,4.98,0.0,0
47022,237.207,11.328000000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,1.0557,38.01,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.328000000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,-2.6393,37.230000000000004,35.2985725402832,4.98,0.0,0
47022,237.207,11.328000000000001,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-2.1774,37.14,35.2985725402832,4.98,0.0,0
47022,237.548,11.318000000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,4.1321,36.54,35.2985725402832,4.98,0.0,0
47022,237.207,11.318000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,4.792,36.69,35.2985725402832,4.98,0.0,0
47022,237.719,11.318000000000001,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,0.975,309.825,1.3196,37.230000000000004,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.318000000000001,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-1.3196,38.46,35.2985725402832,4.98,0.0,0
47022,237.207,11.309000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,-4.024900000000001,39.63,35.2985725402832,4.98,0.0,0
47022,237.719,11.309000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-0.5938,40.17,35.2985725402832,4.98,0.0,0
47022,237.207,11.309000000000001,-0.5,0.0,449.379,0.0,0.0,0.2,5.732,0,10.0,0.995,309.825,3.1012,39.54,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.309000000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,4.0497000000000005,39.660000000000004,35.2985725402832,4.98,0.0,0
47022,237.719,11.299000000000001,-1.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,1.0557,38.910000000000004,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.299000000000001,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-2.4908,38.79,35.2985725402832,4.98,0.0,0
47022,237.548,11.299000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-4.6683,38.13,35.2985725402832,4.98,0.0,0
47022,237.548,11.289,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,1.6331,38.01,35.2985725402832,4.98,0.0,0
47022,237.207,11.289,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,3.3486000000000002,37.08,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.289,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,1.699,37.53,35.2985725402832,4.98,0.0,0
47022,237.207,11.289,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-3.7198,38.550000000000004,35.2985725402832,4.98,0.0,0
47022,237.719,11.289,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-4.0579,38.7,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.279,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-2.1114,39.9,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.279,-0.5,0.0,449.742,0.0,0.0,0.2,5.732,0,10.0,1.025,309.825,2.1774,40.53,35.2985725402832,4.98,0.0,0
47022,237.548,11.279,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,3.2991,40.02,35.2985725402832,4.98,0.0,0
47022,237.207,11.279,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,-0.8578,39.63,35.2985725402832,4.98,0.0,0
47022,237.207,11.270000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,-0.5279,39.6,35.2985725402832,4.98,0.0,0
47022,237.207,11.270000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,3.2331000000000003,39.18,35.2985725402832,4.98,0.0,0
47022,237.207,11.270000000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.732,0,10.0,0.995,309.825,-0.6598,39.15,35.2985725402832,4.98,0.0,0
47022,237.207,11.26,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-5.2126,38.64,35.2985725402832,4.98,0.0,0
47022,237.207,11.26,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.39590000000000003,37.83,35.2985725402832,4.98,0.0,0
47022,237.548,11.26,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,0.7918000000000001,37.08,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.26,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,1.7155,37.800000000000004,35.2985725402832,4.98,0.0,0
47022,237.548,11.25,-1.0,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,0.7918000000000001,38.52,35.2985725402832,4.98,0.0,0
47022,237.548,11.25,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-0.9238000000000001,39.63,35.2985725402832,4.98,0.0,0
47022,237.548,11.25,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,2.3754,40.71,35.2985725402832,4.98,0.0,0
47022,237.548,11.25,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,3.1672000000000002,40.89,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.24,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,2.1114,40.230000000000004,35.2985725402832,4.98,0.0,0
47022,237.207,11.24,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-3.8270000000000004,39.15,35.2985725402832,4.98,0.0,0
47022,237.548,11.24,-0.5,0.0,449.077,0.0,0.0,0.2,5.732,0,11.0,1.0150000000000001,309.825,-0.46190000000000003,38.88,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.24,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-0.0495,38.79,35.2985725402832,4.98,0.0,0
47022,237.207,11.23,0.0,0.0,448.77500000000003,0.0,0.0,0.2,5.732,0,10.0,1.01,309.825,5.2126,38.25,35.2985725402832,4.98,0.0,0
47022,237.548,11.23,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.5279,38.160000000000004,35.2985725402832,4.98,0.0,0
47022,237.207,11.23,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,0.985,309.915,1.1712,37.65,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.23,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,0.9238000000000001,37.35,35.2985725402832,4.98,0.0,0
47022,237.548,11.221,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-0.9238000000000001,37.11,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.221,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,-3.0187,38.4,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.221,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-2.8867000000000003,39.45,35.2985725402832,4.98,0.0,0
47022,237.207,11.221,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,1.4516,40.11,35.2985725402832,4.98,0.0,0
47022,237.548,11.211,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,0.132,39.39,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.211,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-3.3404000000000003,39.93,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.211,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-2.7713,39.78,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.211,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,0.4454,39.45,35.2985725402832,4.98,0.0,0
47022,237.719,11.201,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,4.792,38.61,35.2985725402832,4.98,0.0,0
47022,237.207,11.201,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,0.42060000000000003,38.34,35.2985725402832,4.98,0.0,0
47022,237.719,11.201,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-4.8662,37.410000000000004,35.2985725402832,4.98,0.0,0
47022,237.207,11.191,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-2.9445,37.26,35.2985725402832,4.98,0.0,0
47022,237.037,11.191,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,3.7363000000000004,37.77,35.2985725402832,4.98,0.0,0
47022,237.207,11.191,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-0.5526,39.36,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.191,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.98,309.69,2.6393,40.17,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.182,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,-0.0825,40.230000000000004,35.2985725402832,4.98,0.0,0
47022,237.207,11.182,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-0.8743000000000001,40.11,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.182,-1.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,4.7012,40.2,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.182,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,-2.3589,39.9,35.2985725402832,4.98,0.0,0
47022,237.719,11.172,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-0.5773,39.69,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.172,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,2.8207,38.43,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.172,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-0.2639,37.53,35.2985725402832,4.98,0.0,0
47022,237.207,11.172,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-1.2702,37.35,35.2985725402832,4.98,0.0,0
47022,237.548,11.162,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.03,309.915,-0.0825,37.68,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.162,-0.5,0.0,449.44,0.0,0.0,0.2,5.732,0,10.0,1.0050000000000001,309.825,0.19790000000000002,37.89,35.2985725402832,4.98,0.0,0
47022,237.719,11.162,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-0.1567,38.82,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.162,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-1.3196,38.97,35.2985725402832,4.98,0.0,0
47022,237.889,11.152000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,0.975,309.825,0.5938,39.96,35.2985725402832,4.98,0.0,0
47022,237.207,11.152000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,0.2639,40.5,35.2985725402832,4.98,0.0,0
47022,237.207,11.152000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-6.499300000000001,39.81,35.2985725402832,4.98,0.0,0
47022,237.207,11.152000000000001,0.0,0.0,449.5,0.0,0.0,-0.2,5.732,0,11.0,1.02,309.825,-4.486800000000001,39.660000000000004,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.143,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,1.02,309.69,3.2661000000000002,39.24,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.143,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,4.8827,38.52,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.143,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,310.005,2.7713,37.74,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.143,-1.0,0.0,449.379,0.0,0.0,-0.2,5.732,0,11.0,0.995,309.69,0.2639,36.69,35.2985725402832,4.98,0.0,0
47022,237.548,11.133000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-0.7918000000000001,36.03,35.2985725402832,4.98,0.0,0
47022,237.207,11.133000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-4.7507,36.06,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.133000000000001,-0.5,0.0,449.379,0.0,0.0,0.2,5.732,0,10.0,1.0150000000000001,309.825,2.5403000000000002,37.86,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.133000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.9795,39.36,35.2985725402832,4.98,0.0,0
47022,237.548,11.123000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.995,309.69,-4.1239,39.57,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.123000000000001,0.0,0.0,449.56100000000004,0.0,0.0,-0.2,5.732,0,10.0,1.02,309.825,-1.1877,39.57,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.123000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.01,309.915,1.7815,39.15,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.123000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,7.390000000000001,38.76,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.113000000000001,-0.5,0.0,449.682,0.0,0.0,-0.2,5.732,0,10.0,1.02,309.915,3.8930000000000002,38.76,35.2985725402832,4.98,0.0,0
47022,237.37800000000001,11.113000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,-1.0557,38.13,35.2985725402832,4.98,0.0,0
