Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47026,233.967,18.711000000000002,-5.1000000000000005,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,0.845,309.69,-5.9054,40.08,35.47369384765625,4.98,0.0,0
47026,233.115,18.662000000000003,-5.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.915,-1.7155,40.86,35.47369384765625,4.98,0.0,0
47026,233.967,18.613,-5.1000000000000005,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,11.0,0.8300000000000001,309.69,0.099,40.71,35.47369384765625,4.98,0.0,0
47026,233.797,18.564,-4.5,0.0,449.258,0.0,0.0,0.0,5.737,0,8.0,0.85,309.825,2.1114,40.47,35.47369384765625,4.98,0.0,0
47026,233.797,18.516000000000002,-5.1000000000000005,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,9.0,0.8200000000000001,309.915,0.7918000000000001,39.12,35.47369384765625,4.98,0.0,0
47026,233.797,18.467000000000002,-4.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,9.0,0.85,309.825,2.2434000000000003,37.74,35.47369384765625,4.98,0.0,0
47026,233.626,18.418,-5.1000000000000005,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,8.0,0.845,309.825,1.8475000000000001,37.44,35.47369384765625,4.98,0.0,0
47026,233.967,18.369,-4.5,0.0,449.682,0.0,0.0,0.0,5.737,0,8.0,0.84,309.825,-0.132,37.56,35.47369384765625,4.98,0.0,0
47026,233.797,18.32,-5.1000000000000005,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,0.87,309.825,-3.1672000000000002,37.86,35.47369384765625,4.98,0.0,0
47026,233.797,18.271,-4.5,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,0.88,309.915,2.2434000000000003,37.050000000000004,35.47369384765625,4.98,0.0,0
47026,234.138,18.232,-5.1000000000000005,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,0.86,309.825,1.3196,37.11,35.47369384765625,4.98,0.0,0
47026,233.967,18.184,-5.1000000000000005,0.0,449.803,0.0,0.0,0.0,5.737,0,9.0,0.855,309.69,-1.8475000000000001,38.13,35.47369384765625,4.98,0.0,0
47026,233.967,18.174,-4.1000000000000005,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.86,309.915,-1.2042000000000002,38.22,35.47369384765625,4.98,0.0,0
47026,234.308,18.135,-5.1000000000000005,0.0,449.44,0.0,0.0,-0.2,5.737,0,9.0,0.86,309.825,3.7115,39.27,35.47369384765625,4.98,0.0,0
47026,233.797,18.086000000000002,-4.1000000000000005,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,0.885,309.915,-1.6001,40.410000000000004,35.47369384765625,4.98,0.0,0
47026,234.138,18.037000000000003,-4.1000000000000005,0.0,449.258,0.0,0.0,-0.2,5.737,0,10.0,0.84,309.825,-1.0145,40.77,35.47369384765625,4.98,0.0,0
47026,233.967,17.998,-4.1000000000000005,0.0,449.5,0.0,0.0,0.2,5.737,0,10.0,0.865,309.825,1.7815,40.17,35.47369384765625,4.98,0.0,0
47026,234.138,17.949,-4.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,0.86,309.69,-3.8682000000000003,39.09,35.47369384765625,4.98,0.0,0
47026,233.967,17.91,-4.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,8.0,0.84,309.825,0.7258,38.13,35.47369384765625,4.98,0.0,0
47026,234.308,17.861,-4.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,0.91,309.69,-0.767,37.74,35.47369384765625,4.98,0.0,0
47026,234.138,17.822,-3.5,0.0,449.863,0.0,0.0,0.2,5.737,0,9.0,0.87,309.825,1.4269,37.83,35.47369384765625,4.98,0.0,0
47026,233.967,17.783,-4.1000000000000005,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,0.905,309.825,0.34640000000000004,37.11,35.47369384765625,4.98,0.0,0
47026,234.308,17.734,-4.1000000000000005,0.0,449.44,0.0,0.0,-0.2,5.737,0,9.0,0.925,309.915,2.928,37.5,35.47369384765625,4.98,0.0,0
47026,234.649,17.695,-4.1000000000000005,0.0,449.258,0.0,0.0,-0.2,5.737,0,9.0,0.905,309.69,0.6186,37.410000000000004,35.47369384765625,4.98,0.0,0
47026,234.82,17.646,-4.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,0.885,309.825,-2.1774,38.34,35.47369384765625,4.98,0.0,0
47026,234.99,17.607,-3.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,8.0,0.85,309.69,-4.577500000000001,39.36,35.47369384765625,4.98,0.0,0
47026,233.967,17.578,-4.1000000000000005,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,8.0,0.89,309.69,-2.1774,39.63,35.47369384765625,4.98,0.0,0
47026,233.967,17.539,-3.0,0.0,449.44,0.0,0.0,-0.2,5.737,0,8.0,0.88,309.69,-1.6908,39.84,35.47369384765625,4.98,0.0,0
47026,233.45600000000002,17.51,-3.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,7.0,0.925,309.915,1.2124000000000001,39.9,35.47369384765625,4.98,0.0,0
47026,233.115,17.471,-3.0,0.0,448.956,0.0,0.0,0.0,5.737,0,7.0,0.9,309.69,1.3196,39.03,35.47369384765625,4.98,0.0,0
47026,232.433,17.441000000000003,-3.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,0.9,309.915,1.2784,38.31,35.47369384765625,4.98,0.0,0
47026,232.091,17.402,-4.1000000000000005,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,7.0,0.9500000000000001,309.825,0.23920000000000002,37.230000000000004,35.47369384765625,4.98,0.0,0
47026,231.58,17.373,-3.0,0.0,448.896,0.0,0.0,0.0,5.737,0,8.0,0.885,309.825,1.6908,37.17,35.47369384765625,4.98,0.0,0
47026,231.921,17.344,-3.0,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,8.0,0.9,309.825,-0.9485,37.74,35.47369384765625,4.98,0.0,0
47026,231.409,17.305,-3.5,0.0,449.379,0.0,0.0,0.2,5.737,0,9.0,0.895,309.915,0.5114000000000001,37.44,35.47369384765625,4.98,0.0,0
47026,231.409,17.275000000000002,-3.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,7.0,0.895,309.69,0.2227,37.86,35.47369384765625,4.98,0.0,0
47026,231.068,17.246000000000002,-2.5,0.0,449.319,0.0,0.0,0.0,5.737,0,8.0,0.845,309.825,0.39590000000000003,38.88,35.47369384765625,4.98,0.0,0
47026,231.068,17.207,-3.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,0.92,309.915,0.5114000000000001,38.58,35.47369384765625,4.98,0.0,0
47026,231.068,17.178,-3.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,0.9500000000000001,309.825,-1.2124000000000001,38.67,35.47369384765625,4.98,0.0,0
47026,231.068,17.148,-2.5,0.0,449.5,0.0,0.0,0.0,5.737,0,8.0,0.875,309.915,-0.6433,38.910000000000004,35.47369384765625,4.98,0.0,0
47026,230.898,17.139,-3.5,0.0,449.5,0.0,0.0,0.2,5.737,0,8.0,0.9,309.915,1.0557,38.88,35.47369384765625,4.98,0.0,0
47026,230.727,17.109,-3.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,0.9,309.915,4.486800000000001,38.97,35.47369384765625,4.98,0.0,0
47026,231.068,17.080000000000002,-3.0,0.0,449.682,0.0,0.0,0.0,5.737,0,8.0,0.915,309.825,-1.9795,38.160000000000004,35.47369384765625,4.98,0.0,0
47026,231.068,17.051000000000002,-3.0,0.0,449.5,0.0,0.0,-0.2,5.737,0,8.0,0.895,309.825,-1.5176,37.95,35.47369384765625,4.98,0.0,0
47026,231.239,17.021,-2.5,0.0,449.319,0.0,0.0,0.2,5.737,0,9.0,0.925,309.825,1.4516,37.02,35.47369384765625,4.98,0.0,0
47026,231.409,16.992,-3.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,0.9,309.825,-1.5836000000000001,36.300000000000004,35.47369384765625,4.98,0.0,0
47026,231.409,16.963,-3.0,0.0,449.077,0.0,0.0,0.0,5.737,0,7.0,0.97,309.825,0.39590000000000003,36.45,35.47369384765625,4.98,0.0,0
47026,231.75,16.934,-3.0,0.0,449.379,0.0,0.0,0.0,5.737,0,8.0,0.925,309.825,2.3754,36.99,35.47369384765625,4.98,0.0,0
47026,231.75,16.904,-2.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,0.9450000000000001,309.825,0.0,38.76,35.47369384765625,4.98,0.0,0
47026,231.75,16.875,-3.5,0.0,449.017,0.0,0.0,-0.2,5.737,0,7.0,0.905,309.825,0.0,40.02,35.47369384765625,4.98,0.0,0
47026,232.433,16.846,-2.5,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,9.0,0.935,309.825,-1.3196,39.81,35.47369384765625,4.98,0.0,0
47026,232.433,16.816000000000003,-3.0,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,0.98,309.915,0.9897,38.88,35.47369384765625,4.98,0.0,0
47026,232.262,16.797,-3.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,8.0,0.935,309.915,2.6393,38.46,35.47369384765625,4.98,0.0,0
47026,232.262,16.768,-3.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,0.96,309.915,-1.3856000000000002,38.43,35.47369384765625,4.98,0.0,0
47026,232.603,16.748,-2.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,7.0,0.87,309.915,-2.3754,39.03,35.47369384765625,4.98,0.0,0
47026,232.774,16.719,-2.5,0.0,449.379,0.0,0.0,0.2,5.737,0,8.0,0.9500000000000001,309.825,0.5938,39.78,35.47369384765625,4.98,0.0,0
47026,232.774,16.699,-3.0,0.0,449.379,0.0,0.0,0.0,5.737,0,6.0,0.9450000000000001,309.825,0.6598,39.39,35.47369384765625,4.98,0.0,0
47026,233.285,16.67,-2.5,0.0,449.379,0.0,0.0,-0.2,5.737,0,8.0,0.925,309.69,-4.0579,38.13,35.47369384765625,4.98,0.0,0
47026,233.115,16.650000000000002,-2.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,8.0,0.9550000000000001,309.915,-0.2639,37.2,35.47369384765625,4.98,0.0,0
47026,233.285,16.631,-2.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,8.0,0.9400000000000001,309.825,3.6950000000000003,37.29,35.47369384765625,4.98,0.0,0
47026,233.45600000000002,16.602,-3.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,8.0,0.935,309.69,-0.7918000000000001,37.5,35.47369384765625,4.98,0.0,0
47026,233.45600000000002,16.582,-2.5,0.0,449.379,0.0,0.0,0.0,5.737,0,8.0,0.935,309.825,-1.7815,39.06,35.47369384765625,4.98,0.0,0
47026,233.626,16.563000000000002,-2.0,0.0,449.017,0.0,0.0,0.0,5.737,0,9.0,0.915,309.825,1.1877,40.29,35.47369384765625,4.98,0.0,0
47026,233.285,16.543,-2.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,0.9550000000000001,309.825,5.7075000000000005,40.230000000000004,35.47369384765625,4.98,0.0,0
47026,233.45600000000002,16.523,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,0.995,309.69,-2.5073000000000003,40.29,35.47369384765625,4.98,0.0,0
47026,233.967,16.514,-2.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,8.0,0.91,309.69,-3.4723,40.35,35.47369384765625,4.98,0.0,0
47026,233.967,16.494,-2.0,0.0,449.017,0.0,0.0,0.0,5.737,0,9.0,1.0,309.825,-6.0704,40.47,35.47369384765625,4.98,0.0,0
47026,233.967,16.475,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,0.9550000000000001,309.69,-3.1424000000000003,40.14,35.47369384765625,4.98,0.0,0
47026,234.308,16.455000000000002,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,0.9450000000000001,309.915,4.4456,38.88,35.47369384765625,4.98,0.0,0
47026,234.479,16.436,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,0.935,309.915,5.46,38.04,35.47369384765625,4.98,0.0,0
47026,233.967,16.426000000000002,-1.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,9.0,0.9450000000000001,309.69,0.2639,37.38,35.47369384765625,4.98,0.0,0
47026,234.138,16.406000000000002,-2.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,8.0,0.99,309.915,-1.1217000000000001,36.84,35.47369384765625,4.98,0.0,0
47026,234.649,16.387,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,0.9500000000000001,309.69,-0.6351,37.800000000000004,35.47369384765625,4.98,0.0,0
47026,234.308,16.367,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,0.9500000000000001,309.825,0.6351,38.58,35.47369384765625,4.98,0.0,0
47026,234.138,16.348000000000003,-1.5,0.0,449.319,0.0,0.0,0.2,5.737,0,8.0,0.965,309.825,-0.5938,39.6,35.47369384765625,4.98,0.0,0
47026,234.479,16.338,-1.5,0.0,449.258,0.0,0.0,0.2,5.737,0,8.0,0.9400000000000001,309.69,1.2537,40.38,35.47369384765625,4.98,0.0,0
47026,234.82,16.318,-1.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,0.935,309.825,-2.7053000000000003,40.17,35.47369384765625,4.98,0.0,0
47026,234.649,16.299,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,0.9400000000000001,309.69,-1.6248,40.14,35.47369384765625,4.98,0.0,0
47026,234.479,16.289,-1.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,9.0,1.0,309.915,0.4454,39.81,35.47369384765625,4.98,0.0,0
47026,235.161,16.27,-1.0,0.0,449.319,0.0,0.0,0.2,5.737,0,9.0,0.99,309.825,-1.5176,39.57,35.47369384765625,4.98,0.0,0
47026,234.82,16.26,-1.5,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,0.915,309.825,3.1012,38.4,35.47369384765625,4.98,0.0,0
47026,234.99,16.240000000000002,-2.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,0.975,309.825,-0.0495,37.77,35.47369384765625,4.98,0.0,0
47026,234.82,16.23,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,8.0,0.97,309.915,2.2022,37.32,35.47369384765625,4.98,0.0,0
47026,234.82,16.211000000000002,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,0.935,309.825,-3.6950000000000003,37.62,35.47369384765625,4.98,0.0,0
47026,234.82,16.201,-1.5,0.0,449.077,0.0,0.0,-0.2,5.737,0,9.0,0.9550000000000001,309.825,0.39590000000000003,37.5,35.47369384765625,4.98,0.0,0
47026,235.161,16.182000000000002,-1.0,0.0,448.714,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,3.9754,38.13,35.47369384765625,4.98,0.0,0
47026,235.332,16.172,-2.0,0.0,448.533,0.0,0.0,0.0,5.737,0,9.0,0.965,309.69,-2.1774,39.42,35.47369384765625,4.98,0.0,0
47026,234.99,16.152,-2.0,0.0,448.956,0.0,0.0,0.0,5.737,0,9.0,0.9450000000000001,309.825,-3.2991,40.44,35.47369384765625,4.98,0.0,0
47026,235.161,16.143,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,0.975,309.825,-0.2474,40.02,35.47369384765625,4.98,0.0,0
47026,235.161,16.133,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,3.8022,39.51,35.47369384765625,4.98,0.0,0
47026,235.161,16.113,-1.5,0.0,449.379,0.0,0.0,0.2,5.737,0,9.0,0.96,309.825,1.1629,39.660000000000004,35.47369384765625,4.98,0.0,0
47026,235.332,16.104,-1.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,0.99,309.69,-1.6908,39.54,35.47369384765625,4.98,0.0,0
47026,235.161,16.094,-1.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,-0.46190000000000003,38.79,35.47369384765625,4.98,0.0,0
47026,235.332,16.074,-1.5,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,10.0,0.965,309.69,1.6743000000000001,38.64,35.47369384765625,4.98,0.0,0
47026,235.332,16.064,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,9.0,0.965,309.69,-1.7568000000000001,38.28,35.47369384765625,4.98,0.0,0
47026,235.161,16.055,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,0.97,309.825,-1.5671000000000002,37.26,35.47369384765625,4.98,0.0,0
47026,235.502,16.035,-1.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,0.965,309.69,-0.37120000000000003,37.83,35.47369384765625,4.98,0.0,0
47026,235.161,16.025000000000002,-1.5,0.0,449.077,0.0,0.0,-0.2,5.737,0,9.0,0.965,309.69,0.46190000000000003,38.67,35.47369384765625,4.98,0.0,0
47026,235.673,16.016000000000002,-1.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,9.0,0.985,309.825,2.1939,39.75,35.47369384765625,4.98,0.0,0
47026,235.332,16.016000000000002,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,1.02,309.825,3.0352,39.9,35.47369384765625,4.98,0.0,0
47026,235.332,16.006,-1.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.737,0,10.0,0.98,309.825,-0.8908,40.5,35.47369384765625,4.98,0.0,0
47026,235.332,15.996,-1.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,10.0,0.97,309.69,-0.9238000000000001,40.92,35.47369384765625,4.98,0.0,0
47026,235.84300000000002,15.977,-0.5,0.0,449.13800000000003,0.0,0.0,0.2,5.737,0,8.0,0.975,309.915,5.2126,40.17,35.47369384765625,4.98,0.0,0
47026,236.014,15.967,-1.5,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,0.97,309.825,3.2991,39.9,35.47369384765625,4.98,0.0,0
47026,235.502,15.957,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,0.98,309.915,-3.0682,38.79,35.47369384765625,4.98,0.0,0
47026,235.502,15.947000000000001,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,13.0,0.985,309.825,-2.7713,38.34,35.47369384765625,4.98,0.0,0
47026,235.502,15.938,-1.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,3.6950000000000003,37.86,35.47369384765625,4.98,0.0,0
47026,235.502,15.928,-1.0,0.0,449.319,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,0.0,37.26,35.47369384765625,4.98,0.0,0
47026,235.84300000000002,15.918000000000001,-1.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,10.0,0.99,309.825,-2.1114,37.62,35.47369384765625,4.98,0.0,0
47026,236.184,15.908000000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,-2.7713,38.550000000000004,35.47369384765625,4.98,0.0,0
47026,236.184,15.898000000000001,-1.0,0.0,448.896,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,-0.9897,39.42,35.47369384765625,4.98,0.0,0
47026,235.502,15.889000000000001,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,0.985,309.915,1.8475000000000001,39.21,35.47369384765625,4.98,0.0,0
47026,235.332,15.879000000000001,-1.5,0.0,449.017,0.0,0.0,0.2,5.737,0,11.0,0.99,309.825,2.1114,39.9,35.47369384765625,4.98,0.0,0
47026,235.84300000000002,15.869000000000002,-1.0,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,1.0050000000000001,309.825,1.4516,40.5,35.47369384765625,4.98,0.0,0
47026,235.502,15.859,-1.0,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,0.965,309.825,-2.0455,40.44,35.47369384765625,4.98,0.0,0
47026,236.014,15.850000000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,0.99,309.825,0.6598,39.96,35.47369384765625,4.98,0.0,0
47026,236.014,15.840000000000002,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,1.03,309.825,-1.0557,38.13,35.47369384765625,4.98,0.0,0
47026,236.184,15.83,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,0.99,309.915,1.4516,37.35,35.47369384765625,4.98,0.0,0
47026,235.84300000000002,15.82,-0.5,0.0,448.956,0.0,0.0,-0.2,5.737,0,11.0,0.97,309.69,0.6268,36.75,35.47369384765625,4.98,0.0,0
47026,235.84300000000002,15.811,-0.5,0.0,449.258,0.0,0.0,0.2,5.737,0,12.0,1.0050000000000001,309.825,-1.9795,35.97,35.47369384765625,4.98,0.0,0
47026,236.014,15.801,-1.0,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.975,309.825,-0.19790000000000002,36.78,35.47369384765625,4.98,0.0,0
47026,236.014,15.791,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,4.0909,38.01,35.47369384765625,4.98,0.0,0
47026,235.84300000000002,15.781,-1.0,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,1.02,309.69,-3.0682,39.33,35.47369384765625,4.98,0.0,0
47026,235.84300000000002,15.771,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,13.0,0.99,309.825,-0.7918000000000001,40.5,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.771,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,0.9550000000000001,309.915,-0.14850000000000002,40.56,35.47369384765625,4.98,0.0,0
47026,236.184,15.762,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,5.806500000000001,39.99,35.47369384765625,4.98,0.0,0
47026,236.184,15.752,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.965,309.69,-0.39590000000000003,39.33,35.47369384765625,4.98,0.0,0
47026,236.525,15.752,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.97,309.825,-2.2434000000000003,38.22,35.47369384765625,4.98,0.0,0
47026,236.014,15.742,-0.5,0.0,448.77500000000003,0.0,0.0,0.2,5.737,0,11.0,0.975,309.825,3.6950000000000003,38.22,35.47369384765625,4.98,0.0,0
47026,236.184,15.732000000000001,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,2.7218,38.43,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.723,-1.0,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,0.99,309.825,-0.7918000000000001,37.44,35.47369384765625,4.98,0.0,0
47026,236.184,15.713000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,12.0,0.97,309.69,-6.029100000000001,36.18,35.47369384765625,4.98,0.0,0
47026,236.184,15.703000000000001,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,0.985,309.825,-5.5425,35.88,35.47369384765625,4.98,0.0,0
47026,236.184,15.703000000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,2.3754,36.69,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.693000000000001,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,7.9426000000000005,37.89,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.684000000000001,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,2.0867,38.94,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.674000000000001,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,0.99,309.915,-0.8083,39.81,35.47369384765625,4.98,0.0,0
47026,236.525,15.664000000000001,-0.5,0.0,449.017,0.0,0.0,-0.2,5.737,0,11.0,1.025,309.915,0.132,39.54,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.664000000000001,-1.0,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,0.98,309.69,-0.5031,38.88,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.654,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.995,309.825,-3.761,38.37,35.47369384765625,4.98,0.0,0
47026,236.184,15.645000000000001,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,12.0,0.965,309.69,-1.6083,38.34,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.635000000000002,-1.0,0.0,448.714,0.0,0.0,0.0,5.737,0,12.0,0.985,309.915,0.4454,38.76,35.47369384765625,4.98,0.0,0
47026,235.84300000000002,15.625,-0.5,0.0,448.533,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,-0.7258,38.550000000000004,35.47369384765625,4.98,0.0,0
47026,236.525,15.625,-1.0,0.0,448.533,0.0,0.0,-0.2,5.737,0,12.0,0.96,309.69,-0.43710000000000004,37.77,35.47369384765625,4.98,0.0,0
47026,236.184,15.615,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.825,-3.0187,36.87,35.47369384765625,4.98,0.0,0
47026,235.673,15.605,-0.5,0.0,449.017,0.0,0.0,0.2,5.737,0,12.0,1.03,309.915,1.4351,36.45,35.47369384765625,4.98,0.0,0
47026,236.525,15.596,0.0,0.0,448.896,0.0,0.0,-0.2,5.737,0,12.0,0.99,309.69,3.1672000000000002,35.88,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.586,-1.0,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.98,309.825,1.097,37.44,35.47369384765625,4.98,0.0,0
47026,236.525,15.586,-1.5,0.0,448.654,0.0,0.0,0.0,5.737,0,12.0,1.02,309.915,0.9238000000000001,38.82,35.47369384765625,4.98,0.0,0
47026,236.184,15.576,-0.5,0.0,448.351,0.0,0.0,0.0,5.737,0,11.0,0.965,309.69,-1.3444,39.27,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.566,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,1.0,309.69,-2.3506,39.39,35.47369384765625,4.98,0.0,0
47026,236.35500000000002,15.557,-1.0,0.0,448.714,0.0,0.0,0.0,5.737,0,12.0,0.98,309.825,-0.3299,38.88,35.47369384765625,4.98,0.0,0
47026,236.184,15.557,-0.5,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.96,309.915,3.2579000000000002,38.61,35.47369384765625,4.98,0.0,0
47026,236.184,15.547,-0.5,0.0,448.593,0.0,0.0,-0.2,5.737,0,13.0,0.995,309.69,1.3444,37.65,35.47369384765625,4.98,0.0,0
47026,236.184,15.537,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.985,309.825,-1.3856000000000002,37.08,35.47369384765625,4.98,0.0,0
47026,236.184,15.537,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,-1.3196,37.02,35.47369384765625,4.98,0.0,0
