Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46950,298.087,22.402,-2.0,0.0,457.728,0.0,0.0,0.0,5.732,0,8.0,1.145,309.825,-1.0557,35.04,35.51802444458008,4.98,0.0,0
46950,297.404,22.393,-1.5,0.0,457.728,0.0,0.0,0.0,5.732,0,9.0,1.135,310.005,0.0,36.06,35.51802444458008,4.98,0.0,0
46950,297.916,22.373,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,9.0,1.175,309.915,0.39590000000000003,36.57,35.51802444458008,4.98,0.0,0
46950,297.746,22.354000000000003,-2.0,0.0,457.607,0.0,0.0,0.0,5.732,0,8.0,1.145,309.915,2.4908,36.6,35.51802444458008,4.98,0.0,0
46950,297.746,22.344,-2.0,0.0,457.789,0.0,0.0,0.0,5.732,0,9.0,1.145,309.915,-1.963,35.94,35.51802444458008,4.98,0.0,0
46950,297.916,22.324,-2.0,0.0,457.849,0.0,0.0,0.0,5.732,0,10.0,1.175,309.915,0.2474,35.7,35.51802444458008,4.98,0.0,0
46950,297.746,22.314,-1.5,0.0,457.789,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.69,1.097,35.730000000000004,35.51802444458008,4.98,0.0,0
46950,297.746,22.295,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,9.0,1.155,309.915,-1.798,36.39,35.51802444458008,4.98,0.0,0
46950,297.916,22.285,-2.0,0.0,457.305,0.0,0.0,0.0,5.732,0,9.0,1.165,309.825,0.47840000000000005,36.6,35.51802444458008,4.98,0.0,0
46950,297.746,22.266000000000002,-1.5,0.0,457.789,0.0,0.0,0.0,5.732,0,9.0,1.175,309.915,3.3651,35.25,35.51802444458008,4.98,0.0,0
46950,297.916,22.256,-1.5,0.0,457.668,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.915,0.39590000000000003,34.38,35.51802444458008,4.98,0.0,0
46950,297.916,22.246000000000002,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,0.28040000000000004,33.21,35.51802444458008,4.98,0.0,0
46950,297.746,22.227,-2.0,0.0,457.426,0.0,0.0,0.0,5.732,0,9.0,1.165,309.915,-0.6598,33.24,35.51802444458008,4.98,0.0,0
46950,297.916,22.217000000000002,-1.5,0.0,457.245,0.0,0.0,0.0,5.732,0,9.0,1.155,309.915,-0.7918000000000001,34.32,35.51802444458008,4.98,0.0,0
46950,297.746,22.207,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.16,309.825,-0.9238000000000001,36.03,35.51802444458008,4.98,0.0,0
46950,298.087,22.207,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,-1.5836000000000001,36.36,35.51802444458008,4.98,0.0,0
46950,297.916,22.188000000000002,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,1.5836000000000001,37.95,35.51802444458008,4.98,0.0,0
46950,298.087,22.178,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.825,-3.629,37.89,35.51802444458008,4.98,0.0,0
46950,297.916,22.168000000000003,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,9.0,1.145,309.915,-1.1877,37.230000000000004,35.51802444458008,4.98,0.0,0
46950,298.087,22.158,-1.5,0.0,457.486,0.0,0.0,0.0,5.732,0,9.0,1.135,309.825,2.9692000000000003,35.4,35.51802444458008,4.98,0.0,0
46950,298.087,22.148,-1.5,0.0,457.668,0.0,0.0,0.0,5.732,0,10.0,1.1400000000000001,309.915,2.1114,35.49,35.51802444458008,4.98,0.0,0
46950,298.087,22.129,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,10.0,1.195,309.69,-0.8908,35.94,35.51802444458008,4.98,0.0,0
46950,298.257,22.119,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,11.0,1.2,309.915,-1.4516,35.58,35.51802444458008,4.98,0.0,0
46950,297.916,22.109,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,10.0,1.11,309.915,0.2639,35.160000000000004,35.51802444458008,4.98,0.0,0
46950,297.916,22.1,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,11.0,1.125,309.825,3.0352,34.62,35.51802444458008,4.98,0.0,0
46950,298.087,22.09,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,11.0,1.135,309.915,1.0557,33.45,35.51802444458008,4.98,0.0,0
46950,298.087,22.080000000000002,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,10.0,1.145,309.825,1.5836000000000001,33.09,35.51802444458008,4.98,0.0,0
46950,298.087,22.07,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,11.0,1.155,309.825,-3.1672000000000002,33.75,35.51802444458008,4.98,0.0,0
46950,298.257,22.061,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,11.0,1.1300000000000001,309.915,-1.3196,35.04,35.51802444458008,4.98,0.0,0
46950,297.916,22.051000000000002,-1.5,0.0,457.305,0.0,0.0,0.0,5.732,0,11.0,1.125,309.825,3.1672000000000002,36.12,35.51802444458008,4.98,0.0,0
46950,298.428,22.041,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,11.0,1.1300000000000001,309.825,-2.1114,36.9,35.51802444458008,4.98,0.0,0
46950,298.257,22.031000000000002,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,11.0,1.145,309.825,-3.629,36.87,35.51802444458008,4.98,0.0,0
46950,298.428,22.021,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,11.0,1.1500000000000001,309.915,1.8475000000000001,35.76,35.51802444458008,4.98,0.0,0
46950,298.257,22.012,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,11.0,1.16,309.915,1.5176,35.31,35.51802444458008,4.98,0.0,0
46950,298.257,22.002000000000002,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,11.0,1.1500000000000001,309.825,0.0,34.74,35.51802444458008,4.98,0.0,0
46950,298.257,21.992,-2.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.185,309.825,0.066,34.5,35.51802444458008,4.98,0.0,0
46950,298.257,21.982,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,-0.2639,34.26,35.51802444458008,4.98,0.0,0
46950,298.257,21.973000000000003,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.185,309.825,-1.0557,34.230000000000004,35.51802444458008,4.98,0.0,0
46950,298.257,21.963,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,11.0,1.165,309.825,0.0,33.87,35.51802444458008,4.98,0.0,0
46950,298.598,21.953,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,11.0,1.1300000000000001,310.005,3.563,33.99,35.51802444458008,4.98,0.0,0
46950,298.087,21.953,-1.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.135,310.005,4.189900000000001,33.99,35.51802444458008,4.98,0.0,0
46950,298.087,21.943,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.69,3.8517,33.87,35.51802444458008,4.98,0.0,0
46950,298.257,21.934,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,11.0,1.16,309.915,-0.34640000000000004,34.17,35.51802444458008,4.98,0.0,0
46950,298.598,21.924,-1.5,0.0,457.486,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,-4.2724,35.25,35.51802444458008,4.98,0.0,0
46950,298.428,21.914,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,11.0,1.155,309.825,2.0784000000000002,36.0,35.51802444458008,4.98,0.0,0
46950,298.087,21.904,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.915,0.0,36.06,35.51802444458008,4.98,0.0,0
46950,298.257,21.895,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,11.0,1.145,309.825,-2.1114,35.61,35.51802444458008,4.98,0.0,0
46950,298.428,21.885,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.165,309.825,-0.6598,36.03,35.51802444458008,4.98,0.0,0
46950,298.428,21.875,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,11.0,1.16,309.915,1.0392000000000001,36.09,35.51802444458008,4.98,0.0,0
46950,298.257,21.865000000000002,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,4.4703,35.7,35.51802444458008,4.98,0.0,0
46950,298.087,21.855,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.19,310.005,0.4289,34.44,35.51802444458008,4.98,0.0,0
46950,298.598,21.855,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,16.0,1.165,309.915,-0.5938,34.38,35.51802444458008,4.98,0.0,0
46950,298.598,21.846,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,11.0,1.1500000000000001,309.915,0.34640000000000004,33.54,35.51802444458008,4.98,0.0,0
46950,298.428,21.836000000000002,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,-1.5671000000000002,33.81,35.51802444458008,4.98,0.0,0
46950,298.598,21.826,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.18,309.825,-0.2474,34.32,35.51802444458008,4.98,0.0,0
46950,298.087,21.816000000000003,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,10.0,1.185,309.915,-2.3754,35.61,35.51802444458008,4.98,0.0,0
46950,298.598,21.807000000000002,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,-1.1877,36.480000000000004,35.51802444458008,4.98,0.0,0
46950,298.428,21.797,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,0.5114000000000001,36.72,35.51802444458008,4.98,0.0,0
46950,298.428,21.787000000000003,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-0.132,36.84,35.51802444458008,4.98,0.0,0
46950,298.257,21.787000000000003,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-0.7918000000000001,36.84,35.51802444458008,4.98,0.0,0
46950,298.257,21.777,-2.0,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.165,309.825,-3.1012,36.51,35.51802444458008,4.98,0.0,0
46950,298.257,21.768,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,-1.8475000000000001,36.09,35.51802444458008,4.98,0.0,0
46950,298.257,21.768,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,2.0455,35.49,35.51802444458008,4.98,0.0,0
46950,298.257,21.758000000000003,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,2.3754,35.28,35.51802444458008,4.98,0.0,0
46950,298.428,21.748,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-1.5836000000000001,34.71,35.51802444458008,4.98,0.0,0
46950,298.257,21.738,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,-2.1114,34.32,35.51802444458008,4.98,0.0,0
46950,298.428,21.729000000000003,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.825,0.5938,34.62,35.51802444458008,4.98,0.0,0
46950,298.257,21.719,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,0.2639,34.35,35.51802444458008,4.98,0.0,0
46950,298.087,21.709,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,-0.5279,34.92,35.51802444458008,4.98,0.0,0
46950,298.087,21.699,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-0.7918000000000001,36.03,35.51802444458008,4.98,0.0,0
46950,298.257,21.699,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,1.5176,36.12,35.51802444458008,4.98,0.0,0
46950,298.257,21.689,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,1.5836000000000001,36.660000000000004,35.51802444458008,4.98,0.0,0
46950,298.257,21.689,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.825,1.3361,36.63,35.51802444458008,4.98,0.0,0
46950,298.598,21.68,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,-3.8270000000000004,36.54,35.51802444458008,4.98,0.0,0
46950,298.257,21.67,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,-2.1114,36.51,35.51802444458008,4.98,0.0,0
46950,298.598,21.66,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,2.7713,36.51,35.51802444458008,4.98,0.0,0
46950,298.257,21.650000000000002,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,2.2269,36.480000000000004,35.51802444458008,4.98,0.0,0
46950,298.257,21.641000000000002,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,0.6598,35.64,35.51802444458008,4.98,0.0,0
46950,298.087,21.631,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.155,309.825,-0.2639,34.92,35.51802444458008,4.98,0.0,0
46950,298.428,21.631,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,-0.7918000000000001,34.05,35.51802444458008,4.98,0.0,0
46950,298.257,21.621000000000002,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-1.0557,33.81,35.51802444458008,4.98,0.0,0
46950,298.257,21.611,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.17,310.005,4.3383,34.77,35.51802444458008,4.98,0.0,0
46950,298.428,21.602,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.915,1.9795,35.7,35.51802444458008,4.98,0.0,0
46950,298.428,21.592000000000002,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.165,309.825,-4.0909,36.54,35.51802444458008,4.98,0.0,0
46950,298.598,21.582,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-1.2867,37.26,35.51802444458008,4.98,0.0,0
46950,298.257,21.582,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,-0.5279,37.02,35.51802444458008,4.98,0.0,0
46950,298.428,21.572000000000003,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,0.5114000000000001,36.75,35.51802444458008,4.98,0.0,0
46950,298.257,21.563000000000002,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,1.5836000000000001,36.54,35.51802444458008,4.98,0.0,0
46950,298.257,21.553,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.195,309.69,0.0412,36.6,35.51802444458008,4.98,0.0,0
46950,298.428,21.543,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,-4.0084,36.12,35.51802444458008,4.98,0.0,0
46950,298.598,21.533,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,-1.5176,35.37,35.51802444458008,4.98,0.0,0
46950,298.598,21.533,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,4.305400000000001,34.38,35.51802444458008,4.98,0.0,0
46950,298.598,21.523,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,12.0,1.16,309.825,1.1877,34.2,35.51802444458008,4.98,0.0,0
46950,298.598,21.514,-1.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-1.1877,34.2,35.51802444458008,4.98,0.0,0
46950,298.428,21.504,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-0.5279,34.410000000000004,35.51802444458008,4.98,0.0,0
46950,298.598,21.494,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,0.14850000000000002,35.34,35.51802444458008,4.98,0.0,0
46950,298.598,21.494,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,0.39590000000000003,36.63,35.51802444458008,4.98,0.0,0
46950,298.598,21.494,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,0.0,36.81,35.51802444458008,4.98,0.0,0
46950,298.598,21.484,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,1.5836000000000001,37.980000000000004,35.51802444458008,4.98,0.0,0
46950,298.428,21.475,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,0.9897,37.89,35.51802444458008,4.98,0.0,0
46950,298.769,21.465,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.155,309.915,-1.7155,37.59,35.51802444458008,4.98,0.0,0
46950,298.428,21.455000000000002,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.155,309.825,0.066,36.33,35.51802444458008,4.98,0.0,0
46950,298.428,21.455000000000002,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,0.6598,36.15,35.51802444458008,4.98,0.0,0
46950,298.598,21.445,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-3.629,36.63,35.51802444458008,4.98,0.0,0
46950,298.428,21.436,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-1.3196,36.18,35.51802444458008,4.98,0.0,0
46950,298.598,21.426000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,2.6393,35.730000000000004,35.51802444458008,4.98,0.0,0
46950,298.598,21.426000000000002,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,1.8475000000000001,35.01,35.51802444458008,4.98,0.0,0
46950,298.598,21.416,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,-0.066,34.26,35.51802444458008,4.98,0.0,0
46950,298.769,21.406000000000002,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,1.0557,34.53,35.51802444458008,4.98,0.0,0
46950,298.257,21.396,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-2.1114,36.27,35.51802444458008,4.98,0.0,0
46950,298.769,21.387,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,-1.8475000000000001,37.38,35.51802444458008,4.98,0.0,0
46950,298.428,21.387,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.155,310.005,4.3548,38.04,35.51802444458008,4.98,0.0,0
46950,298.257,21.377000000000002,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,1.9795,37.74,35.51802444458008,4.98,0.0,0
46950,298.598,21.367,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.205,309.69,-4.0579,36.9,35.51802444458008,4.98,0.0,0
46950,298.257,21.357,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.23,309.825,-6.4663,36.54,35.51802444458008,4.98,0.0,0
46950,298.428,21.357,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,0.2639,36.63,35.51802444458008,4.98,0.0,0
46950,298.598,21.348000000000003,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,5.6745,35.730000000000004,35.51802444458008,4.98,0.0,0
46950,298.598,21.338,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.205,309.825,-1.0557,35.550000000000004,35.51802444458008,4.98,0.0,0
46950,298.598,21.338,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.185,309.69,-3.563,35.79,35.51802444458008,4.98,0.0,0
46950,298.598,21.328,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.23,309.915,-3.2496,35.76,35.51802444458008,4.98,0.0,0
46950,298.428,21.328,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,-1.0557,35.04,35.51802444458008,4.98,0.0,0
46950,298.428,21.318,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.21,309.825,2.9032,34.35,35.51802444458008,4.98,0.0,0
46950,298.428,21.309,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,1.8887,34.44,35.51802444458008,4.98,0.0,0
46950,298.428,21.309,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-1.4516,35.28,35.51802444458008,4.98,0.0,0
46950,298.598,21.299,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.11,309.915,2.5073000000000003,36.93,35.51802444458008,4.98,0.0,0
46950,298.428,21.289,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,2.8867000000000003,37.65,35.51802444458008,4.98,0.0,0
46950,298.598,21.279,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,0.0,37.800000000000004,35.51802444458008,4.98,0.0,0
46950,298.598,21.279,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.18,309.69,-2.994,37.68,35.51802444458008,4.98,0.0,0
46950,298.769,21.27,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-4.1404000000000005,36.63,35.51802444458008,4.98,0.0,0
46950,298.428,21.26,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,1.2537,35.79,35.51802444458008,4.98,0.0,0
46950,298.598,21.26,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,5.46,34.89,35.51802444458008,4.98,0.0,0
46950,298.598,21.25,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,-1.4681,35.37,35.51802444458008,4.98,0.0,0
46950,298.598,21.240000000000002,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-0.2639,35.22,35.51802444458008,4.98,0.0,0
46950,298.598,21.23,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.165,309.69,-0.0907,34.89,35.51802444458008,4.98,0.0,0
46950,298.598,21.23,-1.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-4.5528,34.800000000000004,35.51802444458008,4.98,0.0,0
46950,298.598,21.221,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,1.6496000000000002,35.64,35.51802444458008,4.98,0.0,0
46950,299.28000000000003,21.211000000000002,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,3.2496,36.63,35.51802444458008,4.98,0.0,0
46950,298.257,21.211000000000002,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,0.6433,36.57,35.51802444458008,4.98,0.0,0
46950,298.598,21.211000000000002,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,0.46190000000000003,36.6,35.51802444458008,4.98,0.0,0
46950,298.769,21.201,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,2.1114,37.65,35.51802444458008,4.98,0.0,0
46950,298.598,21.191000000000003,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.69,-5.7075000000000005,37.77,35.51802444458008,4.98,0.0,0
46950,298.598,21.182000000000002,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.18,310.005,-1.0557,37.2,35.51802444458008,4.98,0.0,0
46950,298.598,21.182000000000002,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,1.9135000000000002,37.26,35.51802444458008,4.98,0.0,0
46950,298.769,21.172,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,2.3754,36.15,35.51802444458008,4.98,0.0,0
46950,298.598,21.162000000000003,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,1.1877,35.22,35.51802444458008,4.98,0.0,0
46950,298.769,21.162000000000003,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-0.7918000000000001,34.56,35.51802444458008,4.98,0.0,0
46950,298.428,21.152,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-2.6393,34.29,35.51802444458008,4.98,0.0,0
46950,298.769,21.143,0.0,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,0.7918000000000001,34.86,35.51802444458008,4.98,0.0,0
46950,298.598,21.143,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,2.0455,35.46,35.51802444458008,4.98,0.0,0
46950,298.598,21.133000000000003,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,2.3754,36.36,35.51802444458008,4.98,0.0,0
46950,298.598,21.123,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,-0.066,36.87,35.51802444458008,4.98,0.0,0
46950,298.598,21.123,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-1.8475000000000001,37.11,35.51802444458008,4.98,0.0,0
46950,298.598,21.113,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.185,310.005,1.5176,37.5,35.51802444458008,4.98,0.0,0
46950,298.769,21.104000000000003,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,2.6393,37.02,35.51802444458008,4.98,0.0,0
46950,298.598,21.104000000000003,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,-0.066,36.54,35.51802444458008,4.98,0.0,0
46950,298.939,21.094,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-5.2786,36.39,35.51802444458008,4.98,0.0,0
46950,298.598,21.084,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-4.4208,35.910000000000004,35.51802444458008,4.98,0.0,0
46950,298.939,21.084,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-4.2724,35.82,35.51802444458008,4.98,0.0,0
46950,298.598,21.084,0.0,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-0.5773,35.01,35.51802444458008,4.98,0.0,0
46950,298.769,21.074,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,3.2166,34.59,35.51802444458008,4.98,0.0,0
46950,298.598,21.064,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.18,310.005,0.6268,34.44,35.51802444458008,4.98,0.0,0
46950,298.769,21.064,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,0.8083,34.26,35.51802444458008,4.98,0.0,0
46950,298.769,21.055,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,-3.5466,34.62,35.51802444458008,4.98,0.0,0
