Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46984,237.37800000000001,11.016,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,5.2786,37.29,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,11.016,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,9.0,1.08,309.915,6.0704,36.33,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,11.006,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.08,309.69,-4.5858,36.03,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,11.006,0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-1.5836000000000001,36.33,35.55950927734375,4.98,0.0,0
46984,237.207,11.006,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.095,309.915,5.806500000000001,36.21,35.55950927734375,4.98,0.0,0
46984,237.207,11.006,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,3.563,36.42,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.996,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,9.0,1.07,309.915,-3.4971,36.93,35.55950927734375,4.98,0.0,0
46984,237.719,10.996,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,1.4516,36.93,35.55950927734375,4.98,0.0,0
46984,237.719,10.996,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,1.5836000000000001,37.56,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.996,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.08,309.69,-6.4663,38.01,35.55950927734375,4.98,0.0,0
46984,237.207,10.986,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,-1.8475000000000001,38.7,35.55950927734375,4.98,0.0,0
46984,237.207,10.986,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,1.9795,38.76,35.55950927734375,4.98,0.0,0
46984,237.548,10.986,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,0.9567,38.7,35.55950927734375,4.98,0.0,0
46984,237.719,10.986,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-1.8475000000000001,37.77,35.55950927734375,4.98,0.0,0
46984,237.719,10.977,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,0.0,36.33,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.977,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,1.3196,35.52,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.977,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.125,309.915,2.0455,35.28,35.55950927734375,4.98,0.0,0
46984,237.207,10.967,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-0.7918000000000001,35.160000000000004,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.967,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,-3.4311000000000003,35.4,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.967,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.085,309.69,-5.2786,36.93,35.55950927734375,4.98,0.0,0
46984,237.207,10.967,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.125,309.825,-0.7918000000000001,37.44,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.957,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.105,309.915,3.0352,38.1,35.55950927734375,4.98,0.0,0
46984,237.548,10.957,-1.0,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,3.0022,37.5,35.55950927734375,4.98,0.0,0
46984,237.207,10.957,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.07,309.69,-1.4516,37.38,35.55950927734375,4.98,0.0,0
46984,237.207,10.957,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-1.6496000000000002,37.410000000000004,35.55950927734375,4.98,0.0,0
46984,237.207,10.957,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,-1.897,37.71,35.55950927734375,4.98,0.0,0
46984,237.719,10.947000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-4.0744,38.01,35.55950927734375,4.98,0.0,0
46984,237.719,10.947000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,1.6248,37.26,35.55950927734375,4.98,0.0,0
46984,237.207,10.947000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,10.0,1.07,309.69,0.7505000000000001,36.78,35.55950927734375,4.98,0.0,0
46984,237.548,10.947000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,10.0,1.09,309.915,-0.37120000000000003,35.160000000000004,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.938,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,-0.8083,34.83,35.55950927734375,4.98,0.0,0
46984,237.548,10.938,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,1.5423,34.980000000000004,35.55950927734375,4.98,0.0,0
46984,237.207,10.938,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.085,309.69,-0.8825000000000001,36.12,35.55950927734375,4.98,0.0,0
46984,237.719,10.928,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,9.0,1.065,309.915,-1.2289,37.47,35.55950927734375,4.98,0.0,0
46984,237.207,10.928,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,3.1424000000000003,38.04,35.55950927734375,4.98,0.0,0
46984,237.207,10.928,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,1.7815,38.49,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.928,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,1.0557,37.83,35.55950927734375,4.98,0.0,0
46984,237.207,10.918000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,3.1672000000000002,36.96,35.55950927734375,4.98,0.0,0
46984,237.548,10.918000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,-2.1114,35.910000000000004,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.918000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-3.926,36.300000000000004,35.55950927734375,4.98,0.0,0
46984,237.037,10.918000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-0.066,35.730000000000004,35.55950927734375,4.98,0.0,0
46984,237.207,10.908000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,-3.7363000000000004,35.550000000000004,35.55950927734375,4.98,0.0,0
46984,237.548,10.908000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,0.066,35.52,35.55950927734375,4.98,0.0,0
46984,237.207,10.908000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.055,309.69,0.1072,35.13,35.55950927734375,4.98,0.0,0
46984,237.207,10.908000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-3.1919,36.03,35.55950927734375,4.98,0.0,0
46984,237.548,10.898,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-1.5836000000000001,36.69,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.898,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,6.029100000000001,37.74,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.898,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.03,309.915,4.9074,38.52,35.55950927734375,4.98,0.0,0
46984,237.207,10.889000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-1.5176,38.1,35.55950927734375,4.98,0.0,0
46984,237.207,10.889000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-1.5836000000000001,38.04,35.55950927734375,4.98,0.0,0
46984,237.037,10.889000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-4.2229,37.74,35.55950927734375,4.98,0.0,0
46984,237.548,10.889000000000001,-1.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,4.024900000000001,38.01,35.55950927734375,4.98,0.0,0
46984,237.207,10.889000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,1.9795,38.07,35.55950927734375,4.98,0.0,0
46984,237.207,10.879000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,-0.5938,37.38,35.55950927734375,4.98,0.0,0
46984,237.207,10.879000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,10.0,1.11,309.915,2.3754,36.33,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.879000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.09,310.005,-0.9238000000000001,35.49,35.55950927734375,4.98,0.0,0
46984,237.207,10.879000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.07,310.005,-0.3629,35.46,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.879000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-1.6331,35.160000000000004,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.869,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.69,-3.9177000000000004,35.58,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.869,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,-7.2003,36.93,35.55950927734375,4.98,0.0,0
46984,237.548,10.869,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,1.897,38.76,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.869,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,6.623,39.6,35.55950927734375,4.98,0.0,0
46984,237.207,10.859,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,3.7363000000000004,39.09,35.55950927734375,4.98,0.0,0
46984,237.548,10.859,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.045,309.69,-2.2022,36.78,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.859,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.12,309.825,-3.8930000000000002,37.050000000000004,35.55950927734375,4.98,0.0,0
46984,237.548,10.85,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.125,309.915,0.18150000000000002,37.14,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.85,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.125,309.69,0.8330000000000001,37.83,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.85,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,9.0,1.1,309.825,-1.4516,37.86,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.85,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.105,309.915,2.7548,36.78,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.84,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.69,6.334300000000001,35.79,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.84,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,-2.0455,35.31,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.84,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,-3.3239,35.730000000000004,35.55950927734375,4.98,0.0,0
46984,237.207,10.84,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.115,309.825,-2.1609000000000003,37.53,35.55950927734375,4.98,0.0,0
46984,237.548,10.83,0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,0.6598,38.97,35.55950927734375,4.98,0.0,0
46984,237.207,10.83,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.135,309.915,8.0334,38.7,35.55950927734375,4.98,0.0,0
46984,237.548,10.83,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,9.0,1.08,309.915,8.4457,38.550000000000004,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.83,0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,-2.1774,38.7,35.55950927734375,4.98,0.0,0
46984,237.548,10.83,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.065,309.69,-5.5425,37.44,35.55950927734375,4.98,0.0,0
46984,237.207,10.82,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,0.066,36.63,35.55950927734375,4.98,0.0,0
46984,237.207,10.82,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-0.6598,36.63,35.55950927734375,4.98,0.0,0
46984,237.719,10.82,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,2.5403000000000002,36.39,35.55950927734375,4.98,0.0,0
46984,237.719,10.82,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.045,309.915,1.5836000000000001,35.94,35.55950927734375,4.98,0.0,0
46984,237.207,10.811,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,-2.3754,36.21,35.55950927734375,4.98,0.0,0
46984,237.548,10.811,0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,-3.4311000000000003,36.24,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.811,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.065,309.915,-1.5836000000000001,36.15,35.55950927734375,4.98,0.0,0
46984,237.207,10.811,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,1.1877,36.63,35.55950927734375,4.98,0.0,0
46984,237.548,10.801,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,3.4311000000000003,38.25,35.55950927734375,4.98,0.0,0
46984,237.548,10.801,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,0.39590000000000003,38.04,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.801,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,-3.4311000000000003,38.22,35.55950927734375,4.98,0.0,0
46984,237.719,10.791,0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-0.39590000000000003,38.25,35.55950927734375,4.98,0.0,0
46984,237.548,10.791,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,-0.7918000000000001,38.07,35.55950927734375,4.98,0.0,0
46984,237.207,10.791,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-0.39590000000000003,38.04,35.55950927734375,4.98,0.0,0
46984,237.719,10.791,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-1.9795,38.1,35.55950927734375,4.98,0.0,0
46984,237.207,10.791,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.075,310.005,4.8497,37.56,35.55950927734375,4.98,0.0,0
46984,237.207,10.781,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,4.4456,36.78,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.781,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,-0.8743000000000001,36.06,35.55950927734375,4.98,0.0,0
46984,237.207,10.781,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,-2.029,35.88,35.55950927734375,4.98,0.0,0
46984,237.548,10.781,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,2.3259000000000003,36.300000000000004,35.55950927734375,4.98,0.0,0
46984,237.548,10.781,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,2.7713,36.27,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.771,0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,-0.5279,36.72,35.55950927734375,4.98,0.0,0
46984,237.548,10.771,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-1.0557,37.77,35.55950927734375,4.98,0.0,0
46984,237.548,10.771,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-2.1114,38.31,35.55950927734375,4.98,0.0,0
46984,237.889,10.771,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,0.39590000000000003,38.43,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.762,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,2.9032,38.76,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.762,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,0.5279,38.910000000000004,35.55950927734375,4.98,0.0,0
46984,237.889,10.762,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,-0.9897,38.49,35.55950927734375,4.98,0.0,0
46984,237.548,10.752,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-1.3196,37.29,35.55950927734375,4.98,0.0,0
46984,237.719,10.752,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,2.0455,36.27,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.752,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,0.39590000000000003,35.22,35.55950927734375,4.98,0.0,0
46984,237.207,10.752,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,0.9897,35.64,35.55950927734375,4.98,0.0,0
46984,237.548,10.742,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.085,309.69,-2.3754,35.64,35.55950927734375,4.98,0.0,0
46984,237.207,10.742,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-4.9487000000000005,36.42,35.55950927734375,4.98,0.0,0
46984,237.548,10.742,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,2.9032,37.5,35.55950927734375,4.98,0.0,0
46984,237.207,10.742,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,4.3878,38.67,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.732000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-4.0909,37.89,35.55950927734375,4.98,0.0,0
46984,237.207,10.732000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.09,309.69,-1.4186,37.5,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.732000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.065,309.69,-2.2434000000000003,37.410000000000004,35.55950927734375,4.98,0.0,0
46984,237.889,10.732000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-0.5279,37.2,35.55950927734375,4.98,0.0,0
46984,237.548,10.723,0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,12.0,1.08,309.915,6.8622000000000005,37.14,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.723,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-0.8908,36.63,35.55950927734375,4.98,0.0,0
46984,237.207,10.723,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-1.9382000000000001,36.57,35.55950927734375,4.98,0.0,0
46984,237.207,10.723,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,-0.7423000000000001,35.7,35.55950927734375,4.98,0.0,0
46984,237.548,10.723,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,0.8743000000000001,35.4,35.55950927734375,4.98,0.0,0
46984,237.207,10.713000000000001,0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.055,309.69,-4.66,35.85,35.55950927734375,4.98,0.0,0
46984,237.207,10.713000000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-2.7548,36.0,35.55950927734375,4.98,0.0,0
46984,237.719,10.713000000000001,-1.0,0.0,450.529,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-2.2434000000000003,36.480000000000004,35.55950927734375,4.98,0.0,0
46984,237.719,10.703000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,3.1919,37.35,35.55950927734375,4.98,0.0,0
46984,237.889,10.703000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,4.7342,37.92,35.55950927734375,4.98,0.0,0
46984,237.207,10.703000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,0.2887,37.86,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.703000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.085,309.915,0.3299,36.84,35.55950927734375,4.98,0.0,0
46984,237.548,10.693000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,3.0847,37.26,35.55950927734375,4.98,0.0,0
46984,237.548,10.693000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,-2.5568,37.32,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.693000000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,10.0,1.04,309.69,-5.1219,37.11,35.55950927734375,4.98,0.0,0
46984,237.207,10.693000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.09,309.915,0.5279,36.12,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.684000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,1.2702,35.52,35.55950927734375,4.98,0.0,0
46984,237.548,10.684000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,0.3052,35.07,35.55950927734375,4.98,0.0,0
46984,237.207,10.684000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-1.7155,35.13,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.684000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.115,309.915,-2.0620000000000003,36.33,35.55950927734375,4.98,0.0,0
46984,237.719,10.674000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.025,309.69,-1.8228000000000002,37.83,35.55950927734375,4.98,0.0,0
46984,237.207,10.674000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.69,-2.3754,37.92,35.55950927734375,4.98,0.0,0
46984,237.207,10.674000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,0.2639,38.34,35.55950927734375,4.98,0.0,0
46984,237.548,10.674000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.06,309.915,1.1877,38.34,35.55950927734375,4.98,0.0,0
46984,237.719,10.674000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,0.6268,37.230000000000004,35.55950927734375,4.98,0.0,0
46984,237.548,10.664,-1.0,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.08,309.69,-3.1672000000000002,36.69,35.55950927734375,4.98,0.0,0
46984,237.207,10.664,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,-2.1114,36.480000000000004,35.55950927734375,4.98,0.0,0
46984,237.889,10.664,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,-0.2639,36.72,35.55950927734375,4.98,0.0,0
46984,237.207,10.664,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,0.9567,36.81,35.55950927734375,4.98,0.0,0
46984,237.719,10.654,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,11.0,1.075,309.69,-4.2229,36.12,35.55950927734375,4.98,0.0,0
46984,237.719,10.654,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.09,309.915,4.1569,34.65,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.654,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,4.0909,34.5,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.654,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,3.0682,34.17,35.55950927734375,4.98,0.0,0
46984,237.548,10.645000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-2.6393,35.79,35.55950927734375,4.98,0.0,0
46984,237.207,10.645000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.125,309.825,-2.0455,37.08,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.645000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,0.2639,37.59,35.55950927734375,4.98,0.0,0
46984,237.207,10.645000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-2.6393,37.800000000000004,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.635,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,-1.5836000000000001,37.62,35.55950927734375,4.98,0.0,0
46984,237.207,10.635,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,3.3651,36.9,35.55950927734375,4.98,0.0,0
46984,237.548,10.635,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.08,309.69,0.0,36.06,35.55950927734375,4.98,0.0,0
46984,237.37800000000001,10.635,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,0.2639,35.61,35.55950927734375,4.98,0.0,0
