Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47033,21.657,43.496,15.200000000000001,200.0,488.34000000000003,0.0,0.0,0.0,5.732,0,154.0,1.74,309.915,-0.2639,39.42,35.580726623535156,4.98,0.0,0
47033,21.146,43.652,15.200000000000001,200.0,488.099,0.0,0.0,-0.2,5.732,0,160.0,1.73,309.915,-2.9032,40.14,35.580726623535156,4.98,0.0,0
47033,21.657,43.799,14.700000000000001,200.0,487.795,0.0,0.0,-0.2,5.732,0,162.0,1.835,309.825,-1.1877,40.14,35.580726623535156,4.98,0.0,0
47033,21.657,43.955000000000005,14.700000000000001,200.0,487.67400000000004,0.0,0.0,-0.2,5.732,0,157.0,1.7750000000000001,309.825,-1.5176,40.2,35.580726623535156,4.98,0.0,0
47033,21.828,44.102000000000004,14.700000000000001,200.0,487.795,0.0,0.0,0.2,5.732,0,156.0,1.805,309.825,-3.1672000000000002,39.9,35.580726623535156,4.98,0.0,0
47033,21.657,44.258,15.700000000000001,200.0,487.91700000000003,0.0,0.0,0.0,5.732,0,158.0,1.725,309.825,1.0557,39.78,35.580726623535156,4.98,0.0,0
47033,21.828,44.414,14.700000000000001,200.0,488.22,0.0,0.0,0.0,5.732,0,156.0,1.73,309.69,-5.0147,38.85,35.580726623535156,4.98,0.0,0
47033,21.828,44.561,14.200000000000001,200.0,488.038,0.0,0.0,0.0,5.732,0,160.0,1.75,309.915,-0.3299,37.5,35.580726623535156,4.98,0.0,0
47033,21.998,44.717,14.200000000000001,200.0,488.22,0.0,0.0,0.0,5.732,0,144.0,1.74,309.825,3.6950000000000003,37.38,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,44.873000000000005,15.700000000000001,200.0,487.91700000000003,0.0,0.0,0.0,5.732,0,165.0,1.735,309.825,-0.6268,37.26,35.580726623535156,4.98,0.0,0
47033,21.657,45.029,15.700000000000001,200.0,488.038,0.0,0.0,0.0,5.732,0,156.0,1.76,309.825,-3.8270000000000004,37.35,35.580726623535156,4.98,0.0,0
47033,21.657,45.039,14.700000000000001,200.0,488.038,0.0,0.0,0.0,5.732,0,161.0,1.76,309.915,-2.7053000000000003,37.44,35.580726623535156,4.98,0.0,0
47033,21.657,45.195,15.200000000000001,200.0,488.038,0.0,0.0,0.0,5.732,0,158.0,1.73,309.825,1.1217000000000001,38.13,35.580726623535156,4.98,0.0,0
47033,21.828,45.352000000000004,15.200000000000001,200.0,487.91700000000003,0.0,0.0,0.0,5.732,0,165.0,1.725,309.915,5.1961,38.37,35.580726623535156,4.98,0.0,0
47033,21.657,45.508,15.700000000000001,200.0,488.099,0.0,0.0,0.0,5.732,0,168.0,1.75,309.825,-0.5279,38.58,35.580726623535156,4.98,0.0,0
47033,21.657,45.664,15.700000000000001,200.0,487.857,0.0,0.0,-0.2,5.732,0,160.0,1.69,309.915,-1.0722,38.730000000000004,35.580726623535156,4.98,0.0,0
47033,21.657,45.82,15.700000000000001,200.0,487.91700000000003,0.0,0.0,0.0,5.732,0,163.0,1.72,309.69,-3.5878,39.480000000000004,35.580726623535156,4.98,0.0,0
47033,21.316,45.977000000000004,15.200000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,161.0,1.7650000000000001,309.915,-2.3259000000000003,40.29,35.580726623535156,4.98,0.0,0
47033,21.657,46.133,15.700000000000001,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,158.0,1.7650000000000001,309.915,4.5363,39.93,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,46.289,15.200000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,164.0,1.725,309.915,4.3796,39.33,35.580726623535156,4.98,0.0,0
47033,21.146,46.445,15.200000000000001,200.0,487.978,0.0,0.0,-0.2,5.732,0,163.0,1.7550000000000001,309.825,-3.9589000000000003,37.62,35.580726623535156,4.98,0.0,0
47033,20.975,46.602000000000004,16.7,200.0,488.038,0.0,0.0,0.0,5.732,0,158.0,1.725,309.915,0.132,36.57,35.580726623535156,4.98,0.0,0
47033,21.146,46.758,15.200000000000001,200.0,487.978,0.0,0.0,0.0,5.732,0,158.0,1.725,309.915,0.9073,36.54,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,46.914,15.700000000000001,200.0,487.91700000000003,0.0,0.0,0.0,5.732,0,161.0,1.7550000000000001,309.825,-2.1114,36.84,35.580726623535156,4.98,0.0,0
47033,21.657,47.07,15.200000000000001,200.0,487.67400000000004,0.0,0.0,0.0,5.732,0,160.0,1.72,309.915,0.0,37.77,35.580726623535156,4.98,0.0,0
47033,21.316,47.217,14.700000000000001,200.0,487.735,0.0,0.0,0.0,5.732,0,155.0,1.74,309.825,-0.6433,38.97,35.580726623535156,4.98,0.0,0
47033,21.146,47.373000000000005,14.700000000000001,200.0,488.038,0.0,0.0,0.0,5.732,0,161.0,1.725,309.915,1.0392000000000001,39.18,35.580726623535156,4.98,0.0,0
47033,21.146,47.529,15.200000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,159.0,1.74,309.825,-0.6433,39.480000000000004,35.580726623535156,4.98,0.0,0
47033,21.657,47.676,15.700000000000001,200.0,487.857,0.0,0.0,-0.2,5.732,0,165.0,1.725,309.825,-1.8475000000000001,39.24,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,47.832,15.200000000000001,200.0,487.978,0.0,0.0,0.0,5.732,0,164.0,1.735,309.825,0.28040000000000004,38.97,35.580726623535156,4.98,0.0,0
47033,21.316,47.988,14.700000000000001,200.0,488.159,0.0,0.0,0.0,5.732,0,161.0,1.74,309.915,1.8310000000000002,39.06,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,48.135000000000005,15.700000000000001,200.0,487.857,0.0,0.0,0.2,5.732,0,159.0,1.745,309.825,0.9238000000000001,38.61,35.580726623535156,4.98,0.0,0
47033,21.316,48.291000000000004,14.700000000000001,200.0,487.857,0.0,0.0,0.0,5.732,0,166.0,1.74,309.915,0.132,37.56,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,48.438,14.700000000000001,200.0,488.159,0.0,0.0,0.0,5.732,0,158.0,1.74,309.915,-0.5279,37.35,35.580726623535156,4.98,0.0,0
47033,21.998,48.594,15.200000000000001,200.0,488.22,0.0,0.0,0.0,5.732,0,159.0,1.73,309.825,1.5836000000000001,36.69,35.580726623535156,4.98,0.0,0
47033,22.169,48.75,15.700000000000001,200.0,487.978,0.0,0.0,0.0,5.732,0,161.0,1.745,309.915,-4.4208,36.96,35.580726623535156,4.98,0.0,0
47033,21.828,48.906,15.700000000000001,200.0,487.735,0.0,0.0,0.2,5.732,0,164.0,1.74,309.915,-0.34640000000000004,38.7,35.580726623535156,4.98,0.0,0
47033,21.657,49.063,15.700000000000001,200.0,487.857,0.0,0.0,0.0,5.732,0,158.0,1.745,309.915,2.9527,40.74,35.580726623535156,4.98,0.0,0
47033,21.998,49.219,16.3,200.0,487.857,0.0,0.0,-0.2,5.732,0,161.0,1.74,309.915,1.4351,40.800000000000004,35.580726623535156,4.98,0.0,0
47033,21.657,49.238,15.200000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,158.0,1.75,309.915,1.3196,40.86,35.580726623535156,4.98,0.0,0
47033,21.657,49.395,16.3,200.0,487.795,0.0,0.0,0.0,5.732,0,165.0,1.74,309.915,0.0,39.93,35.580726623535156,4.98,0.0,0
47033,21.828,49.551,15.700000000000001,200.0,488.038,0.0,0.0,0.0,5.732,0,155.0,1.72,309.915,-1.3196,39.27,35.580726623535156,4.98,0.0,0
47033,21.828,49.707,16.3,200.0,487.857,0.0,0.0,-0.2,5.732,0,150.0,1.74,309.915,0.0,39.24,35.580726623535156,4.98,0.0,0
47033,21.828,49.863,16.3,200.0,487.91700000000003,0.0,0.0,-0.2,5.732,0,164.0,1.75,309.825,-1.8475000000000001,39.57,35.580726623535156,4.98,0.0,0
47033,21.657,50.029,15.700000000000001,200.0,488.22,0.0,0.0,0.0,5.732,0,158.0,1.745,309.825,-1.5176,39.81,35.580726623535156,4.98,0.0,0
47033,21.657,50.186,15.700000000000001,200.0,487.978,0.0,0.0,0.0,5.732,0,162.0,1.745,309.825,0.132,39.18,35.580726623535156,4.98,0.0,0
47033,21.828,50.342000000000006,15.200000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,158.0,1.735,309.915,2.3094,38.34,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,50.508,15.700000000000001,200.0,487.67400000000004,0.0,0.0,0.2,5.732,0,157.0,1.74,309.825,1.4516,37.53,35.580726623535156,4.98,0.0,0
47033,22.339000000000002,50.664,16.3,200.0,487.857,0.0,0.0,0.0,5.732,0,163.0,1.725,309.825,0.7918000000000001,37.47,35.580726623535156,4.98,0.0,0
47033,22.169,50.830000000000005,16.3,200.0,487.735,0.0,0.0,0.0,5.732,0,170.0,1.7,309.915,0.0,38.25,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,50.996,15.200000000000001,200.0,488.038,0.0,0.0,0.0,5.732,0,161.0,1.745,309.825,3.1672000000000002,39.480000000000004,35.580726623535156,4.98,0.0,0
47033,21.316,51.152,15.700000000000001,200.0,487.91700000000003,0.0,0.0,0.0,5.732,0,159.0,1.73,309.915,1.0557,41.07,35.580726623535156,4.98,0.0,0
47033,20.975,51.318000000000005,16.7,200.0,488.038,0.0,0.0,-0.2,5.732,0,165.0,1.74,309.825,-3.1012,41.22,35.580726623535156,4.98,0.0,0
47033,21.146,51.475,16.3,200.0,488.34000000000003,0.0,0.0,0.0,5.732,0,160.0,1.725,309.915,-0.2639,40.410000000000004,35.580726623535156,4.98,0.0,0
47033,20.805,51.631,16.3,200.0,488.522,0.0,0.0,0.0,5.732,0,156.0,1.73,309.915,-1.0557,39.81,35.580726623535156,4.98,0.0,0
47033,21.316,51.777,15.200000000000001,200.0,487.857,0.0,0.0,0.2,5.732,0,166.0,1.735,309.915,2.2434000000000003,39.15,35.580726623535156,4.98,0.0,0
47033,20.975,51.934000000000005,15.700000000000001,200.0,487.91700000000003,0.0,0.0,-0.2,5.732,0,158.0,1.74,309.825,4.024900000000001,39.15,35.580726623535156,4.98,0.0,0
47033,21.146,52.09,15.700000000000001,200.0,488.401,0.0,0.0,0.0,5.732,0,162.0,1.745,309.69,-5.4106000000000005,38.550000000000004,35.580726623535156,4.98,0.0,0
47033,21.146,52.246,14.200000000000001,200.0,487.978,0.0,0.0,0.0,5.732,0,164.0,1.73,309.69,-4.3218000000000005,37.86,35.580726623535156,4.98,0.0,0
47033,21.316,52.402,15.200000000000001,200.0,487.493,0.0,0.0,-0.2,5.732,0,155.0,1.725,309.915,2.1114,37.08,35.580726623535156,4.98,0.0,0
47033,21.316,52.549,16.3,200.0,488.038,0.0,0.0,0.0,5.732,0,164.0,1.73,309.69,1.3196,37.050000000000004,35.580726623535156,4.98,0.0,0
47033,21.657,52.705000000000005,15.200000000000001,200.0,487.978,0.0,0.0,0.2,5.732,0,164.0,1.745,309.915,3.6950000000000003,38.25,35.580726623535156,4.98,0.0,0
47033,21.828,52.861000000000004,15.200000000000001,200.0,487.735,0.0,0.0,0.2,5.732,0,166.0,1.745,309.825,-3.629,40.59,35.580726623535156,4.98,0.0,0
47033,21.828,53.018,15.200000000000001,200.0,487.372,0.0,0.0,0.0,5.732,0,161.0,1.74,309.69,-1.1877,41.37,35.580726623535156,4.98,0.0,0
47033,21.657,53.174,15.200000000000001,200.0,487.67400000000004,0.0,0.0,0.2,5.732,0,164.0,1.745,309.825,-1.5176,40.95,35.580726623535156,4.98,0.0,0
47033,22.169,53.330000000000005,15.200000000000001,200.0,487.857,0.0,0.0,0.0,5.732,0,159.0,1.72,309.915,2.3754,39.93,35.580726623535156,4.98,0.0,0
47033,21.998,53.486000000000004,15.200000000000001,200.0,487.493,0.0,0.0,-0.2,5.732,0,168.0,1.72,309.915,4.5858,39.57,35.580726623535156,4.98,0.0,0
47033,21.657,53.643,15.700000000000001,200.0,487.433,0.0,0.0,0.0,5.732,0,163.0,1.705,309.825,-1.0557,38.82,35.580726623535156,4.98,0.0,0
47033,21.998,53.799,15.200000000000001,201.0,488.099,0.0,0.0,0.2,5.732,0,156.0,1.735,309.915,-0.5279,38.1,35.580726623535156,4.98,0.0,0
47033,21.657,53.955000000000005,15.700000000000001,200.0,488.522,0.0,0.0,0.0,5.732,0,162.0,1.7,309.915,1.8475000000000001,38.28,35.580726623535156,4.98,0.0,0
47033,21.657,54.121,15.200000000000001,200.0,487.795,0.0,0.0,-0.2,5.732,0,168.0,1.7550000000000001,309.825,-4.486800000000001,38.25,35.580726623535156,4.98,0.0,0
47033,21.657,54.277,15.700000000000001,200.0,487.553,0.0,0.0,0.0,5.732,0,154.0,1.715,309.915,-3.0352,37.95,35.580726623535156,4.98,0.0,0
47033,21.998,54.434000000000005,16.3,200.0,487.735,0.0,0.0,0.0,5.732,0,162.0,1.76,309.825,2.1774,38.25,35.580726623535156,4.98,0.0,0
47033,21.657,54.6,15.700000000000001,200.0,487.553,0.0,0.0,0.2,5.732,0,165.0,1.735,309.915,2.6393,39.39,35.580726623535156,4.98,0.0,0
47033,21.657,54.756,15.200000000000001,200.0,487.61400000000003,0.0,0.0,-0.2,5.732,0,159.0,1.74,309.915,1.0557,40.65,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,54.922000000000004,15.700000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,160.0,1.72,309.825,-1.0557,40.71,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,54.932,15.700000000000001,200.0,487.795,0.0,0.0,-0.2,5.732,0,158.0,1.725,309.825,-1.5836000000000001,40.800000000000004,35.580726623535156,4.98,0.0,0
47033,21.657,55.098000000000006,15.700000000000001,200.0,487.61400000000003,0.0,0.0,0.2,5.732,0,162.0,1.72,309.825,-2.3589,40.35,35.580726623535156,4.98,0.0,0
47033,21.316,55.254000000000005,15.700000000000001,200.0,487.433,0.0,0.0,0.0,5.732,0,167.0,1.745,309.915,-0.9238000000000001,40.02,35.580726623535156,4.98,0.0,0
47033,21.316,55.410000000000004,15.700000000000001,200.0,487.25100000000003,0.0,0.0,0.0,5.732,0,157.0,1.695,309.825,0.9238000000000001,40.050000000000004,35.580726623535156,4.98,0.0,0
47033,21.316,55.566,16.3,200.0,487.61400000000003,0.0,0.0,-0.2,5.732,0,158.0,1.745,309.825,0.7918000000000001,39.45,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,55.732,16.7,200.0,487.67400000000004,0.0,0.0,0.0,5.732,0,166.0,1.71,309.825,-1.8475000000000001,38.88,35.580726623535156,4.98,0.0,0
47033,21.828,55.889,15.200000000000001,200.0,487.857,0.0,0.0,0.0,5.732,0,160.0,1.72,309.825,-0.2639,38.52,35.580726623535156,4.98,0.0,0
47033,21.657,56.055,16.3,200.0,487.795,0.0,0.0,0.0,5.732,0,159.0,1.745,309.915,1.3032000000000001,38.52,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,56.211000000000006,16.3,200.0,487.67400000000004,0.0,0.0,0.0,5.732,0,167.0,1.7850000000000001,309.915,-0.28040000000000004,39.12,35.580726623535156,4.98,0.0,0
47033,21.316,56.377,15.200000000000001,200.0,487.433,0.0,0.0,0.2,5.732,0,158.0,1.71,309.69,-1.8887,39.09,35.580726623535156,4.98,0.0,0
47033,21.316,56.533,16.7,200.0,487.61400000000003,0.0,0.0,-0.2,5.732,0,162.0,1.73,309.825,-1.6331,39.36,35.580726623535156,4.98,0.0,0
47033,21.657,56.699000000000005,15.700000000000001,200.0,487.67400000000004,0.0,0.0,0.2,5.732,0,169.0,1.7,309.825,-0.8578,39.72,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,56.855000000000004,15.700000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,165.0,1.74,309.915,2.4001,39.480000000000004,35.580726623535156,4.98,0.0,0
47033,21.146,57.012,15.700000000000001,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,162.0,1.7650000000000001,309.915,3.6785,40.14,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,57.178000000000004,15.700000000000001,200.0,487.91700000000003,0.0,0.0,-0.2,5.732,0,171.0,1.72,309.915,-3.1177,40.59,35.580726623535156,4.98,0.0,0
47033,21.316,57.334,15.700000000000001,200.0,487.735,0.0,0.0,-0.2,5.732,0,161.0,1.695,310.005,-0.3629,39.96,35.580726623535156,4.98,0.0,0
47033,20.975,57.354,15.200000000000001,200.0,487.67400000000004,0.0,0.0,0.0,5.732,0,168.0,1.705,310.005,0.132,39.9,35.580726623535156,4.98,0.0,0
47033,21.146,57.510000000000005,14.700000000000001,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,162.0,1.73,309.825,1.1217000000000001,38.88,35.580726623535156,4.98,0.0,0
47033,21.316,57.666000000000004,15.700000000000001,200.0,487.795,0.0,0.0,0.2,5.732,0,164.0,1.7,309.825,-3.4311000000000003,37.65,35.580726623535156,4.98,0.0,0
47033,21.657,57.822,16.3,200.0,488.159,0.0,0.0,0.0,5.732,0,170.0,1.715,309.825,-1.9795,37.29,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,57.979000000000006,14.200000000000001,200.0,488.22,0.0,0.0,0.2,5.732,0,163.0,1.745,309.825,-1.9795,36.78,35.580726623535156,4.98,0.0,0
47033,21.657,58.135000000000005,15.200000000000001,200.0,487.91700000000003,0.0,0.0,0.0,5.732,0,164.0,1.725,309.915,2.0455,37.53,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,58.291000000000004,15.700000000000001,200.0,487.91700000000003,0.0,0.0,0.0,5.732,0,162.0,1.715,309.915,4.3548,39.39,35.580726623535156,4.98,0.0,0
47033,21.828,58.447,16.3,200.0,487.857,0.0,0.0,0.2,5.732,0,158.0,1.725,309.825,-1.5836000000000001,40.62,35.580726623535156,4.98,0.0,0
47033,21.146,58.604000000000006,15.200000000000001,200.0,487.67400000000004,0.0,0.0,0.0,5.732,0,166.0,1.705,309.915,1.1877,40.71,35.580726623535156,4.98,0.0,0
47033,21.828,58.77,15.700000000000001,200.0,487.795,0.0,0.0,-0.2,5.732,0,169.0,1.735,309.825,3.4971,39.75,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,58.926,15.700000000000001,200.0,487.735,0.0,0.0,0.2,5.732,0,166.0,1.735,309.825,-0.7918000000000001,39.660000000000004,35.580726623535156,4.98,0.0,0
47033,21.146,59.082,15.700000000000001,200.0,488.038,0.0,0.0,-0.2,5.732,0,168.0,1.74,309.915,-1.0557,39.54,35.580726623535156,4.98,0.0,0
47033,21.657,59.238,15.700000000000001,200.0,487.91700000000003,0.0,0.0,0.0,5.732,0,166.0,1.635,309.825,-2.2434000000000003,39.24,35.580726623535156,4.98,0.0,0
47033,21.316,59.395,16.3,200.0,487.978,0.0,0.0,0.0,5.732,0,161.0,1.73,309.915,3.629,38.52,35.580726623535156,4.98,0.0,0
47033,21.657,59.561,15.700000000000001,200.0,487.857,0.0,0.0,0.0,5.732,0,160.0,1.71,309.825,1.1877,37.65,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,59.717000000000006,15.700000000000001,200.0,487.67400000000004,0.0,0.0,0.0,5.732,0,168.0,1.7,309.825,-4.2229,36.96,35.580726623535156,4.98,0.0,0
47033,21.657,59.873000000000005,15.700000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,162.0,1.73,309.825,-0.5279,36.96,35.580726623535156,4.98,0.0,0
47033,21.316,60.039,14.700000000000001,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,158.0,1.715,309.825,2.6393,38.1,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,60.195,16.3,200.0,487.61400000000003,0.0,0.0,-0.2,5.732,0,166.0,1.725,309.69,-1.4516,39.57,35.580726623535156,4.98,0.0,0
47033,21.657,60.352000000000004,16.3,200.0,487.978,0.0,0.0,-0.2,5.732,0,158.0,1.745,309.825,-0.7918000000000001,40.17,35.580726623535156,4.98,0.0,0
47033,21.828,60.518,16.3,200.0,487.795,0.0,0.0,0.0,5.732,0,160.0,1.685,309.825,-0.132,39.480000000000004,35.580726623535156,4.98,0.0,0
47033,21.657,60.674,16.7,200.0,488.099,0.0,0.0,0.0,5.732,0,168.0,1.72,309.915,-0.165,39.0,35.580726623535156,4.98,0.0,0
47033,21.146,60.693000000000005,15.700000000000001,200.0,488.099,0.0,0.0,0.0,5.732,0,168.0,1.7650000000000001,309.915,-0.8330000000000001,38.94,35.580726623535156,4.98,0.0,0
47033,21.657,60.85,14.700000000000001,200.0,487.857,0.0,0.0,0.0,5.732,0,167.0,1.695,309.915,0.9073,39.12,35.580726623535156,4.98,0.0,0
47033,21.657,61.016000000000005,15.700000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,163.0,1.725,309.915,3.0187,39.24,35.580726623535156,4.98,0.0,0
47033,21.657,61.172000000000004,16.7,200.0,487.795,0.0,0.0,-0.2,5.732,0,164.0,1.725,309.915,-0.7918000000000001,39.09,35.580726623535156,4.98,0.0,0
47033,22.851,61.338,16.7,200.0,487.67400000000004,0.0,0.0,0.0,5.732,0,172.0,1.725,309.915,-3.5136000000000003,39.03,35.580726623535156,4.98,0.0,0
47033,21.657,61.514,16.3,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,167.0,1.705,309.825,-1.1052,37.65,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,61.67,15.200000000000001,200.0,487.857,0.0,0.0,-0.2,5.732,0,170.0,1.71,309.915,2.6888,37.02,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,61.836000000000006,16.3,200.0,487.735,0.0,0.0,0.2,5.732,0,171.0,1.72,309.825,1.3361,36.96,35.580726623535156,4.98,0.0,0
47033,20.975,62.002,15.700000000000001,200.0,487.91700000000003,0.0,0.0,0.0,5.732,0,162.0,1.72,309.825,-0.6433,37.77,35.580726623535156,4.98,0.0,0
47033,20.975,62.158,16.3,200.0,488.099,0.0,0.0,0.0,5.732,0,168.0,1.71,309.915,-3.1672000000000002,38.52,35.580726623535156,4.98,0.0,0
47033,21.146,62.324000000000005,16.3,200.0,487.735,0.0,0.0,0.0,5.732,0,170.0,1.74,309.825,0.6763,39.480000000000004,35.580726623535156,4.98,0.0,0
47033,20.975,62.480000000000004,15.700000000000001,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,164.0,1.725,309.825,-2.8372,40.050000000000004,35.580726623535156,4.98,0.0,0
47033,21.657,62.637,15.700000000000001,200.0,487.19100000000003,0.0,0.0,0.0,5.732,0,166.0,1.72,309.915,-0.6103000000000001,39.51,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,62.803000000000004,16.3,200.0,487.493,0.0,0.0,-0.2,5.732,0,172.0,1.71,309.915,0.1155,38.94,35.580726623535156,4.98,0.0,0
47033,21.657,62.959,15.700000000000001,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,167.0,1.7,309.825,0.7011000000000001,38.67,35.580726623535156,4.98,0.0,0
47033,21.657,63.115,15.200000000000001,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,169.0,1.71,309.825,-0.3134,38.4,35.580726623535156,4.98,0.0,0
47033,21.657,63.281000000000006,16.7,200.0,487.857,0.0,0.0,-0.2,5.732,0,171.0,1.73,309.825,-0.6846,38.01,35.580726623535156,4.98,0.0,0
47033,21.657,63.438,15.200000000000001,200.0,487.67400000000004,0.0,0.0,0.2,5.732,0,170.0,1.71,309.915,3.5466,37.26,35.580726623535156,4.98,0.0,0
47033,21.657,63.604000000000006,16.7,200.0,487.372,0.0,0.0,-0.2,5.732,0,170.0,1.685,309.825,0.0,36.45,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,63.760000000000005,15.700000000000001,200.0,487.372,0.0,0.0,0.0,5.732,0,186.0,1.735,309.825,0.132,36.33,35.580726623535156,4.98,0.0,0
47033,21.316,63.926,15.200000000000001,200.0,487.67400000000004,0.0,0.0,0.0,5.732,0,164.0,1.74,309.825,-1.963,37.32,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,64.08200000000001,16.3,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,169.0,1.705,309.825,1.7155,38.64,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,64.248,16.3,200.0,487.372,0.0,0.0,0.0,5.732,0,173.0,1.685,309.915,2.5073000000000003,39.36,35.580726623535156,4.98,0.0,0
47033,21.146,64.404,15.700000000000001,200.0,487.795,0.0,0.0,-0.2,5.732,0,165.0,1.715,309.825,-1.3196,39.15,35.580726623535156,4.98,0.0,0
47033,21.657,64.57000000000001,15.700000000000001,200.0,487.857,0.0,0.0,0.0,5.732,0,167.0,1.695,309.825,-0.5114000000000001,39.18,35.580726623535156,4.98,0.0,0
47033,21.657,64.727,16.3,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,169.0,1.745,309.915,0.0,37.68,35.580726623535156,4.98,0.0,0
47033,21.657,64.893,16.3,200.0,487.795,0.0,0.0,-0.2,5.732,0,168.0,1.68,309.915,1.0557,37.2,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,65.049,16.3,200.0,487.795,0.0,0.0,0.0,5.732,0,160.0,1.705,309.915,1.5011,37.11,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,65.215,16.7,200.0,487.61400000000003,0.0,0.0,0.2,5.732,0,174.0,1.67,309.915,0.46190000000000003,36.81,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,65.37100000000001,16.3,200.0,487.735,0.0,0.0,-0.2,5.732,0,163.0,1.72,309.915,3.1012,36.63,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,65.537,16.3,200.0,487.857,0.0,0.0,-0.2,5.732,0,167.0,1.7,309.915,-0.2474,36.57,35.580726623535156,4.98,0.0,0
47033,21.657,65.547,15.700000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,165.0,1.73,309.915,0.5279,36.54,35.580726623535156,4.98,0.0,0
47033,21.657,65.71300000000001,15.700000000000001,200.0,487.857,0.0,0.0,0.0,5.732,0,172.0,1.71,309.825,-1.5176,36.45,35.580726623535156,4.98,0.0,0
47033,21.487000000000002,65.869,16.3,200.0,487.91700000000003,0.0,0.0,0.2,5.732,0,166.0,1.655,309.915,0.7918000000000001,37.32,35.580726623535156,4.98,0.0,0
47033,21.316,66.035,17.3,200.0,487.61400000000003,0.0,0.0,0.0,5.732,0,164.0,1.695,309.915,1.0557,38.19,35.580726623535156,4.98,0.0,0
47033,21.657,66.20100000000001,16.7,200.0,487.857,0.0,0.0,0.2,5.732,0,170.0,1.695,309.915,0.7918000000000001,38.79,35.580726623535156,4.98,0.0,0
47033,21.657,66.357,15.200000000000001,200.0,488.038,0.0,0.0,0.0,5.732,0,166.0,1.7550000000000001,309.915,0.5279,39.51,35.580726623535156,4.98,0.0,0
47033,21.828,66.523,16.3,200.0,487.67400000000004,0.0,0.0,0.0,5.732,0,167.0,1.685,309.915,0.2639,39.33,35.580726623535156,4.98,0.0,0
47033,22.169,66.68900000000001,16.3,200.0,487.795,0.0,0.0,0.0,5.732,0,161.0,1.71,309.915,-1.0557,38.67,35.580726623535156,4.98,0.0,0
47033,21.657,66.846,15.700000000000001,200.0,487.795,0.0,0.0,0.0,5.732,0,167.0,1.69,309.915,0.0,38.22,35.580726623535156,4.98,0.0,0
47033,21.316,67.012,16.3,200.0,487.493,0.0,0.0,0.0,5.732,0,162.0,1.695,309.825,-0.9897,37.89,35.580726623535156,4.98,0.0,0
