Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46615,118.85900000000001,20.771,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.585,309.69,-1.6908,38.25,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.762,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.655,309.825,-0.4454,38.13,35.55222702026367,4.98,0.0,0
46615,118.518,20.752000000000002,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.615,309.915,2.4249,37.56,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.732,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.605,309.915,1.4351,36.42,35.55222702026367,4.98,0.0,0
46615,118.518,20.723000000000003,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.69,-3.9342,35.550000000000004,35.55222702026367,4.98,0.0,0
46615,118.518,20.703,-1.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,-1.7815,35.67,35.55222702026367,4.98,0.0,0
46615,118.518,20.703,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,-1.4516,35.64,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.693,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.64,309.825,3.761,35.85,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.674,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.6,309.825,3.0352,37.17,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.664,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.605,309.915,-0.066,37.26,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.654,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.555,309.915,3.9589000000000003,36.27,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.635,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.66,309.825,1.0557,36.78,35.55222702026367,4.98,0.0,0
46615,119.03,20.625,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.525,309.825,-2.9032,37.71,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.605,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,-2.5733,38.1,35.55222702026367,4.98,0.0,0
46615,119.03,20.596,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,0.0,37.77,35.55222702026367,4.98,0.0,0
46615,118.518,20.586000000000002,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.61,309.915,2.5733,37.95,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.566000000000003,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,3.0,0.605,309.825,-0.2639,37.92,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.557000000000002,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,3.0,0.61,309.915,0.46190000000000003,37.5,35.55222702026367,4.98,0.0,0
46615,119.03,20.537000000000003,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,3.0,0.6,309.825,0.0,37.11,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.527,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.585,309.915,-1.1217000000000001,35.82,35.55222702026367,4.98,0.0,0
46615,118.348,20.518,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,-2.3754,35.28,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.498,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.64,309.825,-0.5279,35.85,35.55222702026367,4.98,0.0,0
46615,119.03,20.498,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.585,309.825,-0.6598,35.910000000000004,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.488,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.55,309.915,-2.7053000000000003,36.12,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.469,-2.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.585,309.915,0.3794,36.87,35.55222702026367,4.98,0.0,0
46615,119.03,20.459,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,2.2434000000000003,38.01,35.55222702026367,4.98,0.0,0
46615,118.518,20.449,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.58,309.69,-1.2949000000000002,37.83,35.55222702026367,4.98,0.0,0
46615,118.518,20.43,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,-2.2929,37.050000000000004,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.42,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.67,309.825,-0.19790000000000002,36.75,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.400000000000002,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.6,309.915,2.5981,36.78,35.55222702026367,4.98,0.0,0
46615,119.03,20.391000000000002,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.58,309.915,4.4043,37.2,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.381,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.64,309.825,3.3651,37.68,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.361,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,-5.8559,36.87,35.55222702026367,4.98,0.0,0
46615,119.03,20.352,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.64,310.005,-0.34640000000000004,36.0,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.332,-2.0,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.63,309.69,0.8330000000000001,34.92,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.322000000000003,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,3.0,0.61,310.005,-1.0227,34.83,35.55222702026367,4.98,0.0,0
46615,118.518,20.313000000000002,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.615,309.69,-2.8785000000000003,35.49,35.55222702026367,4.98,0.0,0
46615,119.03,20.293,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.625,309.915,2.3341000000000003,36.99,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.283,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.55,309.825,0.19790000000000002,38.82,35.55222702026367,4.98,0.0,0
46615,119.03,20.273,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.605,309.915,0.0247,39.15,35.55222702026367,4.98,0.0,0
46615,119.03,20.254,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.63,309.915,-1.0557,38.43,35.55222702026367,4.98,0.0,0
46615,119.03,20.244,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,1.9795,37.08,35.55222702026367,4.98,0.0,0
46615,119.03,20.225,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,-1.9795,36.72,35.55222702026367,4.98,0.0,0
46615,119.03,20.215,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.6,309.825,-2.3589,36.6,35.55222702026367,4.98,0.0,0
46615,119.03,20.215,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.5750000000000001,309.825,-2.0455,36.69,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.205000000000002,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.64,309.915,1.8475000000000001,37.38,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.186,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.62,309.825,-0.7918000000000001,35.910000000000004,35.55222702026367,4.98,0.0,0
46615,118.518,20.176000000000002,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,-0.132,35.82,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.166,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.66,309.915,0.0,35.46,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.146,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,0.7918000000000001,35.37,35.55222702026367,4.98,0.0,0
46615,119.03,20.137,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,-0.5279,36.54,35.55222702026367,4.98,0.0,0
46615,119.03,20.127000000000002,-2.0,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.615,309.69,-4.6188,38.46,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.107,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.62,310.005,-0.132,39.24,35.55222702026367,4.98,0.0,0
46615,118.518,20.098000000000003,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.635,309.915,2.6393,38.49,35.55222702026367,4.98,0.0,0
46615,118.518,20.088,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.585,309.825,2.5403000000000002,37.62,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,20.068,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.58,309.915,-2.3754,36.480000000000004,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.059,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.64,309.915,-2.9032,35.88,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.039,-2.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.595,309.825,-0.39590000000000003,36.24,35.55222702026367,4.98,0.0,0
46615,119.03,20.029,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.625,309.915,2.1114,36.54,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,20.02,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.585,309.825,-3.2991,36.18,35.55222702026367,4.98,0.0,0
46615,118.518,20.0,-2.0,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.63,309.915,-0.066,35.22,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.990000000000002,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.66,309.825,0.6598,34.14,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.98,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.67,309.825,-2.1114,35.1,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.961000000000002,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.66,309.915,1.3196,36.480000000000004,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.951,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.595,309.915,1.5176,38.19,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.941000000000003,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.64,309.825,-0.6598,37.980000000000004,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.922,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.63,309.69,-0.6268,37.53,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.912000000000003,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.625,309.915,-0.132,36.42,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.902,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.61,309.915,2.3094,36.24,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.902,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.625,309.915,2.4249,36.300000000000004,35.55222702026367,4.98,0.0,0
46615,119.03,19.883000000000003,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.605,309.825,-0.8165,36.54,35.55222702026367,4.98,0.0,0
46615,119.03,19.873,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.605,309.825,-1.6331,36.81,35.55222702026367,4.98,0.0,0
46615,118.518,19.863,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.605,309.915,-0.8578,36.480000000000004,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.844,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,4.0,0.6,309.825,0.5031,35.4,35.55222702026367,4.98,0.0,0
46615,119.03,19.834,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.63,309.69,1.2124000000000001,34.38,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.824,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,-3.3651,34.53,35.55222702026367,4.98,0.0,0
46615,118.518,19.824,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.59,309.825,-3.563,34.56,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.805,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.615,309.825,-2.3754,35.61,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.795,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.645,309.825,2.7713,36.54,35.55222702026367,4.98,0.0,0
46615,119.03,19.785,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.59,309.69,0.099,37.47,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.766000000000002,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.605,309.825,0.39590000000000003,37.5,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.756,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.62,309.915,3.3651,36.93,35.55222702026367,4.98,0.0,0
46615,119.03,19.746000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.62,309.915,2.1114,36.78,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.727,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.64,309.825,-1.5836000000000001,36.15,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.717000000000002,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.62,309.825,0.39590000000000003,35.4,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.707,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.6,309.69,-2.4743,34.83,35.55222702026367,4.98,0.0,0
46615,118.518,19.688000000000002,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,-2.2434000000000003,34.95,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.678,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,3.0,0.655,309.915,0.7258,36.06,35.55222702026367,4.98,0.0,0
46615,118.518,19.668,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,4.8827,36.42,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.658,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,1.0557,36.9,35.55222702026367,4.98,0.0,0
46615,118.518,19.639,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.63,309.915,-1.0557,37.410000000000004,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.629,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,1.0557,38.07,35.55222702026367,4.98,0.0,0
46615,118.518,19.619,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,3.0,0.63,309.915,2.6393,38.22,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.6,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.625,309.915,-0.5279,37.59,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.59,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.595,309.915,0.5279,37.2,35.55222702026367,4.98,0.0,0
46615,119.03,19.580000000000002,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.625,309.915,1.0557,37.2,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.561,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.625,309.825,-0.7918000000000001,36.57,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.551000000000002,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.62,309.825,-0.46190000000000003,35.79,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.551000000000002,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.595,309.825,-0.6433,35.79,35.55222702026367,4.98,0.0,0
46615,119.03,19.541,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.63,309.915,-4.024900000000001,35.46,35.55222702026367,4.98,0.0,0
46615,119.03,19.521,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.635,309.915,-1.2702,36.03,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.512,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.615,309.915,0.7093,35.67,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.502000000000002,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.62,309.915,-1.4269,36.27,35.55222702026367,4.98,0.0,0
46615,119.03,19.492,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.61,309.825,1.5341,36.81,35.55222702026367,4.98,0.0,0
46615,118.518,19.473000000000003,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.625,309.6,-3.9177000000000004,37.5,35.55222702026367,4.98,0.0,0
46615,118.518,19.463,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.635,309.825,-5.46,37.74,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.453,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.61,309.69,-1.0145,37.26,35.55222702026367,4.98,0.0,0
46615,119.03,19.434,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,3.0,0.615,309.915,4.2971,37.71,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.424,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.61,309.825,3.2331000000000003,38.160000000000004,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.414,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.615,309.825,1.6248,38.160000000000004,35.55222702026367,4.98,0.0,0
46615,119.03,19.404,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.615,309.825,-3.0352,37.230000000000004,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.385,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.59,309.915,-0.9402,36.15,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.375,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.665,309.69,-1.2289,35.31,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.365000000000002,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.595,309.69,-2.1527000000000003,34.65,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.355,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.635,309.825,-4.2889,34.68,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.336000000000002,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,3.7363000000000004,35.79,35.55222702026367,4.98,0.0,0
46615,118.518,19.326,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,3.0,0.625,309.69,3.5218000000000003,37.230000000000004,35.55222702026367,4.98,0.0,0
46615,118.518,19.316000000000003,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,3.0,0.61,309.825,-2.3094,37.95,35.55222702026367,4.98,0.0,0
46615,119.03,19.297,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,3.0,0.6,309.915,2.6888,38.160000000000004,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.287000000000003,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.67,309.915,0.8825000000000001,37.47,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.277,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,-3.6950000000000003,37.38,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.268,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.635,310.005,0.3794,37.68,35.55222702026367,4.98,0.0,0
46615,119.03,19.248,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.65,309.825,4.1321,37.95,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.248,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.6950000000000001,309.825,3.0352,37.92,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.238,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.675,309.825,-3.4311000000000003,37.29,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.229,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.655,309.825,-4.0909,36.6,35.55222702026367,4.98,0.0,0
46615,118.518,19.209,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.625,309.825,3.1672000000000002,35.7,35.55222702026367,4.98,0.0,0
46615,118.518,19.199,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.615,309.825,-1.0557,34.77,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.189,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,1.5836000000000001,35.34,35.55222702026367,4.98,0.0,0
46615,118.518,19.18,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.63,309.825,0.0,36.03,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.16,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.65,309.915,-3.2331000000000003,37.71,35.55222702026367,4.98,0.0,0
46615,119.03,19.150000000000002,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.665,309.825,1.1877,38.94,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.141000000000002,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,3.0,0.64,309.915,2.8372,38.46,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.131,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.625,309.915,2.1114,37.59,35.55222702026367,4.98,0.0,0
46615,119.03,19.111,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,3.0,0.635,309.915,0.9897,36.9,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,19.102,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.635,309.825,-3.1672000000000002,37.2,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.092000000000002,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.635,309.825,-0.46190000000000003,37.71,35.55222702026367,4.98,0.0,0
46615,119.03,19.082,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,3.0,0.64,309.825,-4.0909,37.5,35.55222702026367,4.98,0.0,0
46615,119.03,19.063000000000002,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,-1.5836000000000001,36.57,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,19.053,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.635,309.915,5.1466,34.74,35.55222702026367,4.98,0.0,0
46615,119.03,19.043,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.61,309.915,-2.4413,34.47,35.55222702026367,4.98,0.0,0
46615,119.03,19.033,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.605,309.825,0.0,35.160000000000004,35.55222702026367,4.98,0.0,0
46615,119.03,19.014,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,3.0,0.645,309.825,1.1217000000000001,37.230000000000004,35.55222702026367,4.98,0.0,0
46615,119.03,19.004,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,3.0,0.66,309.825,-2.5073000000000003,39.18,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,18.994,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,-1.5836000000000001,39.81,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,18.994,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.64,309.825,-1.4516,39.75,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,18.975,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.65,309.915,-0.34640000000000004,38.550000000000004,35.55222702026367,4.98,0.0,0
46615,119.03,18.965,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,4.0,0.645,309.915,6.3838,37.5,35.55222702026367,4.98,0.0,0
46615,119.03,18.955000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.605,309.915,0.9073,36.45,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,18.945,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,-2.6393,36.300000000000004,35.55222702026367,4.98,0.0,0
46615,119.03,18.926000000000002,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.625,309.915,-1.3196,36.9,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,18.916,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.66,309.915,-1.5341,36.39,35.55222702026367,4.98,0.0,0
46615,118.85900000000001,18.906000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.635,309.825,1.7815,36.21,35.55222702026367,4.98,0.0,0
46615,119.03,18.896,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.63,309.825,-0.19790000000000002,35.43,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,18.887,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,0.5444,34.44,35.55222702026367,4.98,0.0,0
46615,118.68900000000001,18.867,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,3.0,0.615,309.825,1.2042000000000002,35.52,35.55222702026367,4.98,0.0,0
46615,118.518,18.857,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.64,309.915,-1.732,37.17,35.55222702026367,4.98,0.0,0
