Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47000,237.207,13.896,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-0.4289,38.43,35.303958892822266,4.98,0.0,0
47000,236.866,13.887,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,0.6598,39.36,35.303958892822266,4.98,0.0,0
47000,236.696,13.887,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,0.2639,39.39,35.303958892822266,4.98,0.0,0
47000,237.207,13.877,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,8.0,1.03,309.915,5.4106000000000005,38.34,35.303958892822266,4.98,0.0,0
47000,236.866,13.877,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,0.066,37.53,35.303958892822266,4.98,0.0,0
47000,236.866,13.877,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,0.0,37.11,35.303958892822266,4.98,0.0,0
47000,237.207,13.867,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-0.46190000000000003,37.230000000000004,35.303958892822266,4.98,0.0,0
47000,236.866,13.867,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,-1.0557,37.29,35.303958892822266,4.98,0.0,0
47000,237.037,13.857000000000001,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-1.4186,37.11,35.303958892822266,4.98,0.0,0
47000,236.866,13.857000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-3.9589000000000003,37.32,35.303958892822266,4.98,0.0,0
47000,236.696,13.848,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-2.6393,37.53,35.303958892822266,4.98,0.0,0
47000,237.207,13.848,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,5.806500000000001,38.1,35.303958892822266,4.98,0.0,0
47000,237.37800000000001,13.848,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,3.596,39.33,35.303958892822266,4.98,0.0,0
47000,236.866,13.838000000000001,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-0.5279,39.15,35.303958892822266,4.98,0.0,0
47000,236.866,13.838000000000001,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.03,309.69,-3.5301,39.27,35.303958892822266,4.98,0.0,0
47000,237.207,13.828000000000001,-1.0,0.0,452.223,0.0,0.0,0.0,5.732,0,8.0,1.05,309.69,-3.2991,39.21,35.303958892822266,4.98,0.0,0
47000,236.866,13.828000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,1.3196,38.1,35.303958892822266,4.98,0.0,0
47000,237.37800000000001,13.818000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,5.806500000000001,37.800000000000004,35.303958892822266,4.98,0.0,0
47000,236.696,13.818000000000001,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,0.6928000000000001,37.29,35.303958892822266,4.98,0.0,0
47000,236.866,13.818000000000001,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,8.0,1.01,309.69,-4.2229,36.81,35.303958892822266,4.98,0.0,0
47000,237.207,13.818000000000001,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-4.0909,36.75,35.303958892822266,4.98,0.0,0
47000,237.037,13.809000000000001,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-1.0392000000000001,36.480000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.809000000000001,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,1.3856000000000002,36.96,35.303958892822266,4.98,0.0,0
47000,236.866,13.799000000000001,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,8.0,1.04,309.915,2.2022,37.38,35.303958892822266,4.98,0.0,0
47000,237.207,13.799000000000001,-1.0,0.0,452.707,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,1.1712,37.92,35.303958892822266,4.98,0.0,0
47000,236.866,13.789000000000001,-1.0,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,0.2639,38.43,35.303958892822266,4.98,0.0,0
47000,237.207,13.789000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.03,310.005,0.3794,38.79,35.303958892822266,4.98,0.0,0
47000,236.866,13.789000000000001,-0.5,0.0,452.707,0.0,0.0,0.0,5.732,0,8.0,1.03,309.825,0.0,38.64,35.303958892822266,4.98,0.0,0
47000,236.866,13.779,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-2.2434000000000003,38.46,35.303958892822266,4.98,0.0,0
47000,236.866,13.779,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,-4.1734,38.49,35.303958892822266,4.98,0.0,0
47000,237.207,13.770000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,2.1609000000000003,37.56,35.303958892822266,4.98,0.0,0
47000,237.207,13.770000000000001,-1.0,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-0.2639,37.050000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.770000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-0.5773,35.7,35.303958892822266,4.98,0.0,0
47000,236.866,13.76,-1.0,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,1.7815,34.800000000000004,35.303958892822266,4.98,0.0,0
47000,237.037,13.76,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-1.0557,35.1,35.303958892822266,4.98,0.0,0
47000,237.207,13.75,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.69,-3.9837000000000002,36.69,35.303958892822266,4.98,0.0,0
47000,237.207,13.75,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,-1.9300000000000002,38.07,35.303958892822266,4.98,0.0,0
47000,237.037,13.74,-1.0,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.9135000000000002,38.79,35.303958892822266,4.98,0.0,0
47000,237.037,13.74,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,1.7568000000000001,39.12,35.303958892822266,4.98,0.0,0
47000,237.037,13.74,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,0.9567,39.15,35.303958892822266,4.98,0.0,0
47000,237.207,13.74,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-0.5279,38.1,35.303958892822266,4.98,0.0,0
47000,236.866,13.73,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.04,309.69,-1.4846000000000001,37.92,35.303958892822266,4.98,0.0,0
47000,237.037,13.73,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.69,-5.2786,37.71,35.303958892822266,4.98,0.0,0
47000,236.866,13.721,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,8.0,1.055,309.825,1.5836000000000001,37.38,35.303958892822266,4.98,0.0,0
47000,237.207,13.721,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,2.2434000000000003,36.99,35.303958892822266,4.98,0.0,0
47000,236.866,13.711,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-1.9465000000000001,36.33,35.303958892822266,4.98,0.0,0
47000,236.696,13.711,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,8.0,1.04,309.825,1.5836000000000001,35.67,35.303958892822266,4.98,0.0,0
47000,237.207,13.711,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,9.0,1.025,309.69,1.1547,35.22,35.303958892822266,4.98,0.0,0
47000,236.866,13.701,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.055,309.69,-4.2229,36.660000000000004,35.303958892822266,4.98,0.0,0
47000,236.696,13.701,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,-3.1672000000000002,38.31,35.303958892822266,4.98,0.0,0
47000,237.207,13.691,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.05,309.915,6.2023,38.910000000000004,35.303958892822266,4.98,0.0,0
47000,237.037,13.691,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,6.9611,39.12,35.303958892822266,4.98,0.0,0
47000,236.866,13.691,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,6.623,39.12,35.303958892822266,4.98,0.0,0
47000,236.866,13.691,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-1.5176,38.160000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.682,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-1.6331,37.35,35.303958892822266,4.98,0.0,0
47000,237.207,13.682,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,0.3299,36.69,35.303958892822266,4.98,0.0,0
47000,237.207,13.672,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,1.8228000000000002,37.02,35.303958892822266,4.98,0.0,0
47000,237.037,13.672,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,-1.2042000000000002,37.11,35.303958892822266,4.98,0.0,0
47000,236.866,13.672,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-1.9795,36.39,35.303958892822266,4.98,0.0,0
47000,237.207,13.662,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,0.1155,36.06,35.303958892822266,4.98,0.0,0
47000,237.037,13.662,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.045,309.69,-1.4929000000000001,35.88,35.303958892822266,4.98,0.0,0
47000,236.866,13.652000000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.69,-0.8330000000000001,36.15,35.303958892822266,4.98,0.0,0
47000,236.866,13.652000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,8.0,1.03,309.825,-1.9795,37.2,35.303958892822266,4.98,0.0,0
47000,237.037,13.643,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,0.1567,38.61,35.303958892822266,4.98,0.0,0
47000,236.866,13.643,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,2.5073000000000003,40.08,35.303958892822266,4.98,0.0,0
47000,237.207,13.643,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,1.7815,40.35,35.303958892822266,4.98,0.0,0
47000,237.207,13.633000000000001,-1.0,0.0,451.981,0.0,0.0,0.0,5.732,0,8.0,1.04,309.915,-2.4578,39.660000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.633000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,0.46190000000000003,38.22,35.303958892822266,4.98,0.0,0
47000,237.207,13.623000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.69,-3.2084,37.83,35.303958892822266,4.98,0.0,0
47000,237.207,13.623000000000001,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-5.1961,38.22,35.303958892822266,4.98,0.0,0
47000,237.037,13.623000000000001,-1.0,0.0,451.86,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,3.6125000000000003,37.89,35.303958892822266,4.98,0.0,0
47000,237.207,13.623000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,8.0,1.025,309.915,4.6188,37.77,35.303958892822266,4.98,0.0,0
47000,237.207,13.613000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,4.5858,36.75,35.303958892822266,4.98,0.0,0
47000,236.525,13.613000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,9.0,1.045,309.915,1.8475000000000001,36.36,35.303958892822266,4.98,0.0,0
47000,237.037,13.604000000000001,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,0.066,36.18,35.303958892822266,4.98,0.0,0
47000,237.037,13.604000000000001,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,8.0,1.02,309.825,-2.9032,36.78,35.303958892822266,4.98,0.0,0
47000,237.207,13.604000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-0.9897,37.800000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.594000000000001,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,0.2639,39.63,35.303958892822266,4.98,0.0,0
47000,236.866,13.594000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-2.3754,40.02,35.303958892822266,4.98,0.0,0
47000,237.207,13.584000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,-0.6598,39.33,35.303958892822266,4.98,0.0,0
47000,237.207,13.584000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,0.0,37.53,35.303958892822266,4.98,0.0,0
47000,237.37800000000001,13.574,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,1.8475000000000001,37.11,35.303958892822266,4.98,0.0,0
47000,237.548,13.574,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.025,309.69,-0.9567,37.38,35.303958892822266,4.98,0.0,0
47000,237.207,13.574,-1.0,0.0,452.223,0.0,0.0,0.0,5.732,0,8.0,1.035,309.825,-1.9795,38.04,35.303958892822266,4.98,0.0,0
47000,236.866,13.564,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,0.7918000000000001,37.56,35.303958892822266,4.98,0.0,0
47000,236.866,13.564,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,3.563,36.33,35.303958892822266,4.98,0.0,0
47000,237.207,13.564,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,8.0,1.05,309.69,-2.0125,35.97,35.303958892822266,4.98,0.0,0
47000,237.037,13.555000000000001,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-1.0557,36.78,35.303958892822266,4.98,0.0,0
47000,237.207,13.555000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,1.7815,38.34,35.303958892822266,4.98,0.0,0
47000,237.207,13.545,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-1.1877,38.67,35.303958892822266,4.98,0.0,0
47000,237.207,13.545,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,-0.2639,39.660000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.545,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-0.9238000000000001,39.54,35.303958892822266,4.98,0.0,0
47000,237.037,13.535,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,1.4846000000000001,39.42,35.303958892822266,4.98,0.0,0
47000,236.866,13.535,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,0.5031,39.33,35.303958892822266,4.98,0.0,0
47000,237.207,13.535,-1.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,1.8310000000000002,38.49,35.303958892822266,4.98,0.0,0
47000,237.207,13.525,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,-0.39590000000000003,38.1,35.303958892822266,4.98,0.0,0
47000,236.866,13.525,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-0.6598,37.62,35.303958892822266,4.98,0.0,0
47000,237.037,13.525,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,-0.39590000000000003,37.08,35.303958892822266,4.98,0.0,0
47000,236.696,13.516,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,8.0,1.0150000000000001,309.825,0.39590000000000003,36.81,35.303958892822266,4.98,0.0,0
47000,237.207,13.516,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,2.0949,37.08,35.303958892822266,4.98,0.0,0
47000,237.037,13.506,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-0.19790000000000002,37.89,35.303958892822266,4.98,0.0,0
47000,237.207,13.506,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.025,309.69,-6.0951,38.7,35.303958892822266,4.98,0.0,0
47000,236.866,13.506,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-0.18150000000000002,39.09,35.303958892822266,4.98,0.0,0
47000,237.207,13.496,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,8.0,1.035,309.825,3.5795000000000003,39.27,35.303958892822266,4.98,0.0,0
47000,237.037,13.496,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,0.8330000000000001,39.57,35.303958892822266,4.98,0.0,0
47000,237.207,13.486,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.065,309.915,0.2474,39.96,35.303958892822266,4.98,0.0,0
47000,237.207,13.486,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,0.6598,39.57,35.303958892822266,4.98,0.0,0
47000,236.866,13.486,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-2.8372,38.67,35.303958892822266,4.98,0.0,0
47000,237.207,13.477,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-1.8310000000000002,36.36,35.303958892822266,4.98,0.0,0
47000,237.037,13.477,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,3.8105,35.730000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.467,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.045,309.915,1.5011,36.21,35.303958892822266,4.98,0.0,0
47000,236.866,13.467,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,1.6743000000000001,37.2,35.303958892822266,4.98,0.0,0
47000,237.207,13.467,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-0.9073,38.4,35.303958892822266,4.98,0.0,0
47000,237.207,13.457,-1.0,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,-3.0187,38.88,35.303958892822266,4.98,0.0,0
47000,237.207,13.457,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,8.0,1.025,309.915,-2.3754,38.76,35.303958892822266,4.98,0.0,0
47000,237.037,13.447000000000001,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,2.3589,38.64,35.303958892822266,4.98,0.0,0
47000,237.037,13.447000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,2.4908,38.07,35.303958892822266,4.98,0.0,0
47000,236.866,13.447000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,8.0,1.045,309.825,-1.0557,38.31,35.303958892822266,4.98,0.0,0
47000,236.866,13.447000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-1.5836000000000001,38.31,35.303958892822266,4.98,0.0,0
47000,237.037,13.438,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.06,309.915,-1.5836000000000001,38.58,35.303958892822266,4.98,0.0,0
47000,237.207,13.438,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,0.7918000000000001,37.89,35.303958892822266,4.98,0.0,0
47000,237.207,13.428,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,1.0557,37.410000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.428,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.07,309.915,-1.0557,36.660000000000004,35.303958892822266,4.98,0.0,0
47000,237.037,13.428,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,11.0,1.05,309.69,-3.5301,36.96,35.303958892822266,4.98,0.0,0
47000,237.207,13.418000000000001,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.05,309.915,-0.132,36.63,35.303958892822266,4.98,0.0,0
47000,237.207,13.418000000000001,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,8.0,1.045,309.69,-2.7383,37.230000000000004,35.303958892822266,4.98,0.0,0
47000,236.866,13.418000000000001,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.07,309.69,-1.5836000000000001,38.52,35.303958892822266,4.98,0.0,0
47000,237.207,13.408000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.03,309.69,1.4846000000000001,38.910000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.408000000000001,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,3.0352,38.730000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.398000000000001,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,3.794,38.28,35.303958892822266,4.98,0.0,0
47000,237.207,13.398000000000001,-0.5,0.0,452.707,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,5.1466,38.52,35.303958892822266,4.98,0.0,0
47000,236.866,13.398000000000001,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,-0.5938,38.46,35.303958892822266,4.98,0.0,0
47000,237.37800000000001,13.389000000000001,0.0,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,8.0,1.03,309.69,-5.1466,37.980000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.389000000000001,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-1.3196,37.56,35.303958892822266,4.98,0.0,0
47000,237.207,13.379000000000001,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,1.1877,36.36,35.303958892822266,4.98,0.0,0
47000,236.696,13.379000000000001,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,0.4289,36.18,35.303958892822266,4.98,0.0,0
47000,236.866,13.379000000000001,-0.5,0.0,452.707,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-3.6950000000000003,36.300000000000004,35.303958892822266,4.98,0.0,0
47000,237.207,13.369,-1.0,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,1.3856000000000002,36.99,35.303958892822266,4.98,0.0,0
47000,237.207,13.369,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,3.2991,37.68,35.303958892822266,4.98,0.0,0
47000,236.866,13.369,0.0,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,3.629,39.39,35.303958892822266,4.98,0.0,0
47000,237.207,13.359,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,0.7918000000000001,39.78,35.303958892822266,4.98,0.0,0
47000,237.548,13.359,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-0.5279,38.85,35.303958892822266,4.98,0.0,0
47000,236.866,13.350000000000001,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-1.8475000000000001,37.89,35.303958892822266,4.98,0.0,0
47000,237.207,13.350000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,8.0,1.04,309.915,-0.5938,38.13,35.303958892822266,4.98,0.0,0
47000,237.207,13.350000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,1.8475000000000001,37.86,35.303958892822266,4.98,0.0,0
47000,237.037,13.34,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,-1.1217000000000001,38.28,35.303958892822266,4.98,0.0,0
47000,237.207,13.34,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,-2.3754,36.9,35.303958892822266,4.98,0.0,0
47000,236.866,13.33,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.065,309.69,-3.596,36.69,35.303958892822266,4.98,0.0,0
47000,237.207,13.33,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,-0.7918000000000001,35.67,35.303958892822266,4.98,0.0,0
47000,236.866,13.33,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,0.39590000000000003,35.58,35.303958892822266,4.98,0.0,0
47000,237.207,13.33,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,8.0,1.04,309.825,6.334300000000001,35.07,35.303958892822266,4.98,0.0,0
47000,237.207,13.32,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,3.8682000000000003,36.78,35.303958892822266,4.98,0.0,0
47000,237.207,13.32,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-3.1507,38.31,35.303958892822266,4.98,0.0,0
47000,236.866,13.32,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,-1.864,39.33,35.303958892822266,4.98,0.0,0
47000,236.866,13.311,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,3.2991,38.43,35.303958892822266,4.98,0.0,0
47000,237.207,13.311,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,-0.8743000000000001,37.89,35.303958892822266,4.98,0.0,0
47000,237.207,13.301,0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-2.4413,36.93,35.303958892822266,4.98,0.0,0
47000,237.207,13.301,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,0.8578,37.32,35.303958892822266,4.98,0.0,0
47000,237.207,13.301,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,-0.7918000000000001,36.96,35.303958892822266,4.98,0.0,0
