Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46693,-0.512,67.62700000000001,0.0,0.0,457.305,0.0,0.0,-5.5,5.742,0,-1.0,-0.295,310.005,-5.8724,34.62,0.0,4.98,0.0,0
46693,-0.171,67.62700000000001,0.0,0.0,457.003,0.0,0.0,0.2,5.742,0,-1.0,-0.20500000000000002,310.14000000000004,0.19790000000000002,34.08,0.0,4.941,0.0,0
46693,-0.171,67.62700000000001,0.0,0.0,456.337,0.0,0.0,2.3000000000000003,5.742,0,-1.0,-0.23500000000000001,310.14000000000004,-0.0907,34.86,0.0,4.98,0.0,0
46693,-0.682,67.62700000000001,0.0,0.0,456.15500000000003,0.0,0.0,2.0,5.742,0,-2.0,-0.265,310.14000000000004,-0.132,35.01,0.0,4.98,0.0,0
46693,0.0,67.62700000000001,0.0,0.0,456.276,0.0,0.0,-0.2,5.742,0,-1.0,-0.21,310.005,-1.5836000000000001,36.42,0.0,4.98,0.0,0
46693,0.0,67.62700000000001,0.0,0.0,456.337,0.0,0.0,0.2,5.742,0,-1.0,-0.28500000000000003,310.14000000000004,0.5279,37.83,0.0,4.98,0.0,0
46693,-0.171,67.62700000000001,0.0,0.0,456.397,0.0,0.0,0.0,5.742,0,-1.0,-0.27,310.14000000000004,-0.7918000000000001,39.24,0.0,4.98,0.0,0
46693,-0.341,67.62700000000001,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,-0.25,310.14000000000004,4.7507,88.53,0.0,4.98,0.0,0
46693,0.0,67.62700000000001,0.0,0.0,455.732,0.0,0.0,0.0,5.742,0,-1.0,-0.305,310.005,0.8908,114.45,0.0,4.98,0.0,0
46693,0.0,67.62700000000001,0.0,0.0,455.43,0.0,0.0,0.0,5.742,0,-2.0,-0.31,310.005,-3.563,83.91,0.0,4.98,0.0,0
46693,0.0,67.62700000000001,0.0,0.0,455.611,0.0,0.0,0.0,5.742,0,-1.0,-0.29,310.14000000000004,2.3754,188.43,3.7316393852233887,4.98,0.0,0
46693,0.0,67.62700000000001,0.0,0.0,455.732,0.0,0.0,0.0,5.742,0,-1.0,-0.26,310.14000000000004,3.9589000000000003,32.55,3.7316393852233887,4.98,0.0,0
46693,0.171,67.62700000000001,0.0,0.0,455.853,0.0,0.0,0.0,5.742,0,0.0,-0.325,310.005,-1.5836000000000001,1.68,3.7316393852233887,4.98,0.0,0
46693,-0.512,67.62700000000001,0.0,0.0,455.732,0.0,0.0,0.0,5.742,0,-1.0,-0.3,310.14000000000004,-0.7918000000000001,0.06,3.7316393852233887,4.98,0.0,0
46693,-0.512,67.62700000000001,0.0,0.0,455.369,0.0,0.0,0.0,5.742,0,-2.0,-0.305,310.14000000000004,1.5836000000000001,0.0,3.7316393852233887,4.98,0.0,0
46693,-0.341,67.62700000000001,0.0,0.0,455.43,0.0,0.0,0.0,5.742,0,-1.0,-0.28,310.005,0.39590000000000003,0.0,3.7316393852233887,4.98,0.0,0
46693,0.171,67.62700000000001,0.0,0.0,455.248,0.0,0.0,0.0,5.742,0,0.0,-0.32,310.14000000000004,-1.0557,136.41,6.358734130859375,4.98,0.0,0
46693,0.171,67.62700000000001,0.0,0.0,455.005,0.0,0.0,0.0,5.742,0,-1.0,-0.295,309.915,-2.7713,420.72,6.909423351287842,4.98,0.0,0
46693,0.0,67.62700000000001,0.0,0.0,455.005,0.0,0.0,0.0,5.742,0,-1.0,-0.34500000000000003,310.14000000000004,2.5403000000000002,720.03,9.703719139099121,4.98,0.0,0
46693,-0.171,67.62700000000001,0.0,0.0,454.945,0.0,0.0,0.0,5.742,0,-1.0,-0.265,310.14000000000004,0.39590000000000003,1020.0,15.206494331359863,4.98,0.0,0
46693,0.512,67.62700000000001,0.0,0.0,455.06600000000003,0.0,0.0,-0.2,5.742,0,-1.0,-0.31,310.14000000000004,0.8908,1320.0,19.967628479003906,4.98,0.0,0
46693,0.853,67.62700000000001,0.0,0.0,455.43,0.0,0.0,0.0,5.742,0,-1.0,-0.305,309.915,-4.6188,1486.17,22.99689292907715,4.98,0.0,0
46693,0.853,67.62700000000001,0.0,0.0,454.884,0.0,0.0,0.0,5.742,0,0.0,-0.28,310.005,-2.8043,1488.8700000000001,27.59589195251465,4.98,0.0,0
46693,1.5350000000000001,67.62700000000001,0.0,0.0,454.219,0.0,0.0,0.0,5.742,0,-1.0,-0.22,310.005,-1.9795,1345.08,32.36335754394531,4.98,0.0,0
46693,2.217,67.62700000000001,0.0,0.0,454.219,0.0,0.0,0.0,5.742,0,-1.0,-0.38,310.005,-1.6496000000000002,1156.71,35.55824279785156,4.98,0.0,0
46693,2.217,67.62700000000001,0.0,0.0,454.098,0.0,0.0,0.0,5.742,0,0.0,-0.355,309.825,-5.0147,988.14,35.55824279785156,4.98,0.0,0
46693,2.387,67.62700000000001,0.0,0.0,453.736,0.0,0.0,0.0,5.742,0,-1.0,-0.31,309.825,-4.0909,796.98,35.55824279785156,4.98,0.0,0
46693,2.5580000000000003,67.62700000000001,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.742,0,-1.0,-0.31,309.825,-4.7507,479.64,35.55824279785156,4.98,0.0,0
46693,2.5580000000000003,67.62700000000001,0.0,0.0,453.372,0.0,0.0,0.0,5.742,0,-1.0,-0.31,309.825,-1.0557,217.14000000000001,35.55824279785156,4.98,0.0,0
46693,2.387,67.62700000000001,0.0,0.0,453.009,0.0,0.0,0.0,5.742,0,0.0,-0.315,309.69,-1.4516,-480.0,35.55824279785156,4.98,0.0,0
46693,2.387,67.62700000000001,0.0,0.0,453.009,0.0,0.0,0.0,5.742,0,-1.0,-0.215,309.825,-0.7918000000000001,-480.0,35.55824279785156,4.98,0.0,0
46693,2.5580000000000003,67.62700000000001,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.742,0,0.0,-0.35000000000000003,309.915,1.7155,-480.0,35.55824279785156,4.98,0.0,0
46693,2.217,67.62700000000001,0.0,0.0,453.13,0.0,0.0,-0.2,5.742,0,-1.0,-0.36,309.915,1.6826,-480.0,35.55824279785156,4.98,0.0,0
46693,7.162,67.58800000000001,-18.3,0.0,453.25100000000003,0.0,0.0,-0.2,5.742,0,-2.0,-0.34,309.825,-2.6393,-480.0,35.55824279785156,4.98,0.0,0
46693,9.891,67.568,-24.400000000000002,0.0,453.25100000000003,0.0,0.0,0.0,5.742,0,1.0,-0.335,309.825,-2.6393,-480.0,35.55824279785156,4.98,0.0,0
46693,40.927,66.885,-109.30000000000001,0.0,453.31100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,0.5444,-433.44,35.55824279785156,4.98,0.0,0
46693,60.368,65.488,-151.0,-1.0,453.736,0.0,0.0,0.2,5.742,0,17.0,-0.34500000000000003,309.915,2.5733,-34.11,35.55824279785156,4.98,0.0,0
46693,112.55,64.043,-137.3,-1.0,453.857,0.0,0.0,0.0,5.742,0,49.0,-0.31,309.825,-0.39590000000000003,286.5,35.55824279785156,4.98,0.0,0
46693,173.25900000000001,62.656000000000006,-138.8,-1.0,453.25100000000003,0.0,0.0,0.0,5.742,0,51.0,-0.325,309.825,-3.629,123.81,35.55824279785156,4.98,0.0,0
46693,238.401,61.260000000000005,-139.3,0.0,452.707,0.0,0.0,0.0,5.742,0,48.0,-0.32,309.825,-0.066,-74.16,35.55824279785156,4.98,0.0,0
46693,312.07,59.863,-138.8,0.0,452.82800000000003,0.0,0.0,0.0,5.742,0,48.0,-0.25,309.69,1.5423,-199.14000000000001,35.55824279785156,4.98,0.0,0
46693,407.226,58.467000000000006,-138.8,0.0,452.767,0.0,0.0,0.0,5.742,0,52.0,-0.28,309.825,-1.1217000000000001,-73.86,35.55824279785156,4.98,0.0,0
46693,511.249,57.080000000000005,-138.3,0.0,452.949,0.0,0.0,0.2,5.742,0,50.0,-0.34500000000000003,309.825,3.629,51.99,35.55824279785156,4.98,0.0,0
46693,611.009,55.684000000000005,-139.3,0.0,453.372,0.0,0.0,0.0,5.742,0,49.0,-0.28500000000000003,309.915,4.5363,120.66,35.55824279785156,4.98,0.0,0
46693,703.266,54.297000000000004,-137.8,0.0,452.88800000000003,0.0,0.0,0.0,5.742,0,55.0,-0.315,309.915,0.6433,126.03,35.55824279785156,4.98,0.0,0
46693,782.904,52.891000000000005,-138.8,0.0,452.707,0.0,0.0,0.0,5.742,0,52.0,-0.33,309.915,1.8475000000000001,96.18,35.55824279785156,4.98,0.0,0
46693,848.046,51.504000000000005,-139.3,0.0,452.707,0.0,0.0,0.0,5.742,0,50.0,-0.295,309.915,0.2639,55.47,35.55824279785156,4.98,0.0,0
46693,900.91,50.098,-138.3,0.0,453.19100000000003,0.0,0.0,0.0,5.742,0,51.0,-0.29,309.915,0.132,24.060000000000002,35.55824279785156,4.98,0.0,0
46693,947.806,48.701,-139.9,0.0,453.19100000000003,0.0,0.0,0.0,5.742,0,48.0,-0.18,309.915,-0.2639,9.120000000000001,35.55824279785156,4.98,0.0,0
46693,987.71,47.305,-138.3,0.0,453.25100000000003,0.0,0.0,0.0,5.742,0,54.0,-0.095,309.915,-0.39590000000000003,9.66,35.55824279785156,4.98,0.0,0
46693,1026.762,45.908,-140.3,0.0,452.82800000000003,0.0,0.0,0.0,5.742,0,54.0,-0.06,309.915,2.6393,19.05,35.55824279785156,4.98,0.0,0
46693,1064.96,44.512,-137.8,0.0,452.767,0.0,0.0,0.0,5.742,0,50.0,-0.035,309.915,0.9073,30.66,35.55824279785156,4.98,0.0,0
46693,1098.214,43.105000000000004,-139.9,0.0,452.949,0.0,0.0,0.0,5.737,0,55.0,0.12,309.915,1.9795,38.94,35.55824279785156,4.98,0.0,0
46693,1121.406,41.719,-138.8,0.0,452.767,0.0,0.0,0.0,5.737,0,55.0,0.195,309.915,-0.2474,43.230000000000004,35.55824279785156,4.98,0.0,0
46693,1141.528,40.313,-138.3,0.0,452.707,0.0,0.0,0.0,5.737,0,55.0,0.28,310.005,-1.864,43.77,35.55824279785156,4.98,0.0,0
46693,1159.434,38.916000000000004,-140.3,0.0,452.88800000000003,0.0,0.0,0.0,5.737,0,58.0,0.37,309.915,0.41240000000000004,41.43,35.55824279785156,4.98,0.0,0
46693,1172.394,37.52,-138.3,0.0,452.767,0.0,0.0,0.0,5.737,0,52.0,0.51,309.915,0.7918000000000001,38.46,35.55824279785156,4.98,0.0,0
46693,1183.138,36.113,-140.9,0.0,453.07,0.0,0.0,0.0,5.737,0,53.0,0.51,310.005,-0.41240000000000004,36.21,35.55824279785156,4.98,0.0,0
46693,1193.199,34.717,-138.3,0.0,452.707,0.0,0.0,0.0,5.737,0,52.0,0.585,310.005,-1.996,35.94,35.55824279785156,4.98,0.0,0
46693,1200.191,33.311,-140.3,0.0,452.767,0.0,0.0,0.0,5.737,0,53.0,0.6,310.005,2.7548,36.12,35.55824279785156,4.98,0.0,0
46693,1202.067,31.914,-138.3,0.0,452.707,0.0,0.0,0.0,5.737,0,54.0,0.5650000000000001,310.005,1.5836000000000001,37.62,35.55824279785156,4.98,0.0,0
46693,1204.795,30.508000000000003,-139.9,0.0,452.707,0.0,0.0,0.0,5.737,0,54.0,0.655,309.915,-0.8083,38.160000000000004,35.55824279785156,4.98,0.0,0
46693,1212.298,29.111,-138.8,0.0,452.52500000000003,0.0,0.0,0.0,5.737,0,52.0,0.62,310.005,-2.6393,37.44,35.55824279785156,4.98,0.0,0
46693,1217.073,27.705000000000002,-138.3,0.0,452.404,0.0,0.0,0.0,5.737,0,54.0,0.645,309.915,-1.9795,36.51,35.55824279785156,4.98,0.0,0
46693,1222.701,26.309,-140.3,0.0,452.223,0.0,0.0,0.0,5.737,0,52.0,0.65,309.915,-0.39590000000000003,35.49,35.55824279785156,4.98,0.0,0
46693,1223.553,26.172,-140.9,0.0,452.223,0.0,0.0,0.0,5.737,0,53.0,0.67,309.915,-0.5279,35.49,35.55824279785156,4.98,0.0,0
46693,1226.282,24.766000000000002,-138.8,0.0,452.344,0.0,0.0,0.0,5.737,0,49.0,0.67,310.005,0.0,36.18,35.55824279785156,4.98,0.0,0
46693,1225.259,23.369,-140.3,0.0,452.586,0.0,0.0,0.0,5.737,0,53.0,0.72,309.915,1.5836000000000001,36.42,35.55824279785156,4.98,0.0,0
46693,1227.135,21.973000000000003,-138.8,0.0,452.586,0.0,0.0,0.0,5.737,0,53.0,0.66,309.915,0.2639,37.35,35.55824279785156,4.98,0.0,0
46693,1234.126,20.557000000000002,-139.9,0.0,452.163,0.0,0.0,0.0,5.737,0,51.0,0.8,309.915,0.066,37.800000000000004,35.55824279785156,4.98,0.0,0
46693,1239.242,19.17,-139.3,0.0,452.404,0.0,0.0,0.0,5.737,0,57.0,0.78,310.005,3.8270000000000004,37.32,35.55824279785156,4.98,0.0,0
46693,1244.529,17.764,-138.8,0.0,452.52500000000003,0.0,0.0,0.0,5.737,0,48.0,0.735,309.915,-2.1114,36.6,35.55824279785156,4.98,0.0,0
46693,1249.474,16.367,-140.9,0.0,452.586,0.0,0.0,0.0,5.737,0,53.0,0.72,310.14000000000004,0.5279,37.230000000000004,35.55824279785156,4.98,0.0,0
46693,1254.931,14.961,-138.8,0.0,452.52500000000003,0.0,0.0,0.0,5.737,0,50.0,0.77,310.005,1.3196,37.92,35.55824279785156,4.98,0.0,0
46693,1261.752,13.564,-141.3,0.0,452.707,0.0,0.0,0.0,5.737,0,51.0,0.73,309.915,0.132,37.800000000000004,35.55824279785156,4.98,0.0,0
46693,1270.279,12.168000000000001,-137.3,0.0,452.767,0.0,0.0,0.0,5.737,0,51.0,0.75,310.005,-2.5403000000000002,37.59,35.55824279785156,4.98,0.0,0
46693,1286.308,10.762,-140.3,0.0,452.88800000000003,0.0,0.0,0.0,5.737,0,58.0,0.77,310.005,-1.0557,36.15,35.55824279785156,4.98,0.0,0
46693,1315.64,9.365,-137.8,0.0,453.19100000000003,0.0,0.0,0.0,5.737,0,53.0,0.775,309.915,1.0557,35.07,35.55824279785156,4.98,0.0,0
46693,1377.03,7.969,-135.8,0.0,454.401,0.0,0.0,0.0,5.737,0,52.0,0.835,310.005,-0.5279,35.07,35.55824279785156,4.98,0.0,0
46693,1408.749,7.031000000000001,-37.1,0.0,456.276,0.0,0.0,0.0,5.737,0,51.0,0.895,310.005,2.1114,35.7,35.55824279785156,4.98,0.0,0
46693,1289.378,6.992,26.900000000000002,0.0,459.12,0.0,0.0,0.0,5.732,0,44.0,0.99,310.005,5.1466,36.69,35.55824279785156,4.98,0.0,0
46693,1270.79,7.021,28.900000000000002,1.0,460.935,0.0,0.0,0.0,5.732,0,40.0,0.98,310.14000000000004,5.435300000000001,36.9,35.55824279785156,4.98,0.0,0
46693,1141.358,7.041,-9.6,2.0,464.565,0.0,0.0,0.2,5.732,0,-7.0,1.065,310.14000000000004,3.3404000000000003,37.980000000000004,35.55824279785156,4.98,0.0,0
46693,1080.6490000000001,6.9430000000000005,-9.1,2.0,470.312,0.0,0.0,0.0,5.732,0,-12.0,1.145,310.005,0.7918000000000001,38.730000000000004,35.55824279785156,4.98,0.0,0
46693,1017.383,6.914000000000001,9.6,-1.0,473.82,0.0,0.0,0.0,5.732,0,-1.0,1.24,310.005,-0.7918000000000001,37.89,35.55824279785156,4.98,0.0,0
46693,1008.003,6.934,13.200000000000001,-1.0,473.82,0.0,0.0,0.0,5.732,0,-1.0,1.245,310.005,-1.5836000000000001,37.74,35.55824279785156,4.98,0.0,0
46693,917.6220000000001,7.119000000000001,21.3,0.0,478.479,0.0,0.0,0.0,5.732,0,3.0,1.21,310.14000000000004,0.7918000000000001,36.57,35.55824279785156,4.98,0.0,0
46693,831.3340000000001,7.402,35.1,2.0,481.68600000000004,0.0,0.0,0.0,5.732,0,-23.0,1.325,310.005,-0.39590000000000003,36.81,35.55824279785156,4.98,0.0,0
46693,738.907,7.813000000000001,43.7,1.0,482.77500000000003,0.0,0.0,0.0,5.732,0,-51.0,1.3,310.14000000000004,0.6928000000000001,37.050000000000004,35.55824279785156,4.98,0.0,0
46693,645.2860000000001,8.301,51.300000000000004,0.0,484.711,0.0,0.0,0.0,5.732,0,-39.0,1.335,309.915,-3.8270000000000004,37.230000000000004,35.55824279785156,4.98,0.0,0
46693,552.176,8.857000000000001,59.5,0.0,484.892,0.0,0.0,0.0,5.732,0,-25.0,1.31,310.005,0.2639,36.480000000000004,35.55824279785156,4.98,0.0,0
46693,457.70300000000003,9.482000000000001,66.10000000000001,0.0,484.407,0.0,0.0,0.0,5.732,0,-27.0,1.36,310.005,-1.9795,34.89,35.55824279785156,4.98,0.0,0
46693,365.105,10.166,64.10000000000001,0.0,484.226,0.0,0.0,0.0,5.732,0,-24.0,1.33,310.005,-2.9692000000000003,33.87,35.55824279785156,4.98,0.0,0
46693,295.699,10.664,34.5,0.0,483.44,0.0,0.0,0.0,5.732,0,-27.0,1.325,310.005,-1.3196,34.410000000000004,35.55824279785156,4.98,0.0,0
46693,262.616,10.908000000000001,18.3,0.0,483.19800000000004,0.0,0.0,0.0,5.732,0,-25.0,1.35,309.915,-2.5733,36.300000000000004,35.55824279785156,4.98,0.0,0
46693,247.951,11.055,11.700000000000001,0.0,483.017,0.0,0.0,0.2,5.732,0,-17.0,1.35,310.005,0.2639,37.53,35.55824279785156,4.98,0.0,0
46693,241.641,11.143,6.6000000000000005,-1.0,482.532,0.0,0.0,0.0,5.732,0,-11.0,1.325,309.825,-0.39590000000000003,38.07,35.55824279785156,4.98,0.0,0
46693,239.595,11.191,4.1000000000000005,0.0,481.68600000000004,0.0,0.0,0.0,5.732,0,-9.0,1.32,309.915,-3.563,38.43,35.55824279785156,4.98,0.0,0
46693,238.74200000000002,11.23,4.5,0.0,481.141,0.0,0.0,0.0,5.732,0,-4.0,1.315,310.005,-2.3754,37.29,35.55824279785156,4.98,0.0,0
46693,237.889,11.270000000000001,4.1000000000000005,0.0,480.536,0.0,0.0,0.0,5.732,0,-5.0,1.33,310.005,4.2229,36.87,35.55824279785156,4.98,0.0,0
46693,237.037,11.299000000000001,3.0,0.0,479.992,0.0,0.0,0.0,5.732,0,-5.0,1.34,309.915,0.0,36.54,35.55824279785156,4.98,0.0,0
46693,237.37800000000001,11.299000000000001,2.5,0.0,479.992,0.0,0.0,0.0,5.732,0,-5.0,1.37,309.915,-0.5279,36.54,35.55824279785156,4.98,0.0,0
46693,236.525,11.328000000000001,2.5,0.0,479.992,0.0,0.0,0.0,5.732,0,-12.0,1.355,309.915,-1.0392000000000001,35.76,35.55824279785156,4.98,0.0,0
46693,236.184,11.357000000000001,2.5,0.0,479.144,0.0,0.0,0.0,5.732,0,-9.0,1.355,309.915,-0.3794,35.13,35.55824279785156,4.98,0.0,0
46693,236.35500000000002,11.377,2.0,0.0,478.902,0.0,0.0,0.0,5.732,0,-11.0,1.325,309.915,-0.132,35.160000000000004,35.55824279785156,4.98,0.0,0
46693,236.184,11.396,1.5,0.0,478.66,0.0,0.0,0.0,5.732,0,-8.0,1.35,310.005,0.1155,34.53,35.55824279785156,4.98,0.0,0
46693,236.525,11.416,1.0,0.0,478.298,0.0,0.0,0.2,5.732,0,-7.0,1.355,310.005,-0.28040000000000004,34.02,35.55824279785156,4.98,0.0,0
46693,236.525,11.426,1.5,0.0,478.358,0.0,0.0,0.0,5.732,0,-6.0,1.41,310.005,1.699,34.2,35.55824279785156,4.98,0.0,0
46693,236.866,11.445,1.5,0.0,478.6,0.0,0.0,0.0,5.732,0,-8.0,1.32,309.915,-2.3589,35.46,35.55824279785156,4.98,0.0,0
46693,237.037,11.455,0.5,0.0,478.842,0.0,0.0,0.0,5.732,0,-7.0,1.355,309.915,-2.2434000000000003,36.36,35.55824279785156,4.98,0.0,0
46693,237.37800000000001,11.465,0.5,0.0,478.116,0.0,0.0,0.0,5.732,0,-7.0,1.355,309.915,1.2042000000000002,37.410000000000004,35.55824279785156,4.98,0.0,0
46693,237.207,11.475000000000001,1.0,0.0,477.874,0.0,0.0,0.0,5.732,0,-8.0,1.345,309.825,-0.1155,37.86,35.55824279785156,4.98,0.0,0
46693,237.719,11.484,0.5,0.0,477.814,0.0,0.0,0.0,5.732,0,-7.0,1.325,310.005,1.4351,37.14,35.55824279785156,4.98,0.0,0
46693,237.719,11.494,1.0,0.0,477.511,0.0,0.0,0.0,5.732,0,-7.0,1.32,309.915,0.6598,35.85,35.55824279785156,4.98,0.0,0
46693,238.231,11.504000000000001,1.5,0.0,477.45,0.0,0.0,0.0,5.732,0,-7.0,1.365,309.915,-0.8083,35.37,35.55824279785156,4.98,0.0,0
46693,238.06,11.514000000000001,0.5,0.0,477.148,0.0,0.0,0.0,5.732,0,-7.0,1.365,309.915,-0.2474,35.25,35.55824279785156,4.98,0.0,0
46693,238.231,11.523,0.5,0.0,476.906,0.0,0.0,0.0,5.732,0,-7.0,1.31,309.825,0.14850000000000002,34.95,35.55824279785156,4.98,0.0,0
46693,238.572,11.533000000000001,1.5,0.0,476.846,0.0,0.0,0.0,5.732,0,-7.0,1.34,309.915,-2.6228000000000002,35.01,35.55824279785156,4.98,0.0,0
46693,238.401,11.543000000000001,0.5,0.0,477.148,0.0,0.0,0.0,5.732,0,-6.0,1.32,309.915,2.1114,35.04,35.55824279785156,4.98,0.0,0
46693,238.231,11.543000000000001,0.5,0.0,476.846,0.0,0.0,0.0,5.732,0,-7.0,1.34,309.915,2.1114,34.44,35.55824279785156,4.98,0.0,0
46693,238.74200000000002,11.543000000000001,0.5,0.0,476.966,0.0,0.0,0.0,5.732,0,-7.0,1.34,309.915,2.1114,34.38,35.55824279785156,4.98,0.0,0
46693,238.572,11.553,0.5,0.0,476.785,0.0,0.0,0.0,5.732,0,-7.0,1.345,310.005,0.9897,34.38,35.55824279785156,4.98,0.0,0
46693,238.913,11.563,0.5,0.0,476.725,0.0,0.0,0.0,5.732,0,-7.0,1.32,309.915,1.8475000000000001,35.43,35.55824279785156,4.98,0.0,0
46693,238.74200000000002,11.563,0.5,0.0,476.422,0.0,0.0,0.0,5.732,0,-8.0,1.305,309.915,0.5279,36.09,35.55824279785156,4.98,0.0,0
46693,238.572,11.572000000000001,0.0,0.0,476.422,0.0,0.0,0.0,5.732,0,-8.0,1.3,309.825,-5.0147,37.35,35.55824279785156,4.98,0.0,0
46693,238.231,11.572000000000001,1.5,0.0,476.483,0.0,0.0,0.0,5.732,0,-6.0,1.32,309.915,-2.1114,37.26,35.55824279785156,4.98,0.0,0
46693,238.913,11.582,0.5,0.0,476.301,0.0,0.0,0.0,5.732,0,-9.0,1.35,309.915,1.8475000000000001,36.87,35.55824279785156,4.98,0.0,0
46693,238.74200000000002,11.582,0.5,0.0,476.543,0.0,0.0,0.0,5.732,0,-9.0,1.345,309.915,-0.5938,36.36,35.55824279785156,4.98,0.0,0
46693,238.913,11.592,0.0,0.0,476.543,0.0,0.0,0.0,5.732,0,-11.0,1.355,310.005,0.5279,35.67,35.55824279785156,4.98,0.0,0
46693,238.572,11.592,1.0,0.0,476.059,0.0,0.0,0.0,5.732,0,-8.0,1.315,309.915,0.0,35.1,35.55824279785156,4.98,0.0,0
46693,238.74200000000002,11.602,0.5,0.0,476.12,0.0,0.0,0.0,5.732,0,-8.0,1.4000000000000001,309.915,-1.3196,34.44,35.55824279785156,4.98,0.0,0
46693,238.231,11.602,0.5,0.0,476.18,0.0,0.0,0.0,5.732,0,-9.0,1.37,309.915,1.1217000000000001,35.4,35.55824279785156,4.98,0.0,0
46693,238.572,11.611,0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-9.0,1.37,309.915,0.0,35.550000000000004,35.55824279785156,4.98,0.0,0
46693,238.231,11.611,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,-9.0,1.37,309.915,-1.5836000000000001,36.09,35.55824279785156,4.98,0.0,0
46693,238.231,11.611,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-9.0,1.35,309.825,-2.1114,35.4,35.55824279785156,4.98,0.0,0
46693,238.231,11.621,0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,-8.0,1.295,309.915,-2.1114,35.82,35.55824279785156,4.98,0.0,0
46693,238.401,11.621,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-11.0,1.3900000000000001,309.915,0.7918000000000001,36.42,35.55824279785156,4.98,0.0,0
46693,238.572,11.621,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-10.0,1.365,310.005,1.9795,36.93,35.55824279785156,4.98,0.0,0
46693,238.572,11.631,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,-9.0,1.325,309.915,2.1114,37.17,35.55824279785156,4.98,0.0,0
46693,238.913,11.631,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-12.0,1.36,309.915,-0.5279,37.35,35.55824279785156,4.98,0.0,0
46693,238.401,11.631,0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,-10.0,1.295,310.005,-1.3196,36.93,35.55824279785156,4.98,0.0,0
46693,238.401,11.631,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-10.0,1.315,310.005,3.1012,36.42,35.55824279785156,4.98,0.0,0
46693,238.231,11.641,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,-10.0,1.34,310.005,2.1114,35.58,35.55824279785156,4.98,0.0,0
46693,238.231,11.641,0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,-10.0,1.34,309.915,-2.0455,34.86,35.55824279785156,4.98,0.0,0
46693,238.401,11.641,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,-9.0,1.355,309.915,-1.3196,34.56,35.55824279785156,4.98,0.0,0
46693,238.231,11.641,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,-10.0,1.365,310.005,1.0557,34.89,35.55824279785156,4.98,0.0,0
46693,238.231,11.641,1.0,0.0,475.333,0.0,0.0,0.0,5.732,0,-14.0,1.3900000000000001,309.915,0.5279,35.04,35.55824279785156,4.98,0.0,0
46693,238.231,11.641,0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,-9.0,1.385,309.915,-2.1114,35.76,35.55824279785156,4.98,0.0,0
46693,238.231,11.65,0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,-15.0,1.36,309.915,-3.1672000000000002,36.45,35.55824279785156,4.98,0.0,0
46693,238.231,11.65,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,-9.0,1.395,310.005,0.9897,37.050000000000004,35.55824279785156,4.98,0.0,0
46693,238.231,11.65,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,-10.0,1.355,309.915,0.7918000000000001,36.93,35.55824279785156,4.98,0.0,0
46693,238.401,11.65,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,-13.0,1.37,310.005,1.1712,36.99,35.55824279785156,4.98,0.0,0
46693,238.231,11.65,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,-10.0,1.35,309.915,1.7155,36.75,35.55824279785156,4.98,0.0,0
46693,238.231,11.65,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,-12.0,1.41,309.915,-2.8867000000000003,36.660000000000004,35.55824279785156,4.98,0.0,0
46693,238.231,11.65,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,-10.0,1.35,309.915,-1.3196,37.29,35.55824279785156,4.98,0.0,0
46693,238.231,11.65,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,-9.0,1.31,309.915,4.486800000000001,37.02,35.55824279785156,4.98,0.0,0
