Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46977,476.12,33.115,-32.0,0.0,451.557,0.0,0.0,0.0,5.737,0,22.0,0.88,309.69,-0.3547,38.13,35.665279388427734,4.98,0.0,0
46977,477.99600000000004,32.803000000000004,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,21.0,0.855,309.825,-2.1774,38.19,35.665279388427734,4.98,0.0,0
46977,477.99600000000004,32.773,-32.5,0.0,451.557,0.0,0.0,0.0,5.737,0,21.0,0.855,309.825,-2.2434000000000003,38.160000000000004,35.665279388427734,4.98,0.0,0
46977,480.04200000000003,32.451,-31.0,0.0,451.497,0.0,0.0,0.0,5.737,0,20.0,0.925,309.915,-0.7918000000000001,37.83,35.665279388427734,4.98,0.0,0
46977,481.406,32.129000000000005,-31.0,0.0,451.678,0.0,0.0,0.0,5.737,0,21.0,0.895,309.69,2.1114,37.47,35.665279388427734,4.98,0.0,0
46977,483.623,31.816000000000003,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,22.0,0.915,309.915,-0.3299,36.87,35.665279388427734,4.98,0.0,0
46977,485.84000000000003,31.494,-32.5,0.0,451.497,0.0,0.0,0.0,5.737,0,21.0,0.905,309.825,-1.1877,36.06,35.665279388427734,4.98,0.0,0
46977,488.91,31.182000000000002,-32.0,0.0,451.8,0.0,0.0,0.0,5.737,0,22.0,0.895,309.69,0.5279,35.82,35.665279388427734,4.98,0.0,0
46977,492.32,30.859,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,23.0,0.97,309.915,-0.132,36.06,35.665279388427734,4.98,0.0,0
46977,496.413,30.547,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,22.0,0.92,309.825,1.3196,36.09,35.665279388427734,4.98,0.0,0
46977,501.188,30.225,-32.0,0.0,451.678,0.0,0.0,0.0,5.737,0,23.0,0.98,309.915,4.0909,35.550000000000004,35.665279388427734,4.98,0.0,0
46977,507.498,29.912000000000003,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,23.0,0.965,309.825,-0.46190000000000003,35.550000000000004,35.665279388427734,4.98,0.0,0
46977,515.5120000000001,29.59,-31.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,22.0,0.9400000000000001,309.915,0.7918000000000001,36.12,35.665279388427734,4.98,0.0,0
46977,523.186,29.268,-32.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,22.0,0.975,309.915,0.5279,37.17,35.665279388427734,4.98,0.0,0
46977,533.077,28.955000000000002,-32.5,0.0,451.557,0.0,0.0,0.0,5.737,0,22.0,0.9500000000000001,309.825,-1.0557,37.59,35.665279388427734,4.98,0.0,0
46977,542.797,28.633000000000003,-31.5,0.0,451.617,0.0,0.0,0.0,5.737,0,20.0,0.98,309.915,-2.9032,37.89,35.665279388427734,4.98,0.0,0
46977,554.052,28.32,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,23.0,0.9450000000000001,309.825,-0.39590000000000003,37.68,35.665279388427734,4.98,0.0,0
46977,566.501,27.998,-31.5,0.0,451.8,0.0,0.0,0.0,5.737,0,23.0,1.01,309.825,0.5279,37.65,35.665279388427734,4.98,0.0,0
46977,579.802,27.686,-31.5,0.0,452.163,0.0,0.0,0.0,5.737,0,24.0,1.03,309.825,-2.1114,37.35,35.665279388427734,4.98,0.0,0
46977,595.832,27.373,-31.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,23.0,1.0050000000000001,309.915,-0.5938,36.9,35.665279388427734,4.98,0.0,0
46977,613.226,27.051000000000002,-30.5,0.0,452.284,0.0,0.0,0.0,5.737,0,25.0,1.04,309.825,-0.5279,36.45,35.665279388427734,4.98,0.0,0
46977,615.443,27.021,-31.0,0.0,452.284,0.0,0.0,0.0,5.737,0,25.0,1.035,310.005,0.23090000000000002,36.39,35.665279388427734,4.98,0.0,0
46977,634.372,26.699,-31.5,0.0,452.646,0.0,0.0,0.0,5.732,0,25.0,1.065,309.915,0.4454,36.03,35.665279388427734,4.98,0.0,0
46977,655.006,26.387,-31.0,0.0,452.949,0.0,0.0,0.0,5.732,0,24.0,0.995,309.825,1.6661000000000001,36.42,35.665279388427734,4.98,0.0,0
46977,675.981,26.064,-32.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,24.0,1.075,309.915,1.3691,36.24,35.665279388427734,4.98,0.0,0
46977,697.468,25.752000000000002,-31.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,24.0,1.025,309.915,0.9238000000000001,36.33,35.665279388427734,4.98,0.0,0
46977,719.6370000000001,25.439,-31.5,0.0,453.796,0.0,0.0,0.0,5.732,0,23.0,0.9550000000000001,309.915,-0.2474,36.57,35.665279388427734,4.98,0.0,0
46977,743.0,25.117,-32.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,25.0,1.035,309.915,-0.132,37.35,35.665279388427734,4.98,0.0,0
46977,765.51,24.805,-31.0,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,26.0,1.05,309.915,1.1877,38.13,35.665279388427734,4.98,0.0,0
46977,789.384,24.482000000000003,-30.5,0.0,455.188,0.0,0.0,0.0,5.732,0,28.0,1.115,309.915,1.7155,38.67,35.665279388427734,4.98,0.0,0
46977,812.746,24.17,-31.5,0.0,455.49,0.0,0.0,0.0,5.732,0,36.0,1.1,310.005,1.8310000000000002,39.0,35.665279388427734,4.98,0.0,0
46977,836.621,23.857000000000003,-31.0,0.0,456.034,0.0,0.0,0.0,5.732,0,28.0,1.1300000000000001,309.915,-0.2639,38.31,35.665279388427734,4.98,0.0,0
46977,859.301,23.535,-30.5,0.0,456.639,0.0,0.0,0.0,5.732,0,31.0,1.09,309.825,-2.6063,37.56,35.665279388427734,4.98,0.0,0
46977,882.152,23.223000000000003,-31.0,0.0,457.124,0.0,0.0,0.0,5.732,0,29.0,1.11,310.005,0.132,36.12,35.665279388427734,4.98,0.0,0
46977,905.6850000000001,22.900000000000002,-33.0,0.0,457.849,0.0,0.0,-0.2,5.732,0,28.0,1.17,309.915,3.4311000000000003,35.64,35.665279388427734,4.98,0.0,0
46977,929.389,22.588,-33.0,0.0,458.938,0.0,0.0,0.0,5.732,0,32.0,1.245,309.915,3.1507,35.61,35.665279388427734,4.98,0.0,0
46977,953.434,22.275000000000002,-31.5,0.0,459.725,0.0,0.0,0.0,5.732,0,31.0,1.19,310.005,-0.2639,35.88,35.665279388427734,4.98,0.0,0
46977,977.649,21.953,-30.5,0.0,461.237,0.0,0.0,0.0,5.732,0,33.0,1.205,310.005,1.897,36.57,35.665279388427734,4.98,0.0,0
46977,1002.205,21.641000000000002,-31.5,0.0,462.023,0.0,0.0,0.0,5.732,0,32.0,1.25,309.915,1.864,37.5,35.665279388427734,4.98,0.0,0
46977,1021.6460000000001,21.357,-11.1,0.0,463.899,0.0,0.0,-0.2,5.732,0,36.0,1.25,310.005,-1.7155,37.68,35.665279388427734,4.98,0.0,0
46977,980.719,21.445,15.200000000000001,1.0,465.169,0.0,0.0,0.2,5.732,0,20.0,1.335,310.005,-0.6103000000000001,37.62,35.665279388427734,4.98,0.0,0
46977,920.692,21.67,33.5,3.0,467.165,0.0,0.0,0.0,5.732,0,-12.0,1.35,310.005,3.2166,37.95,35.665279388427734,4.98,0.0,0
46977,841.225,22.1,51.300000000000004,2.0,468.01300000000003,0.0,0.0,0.0,5.732,0,-64.0,1.385,310.14000000000004,0.5031,38.22,35.665279388427734,4.98,0.0,0
46977,750.673,22.646,57.5,1.0,468.79900000000004,0.0,0.0,0.0,5.732,0,-57.0,1.34,310.005,3.0352,38.4,35.665279388427734,4.98,0.0,0
46977,658.246,23.252000000000002,65.10000000000001,0.0,469.344,0.0,0.0,0.0,5.732,0,-39.0,1.405,310.005,0.5938,37.29,35.665279388427734,4.98,0.0,0
46977,564.966,23.945,72.2,-1.0,469.40500000000003,0.0,0.0,0.0,5.732,0,-29.0,1.3900000000000001,310.005,-6.9034,37.5,35.665279388427734,4.98,0.0,0
46977,555.758,24.014000000000003,73.2,-1.0,469.40500000000003,0.0,0.0,0.0,5.732,0,-23.0,1.315,310.005,-6.499300000000001,37.44,35.665279388427734,4.98,0.0,0
46977,468.446,24.697000000000003,54.900000000000006,0.0,468.981,0.0,0.0,0.0,5.732,0,-26.0,1.415,310.005,0.2639,36.21,35.665279388427734,4.98,0.0,0
46977,414.729,25.088,26.900000000000002,0.0,468.92,0.0,0.0,0.0,5.732,0,-30.0,1.385,309.915,-0.46190000000000003,35.160000000000004,35.665279388427734,4.98,0.0,0
46977,392.39,25.264000000000003,15.200000000000001,0.0,468.738,0.0,0.0,0.0,5.732,0,-23.0,1.355,309.915,-0.0495,34.92,35.665279388427734,4.98,0.0,0
46977,380.112,25.381,8.6,0.0,468.618,0.0,0.0,0.0,5.732,0,-18.0,1.395,310.005,-0.3299,34.95,35.665279388427734,4.98,0.0,0
46977,375.678,25.439,3.0,0.0,468.01300000000003,0.0,0.0,0.0,5.732,0,-8.0,1.495,309.915,-2.6888,36.03,35.665279388427734,4.98,0.0,0
46977,374.996,25.469,2.5,0.0,467.529,0.0,0.0,0.0,5.732,0,-9.0,1.44,309.915,-0.132,37.26,35.665279388427734,4.98,0.0,0
46977,374.825,25.469,2.5,0.0,467.529,0.0,0.0,0.0,5.732,0,-11.0,1.5050000000000001,309.915,-0.5279,37.29,35.665279388427734,4.98,0.0,0
46977,373.972,25.498,2.0,0.0,467.348,0.0,0.0,-0.2,5.732,0,-5.0,1.445,309.915,-0.2639,38.4,35.665279388427734,4.98,0.0,0
46977,373.461,25.518,2.5,0.0,467.348,0.0,0.0,0.0,5.732,0,-9.0,1.44,310.005,-0.066,38.52,35.665279388427734,4.98,0.0,0
46977,372.949,25.537000000000003,2.5,0.0,466.803,0.0,0.0,0.0,5.732,0,-7.0,1.425,310.005,2.6393,38.13,35.665279388427734,4.98,0.0,0
46977,372.608,25.557000000000002,1.0,0.0,466.682,0.0,0.0,0.0,5.732,0,-9.0,1.485,310.005,2.5733,37.53,35.665279388427734,4.98,0.0,0
46977,372.608,25.576,1.0,0.0,466.379,0.0,0.0,0.0,5.732,0,-11.0,1.425,309.915,-2.9032,37.800000000000004,35.665279388427734,4.98,0.0,0
46977,372.438,25.586000000000002,0.5,0.0,466.319,0.0,0.0,0.2,5.732,0,-8.0,1.4000000000000001,309.915,-2.5733,37.230000000000004,35.665279388427734,4.98,0.0,0
46977,372.608,25.596,0.5,0.0,465.896,0.0,0.0,0.2,5.732,0,-8.0,1.435,310.005,0.0,35.61,35.665279388427734,4.98,0.0,0
46977,372.779,25.605,1.0,0.0,466.13800000000003,0.0,0.0,0.0,5.732,0,-7.0,1.445,310.005,1.5176,34.77,35.665279388427734,4.98,0.0,0
46977,373.12,25.615000000000002,0.5,0.0,466.319,0.0,0.0,0.0,5.732,0,-9.0,1.415,310.005,1.8475000000000001,34.44,35.665279388427734,4.98,0.0,0
46977,373.29,25.615000000000002,0.5,0.0,466.19800000000004,0.0,0.0,0.0,5.732,0,-11.0,1.45,309.915,0.5938,34.56,35.665279388427734,4.98,0.0,0
46977,373.461,25.625,0.0,0.0,465.654,0.0,0.0,0.0,5.732,0,-9.0,1.43,309.915,-2.3754,35.94,35.665279388427734,4.98,0.0,0
46977,373.802,25.635,1.0,0.0,465.83500000000004,0.0,0.0,0.0,5.732,0,-9.0,1.43,310.005,-1.0557,37.47,35.665279388427734,4.98,0.0,0
46977,373.63100000000003,25.635,0.5,0.0,465.83500000000004,0.0,0.0,-0.2,5.732,0,-9.0,1.405,309.915,2.1114,38.67,35.665279388427734,4.98,0.0,0
46977,374.14300000000003,25.635,0.5,0.0,465.471,0.0,0.0,0.2,5.732,0,-8.0,1.43,310.005,0.46190000000000003,38.730000000000004,35.665279388427734,4.98,0.0,0
46977,374.314,25.645,0.0,0.0,465.654,0.0,0.0,0.0,5.732,0,-9.0,1.435,309.915,-1.0557,37.65,35.665279388427734,4.98,0.0,0
46977,374.825,25.645,0.5,0.0,465.29,0.0,0.0,0.0,5.732,0,-10.0,1.405,310.14000000000004,0.3629,37.050000000000004,35.665279388427734,4.98,0.0,0
46977,374.996,25.654,0.0,0.0,465.471,0.0,0.0,0.0,5.732,0,-9.0,1.44,310.005,1.7155,36.81,35.665279388427734,4.98,0.0,0
46977,374.996,25.654,0.0,0.0,465.654,0.0,0.0,0.2,5.732,0,-9.0,1.49,309.915,1.8475000000000001,37.38,35.665279388427734,4.98,0.0,0
46977,374.996,25.664,0.5,0.0,465.29,0.0,0.0,0.0,5.732,0,-10.0,1.56,310.005,-4.6188,37.14,35.665279388427734,4.98,0.0,0
46977,375.337,25.664,0.0,0.0,465.29,0.0,0.0,0.0,5.732,0,-11.0,1.365,309.915,-0.46190000000000003,36.78,35.665279388427734,4.98,0.0,0
46977,375.337,25.664,0.5,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,-12.0,1.44,309.915,-1.0557,36.03,35.665279388427734,4.98,0.0,0
46977,375.166,25.674,0.0,0.0,465.23,0.0,0.0,0.2,5.732,0,-10.0,1.3800000000000001,310.005,0.0,34.800000000000004,35.665279388427734,4.98,0.0,0
46977,375.507,25.674,0.5,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,-10.0,1.395,309.915,1.0557,34.2,35.665279388427734,4.98,0.0,0
46977,375.337,25.674,-0.5,0.0,465.10900000000004,0.0,0.0,-0.2,5.732,0,-11.0,1.5,309.915,0.0,34.83,35.665279388427734,4.98,0.0,0
46977,375.166,25.684,0.5,0.0,465.10900000000004,0.0,0.0,0.2,5.732,0,-11.0,1.455,310.005,1.5836000000000001,36.93,35.665279388427734,4.98,0.0,0
46977,375.678,25.684,0.5,0.0,464.988,0.0,0.0,-0.2,5.732,0,-10.0,1.4000000000000001,310.005,3.1012,38.4,35.665279388427734,4.98,0.0,0
46977,375.507,25.684,0.5,0.0,464.685,0.0,0.0,0.0,5.732,0,-11.0,1.48,310.005,-0.7918000000000001,38.61,35.665279388427734,4.98,0.0,0
46977,375.678,25.684,1.0,0.0,464.685,0.0,0.0,0.2,5.732,0,-11.0,1.42,309.915,-1.4516,38.52,35.665279388427734,4.98,0.0,0
46977,375.678,25.693,0.0,0.0,464.806,0.0,0.0,0.0,5.732,0,-14.0,1.36,309.825,-4.9817,37.68,35.665279388427734,4.98,0.0,0
46977,375.678,25.693,0.0,0.0,464.806,0.0,0.0,-0.2,5.732,0,-13.0,1.465,309.915,-0.3794,36.54,35.665279388427734,4.98,0.0,0
46977,375.166,25.693,0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,-12.0,1.42,309.915,0.0165,36.42,35.665279388427734,4.98,0.0,0
46977,375.678,25.693,0.5,0.0,464.444,0.0,0.0,0.0,5.732,0,-11.0,1.425,309.915,2.8867000000000003,36.63,35.665279388427734,4.98,0.0,0
46977,375.678,25.703000000000003,0.5,0.0,464.504,0.0,0.0,0.2,5.732,0,-13.0,1.475,310.005,1.699,36.69,35.665279388427734,4.98,0.0,0
46977,375.507,25.703000000000003,0.0,0.0,464.806,0.0,0.0,-0.2,5.732,0,-14.0,1.4000000000000001,309.915,-1.7155,36.300000000000004,35.665279388427734,4.98,0.0,0
46977,375.337,25.703000000000003,0.5,0.0,464.988,0.0,0.0,0.2,5.732,0,-15.0,1.47,310.005,0.2639,35.88,35.665279388427734,4.98,0.0,0
46977,375.678,25.703000000000003,0.0,0.0,464.504,0.0,0.0,0.2,5.732,0,-13.0,1.41,309.915,0.9402,35.28,35.665279388427734,4.98,0.0,0
46977,375.166,25.713,0.5,0.0,464.625,0.0,0.0,0.0,5.732,0,-13.0,1.485,310.005,1.1712,34.29,35.665279388427734,4.98,0.0,0
46977,375.166,25.713,0.0,0.0,464.383,0.0,0.0,0.0,5.732,0,-13.0,1.415,309.915,-1.699,34.86,35.665279388427734,4.98,0.0,0
46977,375.337,25.713,0.0,0.0,464.202,0.0,0.0,-0.2,5.732,0,-14.0,1.4000000000000001,309.915,-1.1712,36.63,35.665279388427734,4.98,0.0,0
46977,375.337,25.713,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,-14.0,1.43,310.14000000000004,-0.1567,37.35,35.665279388427734,4.98,0.0,0
46977,375.337,25.713,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,-15.0,1.445,310.14000000000004,1.4846000000000001,37.38,35.665279388427734,4.98,0.0,0
46977,375.166,25.713,0.0,0.0,464.625,0.0,0.0,0.0,5.732,0,-14.0,1.425,310.005,5.1466,38.1,35.665279388427734,4.98,0.0,0
46977,375.337,25.723000000000003,0.5,0.0,464.685,0.0,0.0,0.0,5.732,0,-14.0,1.46,310.005,2.8372,37.59,35.665279388427734,4.98,0.0,0
46977,375.337,25.723000000000003,0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,-14.0,1.5050000000000001,309.915,-4.6188,36.24,35.665279388427734,4.98,0.0,0
46977,374.996,25.723000000000003,0.5,0.0,464.262,0.0,0.0,-0.2,5.732,0,-13.0,1.445,309.915,-3.1012,35.67,35.665279388427734,4.98,0.0,0
46977,375.166,25.723000000000003,0.0,0.0,464.504,0.0,0.0,0.2,5.732,0,-14.0,1.455,309.915,-3.4311000000000003,35.28,35.665279388427734,4.98,0.0,0
46977,375.166,25.723000000000003,0.0,0.0,464.625,0.0,0.0,-0.2,5.732,0,-16.0,1.4000000000000001,309.915,-1.5836000000000001,34.95,35.665279388427734,4.98,0.0,0
46977,374.996,25.723000000000003,0.0,0.0,464.383,0.0,0.0,0.0,5.732,0,-15.0,1.485,309.915,1.3196,34.980000000000004,35.665279388427734,4.98,0.0,0
46977,374.996,25.723000000000003,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,-15.0,1.465,310.005,-0.066,34.83,35.665279388427734,4.98,0.0,0
46977,375.166,25.723000000000003,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,-14.0,1.395,310.005,1.5836000000000001,35.160000000000004,35.665279388427734,4.98,0.0,0
46977,375.166,25.723000000000003,0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,-14.0,1.475,309.915,3.1672000000000002,36.33,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.779,0.0,0.0,0.2,5.732,0,-15.0,1.355,309.915,-2.3754,37.11,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,-15.0,1.375,309.915,-2.0455,37.29,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,-15.0,1.475,309.915,-1.699,37.32,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,464.02,0.0,0.0,0.2,5.732,0,-16.0,1.46,309.915,1.1877,37.26,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,464.202,0.0,0.0,-0.2,5.732,0,-17.0,1.445,309.915,-0.132,37.800000000000004,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,464.504,0.0,0.0,0.0,5.732,0,-16.0,1.485,310.005,-0.9402,37.29,35.665279388427734,4.98,0.0,0
46977,375.337,25.732000000000003,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,-16.0,1.425,309.915,0.9238000000000001,37.14,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,464.202,0.0,0.0,-0.2,5.732,0,-15.0,1.43,309.915,1.3196,37.29,35.665279388427734,4.98,0.0,0
46977,375.166,25.732000000000003,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,-15.0,1.455,309.915,0.132,37.17,35.665279388427734,4.98,0.0,0
46977,375.166,25.732000000000003,0.0,0.0,464.081,0.0,0.0,0.0,5.732,0,-16.0,1.44,309.915,0.39590000000000003,36.27,35.665279388427734,4.98,0.0,0
46977,375.166,25.732000000000003,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,-15.0,1.425,309.915,-1.8310000000000002,36.39,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.96000000000004,0.0,0.0,-0.2,5.732,0,-19.0,1.49,309.915,1.4516,35.7,35.665279388427734,4.98,0.0,0
46977,375.166,25.732000000000003,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,-17.0,1.495,309.825,-1.1712,35.52,35.665279388427734,4.98,0.0,0
46977,374.825,25.732000000000003,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,-16.0,1.475,310.005,-1.3361,36.54,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,-16.0,1.44,309.915,2.3919,36.99,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.96000000000004,0.0,0.0,0.2,5.732,0,-17.0,1.46,309.915,2.6228000000000002,37.2,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.5,0.0,464.141,0.0,0.0,0.0,5.732,0,-16.0,1.46,310.005,-2.6558,38.37,35.665279388427734,4.98,0.0,0
46977,375.166,25.732000000000003,0.0,0.0,463.779,0.0,0.0,-0.2,5.732,0,-17.0,1.43,310.005,-1.3361,38.43,35.665279388427734,4.98,0.0,0
46977,375.166,25.732000000000003,0.0,0.0,463.717,0.0,0.0,0.2,5.732,0,-17.0,1.43,310.005,2.3754,38.13,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,-17.0,1.455,309.915,0.0165,37.83,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.779,0.0,0.0,-0.2,5.732,0,-16.0,1.475,310.005,0.3794,37.65,35.665279388427734,4.98,0.0,0
46977,374.825,25.732000000000003,0.0,0.0,464.202,0.0,0.0,0.0,5.732,0,-16.0,1.46,310.005,0.132,36.75,35.665279388427734,4.98,0.0,0
46977,375.337,25.732000000000003,0.0,0.0,463.96000000000004,0.0,0.0,0.2,5.732,0,-16.0,1.43,310.005,2.3589,35.85,35.665279388427734,4.98,0.0,0
46977,375.166,25.732000000000003,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,-17.0,1.455,309.915,-1.963,35.25,35.665279388427734,4.98,0.0,0
46977,375.166,25.732000000000003,0.0,0.0,463.96000000000004,0.0,0.0,-0.2,5.732,0,-17.0,1.465,309.915,-4.0744,34.89,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,-17.0,1.44,309.915,-1.963,35.58,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,464.081,0.0,0.0,-0.2,5.732,0,-17.0,1.44,310.005,0.9073,36.99,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.96000000000004,0.0,0.0,0.2,5.732,0,-17.0,1.465,309.915,0.132,37.89,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,-16.0,1.41,309.915,-0.14850000000000002,38.04,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,-16.0,1.435,309.915,-3.1507,38.46,35.665279388427734,4.98,0.0,0
46977,375.166,25.732000000000003,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,-16.0,1.445,309.915,1.0557,37.47,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,-16.0,1.465,310.005,6.2518,37.56,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.779,0.0,0.0,0.2,5.732,0,-16.0,1.45,310.005,1.7485000000000002,37.62,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,-17.0,1.435,309.825,-3.6125000000000003,37.08,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,-17.0,1.455,310.005,-2.5073000000000003,35.49,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,-17.0,1.42,309.915,-1.8310000000000002,35.13,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,-16.0,1.47,309.915,1.0557,35.64,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.354,0.0,0.0,-0.2,5.732,0,-16.0,1.485,309.915,-0.2474,35.67,35.665279388427734,4.98,0.0,0
46977,374.825,25.732000000000003,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,-16.0,1.42,310.005,1.3032000000000001,37.08,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.596,0.0,0.0,0.2,5.732,0,-16.0,1.455,310.005,1.5836000000000001,37.230000000000004,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,-16.0,1.435,309.915,-1.0557,37.83,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,-17.0,1.415,309.915,-0.7918000000000001,37.800000000000004,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.294,0.0,0.0,-0.2,5.732,0,-17.0,1.425,310.005,0.0,37.410000000000004,35.665279388427734,4.98,0.0,0
46977,374.825,25.732000000000003,0.0,0.0,463.052,0.0,0.0,-0.2,5.732,0,-16.0,1.43,310.005,2.6393,37.2,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,-16.0,1.45,309.915,0.0,37.47,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,-16.0,1.415,310.005,-0.7918000000000001,37.92,35.665279388427734,4.98,0.0,0
46977,374.825,25.732000000000003,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,-17.0,1.465,309.915,-0.9897,38.67,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,-17.0,1.43,309.915,-1.3196,37.26,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,-17.0,1.405,310.005,-0.5279,36.06,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,-17.0,1.43,309.915,0.7918000000000001,34.95,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,-16.0,1.41,310.005,0.46190000000000003,35.43,35.665279388427734,4.98,0.0,0
46977,374.65500000000003,25.732000000000003,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,-16.0,1.45,309.915,-1.0557,36.18,35.665279388427734,4.98,0.0,0
46977,374.996,25.732000000000003,0.0,0.0,463.052,0.0,0.0,-0.2,5.732,0,-16.0,1.46,310.005,-0.5938,37.56,35.665279388427734,4.98,0.0,0
