Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46739,121.417,41.729,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.915,5.987900000000001,39.78,35.74539566040039,4.98,0.0,0
46739,121.58800000000001,41.709,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.825,1.9135000000000002,38.94,35.74539566040039,4.98,0.0,0
46739,121.929,41.699000000000005,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.69,-3.3651,38.4,35.74539566040039,4.98,0.0,0
46739,121.758,41.68,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-5.9219,37.26,35.74539566040039,4.98,0.0,0
46739,121.758,41.660000000000004,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.69,-4.4456,37.32,35.74539566040039,4.98,0.0,0
46739,121.758,41.641000000000005,-2.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.915,2.7960000000000003,37.89,35.74539566040039,4.98,0.0,0
46739,121.58800000000001,41.631,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,5.0559,37.92,35.74539566040039,4.98,0.0,0
46739,121.758,41.611000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.69,0.46190000000000003,37.050000000000004,35.74539566040039,4.98,0.0,0
46739,121.417,41.592,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-3.4146,36.51,35.74539566040039,4.98,0.0,0
46739,121.58800000000001,41.582,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,2.7713,36.54,35.74539566040039,4.98,0.0,0
46739,121.58800000000001,41.563,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.69,0.42060000000000003,37.56,35.74539566040039,4.98,0.0,0
46739,121.758,41.543,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-5.344600000000001,38.34,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,41.533,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.69,-0.1072,39.45,35.74539566040039,4.98,0.0,0
46739,121.758,41.514,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,6.5735,39.9,35.74539566040039,4.98,0.0,0
46739,121.758,41.494,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.915,2.4001,39.72,35.74539566040039,4.98,0.0,0
46739,121.758,41.484,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-0.6846,38.67,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,41.475,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-1.4186,38.49,35.74539566040039,4.98,0.0,0
46739,121.929,41.465,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.825,-3.1672000000000002,38.4,35.74539566040039,4.98,0.0,0
46739,121.929,41.445,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,8.0,-0.28,309.825,2.1774,38.28,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,41.426,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.915,5.4106000000000005,38.22,35.74539566040039,4.98,0.0,0
46739,122.27,41.416000000000004,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.69,-0.4289,37.26,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,41.396,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-3.0352,36.12,35.74539566040039,4.98,0.0,0
46739,121.758,41.377,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,-2.8372,35.58,35.74539566040039,4.98,0.0,0
46739,121.929,41.367000000000004,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,3.1672000000000002,37.08,35.74539566040039,4.98,0.0,0
46739,121.929,41.348,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.825,3.4311000000000003,39.18,35.74539566040039,4.98,0.0,0
46739,122.27,41.328,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,-0.2639,39.9,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,41.318000000000005,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,-1.5836000000000001,40.17,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,41.299,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.825,0.0,38.76,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,41.279,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.69,-3.0682,38.67,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,41.27,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,-0.7918000000000001,37.89,35.74539566040039,4.98,0.0,0
46739,121.929,41.25,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.275,309.825,4.7507,37.5,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,41.230000000000004,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.915,4.8827,37.14,35.74539566040039,4.98,0.0,0
46739,122.441,41.230000000000004,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.69,3.2331000000000003,37.17,35.74539566040039,4.98,0.0,0
46739,122.27,41.211,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.69,-4.3301,37.02,35.74539566040039,4.98,0.0,0
46739,122.441,41.201,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.69,-6.375500000000001,37.050000000000004,35.74539566040039,4.98,0.0,0
46739,122.27,41.182,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.915,-0.066,37.14,35.74539566040039,4.98,0.0,0
46739,122.27,41.162,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.28,309.825,5.5178,37.410000000000004,35.74539566040039,4.98,0.0,0
46739,122.27,41.152,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.915,4.2311000000000005,38.550000000000004,35.74539566040039,4.98,0.0,0
46739,122.27,41.133,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.915,-4.7507,39.36,35.74539566040039,4.98,0.0,0
46739,122.27,41.113,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.69,-1.097,39.99,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,41.104,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-0.5114000000000001,39.96,35.74539566040039,4.98,0.0,0
46739,122.441,41.084,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.825,0.5526,38.85,35.74539566040039,4.98,0.0,0
46739,122.27,41.084,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-0.6598,38.730000000000004,35.74539566040039,4.98,0.0,0
46739,122.27,41.064,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.915,2.4743,37.980000000000004,35.74539566040039,4.98,0.0,0
46739,122.27,41.045,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,-1.3196,36.87,35.74539566040039,4.98,0.0,0
46739,122.441,41.035000000000004,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,-1.5836000000000001,36.84,35.74539566040039,4.98,0.0,0
46739,122.27,41.016000000000005,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.915,1.5836000000000001,37.17,35.74539566040039,4.98,0.0,0
46739,122.27,40.996,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,4.3878,37.47,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,40.986000000000004,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.825,-0.7918000000000001,37.02,35.74539566040039,4.98,0.0,0
46739,122.10000000000001,40.967,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.69,-4.0579,37.83,35.74539566040039,4.98,0.0,0
46739,122.441,40.947,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.69,-2.2434000000000003,38.43,35.74539566040039,4.98,0.0,0
46739,122.441,40.928000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,2.3754,39.480000000000004,35.74539566040039,4.98,0.0,0
46739,122.611,40.918,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.915,4.486800000000001,40.68,35.74539566040039,4.98,0.0,0
46739,122.441,40.898,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,2.0125,40.230000000000004,35.74539566040039,4.98,0.0,0
46739,122.441,40.879000000000005,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.69,-2.9032,39.72,35.74539566040039,4.98,0.0,0
46739,122.27,40.869,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.69,-0.8908,38.88,35.74539566040039,4.98,0.0,0
46739,122.441,40.85,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.825,-0.2639,38.79,35.74539566040039,4.98,0.0,0
46739,122.611,40.830000000000005,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.825,2.2764,37.38,35.74539566040039,4.98,0.0,0
46739,122.441,40.82,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.36,309.69,0.2639,36.75,35.74539566040039,4.98,0.0,0
46739,122.952,40.801,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,-4.2229,35.97,35.74539566040039,4.98,0.0,0
46739,122.441,40.781,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,-1.1877,36.87,35.74539566040039,4.98,0.0,0
46739,122.952,40.771,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,1.7485000000000002,37.83,35.74539566040039,4.98,0.0,0
46739,122.782,40.752,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,8.0,-0.23,309.825,1.3196,39.480000000000004,35.74539566040039,4.98,0.0,0
46739,122.441,40.732,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,0.0,39.660000000000004,35.74539566040039,4.98,0.0,0
46739,122.611,40.732,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,0.066,39.54,35.74539566040039,4.98,0.0,0
46739,122.782,40.713,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.825,0.0,38.67,35.74539566040039,4.98,0.0,0
46739,122.782,40.703,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.915,1.4351,38.730000000000004,35.74539566040039,4.98,0.0,0
46739,122.611,40.684000000000005,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.275,309.69,-1.8887,38.76,35.74539566040039,4.98,0.0,0
46739,122.782,40.664,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.915,-2.5898000000000003,38.31,35.74539566040039,4.98,0.0,0
46739,122.441,40.654,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,2.3094,38.04,35.74539566040039,4.98,0.0,0
46739,122.782,40.635000000000005,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.69,2.4661,36.93,35.74539566040039,4.98,0.0,0
46739,122.952,40.615,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.915,-2.3094,35.88,35.74539566040039,4.98,0.0,0
46739,122.782,40.605000000000004,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,-1.9795,35.61,35.74539566040039,4.98,0.0,0
46739,122.441,40.586,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,4.4621,36.18,35.74539566040039,4.98,0.0,0
46739,122.782,40.566,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,1.7815,37.47,35.74539566040039,4.98,0.0,0
46739,122.952,40.557,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.69,-5.5838,38.79,35.74539566040039,4.98,0.0,0
46739,123.123,40.537,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.69,-5.8312,39.33,35.74539566040039,4.98,0.0,0
46739,122.611,40.518,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,-1.5836000000000001,38.58,35.74539566040039,4.98,0.0,0
46739,122.782,40.508,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.825,1.5588000000000002,38.160000000000004,35.74539566040039,4.98,0.0,0
46739,122.952,40.488,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.69,5.476500000000001,38.550000000000004,35.74539566040039,4.98,0.0,0
46739,122.611,40.469,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,-0.7258,39.12,35.74539566040039,4.98,0.0,0
46739,123.123,40.449000000000005,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,-5.344600000000001,38.85,35.74539566040039,4.98,0.0,0
46739,122.782,40.439,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,2.4578,37.35,35.74539566040039,4.98,0.0,0
46739,122.952,40.439,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,3.563,37.17,35.74539566040039,4.98,0.0,0
46739,123.123,40.42,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.915,1.6826,36.51,35.74539566040039,4.98,0.0,0
46739,122.782,40.4,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,-1.5836000000000001,35.01,35.74539566040039,4.98,0.0,0
46739,123.123,40.391000000000005,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,1.0557,34.62,35.74539566040039,4.98,0.0,0
46739,122.952,40.371,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.825,0.132,35.79,35.74539566040039,4.98,0.0,0
46739,123.123,40.352000000000004,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,-1.5836000000000001,37.83,35.74539566040039,4.98,0.0,0
46739,123.123,40.342,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.825,-1.5836000000000001,39.18,35.74539566040039,4.98,0.0,0
46739,123.293,40.322,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.915,4.4208,39.300000000000004,35.74539566040039,4.98,0.0,0
46739,123.123,40.303000000000004,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.915,2.3754,38.97,35.74539566040039,4.98,0.0,0
46739,122.952,40.283,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.69,-3.0682,38.31,35.74539566040039,4.98,0.0,0
46739,123.123,40.273,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,-1.1877,38.61,35.74539566040039,4.98,0.0,0
46739,123.123,40.254000000000005,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,1.1217000000000001,38.25,35.74539566040039,4.98,0.0,0
46739,122.952,40.234,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,4.0909,38.37,35.74539566040039,4.98,0.0,0
46739,123.634,40.225,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.915,-1.3856000000000002,36.93,35.74539566040039,4.98,0.0,0
46739,123.293,40.205000000000005,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.915,-1.0557,35.7,35.74539566040039,4.98,0.0,0
46739,123.123,40.186,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,0.0,34.800000000000004,35.74539566040039,4.98,0.0,0
46739,122.952,40.186,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,0.3299,34.83,35.74539566040039,4.98,0.0,0
46739,122.952,40.176,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.225,309.825,-1.3691,36.12,35.74539566040039,4.98,0.0,0
46739,123.293,40.156,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,8.0,-0.225,309.69,0.1072,37.5,35.74539566040039,4.98,0.0,0
46739,122.952,40.137,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-0.19790000000000002,39.54,35.74539566040039,4.98,0.0,0
46739,123.464,40.117000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,-1.9135000000000002,40.47,35.74539566040039,4.98,0.0,0
46739,123.123,40.107,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,1.8887,39.72,35.74539566040039,4.98,0.0,0
46739,123.123,40.088,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.825,4.0002,38.4,35.74539566040039,4.98,0.0,0
46739,123.123,40.068000000000005,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.915,-1.9300000000000002,36.84,35.74539566040039,4.98,0.0,0
46739,123.464,40.059000000000005,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,-0.8578,36.06,35.74539566040039,4.98,0.0,0
46739,123.293,40.039,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.915,-1.0722,35.82,35.74539566040039,4.98,0.0,0
46739,123.464,40.02,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,-2.7960000000000003,36.24,35.74539566040039,4.98,0.0,0
46739,123.634,40.010000000000005,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,-1.7815,36.300000000000004,35.74539566040039,4.98,0.0,0
46739,123.123,39.99,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.69,-4.0909,36.45,35.74539566040039,4.98,0.0,0
46739,123.293,39.971000000000004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,0.7093,36.69,35.74539566040039,4.98,0.0,0
46739,123.123,39.961,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,4.4621,37.56,35.74539566040039,4.98,0.0,0
46739,123.634,39.941,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,-2.5981,38.97,35.74539566040039,4.98,0.0,0
46739,123.634,39.922000000000004,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,-2.1114,39.480000000000004,35.74539566040039,4.98,0.0,0
46739,123.634,39.912,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,5.2786,39.27,35.74539566040039,4.98,0.0,0
46739,123.634,39.893,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.825,-1.0145,38.64,35.74539566040039,4.98,0.0,0
46739,123.464,39.873000000000005,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.69,-1.8887,37.86,35.74539566040039,4.98,0.0,0
46739,123.634,39.863,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,-0.8578,37.56,35.74539566040039,4.98,0.0,0
46739,123.634,39.844,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.69,1.4764000000000002,36.69,35.74539566040039,4.98,0.0,0
46739,123.634,39.824000000000005,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,3.629,37.26,35.74539566040039,4.98,0.0,0
46739,123.805,39.805,-2.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,-0.9732000000000001,37.26,35.74539566040039,4.98,0.0,0
46739,123.634,39.795,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,1.2537,36.63,35.74539566040039,4.98,0.0,0
46739,123.464,39.795,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,1.1877,36.660000000000004,35.74539566040039,4.98,0.0,0
46739,123.634,39.775,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.915,-4.5528,36.51,35.74539566040039,4.98,0.0,0
46739,123.634,39.756,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.915,3.9589000000000003,37.44,35.74539566040039,4.98,0.0,0
46739,123.634,39.746,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,5.0147,38.43,35.74539566040039,4.98,0.0,0
46739,123.634,39.727000000000004,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.69,-8.973600000000001,38.4,35.74539566040039,4.98,0.0,0
46739,123.634,39.707,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.6,-5.8394,38.49,35.74539566040039,4.98,0.0,0
46739,123.634,39.697,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,1.1877,39.06,35.74539566040039,4.98,0.0,0
46739,123.634,39.678000000000004,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.24,309.69,1.3196,39.15,35.74539566040039,4.98,0.0,0
46739,123.805,39.658,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.915,5.2786,38.4,35.74539566040039,4.98,0.0,0
46739,123.634,39.639,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,-2.6393,37.62,35.74539566040039,4.98,0.0,0
46739,123.805,39.629000000000005,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.69,-2.7713,37.230000000000004,35.74539566040039,4.98,0.0,0
46739,123.805,39.609,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.915,1.5836000000000001,36.84,35.74539566040039,4.98,0.0,0
46739,123.805,39.59,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.69,-0.39590000000000003,37.14,35.74539566040039,4.98,0.0,0
46739,123.634,39.580000000000005,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.915,5.1136,37.44,35.74539566040039,4.98,0.0,0
46739,123.805,39.561,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.915,4.2229,37.95,35.74539566040039,4.98,0.0,0
46739,123.464,39.541000000000004,-2.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,0.4289,38.67,35.74539566040039,4.98,0.0,0
46739,124.316,39.531,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,-2.6393,39.21,35.74539566040039,4.98,0.0,0
46739,123.634,39.512,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,0.5938,39.6,35.74539566040039,4.98,0.0,0
46739,123.634,39.492000000000004,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.915,2.1114,39.42,35.74539566040039,4.98,0.0,0
46739,123.97500000000001,39.482,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.24,309.825,-2.9032,39.09,35.74539566040039,4.98,0.0,0
46739,123.805,39.463,-2.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.69,-3.9589000000000003,38.4,35.74539566040039,4.98,0.0,0
46739,123.634,39.443000000000005,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.6,-2.6723000000000003,38.01,35.74539566040039,4.98,0.0,0
46739,123.634,39.434000000000005,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,-2.9032,37.050000000000004,35.74539566040039,4.98,0.0,0
46739,124.146,39.414,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,2.0125,36.42,35.74539566040039,4.98,0.0,0
46739,123.805,39.395,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,5.1466,36.87,35.74539566040039,4.98,0.0,0
46739,124.316,39.375,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.915,1.1547,37.56,35.74539566040039,4.98,0.0,0
46739,123.805,39.365,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,0.132,38.04,35.74539566040039,4.98,0.0,0
46739,123.805,39.346000000000004,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-2.9032,38.13,35.74539566040039,4.98,0.0,0
46739,124.146,39.326,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,-5.0147,38.730000000000004,35.74539566040039,4.98,0.0,0
46739,124.146,39.316,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,1.8475000000000001,39.06,35.74539566040039,4.98,0.0,0
46739,124.316,39.297000000000004,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,2.2434000000000003,38.4,35.74539566040039,4.98,0.0,0
46739,124.316,39.297000000000004,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.825,2.1774,38.4,35.74539566040039,4.98,0.0,0
