Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47031,512.102,11.885,-0.5,0.0,491.789,0.0,0.0,0.0,5.732,0,24.0,1.635,310.005,2.7713,40.26,35.57724380493164,4.98,0.0,0
47031,512.102,11.875,-0.5,0.0,491.728,0.0,0.0,0.0,5.732,0,23.0,1.67,309.915,-3.629,39.33,35.57724380493164,4.98,0.0,0
47031,512.102,11.875,-0.5,0.0,491.789,0.0,0.0,0.0,5.732,0,22.0,1.7,309.915,-1.0557,38.49,35.57724380493164,4.98,0.0,0
47031,512.102,11.875,-0.5,0.0,492.091,0.0,0.0,0.0,5.732,0,23.0,1.665,310.005,-1.5836000000000001,37.95,35.57724380493164,4.98,0.0,0
47031,512.102,11.865,0.0,0.0,492.273,0.0,0.0,0.0,5.732,0,24.0,1.665,310.005,1.3196,37.410000000000004,35.57724380493164,4.98,0.0,0
47031,512.272,11.865,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,25.0,1.68,309.915,1.5836000000000001,37.74,35.57724380493164,4.98,0.0,0
47031,512.102,11.865,-0.5,0.0,491.487,0.0,0.0,0.0,5.732,0,25.0,1.6600000000000001,309.915,0.2639,38.01,35.57724380493164,4.98,0.0,0
47031,512.443,11.855,-0.5,0.0,491.789,0.0,0.0,0.0,5.732,0,24.0,1.72,310.005,0.0,38.550000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.855,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,23.0,1.6500000000000001,310.005,2.3754,39.81,35.57724380493164,4.98,0.0,0
47031,512.102,11.855,0.0,0.0,491.244,0.0,0.0,0.0,5.732,0,21.0,1.6600000000000001,310.14000000000004,3.5301,40.32,35.57724380493164,4.98,0.0,0
47031,512.272,11.846,-0.5,0.0,491.668,0.0,0.0,0.0,5.732,0,24.0,1.67,309.915,-0.6598,40.29,35.57724380493164,4.98,0.0,0
47031,512.102,11.846,0.0,0.0,491.487,0.0,0.0,0.0,5.732,0,26.0,1.685,309.915,-2.3094,39.78,35.57724380493164,4.98,0.0,0
47031,512.102,11.846,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.675,310.005,-3.4311000000000003,39.36,35.57724380493164,4.98,0.0,0
47031,512.102,11.836,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.705,309.915,-1.8475000000000001,39.33,35.57724380493164,4.98,0.0,0
47031,512.272,11.836,0.0,0.0,492.031,0.0,0.0,0.0,5.732,0,22.0,1.67,309.915,-1.8475000000000001,39.27,35.57724380493164,4.98,0.0,0
47031,512.272,11.836,-0.5,0.0,491.97,0.0,0.0,0.0,5.732,0,24.0,1.69,309.915,-0.46190000000000003,38.4,35.57724380493164,4.98,0.0,0
47031,512.102,11.826,0.0,0.0,491.849,0.0,0.0,0.0,5.732,0,24.0,1.67,310.005,2.1114,37.83,35.57724380493164,4.98,0.0,0
47031,512.443,11.826,-0.5,0.0,491.849,0.0,0.0,0.0,5.732,0,24.0,1.6600000000000001,309.915,1.8475000000000001,37.95,35.57724380493164,4.98,0.0,0
47031,512.102,11.826,0.0,0.0,492.091,0.0,0.0,0.0,5.732,0,22.0,1.695,309.915,-0.7918000000000001,38.730000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.816,-0.5,0.0,491.91,0.0,0.0,0.0,5.732,0,24.0,1.705,310.14000000000004,2.0702000000000003,38.61,35.57724380493164,4.98,0.0,0
47031,512.102,11.816,-0.5,0.0,491.728,0.0,0.0,0.0,5.732,0,23.0,1.67,310.005,3.629,38.67,35.57724380493164,4.98,0.0,0
47031,512.272,11.816,0.0,0.0,492.031,0.0,0.0,0.0,5.732,0,23.0,1.68,309.915,0.46190000000000003,38.7,35.57724380493164,4.98,0.0,0
47031,511.931,11.816,0.0,0.0,491.728,0.0,0.0,0.0,5.732,0,24.0,1.665,309.825,-6.499300000000001,39.69,35.57724380493164,4.98,0.0,0
47031,511.931,11.807,-0.5,0.0,491.789,0.0,0.0,0.0,5.732,0,23.0,1.665,309.915,-3.0187,40.59,35.57724380493164,4.98,0.0,0
47031,512.102,11.807,0.0,0.0,491.789,0.0,0.0,0.0,5.732,0,25.0,1.69,309.915,1.6001,41.13,35.57724380493164,4.98,0.0,0
47031,512.102,11.797,-0.5,0.0,491.668,0.0,0.0,0.0,5.732,0,22.0,1.675,309.825,2.7713,40.92,35.57724380493164,4.98,0.0,0
47031,512.102,11.797,-0.5,0.0,491.305,0.0,0.0,0.0,5.732,0,23.0,1.675,310.005,1.1712,40.2,35.57724380493164,4.98,0.0,0
47031,511.931,11.797,-0.5,0.0,491.728,0.0,0.0,0.0,5.732,0,22.0,1.6500000000000001,310.005,2.4908,39.300000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.787,-0.5,0.0,491.607,0.0,0.0,0.0,5.732,0,24.0,1.68,310.005,2.1114,38.61,35.57724380493164,4.98,0.0,0
47031,512.102,11.787,-0.5,0.0,491.789,0.0,0.0,0.0,5.732,0,25.0,1.725,309.915,-0.3794,37.86,35.57724380493164,4.98,0.0,0
47031,512.102,11.787,0.0,0.0,491.789,0.0,0.0,0.0,5.732,0,23.0,1.705,309.915,-1.0392000000000001,37.89,35.57724380493164,4.98,0.0,0
47031,512.102,11.777000000000001,-0.5,0.0,491.849,0.0,0.0,0.0,5.732,0,23.0,1.7,310.005,-1.7155,38.910000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.777000000000001,0.0,0.0,491.607,0.0,0.0,0.0,5.732,0,23.0,1.655,309.915,0.6763,39.54,35.57724380493164,4.98,0.0,0
47031,512.102,11.777000000000001,0.0,0.0,492.031,0.0,0.0,0.0,5.732,0,24.0,1.665,309.915,0.2639,39.660000000000004,35.57724380493164,4.98,0.0,0
47031,512.443,11.768,-0.5,0.0,491.728,0.0,0.0,0.0,5.732,0,26.0,1.7,310.005,-0.9402,39.72,35.57724380493164,4.98,0.0,0
47031,512.443,11.768,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,25.0,1.675,309.915,2.9032,39.480000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.768,-1.0,0.0,491.728,0.0,0.0,0.0,5.732,0,27.0,1.695,310.005,0.6598,39.42,35.57724380493164,4.98,0.0,0
47031,512.102,11.758000000000001,0.0,0.0,491.728,0.0,0.0,0.0,5.732,0,24.0,1.68,309.915,-0.5114000000000001,39.9,35.57724380493164,4.98,0.0,0
47031,512.102,11.758000000000001,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.67,310.005,1.5836000000000001,39.72,35.57724380493164,4.98,0.0,0
47031,512.102,11.758000000000001,0.0,0.0,491.487,0.0,0.0,0.0,5.732,0,23.0,1.675,310.005,2.1114,39.69,35.57724380493164,4.98,0.0,0
47031,512.272,11.758000000000001,-0.5,0.0,491.366,0.0,0.0,0.0,5.732,0,22.0,1.625,309.915,1.9135000000000002,39.660000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.748000000000001,-0.5,0.0,491.487,0.0,0.0,0.0,5.732,0,22.0,1.67,310.005,1.7155,38.25,35.57724380493164,4.98,0.0,0
47031,512.102,11.748000000000001,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,22.0,1.72,309.825,-3.0352,37.68,35.57724380493164,4.98,0.0,0
47031,512.102,11.748000000000001,-0.5,0.0,491.789,0.0,0.0,0.0,5.732,0,24.0,1.685,309.915,-3.1672000000000002,36.81,35.57724380493164,4.98,0.0,0
47031,512.102,11.738000000000001,0.0,0.0,491.668,0.0,0.0,0.0,5.732,0,25.0,1.675,310.14000000000004,2.0125,36.96,35.57724380493164,4.98,0.0,0
47031,512.102,11.738000000000001,0.0,0.0,491.305,0.0,0.0,0.0,5.732,0,24.0,1.68,310.005,7.258100000000001,38.49,35.57724380493164,4.98,0.0,0
47031,511.931,11.738000000000001,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,25.0,1.7,309.915,-1.8475000000000001,39.480000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.729000000000001,0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,23.0,1.72,310.005,-6.2023,40.38,35.57724380493164,4.98,0.0,0
47031,512.102,11.729000000000001,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,23.0,1.655,310.005,2.1114,39.93,35.57724380493164,4.98,0.0,0
47031,512.102,11.729000000000001,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,23.0,1.735,309.915,1.5836000000000001,39.51,35.57724380493164,4.98,0.0,0
47031,512.102,11.719000000000001,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,22.0,1.695,309.915,-4.1569,40.02,35.57724380493164,4.98,0.0,0
47031,512.272,11.719000000000001,0.0,0.0,491.849,0.0,0.0,0.0,5.732,0,22.0,1.6400000000000001,309.915,-2.1114,39.69,35.57724380493164,4.98,0.0,0
47031,512.102,11.719000000000001,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,23.0,1.665,309.915,2.1114,38.34,35.57724380493164,4.98,0.0,0
47031,512.102,11.709000000000001,-0.5,0.0,491.849,0.0,0.0,0.0,5.732,0,24.0,1.69,310.005,0.2639,36.96,35.57724380493164,4.98,0.0,0
47031,512.272,11.709000000000001,-1.0,0.0,491.487,0.0,0.0,0.0,5.732,0,23.0,1.71,309.915,1.5836000000000001,36.06,35.57724380493164,4.98,0.0,0
47031,512.102,11.709000000000001,0.0,0.0,491.728,0.0,0.0,0.0,5.732,0,23.0,1.675,310.005,2.3754,36.54,35.57724380493164,4.98,0.0,0
47031,512.102,11.699,0.0,0.0,491.728,0.0,0.0,0.0,5.732,0,21.0,1.67,310.005,-1.0557,37.5,35.57724380493164,4.98,0.0,0
47031,512.102,11.699,0.0,0.0,491.728,0.0,0.0,0.0,5.732,0,24.0,1.6600000000000001,310.005,2.9032,38.82,35.57724380493164,4.98,0.0,0
47031,512.102,11.699,-0.5,0.0,491.668,0.0,0.0,0.0,5.732,0,23.0,1.6600000000000001,309.915,0.066,40.02,35.57724380493164,4.98,0.0,0
47031,512.102,11.689,0.0,0.0,491.668,0.0,0.0,0.0,5.732,0,24.0,1.665,310.005,-2.1114,40.53,35.57724380493164,4.98,0.0,0
47031,512.102,11.689,-0.5,0.0,491.728,0.0,0.0,0.0,5.732,0,24.0,1.69,310.005,-3.6950000000000003,39.42,35.57724380493164,4.98,0.0,0
47031,512.102,11.689,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,23.0,1.725,310.005,1.5836000000000001,39.33,35.57724380493164,4.98,0.0,0
47031,512.102,11.68,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,25.0,1.68,309.915,0.5938,39.93,35.57724380493164,4.98,0.0,0
47031,512.102,11.68,-0.5,0.0,491.244,0.0,0.0,0.0,5.732,0,25.0,1.72,309.915,-0.7918000000000001,39.57,35.57724380493164,4.98,0.0,0
47031,512.272,11.68,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.7,310.005,1.5836000000000001,39.12,35.57724380493164,4.98,0.0,0
47031,512.102,11.67,-0.5,0.0,491.244,0.0,0.0,0.0,5.732,0,23.0,1.6600000000000001,310.005,-0.2639,37.62,35.57724380493164,4.98,0.0,0
47031,512.102,11.67,0.0,0.0,491.366,0.0,0.0,0.0,5.732,0,23.0,1.6500000000000001,309.915,-1.5836000000000001,36.69,35.57724380493164,4.98,0.0,0
47031,512.102,11.67,0.0,0.0,491.487,0.0,0.0,0.0,5.732,0,23.0,1.7,309.915,-1.3196,36.6,35.57724380493164,4.98,0.0,0
47031,511.931,11.66,-0.5,0.0,491.305,0.0,0.0,0.0,5.732,0,23.0,1.685,309.915,0.066,37.53,35.57724380493164,4.98,0.0,0
47031,512.102,11.66,-0.5,0.0,491.305,0.0,0.0,0.0,5.732,0,24.0,1.67,309.915,-1.5836000000000001,39.09,35.57724380493164,4.98,0.0,0
47031,511.931,11.66,-0.5,0.0,491.305,0.0,0.0,0.0,5.732,0,24.0,1.68,310.005,-1.0722,39.27,35.57724380493164,4.98,0.0,0
47031,512.102,11.66,-1.0,0.0,491.487,0.0,0.0,0.0,5.732,0,24.0,1.71,309.915,2.9692000000000003,40.44,35.57724380493164,4.98,0.0,0
47031,512.102,11.65,0.0,0.0,491.244,0.0,0.0,0.0,5.732,0,26.0,1.6600000000000001,309.915,4.3548,39.99,35.57724380493164,4.98,0.0,0
47031,512.443,11.65,-0.5,0.0,491.366,0.0,0.0,0.0,5.732,0,23.0,1.68,310.005,-2.1279,38.97,35.57724380493164,4.98,0.0,0
47031,512.102,11.65,0.0,0.0,491.244,0.0,0.0,0.0,5.732,0,23.0,1.665,310.005,-0.6103000000000001,38.79,35.57724380493164,4.98,0.0,0
47031,512.102,11.641,-0.5,0.0,491.123,0.0,0.0,0.0,5.732,0,25.0,1.67,310.14000000000004,4.5115,38.31,35.57724380493164,4.98,0.0,0
47031,512.272,11.641,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.6400000000000001,309.915,3.3156000000000003,37.980000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.641,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.69,310.005,-1.1877,38.22,35.57724380493164,4.98,0.0,0
47031,512.102,11.631,-0.5,0.0,491.607,0.0,0.0,0.0,5.732,0,22.0,1.68,309.915,-3.3898,38.4,35.57724380493164,4.98,0.0,0
47031,512.272,11.631,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.665,309.915,-2.73,37.5,35.57724380493164,4.98,0.0,0
47031,512.443,11.631,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,23.0,1.69,310.005,-0.132,36.57,35.57724380493164,4.98,0.0,0
47031,512.443,11.621,0.0,0.0,491.728,0.0,0.0,0.0,5.732,0,23.0,1.67,310.005,3.6950000000000003,37.050000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.621,-0.5,0.0,491.607,0.0,0.0,0.0,5.732,0,25.0,1.68,309.915,2.3754,37.86,35.57724380493164,4.98,0.0,0
47031,512.102,11.621,0.0,0.0,491.123,0.0,0.0,0.0,5.732,0,24.0,1.68,310.005,-2.3754,39.45,35.57724380493164,4.98,0.0,0
47031,512.102,11.611,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,25.0,1.685,309.915,-0.18150000000000002,39.6,35.57724380493164,4.98,0.0,0
47031,512.272,11.611,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,23.0,1.685,310.005,1.3856000000000002,39.87,35.57724380493164,4.98,0.0,0
47031,512.102,11.611,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.685,310.005,1.7155,39.9,35.57724380493164,4.98,0.0,0
47031,512.102,11.611,0.0,0.0,491.244,0.0,0.0,0.0,5.732,0,23.0,1.675,309.915,-4.4208,39.33,35.57724380493164,4.98,0.0,0
47031,512.102,11.602,-0.5,0.0,491.244,0.0,0.0,0.0,5.732,0,24.0,1.685,310.005,1.0557,39.33,35.57724380493164,4.98,0.0,0
47031,512.102,11.602,-0.5,0.0,491.487,0.0,0.0,0.0,5.732,0,24.0,1.665,309.915,-0.46190000000000003,38.88,35.57724380493164,4.98,0.0,0
47031,512.102,11.602,0.0,0.0,491.123,0.0,0.0,0.0,5.732,0,24.0,1.685,310.005,1.0557,38.61,35.57724380493164,4.98,0.0,0
47031,511.931,11.592,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,23.0,1.665,310.005,0.5279,37.59,35.57724380493164,4.98,0.0,0
47031,512.102,11.592,0.0,0.0,491.123,0.0,0.0,0.0,5.732,0,23.0,1.735,310.005,1.8475000000000001,37.47,35.57724380493164,4.98,0.0,0
47031,512.102,11.592,0.0,0.0,491.002,0.0,0.0,0.0,5.732,0,24.0,1.665,309.915,1.6496000000000002,37.86,35.57724380493164,4.98,0.0,0
47031,512.272,11.582,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.67,309.915,-3.2991,37.95,35.57724380493164,4.98,0.0,0
47031,511.931,11.582,0.0,0.0,491.244,0.0,0.0,0.0,5.732,0,25.0,1.675,309.915,-3.3651,38.910000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.582,0.0,0.0,491.244,0.0,0.0,0.0,5.732,0,24.0,1.685,309.915,-3.4806000000000004,39.09,35.57724380493164,4.98,0.0,0
47031,512.102,11.582,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,25.0,1.675,310.005,-2.5238,40.77,35.57724380493164,4.98,0.0,0
47031,512.102,11.582,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.69,310.005,2.2269,40.95,35.57724380493164,4.98,0.0,0
47031,511.931,11.572000000000001,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.68,310.005,3.5466,40.410000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.572000000000001,0.0,0.0,491.728,0.0,0.0,0.0,5.732,0,25.0,1.685,310.005,1.1547,39.69,35.57724380493164,4.98,0.0,0
47031,512.102,11.572000000000001,0.0,0.0,491.728,0.0,0.0,0.0,5.732,0,24.0,1.675,310.005,-2.6393,39.33,35.57724380493164,4.98,0.0,0
47031,512.102,11.563,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.675,310.005,-0.132,38.79,35.57724380493164,4.98,0.0,0
47031,512.443,11.563,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,23.0,1.685,309.825,-0.099,38.1,35.57724380493164,4.98,0.0,0
47031,512.102,11.563,0.0,0.0,491.305,0.0,0.0,0.0,5.732,0,24.0,1.675,309.915,-4.486800000000001,37.71,35.57724380493164,4.98,0.0,0
47031,512.102,11.553,-0.5,0.0,491.366,0.0,0.0,0.0,5.732,0,23.0,1.675,310.005,0.6598,38.04,35.57724380493164,4.98,0.0,0
47031,512.102,11.553,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,25.0,1.67,310.005,3.9424,38.79,35.57724380493164,4.98,0.0,0
47031,512.272,11.553,-0.5,0.0,491.607,0.0,0.0,0.0,5.732,0,23.0,1.68,310.005,-0.14850000000000002,39.480000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.543000000000001,-0.5,0.0,491.487,0.0,0.0,0.0,5.732,0,23.0,1.685,310.005,1.963,40.59,35.57724380493164,4.98,0.0,0
47031,512.102,11.543000000000001,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.68,310.005,4.2889,40.65,35.57724380493164,4.98,0.0,0
47031,512.443,11.543000000000001,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,23.0,1.69,310.005,-0.7258,39.57,35.57724380493164,4.98,0.0,0
47031,512.102,11.533000000000001,0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.7,310.005,-0.066,39.480000000000004,35.57724380493164,4.98,0.0,0
47031,511.931,11.533000000000001,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,25.0,1.7,309.915,-1.0145,39.72,35.57724380493164,4.98,0.0,0
47031,512.102,11.533000000000001,0.0,0.0,491.487,0.0,0.0,0.0,5.732,0,24.0,1.67,310.005,-1.8475000000000001,39.69,35.57724380493164,4.98,0.0,0
47031,512.102,11.523,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.7,309.915,-2.0949,38.85,35.57724380493164,4.98,0.0,0
47031,512.272,11.523,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.675,309.915,-2.1114,38.67,35.57724380493164,4.98,0.0,0
47031,512.102,11.523,0.0,0.0,491.305,0.0,0.0,0.0,5.732,0,23.0,1.665,309.915,-2.1114,38.82,35.57724380493164,4.98,0.0,0
47031,512.102,11.523,0.0,0.0,491.728,0.0,0.0,0.0,5.732,0,24.0,1.67,310.005,-1.8475000000000001,38.85,35.57724380493164,4.98,0.0,0
47031,512.102,11.514000000000001,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.68,310.005,0.9897,38.31,35.57724380493164,4.98,0.0,0
47031,512.102,11.514000000000001,0.0,0.0,491.487,0.0,0.0,0.0,5.732,0,23.0,1.675,310.005,4.486800000000001,37.83,35.57724380493164,4.98,0.0,0
47031,512.102,11.514000000000001,-0.5,0.0,491.366,0.0,0.0,0.0,5.732,0,24.0,1.6400000000000001,310.14000000000004,2.5403000000000002,38.34,35.57724380493164,4.98,0.0,0
47031,512.102,11.504000000000001,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,23.0,1.735,310.14000000000004,5.6745,39.660000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.504000000000001,-0.5,0.0,491.366,0.0,0.0,0.0,5.732,0,23.0,1.655,310.005,-0.5279,40.2,35.57724380493164,4.98,0.0,0
47031,512.102,11.504000000000001,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,21.0,1.685,310.005,-7.522,40.26,35.57724380493164,4.98,0.0,0
47031,512.102,11.494,0.0,0.0,491.244,0.0,0.0,0.0,5.732,0,23.0,1.685,310.005,-0.4289,40.65,35.57724380493164,4.98,0.0,0
47031,512.272,11.494,-0.5,0.0,491.305,0.0,0.0,0.0,5.732,0,25.0,1.68,309.915,-1.8475000000000001,40.230000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.494,0.0,0.0,491.244,0.0,0.0,0.0,5.732,0,23.0,1.675,310.005,-0.5279,39.660000000000004,35.57724380493164,4.98,0.0,0
47031,512.272,11.484,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,25.0,1.685,310.005,0.7918000000000001,38.97,35.57724380493164,4.98,0.0,0
47031,512.102,11.484,-0.5,0.0,491.728,0.0,0.0,0.0,5.732,0,23.0,1.665,309.915,-2.6393,37.230000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.484,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.6600000000000001,309.915,-2.6393,36.36,35.57724380493164,4.98,0.0,0
47031,512.102,11.475000000000001,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,22.0,1.67,309.825,-1.9795,36.84,35.57724380493164,4.98,0.0,0
47031,512.102,11.475000000000001,-0.5,0.0,491.668,0.0,0.0,0.0,5.732,0,25.0,1.675,309.915,0.5279,38.28,35.57724380493164,4.98,0.0,0
47031,512.443,11.475000000000001,-0.5,0.0,491.487,0.0,0.0,0.0,5.732,0,24.0,1.68,309.915,2.1114,39.45,35.57724380493164,4.98,0.0,0
47031,512.102,11.475000000000001,0.0,0.0,491.668,0.0,0.0,0.0,5.732,0,23.0,1.69,309.915,0.7918000000000001,40.410000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.465,-0.5,0.0,491.668,0.0,0.0,0.0,5.732,0,23.0,1.695,310.005,0.6268,40.5,35.57724380493164,4.98,0.0,0
47031,511.931,11.465,-0.5,0.0,491.97,0.0,0.0,0.0,5.732,0,24.0,1.665,309.915,-0.2639,40.53,35.57724380493164,4.98,0.0,0
47031,512.102,11.465,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.705,309.915,0.132,39.84,35.57724380493164,4.98,0.0,0
47031,512.102,11.465,-0.5,0.0,491.305,0.0,0.0,0.0,5.732,0,23.0,1.69,309.915,-1.1877,39.36,35.57724380493164,4.98,0.0,0
47031,512.613,11.455,0.0,0.0,491.668,0.0,0.0,0.0,5.732,0,24.0,1.695,310.005,2.2269,39.03,35.57724380493164,4.98,0.0,0
47031,512.102,11.455,0.0,0.0,491.607,0.0,0.0,0.0,5.732,0,23.0,1.675,309.915,0.28040000000000004,39.78,35.57724380493164,4.98,0.0,0
47031,511.931,11.455,-0.5,0.0,491.305,0.0,0.0,0.0,5.732,0,23.0,1.685,309.825,-1.1712,38.79,35.57724380493164,4.98,0.0,0
47031,512.102,11.445,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.6500000000000001,310.005,0.1155,37.68,35.57724380493164,4.98,0.0,0
47031,512.102,11.445,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.67,309.915,-0.2639,37.230000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.445,0.0,0.0,491.366,0.0,0.0,0.0,5.732,0,24.0,1.68,310.005,2.7548,37.71,35.57724380493164,4.98,0.0,0
47031,512.102,11.436,-1.0,0.0,491.607,0.0,0.0,0.0,5.732,0,24.0,1.68,310.005,-0.132,39.15,35.57724380493164,4.98,0.0,0
47031,512.102,11.436,0.0,0.0,491.547,0.0,0.0,0.0,5.732,0,23.0,1.68,309.915,0.5279,40.38,35.57724380493164,4.98,0.0,0
47031,512.272,11.436,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,24.0,1.68,309.915,-0.5114000000000001,41.550000000000004,35.57724380493164,4.98,0.0,0
47031,512.102,11.426,0.0,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.69,310.005,-1.6001,41.13,35.57724380493164,4.98,0.0,0
47031,512.102,11.426,0.0,0.0,491.728,0.0,0.0,0.0,5.732,0,25.0,1.705,309.915,0.9238000000000001,40.14,35.57724380493164,4.98,0.0,0
47031,512.272,11.426,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,24.0,1.675,310.005,2.6228000000000002,39.18,35.57724380493164,4.98,0.0,0
47031,512.102,11.416,-0.5,0.0,491.728,0.0,0.0,0.0,5.732,0,24.0,1.72,309.915,-1.5671000000000002,38.85,35.57724380493164,4.98,0.0,0
47031,511.931,11.416,-0.5,0.0,491.728,0.0,0.0,0.0,5.732,0,24.0,1.675,309.915,-2.3589,39.39,35.57724380493164,4.98,0.0,0
47031,512.102,11.416,-1.0,0.0,491.849,0.0,0.0,0.0,5.732,0,24.0,1.695,309.915,-1.4351,38.58,35.57724380493164,4.98,0.0,0
47031,512.102,11.406,0.0,0.0,491.91,0.0,0.0,0.0,5.732,0,22.0,1.67,309.915,1.4516,37.980000000000004,35.57724380493164,4.98,0.0,0
47031,512.272,11.406,-0.5,0.0,491.668,0.0,0.0,0.0,5.732,0,23.0,1.67,310.005,2.3589,36.93,35.57724380493164,4.98,0.0,0
47031,512.102,11.406,0.0,0.0,491.668,0.0,0.0,0.0,5.732,0,22.0,1.675,309.825,0.14850000000000002,36.84,35.57724380493164,4.98,0.0,0
47031,512.102,11.396,-0.5,0.0,491.547,0.0,0.0,0.0,5.732,0,22.0,1.67,309.915,-0.6598,38.07,35.57724380493164,4.98,0.0,0
47031,511.931,11.396,-0.5,0.0,491.487,0.0,0.0,0.0,5.732,0,25.0,1.68,309.915,-2.8867000000000003,39.36,35.57724380493164,4.98,0.0,0
47031,512.102,11.396,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,22.0,1.645,310.005,2.2104,39.42,35.57724380493164,4.98,0.0,0
47031,512.102,11.396,-0.5,0.0,491.426,0.0,0.0,0.0,5.732,0,23.0,1.675,309.825,-0.1155,39.51,35.57724380493164,4.98,0.0,0
47031,512.102,11.387,0.0,0.0,491.244,0.0,0.0,0.0,5.732,0,21.0,1.655,310.005,-1.4681,39.51,35.57724380493164,4.98,0.0,0
47031,512.102,11.387,-0.5,0.0,491.183,0.0,0.0,0.0,5.732,0,24.0,1.675,309.915,2.9857,39.57,35.57724380493164,4.98,0.0,0
47031,512.102,11.387,-0.5,0.0,491.305,0.0,0.0,0.0,5.732,0,24.0,1.675,310.005,3.596,39.27,35.57724380493164,4.98,0.0,0
