Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46958,374.14300000000003,23.984,0.0,0.0,464.988,0.0,0.0,0.0,5.732,0,13.0,1.395,309.915,2.6393,37.62,35.57122802734375,4.98,0.0,0
46958,374.314,23.984,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,-0.9897,36.72,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.975,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-1.3196,36.09,35.57122802734375,4.98,0.0,0
46958,373.972,23.975,0.0,0.0,464.988,0.0,0.0,0.0,5.732,0,17.0,1.415,309.915,1.5836000000000001,35.82,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.975,-0.5,0.0,464.74600000000004,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-0.2639,35.25,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.975,-0.5,0.0,465.048,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,310.005,-2.1774,35.34,35.57122802734375,4.98,0.0,0
46958,373.802,23.965,0.0,0.0,464.927,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,0.5279,35.37,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.965,0.0,0.0,464.806,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.825,-0.46190000000000003,35.13,35.57122802734375,4.98,0.0,0
46958,374.314,23.955000000000002,0.0,0.0,465.048,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-2.6393,35.31,35.57122802734375,4.98,0.0,0
46958,374.314,23.955000000000002,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-2.3589,35.31,35.57122802734375,4.98,0.0,0
46958,373.802,23.955000000000002,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,14.0,1.385,309.915,0.5279,36.15,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.955000000000002,-0.5,0.0,464.867,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,1.1712,37.47,35.57122802734375,4.98,0.0,0
46958,374.314,23.945,0.0,0.0,464.867,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,-0.132,38.07,35.57122802734375,4.98,0.0,0
46958,374.314,23.945,-0.5,0.0,465.351,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,309.915,0.2639,37.92,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.945,-0.5,0.0,465.351,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,0.39590000000000003,37.47,35.57122802734375,4.98,0.0,0
46958,374.314,23.945,-0.5,0.0,464.867,0.0,0.0,0.0,5.732,0,16.0,1.385,310.005,0.7753,37.32,35.57122802734375,4.98,0.0,0
46958,374.314,23.936,0.0,0.0,464.565,0.0,0.0,0.0,5.732,0,13.0,1.385,309.915,0.28040000000000004,36.72,35.57122802734375,4.98,0.0,0
46958,374.314,23.936,-0.5,0.0,465.23,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,-1.3196,36.54,35.57122802734375,4.98,0.0,0
46958,374.314,23.936,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.2639,35.7,35.57122802734375,4.98,0.0,0
46958,373.802,23.926000000000002,0.0,0.0,464.867,0.0,0.0,0.0,5.732,0,15.0,1.44,309.825,1.3361,35.76,35.57122802734375,4.98,0.0,0
46958,374.484,23.926000000000002,0.0,0.0,465.048,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,-2.7548,35.7,35.57122802734375,4.98,0.0,0
46958,374.314,23.926000000000002,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,-0.5444,35.7,35.57122802734375,4.98,0.0,0
46958,373.972,23.916,0.0,0.0,464.867,0.0,0.0,0.0,5.732,0,17.0,1.42,309.915,4.0909,36.09,35.57122802734375,4.98,0.0,0
46958,374.484,23.916,-0.5,0.0,464.988,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,310.005,-0.28040000000000004,37.11,35.57122802734375,4.98,0.0,0
46958,374.314,23.916,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,14.0,1.485,309.915,-2.5073000000000003,37.14,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.906000000000002,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,13.0,1.43,309.915,-0.9238000000000001,37.800000000000004,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.906000000000002,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-1.2042000000000002,37.38,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.906000000000002,0.0,0.0,465.351,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-1.7155,38.160000000000004,35.57122802734375,4.98,0.0,0
46958,373.972,23.896,-0.5,0.0,465.351,0.0,0.0,0.0,5.732,0,13.0,1.465,310.005,1.0392000000000001,38.01,35.57122802734375,4.98,0.0,0
46958,374.314,23.896,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,4.486800000000001,37.32,35.57122802734375,4.98,0.0,0
46958,374.314,23.896,-0.5,0.0,465.048,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,1.5506,36.15,35.57122802734375,4.98,0.0,0
46958,374.314,23.887,-0.5,0.0,464.927,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,-4.8662,35.4,35.57122802734375,4.98,0.0,0
46958,373.802,23.887,-0.5,0.0,464.74600000000004,0.0,0.0,0.0,5.732,0,15.0,1.485,309.915,-1.5671000000000002,34.74,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.887,-0.5,0.0,464.867,0.0,0.0,0.0,5.732,0,17.0,1.43,310.005,0.0,35.4,35.57122802734375,4.98,0.0,0
46958,374.314,23.887,0.0,0.0,464.867,0.0,0.0,0.0,5.732,0,17.0,1.41,310.005,1.0557,35.4,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.877000000000002,-0.5,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,0.7918000000000001,35.82,35.57122802734375,4.98,0.0,0
46958,373.972,23.877000000000002,0.0,0.0,464.927,0.0,0.0,0.0,5.732,0,16.0,1.44,310.005,0.46190000000000003,36.78,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.877000000000002,0.0,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,0.2639,37.65,35.57122802734375,4.98,0.0,0
46958,374.314,23.867,-1.0,0.0,465.29,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,0.0,37.59,35.57122802734375,4.98,0.0,0
46958,374.314,23.867,-0.5,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,-0.7918000000000001,37.65,35.57122802734375,4.98,0.0,0
46958,373.972,23.867,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,309.915,2.1114,36.93,35.57122802734375,4.98,0.0,0
46958,374.314,23.857000000000003,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-1.0557,36.72,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.857000000000003,-0.5,0.0,465.048,0.0,0.0,0.0,5.732,0,14.0,1.3900000000000001,309.825,-2.5073000000000003,36.96,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.857000000000003,-0.5,0.0,465.533,0.0,0.0,0.0,5.732,0,17.0,1.425,309.915,0.2639,36.84,35.57122802734375,4.98,0.0,0
46958,373.972,23.848000000000003,0.0,0.0,465.471,0.0,0.0,0.0,5.732,0,14.0,1.43,309.825,-2.0455,36.27,35.57122802734375,4.98,0.0,0
46958,374.314,23.848000000000003,-0.5,0.0,465.351,0.0,0.0,0.0,5.732,0,17.0,1.425,309.915,-0.2639,35.88,35.57122802734375,4.98,0.0,0
46958,374.314,23.848000000000003,-1.0,0.0,465.471,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.5279,35.13,35.57122802734375,4.98,0.0,0
46958,374.314,23.838,-0.5,0.0,465.83500000000004,0.0,0.0,0.0,5.732,0,17.0,1.415,310.005,2.3754,35.01,35.57122802734375,4.98,0.0,0
46958,374.314,23.838,0.0,0.0,465.77500000000003,0.0,0.0,0.0,5.732,0,15.0,1.475,309.915,0.5279,35.58,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.838,0.0,0.0,465.411,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.8475000000000001,37.14,35.57122802734375,4.98,0.0,0
46958,374.314,23.838,0.0,0.0,464.988,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-0.9897,37.95,35.57122802734375,4.98,0.0,0
46958,373.63100000000003,23.828,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,-0.7918000000000001,37.11,35.57122802734375,4.98,0.0,0
46958,374.314,23.828,0.0,0.0,465.351,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.5279,36.75,35.57122802734375,4.98,0.0,0
46958,374.314,23.828,0.0,0.0,465.351,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,1.0557,36.93,35.57122802734375,4.98,0.0,0
46958,374.314,23.818,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,15.0,1.41,309.825,0.132,37.14,35.57122802734375,4.98,0.0,0
46958,373.972,23.818,-0.5,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,0.0,37.35,35.57122802734375,4.98,0.0,0
46958,374.314,23.818,-0.5,0.0,464.988,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,309.825,-2.5073000000000003,37.08,35.57122802734375,4.98,0.0,0
46958,374.314,23.809,-0.5,0.0,464.988,0.0,0.0,0.0,5.732,0,14.0,1.405,309.825,0.5279,36.09,35.57122802734375,4.98,0.0,0
46958,374.314,23.809,0.0,0.0,464.988,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.5279,35.01,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.809,0.0,0.0,465.351,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,1.3196,34.05,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.799,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,3.9589000000000003,34.800000000000004,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.799,-0.5,0.0,464.988,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-0.132,36.6,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.799,-0.5,0.0,464.988,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,-0.8413,36.72,35.57122802734375,4.98,0.0,0
46958,374.314,23.799,-1.0,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,310.005,-1.3856000000000002,37.86,35.57122802734375,4.98,0.0,0
46958,374.314,23.789,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,2.0949,39.12,35.57122802734375,4.98,0.0,0
46958,374.314,23.789,-0.5,0.0,464.867,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,310.005,1.8145,38.28,35.57122802734375,4.98,0.0,0
46958,373.972,23.789,0.0,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,0.9238000000000001,36.84,35.57122802734375,4.98,0.0,0
46958,373.972,23.779,0.0,0.0,465.351,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,0.132,36.0,35.57122802734375,4.98,0.0,0
46958,373.972,23.779,0.0,0.0,465.29,0.0,0.0,0.0,5.732,0,16.0,1.425,310.005,-1.5836000000000001,36.27,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.779,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-0.9238000000000001,36.57,35.57122802734375,4.98,0.0,0
46958,374.314,23.779,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.41,309.825,-2.3589,36.78,35.57122802734375,4.98,0.0,0
46958,373.972,23.77,0.0,0.0,464.988,0.0,0.0,0.0,5.732,0,14.0,1.45,309.825,-4.0744,36.57,35.57122802734375,4.98,0.0,0
46958,373.972,23.77,0.0,0.0,464.927,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-0.7918000000000001,35.31,35.57122802734375,4.98,0.0,0
46958,374.314,23.77,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,3.2991,34.32,35.57122802734375,4.98,0.0,0
46958,373.972,23.76,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,2.7383,34.14,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.76,0.0,0.0,465.048,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,-1.3196,35.49,35.57122802734375,4.98,0.0,0
46958,374.314,23.76,-0.5,0.0,465.29,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-3.0352,36.33,35.57122802734375,4.98,0.0,0
46958,373.972,23.75,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-0.132,37.26,35.57122802734375,4.98,0.0,0
46958,374.314,23.75,-0.5,0.0,465.29,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,310.005,0.6598,37.26,35.57122802734375,4.98,0.0,0
46958,374.314,23.75,-0.5,0.0,465.654,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,2.2269,36.96,35.57122802734375,4.98,0.0,0
46958,374.314,23.75,0.0,0.0,465.714,0.0,0.0,0.0,5.732,0,17.0,1.405,309.825,-5.1301000000000005,36.6,35.57122802734375,4.98,0.0,0
46958,374.314,23.740000000000002,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,15.0,1.385,310.005,-2.6558,36.93,35.57122802734375,4.98,0.0,0
46958,374.314,23.740000000000002,0.0,0.0,464.867,0.0,0.0,0.0,5.732,0,17.0,1.395,309.915,4.6188,36.93,35.57122802734375,4.98,0.0,0
46958,374.314,23.740000000000002,-0.5,0.0,465.048,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,310.005,2.8702,36.51,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.73,-1.0,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-1.699,35.94,35.57122802734375,4.98,0.0,0
46958,374.314,23.73,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,14.0,1.41,310.005,-0.14850000000000002,35.04,35.57122802734375,4.98,0.0,0
46958,374.314,23.73,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,0.8083,34.08,35.57122802734375,4.98,0.0,0
46958,373.972,23.721,-0.5,0.0,465.471,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,1.3196,33.99,35.57122802734375,4.98,0.0,0
46958,374.314,23.721,0.0,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,310.005,-1.7155,34.77,35.57122802734375,4.98,0.0,0
46958,374.314,23.721,0.0,0.0,465.048,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,0.2639,35.79,35.57122802734375,4.98,0.0,0
46958,373.972,23.711000000000002,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-1.8310000000000002,37.35,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.711000000000002,-0.5,0.0,465.351,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-0.2639,37.86,35.57122802734375,4.98,0.0,0
46958,374.484,23.711000000000002,-0.5,0.0,465.048,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,1.8475000000000001,37.56,35.57122802734375,4.98,0.0,0
46958,374.314,23.711000000000002,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-0.7918000000000001,37.26,35.57122802734375,4.98,0.0,0
46958,374.314,23.711000000000002,0.0,0.0,465.048,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-1.0557,37.17,35.57122802734375,4.98,0.0,0
46958,374.314,23.701,-0.5,0.0,464.988,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,0.0,36.300000000000004,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.701,0.0,0.0,465.29,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-0.7918000000000001,35.49,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.701,0.0,0.0,465.351,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,-1.0557,35.43,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.691000000000003,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,1.0557,35.01,35.57122802734375,4.98,0.0,0
46958,373.972,23.691000000000003,-0.5,0.0,465.351,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,3.563,34.44,35.57122802734375,4.98,0.0,0
46958,374.314,23.691000000000003,-0.5,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,0.0,34.35,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.682000000000002,-0.5,0.0,464.988,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-3.1012,35.61,35.57122802734375,4.98,0.0,0
46958,374.314,23.682000000000002,-1.0,0.0,464.988,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,-2.1114,36.54,35.57122802734375,4.98,0.0,0
46958,373.972,23.682000000000002,-0.5,0.0,464.927,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,0.0,37.29,35.57122802734375,4.98,0.0,0
46958,374.314,23.672,-0.5,0.0,464.867,0.0,0.0,0.0,5.732,0,17.0,1.43,309.825,-1.5836000000000001,37.92,35.57122802734375,4.98,0.0,0
46958,373.972,23.672,-0.5,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.5279,37.410000000000004,35.57122802734375,4.98,0.0,0
46958,374.484,23.672,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,14.0,1.43,309.915,0.5279,36.78,35.57122802734375,4.98,0.0,0
46958,374.314,23.662000000000003,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,0.46190000000000003,36.99,35.57122802734375,4.98,0.0,0
46958,374.314,23.662000000000003,0.0,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,16.0,1.375,310.005,1.5836000000000001,36.69,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.662000000000003,-0.5,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-1.5836000000000001,36.57,35.57122802734375,4.98,0.0,0
46958,374.314,23.662000000000003,0.0,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,0.5279,35.88,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.652,-0.5,0.0,465.351,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,-0.9897,35.46,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.652,0.0,0.0,465.714,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.7918000000000001,35.46,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.652,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-2.0455,36.09,35.57122802734375,4.98,0.0,0
46958,374.314,23.643,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,1.5836000000000001,35.79,35.57122802734375,4.98,0.0,0
46958,373.972,23.643,0.0,0.0,465.471,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,2.6393,36.63,35.57122802734375,4.98,0.0,0
46958,374.314,23.643,-0.5,0.0,465.593,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-1.5836000000000001,37.11,35.57122802734375,4.98,0.0,0
46958,374.314,23.633000000000003,-0.5,0.0,465.29,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,-1.0557,37.32,35.57122802734375,4.98,0.0,0
46958,373.972,23.633000000000003,-0.5,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,2.3754,37.800000000000004,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.633000000000003,-0.5,0.0,465.10900000000004,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,2.2434000000000003,37.83,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.633000000000003,-0.5,0.0,464.988,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,0.9238000000000001,37.68,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.623,0.0,0.0,465.471,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,-1.4516,37.68,35.57122802734375,4.98,0.0,0
46958,374.314,23.623,0.0,0.0,465.471,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.0392000000000001,37.53,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.623,-1.0,0.0,465.411,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,-0.0165,36.78,35.57122802734375,4.98,0.0,0
46958,374.314,23.613,0.0,0.0,465.533,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-0.0165,35.46,35.57122802734375,4.98,0.0,0
46958,374.314,23.613,-0.5,0.0,465.593,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-0.5279,34.77,35.57122802734375,4.98,0.0,0
46958,374.314,23.613,0.0,0.0,465.411,0.0,0.0,0.0,5.732,0,14.0,1.45,309.915,-0.5279,34.59,35.57122802734375,4.98,0.0,0
46958,374.314,23.613,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-1.1877,35.1,35.57122802734375,4.98,0.0,0
46958,373.972,23.604000000000003,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,1.5671000000000002,36.81,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.604000000000003,0.0,0.0,465.29,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,2.1114,37.14,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.604000000000003,-0.5,0.0,465.533,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,0.7753,37.47,35.57122802734375,4.98,0.0,0
46958,374.314,23.594,-0.5,0.0,465.351,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.9402,37.68,35.57122802734375,4.98,0.0,0
46958,373.972,23.594,-0.5,0.0,465.411,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-3.1507,37.17,35.57122802734375,4.98,0.0,0
46958,374.314,23.594,-0.5,0.0,465.471,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,-3.6785,37.02,35.57122802734375,4.98,0.0,0
46958,374.314,23.584,-0.5,0.0,465.29,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,2.2434000000000003,36.51,35.57122802734375,4.98,0.0,0
46958,374.314,23.584,0.0,0.0,465.351,0.0,0.0,0.0,5.732,0,15.0,1.43,309.825,-0.132,36.54,35.57122802734375,4.98,0.0,0
46958,374.314,23.584,-1.0,0.0,465.533,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-2.3919,36.24,35.57122802734375,4.98,0.0,0
46958,374.314,23.584,0.0,0.0,465.714,0.0,0.0,0.0,5.732,0,14.0,1.425,310.005,-0.39590000000000003,35.52,35.57122802734375,4.98,0.0,0
46958,374.314,23.574,0.0,0.0,465.714,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,3.9589000000000003,34.86,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.574,-0.5,0.0,465.593,0.0,0.0,0.0,5.732,0,14.0,1.435,309.915,-0.6598,34.56,35.57122802734375,4.98,0.0,0
46958,373.972,23.574,0.0,0.0,465.714,0.0,0.0,0.0,5.732,0,17.0,1.435,309.915,-3.563,35.64,35.57122802734375,4.98,0.0,0
46958,374.314,23.564,0.0,0.0,465.714,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,2.5073000000000003,36.39,35.57122802734375,4.98,0.0,0
46958,374.314,23.564,-1.0,0.0,465.351,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,309.915,3.5466,37.65,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.564,0.0,0.0,465.411,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,1.6001,37.86,35.57122802734375,4.98,0.0,0
46958,374.314,23.555,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-2.3589,37.71,35.57122802734375,4.98,0.0,0
46958,374.314,23.555,-0.5,0.0,464.867,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,-0.2639,36.87,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.555,-0.5,0.0,464.988,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.915,1.6001,37.050000000000004,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.555,-0.5,0.0,465.048,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,2.1114,37.14,35.57122802734375,4.98,0.0,0
46958,374.314,23.545,-0.5,0.0,465.533,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-1.0557,37.44,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.545,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.0,37.14,35.57122802734375,4.98,0.0,0
46958,374.314,23.545,0.0,0.0,465.169,0.0,0.0,0.0,5.732,0,13.0,1.41,310.005,-0.066,37.11,35.57122802734375,4.98,0.0,0
46958,374.314,23.545,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-0.2639,36.03,35.57122802734375,4.98,0.0,0
46958,374.314,23.535,-0.5,0.0,465.048,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,2.0455,35.01,35.57122802734375,4.98,0.0,0
46958,373.972,23.535,-0.5,0.0,465.351,0.0,0.0,0.0,5.732,0,17.0,1.415,310.005,2.1114,34.800000000000004,35.57122802734375,4.98,0.0,0
46958,374.484,23.535,0.0,0.0,465.471,0.0,0.0,0.0,5.732,0,15.0,1.385,310.005,-0.066,35.910000000000004,35.57122802734375,4.98,0.0,0
46958,373.802,23.525000000000002,-0.5,0.0,465.533,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-1.5836000000000001,36.72,35.57122802734375,4.98,0.0,0
46958,374.314,23.525000000000002,-0.5,0.0,465.169,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,1.6496000000000002,38.22,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.525000000000002,-1.0,0.0,465.351,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,1.5836000000000001,38.4,35.57122802734375,4.98,0.0,0
46958,374.14300000000003,23.516000000000002,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-1.5836000000000001,37.230000000000004,35.57122802734375,4.98,0.0,0
