Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46745,9.209,50.830000000000005,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,0.0,-0.225,309.915,3.8270000000000004,36.300000000000004,35.567108154296875,4.98,0.0,0
46745,8.697000000000001,50.811,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,-1.0,-0.24,309.69,-1.0557,37.29,35.567108154296875,4.98,0.0,0
46745,9.209,50.801,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,2.0,-0.27,309.69,-4.3548,37.83,35.567108154296875,4.98,0.0,0
46745,9.209,50.781000000000006,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,3.0,-0.26,309.825,1.3856000000000002,38.550000000000004,35.567108154296875,4.98,0.0,0
46745,9.038,50.762,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,2.0,-0.26,309.825,5.938400000000001,38.910000000000004,35.567108154296875,4.98,0.0,0
46745,9.209,50.752,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,3.0,-0.23500000000000001,309.915,0.099,38.19,35.567108154296875,4.98,0.0,0
46745,9.55,50.732,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,4.0,-0.225,309.825,-1.5836000000000001,37.83,35.567108154296875,4.98,0.0,0
46745,10.061,50.713,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,2.0,-0.29,309.825,1.0557,37.980000000000004,35.567108154296875,4.98,0.0,0
46745,9.891,50.703,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,0.0,-0.28,309.69,-2.6393,37.980000000000004,35.567108154296875,4.98,0.0,0
46745,10.061,50.684000000000005,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,-1.0,-0.28,309.825,-0.7918000000000001,36.93,35.567108154296875,4.98,0.0,0
46745,10.061,50.664,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,2.0,-0.255,309.825,1.1877,35.34,35.567108154296875,4.98,0.0,0
46745,10.232000000000001,50.654,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,0.0,-0.255,309.825,1.4846000000000001,34.230000000000004,35.567108154296875,4.98,0.0,0
46745,10.402000000000001,50.635000000000005,-2.5,0.0,449.863,0.0,0.0,0.0,5.742,0,1.0,-0.255,309.825,-1.9795,35.31,35.567108154296875,4.98,0.0,0
46745,11.255,50.615,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.23500000000000001,309.825,-1.5836000000000001,36.51,35.567108154296875,4.98,0.0,0
46745,11.596,50.605000000000004,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,2.0,-0.275,309.69,-0.39590000000000003,38.4,35.567108154296875,4.98,0.0,0
46745,11.767,50.586000000000006,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,0.0,-0.2,309.69,-1.4846000000000001,38.04,35.567108154296875,4.98,0.0,0
46745,11.767,50.586000000000006,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,2.0,-0.265,309.69,-1.5588000000000002,38.01,35.567108154296875,4.98,0.0,0
46745,12.278,50.566,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.265,309.915,-1.0722,38.19,35.567108154296875,4.98,0.0,0
46745,12.619,50.547000000000004,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,-0.28500000000000003,309.825,4.66,37.92,35.567108154296875,4.98,0.0,0
46745,13.131,50.537,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,2.0,-0.25,309.825,0.5691,37.92,35.567108154296875,4.98,0.0,0
46745,13.642,50.518,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,2.0,-0.255,309.825,-1.5423,38.13,35.567108154296875,4.98,0.0,0
46745,13.983,50.498000000000005,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,2.0,-0.265,309.825,-1.1877,37.410000000000004,35.567108154296875,4.98,0.0,0
46745,14.495000000000001,50.488,-1.0,0.0,449.803,0.0,0.0,0.0,5.742,0,0.0,-0.305,309.825,-2.0042,36.39,35.567108154296875,4.98,0.0,0
46745,14.495000000000001,50.469,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.825,1.1877,35.46,35.567108154296875,4.98,0.0,0
46745,15.348,50.449000000000005,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,2.0,-0.26,309.69,-1.7815,35.52,35.567108154296875,4.98,0.0,0
46745,15.859,50.439,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.825,-5.5425,35.94,35.567108154296875,4.98,0.0,0
46745,16.541,50.42,-1.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.275,309.69,0.2227,36.57,35.567108154296875,4.98,0.0,0
46745,16.712,50.400000000000006,-2.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.69,3.9589000000000003,38.1,35.567108154296875,4.98,0.0,0
46745,17.735,50.391000000000005,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,3.0,-0.27,309.69,-1.7815,39.18,35.567108154296875,4.98,0.0,0
46745,17.394000000000002,50.381,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,2.0,-0.295,309.69,-2.7713,39.18,35.567108154296875,4.98,0.0,0
46745,18.076,50.371,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,2.0,-0.28500000000000003,309.825,-0.099,39.24,35.567108154296875,4.98,0.0,0
46745,18.588,50.352000000000004,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,2.0,-0.27,309.825,4.3548,38.49,35.567108154296875,4.98,0.0,0
46745,19.27,50.332,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,2.0,-0.27,309.825,2.5403000000000002,37.38,35.567108154296875,4.98,0.0,0
46745,19.952,50.322,-2.5,0.0,449.5,0.0,0.0,0.0,5.742,0,2.0,-0.25,309.915,1.1877,36.63,35.567108154296875,4.98,0.0,0
46745,20.634,50.303000000000004,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,2.0,-0.245,309.69,-0.9567,36.9,35.567108154296875,4.98,0.0,0
46745,21.146,50.283,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,2.0,-0.29,309.69,-3.4311000000000003,37.47,35.567108154296875,4.98,0.0,0
46745,21.828,50.273,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,-0.9897,38.1,35.567108154296875,4.98,0.0,0
46745,21.998,50.254000000000005,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,2.0,-0.31,309.915,4.486800000000001,36.93,35.567108154296875,4.98,0.0,0
46745,22.681,50.234,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.915,0.6268,35.910000000000004,35.567108154296875,4.98,0.0,0
46745,23.533,50.225,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.825,-0.39590000000000003,35.46,35.567108154296875,4.98,0.0,0
46745,23.704,50.205000000000005,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.69,-3.794,36.72,35.567108154296875,4.98,0.0,0
46745,24.897000000000002,50.186,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,2.0,-0.28,309.825,-3.4311000000000003,38.4,35.567108154296875,4.98,0.0,0
46745,25.409,50.176,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.26,309.69,-0.6928000000000001,39.09,35.567108154296875,4.98,0.0,0
46745,25.921,50.156000000000006,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.27,309.69,-2.7713,38.7,35.567108154296875,4.98,0.0,0
46745,26.603,50.137,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,2.0,-0.245,309.69,-0.6928000000000001,38.22,35.567108154296875,4.98,0.0,0
46745,26.262,50.137,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,2.0,-0.28,309.69,-0.37120000000000003,38.1,35.567108154296875,4.98,0.0,0
46745,26.944,50.117000000000004,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.69,4.5528,37.38,35.567108154296875,4.98,0.0,0
46745,27.626,50.107,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,3.0,-0.275,309.825,0.767,37.5,35.567108154296875,4.98,0.0,0
46745,28.137,50.088,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,2.0,-0.275,309.825,-1.8063,37.2,35.567108154296875,4.98,0.0,0
46745,28.649,50.068000000000005,-1.0,0.0,449.5,0.0,0.0,0.0,5.742,0,3.0,-0.245,309.825,3.9589000000000003,37.2,35.567108154296875,4.98,0.0,0
46745,28.82,50.059000000000005,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.69,-1.5588000000000002,37.35,35.567108154296875,4.98,0.0,0
46745,29.672,50.039,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,2.0,-0.265,309.825,-3.1919,35.97,35.567108154296875,4.98,0.0,0
46745,30.354,50.02,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.255,309.69,4.3796,36.15,35.567108154296875,4.98,0.0,0
46745,30.525000000000002,50.010000000000005,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.825,-0.0247,36.57,35.567108154296875,4.98,0.0,0
46745,30.695,49.99,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,3.0,-0.25,309.825,-5.5425,37.83,35.567108154296875,4.98,0.0,0
46745,31.036,49.971000000000004,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,-0.26,309.69,2.994,38.550000000000004,35.567108154296875,4.98,0.0,0
46745,31.548000000000002,49.961000000000006,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,0.7918000000000001,38.19,35.567108154296875,4.98,0.0,0
46745,31.719,49.941,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.915,3.3898,39.36,35.567108154296875,4.98,0.0,0
46745,32.230000000000004,49.922000000000004,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,3.0,-0.275,309.825,4.9899000000000004,38.94,35.567108154296875,4.98,0.0,0
46745,32.571,49.912,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.825,-0.6598,38.52,35.567108154296875,4.98,0.0,0
46745,32.571,49.893,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,-5.79,37.92,35.567108154296875,4.98,0.0,0
46745,33.083,49.873000000000005,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.915,-1.1382,37.02,35.567108154296875,4.98,0.0,0
46745,33.594,49.863,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,3.0,-0.23500000000000001,309.915,2.7548,36.63,35.567108154296875,4.98,0.0,0
46745,34.277,49.844,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.69,-1.3196,36.75,35.567108154296875,4.98,0.0,0
46745,34.277,49.844,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.69,-2.3754,36.78,35.567108154296875,4.98,0.0,0
46745,34.959,49.824000000000005,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.27,309.825,-3.8930000000000002,37.02,35.567108154296875,4.98,0.0,0
46745,34.959,49.805,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.25,309.825,1.3196,37.62,35.567108154296875,4.98,0.0,0
46745,35.811,49.795,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.825,3.8600000000000003,39.0,35.567108154296875,4.98,0.0,0
46745,36.493,49.775000000000006,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,0.39590000000000003,39.27,35.567108154296875,4.98,0.0,0
46745,37.005,49.756,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.69,0.8908,39.15,35.567108154296875,4.98,0.0,0
46745,37.858000000000004,49.746,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.69,-5.938400000000001,39.24,35.567108154296875,4.98,0.0,0
46745,38.54,49.727000000000004,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.6,-2.4743,39.33,35.567108154296875,4.98,0.0,0
46745,39.392,49.707,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.69,1.1877,38.82,35.567108154296875,4.98,0.0,0
46745,39.563,49.697,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,-0.3629,37.71,35.567108154296875,4.98,0.0,0
46745,40.075,49.678000000000004,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,5.4106000000000005,37.38,35.567108154296875,4.98,0.0,0
46745,40.927,49.658,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,3.0,-0.23500000000000001,309.69,1.5836000000000001,36.81,35.567108154296875,4.98,0.0,0
46745,41.439,49.639,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,-3.1672000000000002,37.56,35.567108154296875,4.98,0.0,0
46745,41.78,49.629000000000005,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.825,0.7918000000000001,37.980000000000004,35.567108154296875,4.98,0.0,0
46745,42.291000000000004,49.609,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.915,4.6188,38.28,35.567108154296875,4.98,0.0,0
46745,42.974000000000004,49.59,-2.5,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.825,-1.0557,38.94,35.567108154296875,4.98,0.0,0
46745,43.656,49.580000000000005,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.6,-5.0147,38.76,35.567108154296875,4.98,0.0,0
46745,44.167,49.561,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,0.066,39.09,35.567108154296875,4.98,0.0,0
46745,44.679,49.541000000000004,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.69,2.5073000000000003,39.36,35.567108154296875,4.98,0.0,0
46745,45.19,49.531000000000006,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.69,-1.3856000000000002,39.39,35.567108154296875,4.98,0.0,0
46745,45.873,49.512,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,-0.9238000000000001,38.82,35.567108154296875,4.98,0.0,0
46745,46.043,49.492000000000004,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.69,3.1672000000000002,38.160000000000004,35.567108154296875,4.98,0.0,0
46745,46.384,49.492000000000004,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.69,2.1774,38.25,35.567108154296875,4.98,0.0,0
46745,46.725,49.482,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.69,2.1114,37.68,35.567108154296875,4.98,0.0,0
46745,47.237,49.463,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,0.0,37.17,35.567108154296875,4.98,0.0,0
46745,47.919000000000004,49.443000000000005,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.825,1.8228000000000002,37.62,35.567108154296875,4.98,0.0,0
46745,48.431000000000004,49.424,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,2.0620000000000003,37.92,35.567108154296875,4.98,0.0,0
46745,48.942,49.414,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.915,-1.2702,38.4,35.567108154296875,4.98,0.0,0
46745,49.283,49.395,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,1.1217000000000001,39.24,35.567108154296875,4.98,0.0,0
46745,49.795,49.375,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,-0.7918000000000001,39.15,35.567108154296875,4.98,0.0,0
46745,50.477000000000004,49.365,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.915,-3.0517000000000003,39.300000000000004,35.567108154296875,4.98,0.0,0
46745,50.647,49.346000000000004,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,1.8475000000000001,39.03,35.567108154296875,4.98,0.0,0
46745,51.841,49.326,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.69,-0.2639,39.06,35.567108154296875,4.98,0.0,0
46745,52.353,49.316,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,-2.4249,38.88,35.567108154296875,4.98,0.0,0
46745,52.864000000000004,49.297000000000004,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,-1.1877,38.550000000000004,35.567108154296875,4.98,0.0,0
46745,53.376,49.277,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,1.9547,38.25,35.567108154296875,4.98,0.0,0
46745,53.717,49.268,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.69,-2.5486,37.56,35.567108154296875,4.98,0.0,0
46745,54.229,49.248000000000005,-1.0,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.69,-3.7363000000000004,36.63,35.567108154296875,4.98,0.0,0
46745,54.74,49.229,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.23500000000000001,309.825,1.5836000000000001,37.02,35.567108154296875,4.98,0.0,0
46745,55.422000000000004,49.219,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.825,4.923900000000001,38.64,35.567108154296875,4.98,0.0,0
46745,55.593,49.199000000000005,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.69,-1.7568000000000001,39.87,35.567108154296875,4.98,0.0,0
46745,55.593,49.199000000000005,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.69,-1.9795,39.93,35.567108154296875,4.98,0.0,0
46745,56.104,49.18,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,-0.7918000000000001,40.29,35.567108154296875,4.98,0.0,0
46745,56.787,49.160000000000004,-2.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,3.1672000000000002,39.84,35.567108154296875,4.98,0.0,0
46745,56.957,49.150000000000006,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.69,-3.9589000000000003,39.6,35.567108154296875,4.98,0.0,0
46745,57.639,49.131,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.915,1.9795,39.39,35.567108154296875,4.98,0.0,0
46745,57.81,49.111000000000004,-0.5,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,2.9032,39.21,35.567108154296875,4.98,0.0,0
46745,58.321,49.102000000000004,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.69,-1.1877,38.67,35.567108154296875,4.98,0.0,0
46745,58.833,49.082,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-1.7815,37.56,35.567108154296875,4.98,0.0,0
46745,59.515,49.063,-2.0,0.0,449.742,0.0,0.0,-0.2,5.742,0,5.0,-0.23,309.69,-2.5073000000000003,36.42,35.567108154296875,4.98,0.0,0
46745,59.686,49.053000000000004,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,0.6928000000000001,36.480000000000004,35.567108154296875,4.98,0.0,0
46745,60.197,49.033,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,0.7918000000000001,37.59,35.567108154296875,4.98,0.0,0
46745,60.368,49.014,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.69,0.0,39.6,35.567108154296875,4.98,0.0,0
46745,61.22,49.004000000000005,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,-2.7713,40.59,35.567108154296875,4.98,0.0,0
46745,61.391,48.984,-1.0,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.69,1.6826,40.92,35.567108154296875,4.98,0.0,0
46745,61.902,48.965,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.825,3.563,39.84,35.567108154296875,4.98,0.0,0
46745,62.073,48.945,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.69,-4.651800000000001,39.24,35.567108154296875,4.98,0.0,0
46745,63.096000000000004,48.936,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.69,-3.1672000000000002,38.58,35.567108154296875,4.98,0.0,0
46745,62.926,48.916000000000004,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,1.5836000000000001,37.56,35.567108154296875,4.98,0.0,0
46745,63.608000000000004,48.896,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.69,2.7713,37.44,35.567108154296875,4.98,0.0,0
46745,64.119,48.887,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.69,-1.5836000000000001,37.47,35.567108154296875,4.98,0.0,0
46745,64.97200000000001,48.867000000000004,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.69,-5.1466,37.59,35.567108154296875,4.98,0.0,0
46745,65.142,48.848,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.915,0.099,36.54,35.567108154296875,4.98,0.0,0
46745,65.654,48.838,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,4.7507,36.51,35.567108154296875,4.98,0.0,0
46745,66.336,48.818000000000005,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.69,-0.5279,37.92,35.567108154296875,4.98,0.0,0
46745,66.336,48.799,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,-1.0557,39.09,35.567108154296875,4.98,0.0,0
46745,66.507,48.799,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,0.14850000000000002,39.15,35.567108154296875,4.98,0.0,0
46745,67.018,48.779,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,1.0145,39.42,35.567108154296875,4.98,0.0,0
46745,67.18900000000001,48.77,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,-0.8165,39.21,35.567108154296875,4.98,0.0,0
46745,67.53,48.75,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,2.9692000000000003,38.97,35.567108154296875,4.98,0.0,0
46745,67.7,48.730000000000004,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,4.3301,38.52,35.567108154296875,4.98,0.0,0
46745,68.383,48.721000000000004,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,0.0,37.56,35.567108154296875,4.98,0.0,0
46745,68.894,48.701,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,0.0,37.11,35.567108154296875,4.98,0.0,0
46745,68.894,48.682,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.69,-4.3301,37.11,35.567108154296875,4.98,0.0,0
46745,69.57600000000001,48.672000000000004,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.825,-2.9692000000000003,37.050000000000004,35.567108154296875,4.98,0.0,0
46745,69.747,48.652,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,4.4208,36.96,35.567108154296875,4.98,0.0,0
46745,69.917,48.633,-1.5,0.0,449.56100000000004,0.0,0.0,0.2,5.742,0,7.0,-0.255,309.825,6.1776,36.78,35.567108154296875,4.98,0.0,0
46745,70.258,48.623000000000005,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.69,-5.1219,37.38,35.567108154296875,4.98,0.0,0
46745,70.941,48.604,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,-2.1114,38.07,35.567108154296875,4.98,0.0,0
46745,71.111,48.584,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,7.0,-0.225,309.825,2.2599,38.64,35.567108154296875,4.98,0.0,0
46745,71.282,48.574000000000005,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.915,4.3796,38.58,35.567108154296875,4.98,0.0,0
46745,71.793,48.555,-1.5,0.0,449.62100000000004,0.0,0.0,0.2,5.742,0,7.0,-0.22,309.825,1.3196,38.61,35.567108154296875,4.98,0.0,0
46745,72.134,48.535000000000004,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.915,-2.5898000000000003,38.4,35.567108154296875,4.98,0.0,0
46745,72.47500000000001,48.525000000000006,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,-3.2826,38.7,35.567108154296875,4.98,0.0,0
46745,72.816,48.506,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.69,2.5321000000000002,38.22,35.567108154296875,4.98,0.0,0
46745,72.987,48.486000000000004,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.825,-3.1012,38.1,35.567108154296875,4.98,0.0,0
46745,73.498,48.477000000000004,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,-0.5279,37.800000000000004,35.567108154296875,4.98,0.0,0
46745,73.328,48.457,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.915,3.1012,36.84,35.567108154296875,4.98,0.0,0
46745,73.84,48.438,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,-1.3196,36.93,35.567108154296875,4.98,0.0,0
46745,74.522,48.418,-2.0,0.0,449.742,0.0,0.0,0.2,5.742,0,6.0,-0.275,309.825,-0.8578,37.5,35.567108154296875,4.98,0.0,0
46745,74.351,48.408,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.69,-0.2227,37.83,35.567108154296875,4.98,0.0,0
46745,75.374,48.389,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.915,3.2826,38.64,35.567108154296875,4.98,0.0,0
