Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46939,298.769,19.98,0.0,0.0,456.337,0.0,0.0,-0.2,5.732,0,12.0,1.225,309.825,1.3196,34.74,35.637725830078125,4.98,0.0,0
46939,298.769,19.98,-0.5,0.0,456.639,0.0,0.0,0.2,5.732,0,15.0,1.17,309.825,1.1217000000000001,35.01,35.637725830078125,4.98,0.0,0
46939,298.769,19.971,-0.5,0.0,456.276,0.0,0.0,-0.2,5.732,0,15.0,1.1400000000000001,309.825,-3.1672000000000002,36.12,35.637725830078125,4.98,0.0,0
46939,298.939,19.971,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,15.0,1.125,309.825,-3.1507,36.12,35.637725830078125,4.98,0.0,0
46939,299.11,19.971,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,11.0,1.19,309.825,-1.4516,36.42,35.637725830078125,4.98,0.0,0
46939,299.11,19.961000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.185,309.915,3.5466,36.39,35.637725830078125,4.98,0.0,0
46939,298.769,19.961000000000002,-0.5,0.0,456.639,0.0,0.0,0.2,5.732,0,14.0,1.16,309.915,2.8867000000000003,36.660000000000004,35.637725830078125,4.98,0.0,0
46939,298.939,19.951,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,12.0,1.105,309.915,1.4351,36.36,35.637725830078125,4.98,0.0,0
46939,299.11,19.951,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.125,309.825,-1.4351,35.79,35.637725830078125,4.98,0.0,0
46939,299.11,19.951,-0.5,0.0,456.942,0.0,0.0,-0.2,5.732,0,12.0,1.195,309.825,-2.3589,34.68,35.637725830078125,4.98,0.0,0
46939,299.11,19.941000000000003,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.165,310.005,-0.14850000000000002,33.9,35.637725830078125,4.98,0.0,0
46939,299.11,19.941000000000003,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,3.2991,33.9,35.637725830078125,4.98,0.0,0
46939,298.598,19.932000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.135,309.915,-2.3094,33.6,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.932000000000002,0.0,0.0,456.639,0.0,0.0,-0.2,5.732,0,14.0,1.155,309.915,-3.0847,34.17,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.932000000000002,-0.5,0.0,456.76,0.0,0.0,0.2,5.732,0,14.0,1.1500000000000001,309.825,1.4021000000000001,35.22,35.637725830078125,4.98,0.0,0
46939,299.11,19.922,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,15.0,1.17,309.825,-3.2826,36.03,35.637725830078125,4.98,0.0,0
46939,298.939,19.922,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.18,309.69,-2.4166000000000003,37.050000000000004,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.912000000000003,-0.5,0.0,456.76,0.0,0.0,0.2,5.732,0,14.0,1.16,309.915,1.3691,36.51,35.637725830078125,4.98,0.0,0
46939,299.11,19.912000000000003,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,1.1217000000000001,35.910000000000004,35.637725830078125,4.98,0.0,0
46939,298.769,19.912000000000003,-0.5,0.0,456.882,0.0,0.0,-0.2,5.732,0,14.0,1.16,309.825,0.9238000000000001,35.88,35.637725830078125,4.98,0.0,0
46939,298.939,19.902,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,4.1239,35.64,35.637725830078125,4.98,0.0,0
46939,299.11,19.902,0.0,0.0,456.76,0.0,0.0,-0.2,5.732,0,15.0,1.16,309.915,1.5836000000000001,36.15,35.637725830078125,4.98,0.0,0
46939,299.11,19.902,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,-3.4971,35.46,35.637725830078125,4.98,0.0,0
46939,298.939,19.893,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,-0.132,35.85,35.637725830078125,4.98,0.0,0
46939,298.939,19.893,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,1.0557,35.22,35.637725830078125,4.98,0.0,0
46939,298.769,19.883000000000003,-0.5,0.0,456.216,0.0,0.0,-0.2,5.732,0,14.0,1.145,309.825,-2.1114,34.2,35.637725830078125,4.98,0.0,0
46939,298.598,19.883000000000003,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,0.5279,33.9,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.883000000000003,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,0.2639,34.5,35.637725830078125,4.98,0.0,0
46939,299.11,19.873,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.185,309.915,2.0455,35.7,35.637725830078125,4.98,0.0,0
46939,298.939,19.873,0.0,0.0,456.51800000000003,0.0,0.0,-0.2,5.732,0,12.0,1.175,309.915,1.0557,37.230000000000004,35.637725830078125,4.98,0.0,0
46939,299.11,19.863,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.19,309.825,-1.0557,38.160000000000004,35.637725830078125,4.98,0.0,0
46939,298.939,19.863,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,-0.7918000000000001,37.050000000000004,35.637725830078125,4.98,0.0,0
46939,298.939,19.863,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,-2.0455,36.54,35.637725830078125,4.98,0.0,0
46939,299.11,19.854,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.155,309.915,0.7918000000000001,36.09,35.637725830078125,4.98,0.0,0
46939,298.769,19.854,-0.5,0.0,456.76,0.0,0.0,0.2,5.732,0,13.0,1.185,309.825,-0.46190000000000003,35.730000000000004,35.637725830078125,4.98,0.0,0
46939,299.11,19.854,-1.0,0.0,456.76,0.0,0.0,0.2,5.732,0,13.0,1.19,309.825,-0.5114000000000001,35.910000000000004,35.637725830078125,4.98,0.0,0
46939,299.11,19.844,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,-1.732,36.51,35.637725830078125,4.98,0.0,0
46939,299.11,19.844,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,0.6598,35.58,35.637725830078125,4.98,0.0,0
46939,298.769,19.834,0.0,0.0,456.397,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,3.6785,35.160000000000004,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.834,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.175,309.825,-1.1877,34.89,35.637725830078125,4.98,0.0,0
46939,299.11,19.834,0.0,0.0,456.699,0.0,0.0,0.2,5.732,0,14.0,1.185,309.915,-0.7918000000000001,34.68,35.637725830078125,4.98,0.0,0
46939,298.939,19.824,-1.0,0.0,456.276,0.0,0.0,0.2,5.732,0,12.0,1.145,309.915,1.8475000000000001,34.71,35.637725830078125,4.98,0.0,0
46939,298.598,19.824,-0.5,0.0,456.337,0.0,0.0,0.2,5.732,0,14.0,1.175,309.915,-0.28040000000000004,35.61,35.637725830078125,4.98,0.0,0
46939,299.11,19.814,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.915,-0.39590000000000003,37.26,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.814,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,-0.7918000000000001,37.95,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.814,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-4.9487000000000005,38.1,35.637725830078125,4.98,0.0,0
46939,298.598,19.805,0.0,0.0,456.51800000000003,0.0,0.0,0.2,5.732,0,14.0,1.16,309.825,-2.2929,37.26,35.637725830078125,4.98,0.0,0
46939,298.769,19.805,-0.5,0.0,456.458,0.0,0.0,-0.2,5.732,0,15.0,1.155,309.825,1.3856000000000002,36.36,35.637725830078125,4.98,0.0,0
46939,298.939,19.795,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,0.9073,35.910000000000004,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.795,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.17,309.915,1.5671000000000002,35.82,35.637725830078125,4.98,0.0,0
46939,298.939,19.795,-0.5,0.0,456.337,0.0,0.0,0.2,5.732,0,13.0,1.1500000000000001,309.915,2.2269,35.52,35.637725830078125,4.98,0.0,0
46939,299.11,19.785,-1.0,0.0,456.216,0.0,0.0,0.2,5.732,0,14.0,1.21,309.825,-0.7753,35.13,35.637725830078125,4.98,0.0,0
46939,298.769,19.785,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,15.0,1.19,309.825,-3.4146,34.92,35.637725830078125,4.98,0.0,0
46939,298.769,19.785,0.0,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,-3.0352,35.1,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.775000000000002,0.0,0.0,456.216,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.825,1.4516,34.980000000000004,35.637725830078125,4.98,0.0,0
46939,298.939,19.775000000000002,0.0,0.0,456.15500000000003,0.0,0.0,0.2,5.732,0,14.0,1.17,309.915,1.699,35.46,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.766000000000002,-0.5,0.0,456.337,0.0,0.0,0.2,5.732,0,15.0,1.18,309.825,-3.1012,36.75,35.637725830078125,4.98,0.0,0
46939,298.939,19.766000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.22,309.915,0.9897,37.62,35.637725830078125,4.98,0.0,0
46939,298.939,19.766000000000002,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.085,309.825,-0.7093,37.92,35.637725830078125,4.98,0.0,0
46939,299.11,19.756,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,0.37120000000000003,36.81,35.637725830078125,4.98,0.0,0
46939,299.11,19.756,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,0.41240000000000004,36.15,35.637725830078125,4.98,0.0,0
46939,298.769,19.746000000000002,0.0,0.0,456.57800000000003,0.0,0.0,-0.2,5.732,0,15.0,1.18,309.825,-0.7918000000000001,35.28,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.746000000000002,0.0,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,1.3032000000000001,35.13,35.637725830078125,4.98,0.0,0
46939,298.598,19.746000000000002,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,1.5176,35.19,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.746000000000002,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,2.9032,35.94,35.637725830078125,4.98,0.0,0
46939,299.11,19.736,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.185,309.825,-5.0147,36.15,35.637725830078125,4.98,0.0,0
46939,298.769,19.736,-1.0,0.0,456.639,0.0,0.0,0.2,5.732,0,13.0,1.175,309.915,0.5279,35.160000000000004,35.637725830078125,4.98,0.0,0
46939,298.939,19.727,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,3.4971,34.35,35.637725830078125,4.98,0.0,0
46939,298.769,19.727,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,2.3754,34.410000000000004,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.727,-0.5,0.0,456.458,0.0,0.0,0.2,5.732,0,12.0,1.175,309.915,1.5836000000000001,35.67,35.637725830078125,4.98,0.0,0
46939,298.939,19.717000000000002,-0.5,0.0,457.365,0.0,0.0,-0.2,5.732,0,15.0,1.175,309.825,-2.9032,37.56,35.637725830078125,4.98,0.0,0
46939,299.11,19.717000000000002,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,-0.46190000000000003,37.65,35.637725830078125,4.98,0.0,0
46939,298.939,19.707,-0.5,0.0,456.639,0.0,0.0,-0.2,5.732,0,13.0,1.16,309.915,1.3196,37.74,35.637725830078125,4.98,0.0,0
46939,298.598,19.707,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.165,309.825,0.5279,37.800000000000004,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.707,0.0,0.0,456.57800000000003,0.0,0.0,-0.2,5.732,0,13.0,1.215,309.825,0.5279,37.14,35.637725830078125,4.98,0.0,0
46939,299.11,19.697,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,16.0,1.18,309.825,-0.9897,36.03,35.637725830078125,4.98,0.0,0
46939,299.11,19.697,-0.5,0.0,456.699,0.0,0.0,0.2,5.732,0,14.0,1.165,309.825,-1.3196,35.550000000000004,35.637725830078125,4.98,0.0,0
46939,299.11,19.688000000000002,-1.0,0.0,456.76,0.0,0.0,-0.2,5.732,0,15.0,1.175,309.915,0.9897,35.19,35.637725830078125,4.98,0.0,0
46939,298.769,19.688000000000002,-0.5,0.0,456.882,0.0,0.0,0.2,5.732,0,15.0,1.165,309.825,-0.5279,34.26,35.637725830078125,4.98,0.0,0
46939,298.939,19.688000000000002,-0.5,0.0,456.699,0.0,0.0,-0.2,5.732,0,15.0,1.1500000000000001,309.825,-4.486800000000001,35.25,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.678,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.16,309.825,-1.1877,35.46,35.637725830078125,4.98,0.0,0
46939,298.769,19.678,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.165,309.69,-1.4846000000000001,35.82,35.637725830078125,4.98,0.0,0
46939,299.11,19.678,-0.5,0.0,456.942,0.0,0.0,-0.2,5.732,0,13.0,1.18,309.69,-2.1527000000000003,35.85,35.637725830078125,4.98,0.0,0
46939,298.598,19.668,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,16.0,1.16,309.825,-0.5279,36.45,35.637725830078125,4.98,0.0,0
46939,298.769,19.668,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,2.2434000000000003,36.69,35.637725830078125,4.98,0.0,0
46939,298.939,19.668,0.0,0.0,456.942,0.0,0.0,0.2,5.732,0,14.0,1.16,309.915,-0.17320000000000002,37.14,35.637725830078125,4.98,0.0,0
46939,299.11,19.658,-0.5,0.0,456.639,0.0,0.0,-0.2,5.732,0,16.0,1.2,309.915,3.0847,37.26,35.637725830078125,4.98,0.0,0
46939,298.939,19.658,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.825,1.5176,37.32,35.637725830078125,4.98,0.0,0
46939,298.939,19.658,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,-1.4929000000000001,37.230000000000004,35.637725830078125,4.98,0.0,0
46939,298.939,19.648,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.165,309.915,-1.7155,36.480000000000004,35.637725830078125,4.98,0.0,0
46939,298.939,19.648,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,1.699,34.65,35.637725830078125,4.98,0.0,0
46939,299.11,19.639,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,16.0,1.17,309.915,2.2434000000000003,34.14,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.639,-0.5,0.0,456.882,0.0,0.0,-0.2,5.732,0,13.0,1.205,309.69,-3.3404000000000003,34.38,35.637725830078125,4.98,0.0,0
46939,298.939,19.639,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,-4.6848,35.25,35.637725830078125,4.98,0.0,0
46939,298.939,19.629,0.0,0.0,456.76,0.0,0.0,0.2,5.732,0,15.0,1.1400000000000001,310.005,4.0084,35.7,35.637725830078125,4.98,0.0,0
46939,298.598,19.629,-0.5,0.0,456.51800000000003,0.0,0.0,-0.2,5.732,0,12.0,1.18,309.825,6.1116,36.63,35.637725830078125,4.98,0.0,0
46939,298.939,19.629,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,-3.9589000000000003,36.51,35.637725830078125,4.98,0.0,0
46939,298.769,19.619,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.17,309.915,-3.5466,36.87,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.619,-0.5,0.0,456.51800000000003,0.0,0.0,0.2,5.732,0,15.0,1.22,309.825,1.732,36.54,35.637725830078125,4.98,0.0,0
46939,299.11,19.609,-0.5,0.0,456.699,0.0,0.0,0.2,5.732,0,14.0,1.16,310.005,0.4949,36.12,35.637725830078125,4.98,0.0,0
46939,298.598,19.609,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.165,309.915,0.2474,36.0,35.637725830078125,4.98,0.0,0
46939,298.939,19.609,-0.5,0.0,456.882,0.0,0.0,0.2,5.732,0,16.0,1.185,309.915,0.6433,36.27,35.637725830078125,4.98,0.0,0
46939,299.11,19.6,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-1.3196,36.06,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.6,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.165,309.825,-1.4351,35.4,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.59,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,-0.6598,33.84,35.637725830078125,4.98,0.0,0
46939,298.939,19.59,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,0.5279,33.36,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.59,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.22,309.825,-0.5279,33.75,35.637725830078125,4.98,0.0,0
46939,298.939,19.59,-0.5,0.0,456.82,0.0,0.0,-0.2,5.732,0,15.0,1.165,309.825,-1.0557,33.78,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.580000000000002,0.0,0.0,456.942,0.0,0.0,0.2,5.732,0,13.0,1.165,309.825,-1.5176,34.92,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.580000000000002,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,0.2639,36.15,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.580000000000002,-0.5,0.0,456.942,0.0,0.0,0.2,5.732,0,13.0,1.19,309.915,0.9897,36.57,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.57,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.185,309.915,1.5836000000000001,36.72,35.637725830078125,4.98,0.0,0
46939,299.11,19.57,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-0.5279,36.63,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.561,0.0,0.0,456.337,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,1.0557,35.79,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.561,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.185,310.005,0.9897,35.37,35.637725830078125,4.98,0.0,0
46939,298.939,19.561,-0.5,0.0,456.51800000000003,0.0,0.0,-0.2,5.732,0,13.0,1.16,309.915,-0.2639,35.67,35.637725830078125,4.98,0.0,0
46939,299.11,19.551000000000002,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-0.9897,36.42,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.551000000000002,0.0,0.0,456.397,0.0,0.0,-0.2,5.732,0,14.0,1.17,309.825,-1.5836000000000001,36.0,35.637725830078125,4.98,0.0,0
46939,298.769,19.551000000000002,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,15.0,1.18,309.825,-0.46190000000000003,34.980000000000004,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.541,0.0,0.0,456.82,0.0,0.0,-0.2,5.732,0,13.0,1.17,309.825,-1.0557,34.59,35.637725830078125,4.98,0.0,0
46939,298.939,19.541,-0.5,0.0,456.699,0.0,0.0,0.2,5.732,0,17.0,1.2,309.915,0.9897,34.14,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.531000000000002,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,1.0557,34.56,35.637725830078125,4.98,0.0,0
46939,298.939,19.531000000000002,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,0.0,35.28,35.637725830078125,4.98,0.0,0
46939,298.939,19.531000000000002,-0.5,0.0,456.639,0.0,0.0,-0.2,5.732,0,13.0,1.17,309.915,-0.5279,36.6,35.637725830078125,4.98,0.0,0
46939,298.598,19.521,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,0.5279,37.11,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.521,-0.5,0.0,456.882,0.0,0.0,-0.2,5.732,0,15.0,1.1400000000000001,309.825,1.0557,36.69,35.637725830078125,4.98,0.0,0
46939,298.939,19.521,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-2.1114,35.52,35.637725830078125,4.98,0.0,0
46939,299.11,19.512,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.16,309.825,-1.0557,35.04,35.637725830078125,4.98,0.0,0
46939,298.939,19.512,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,15.0,1.175,309.825,2.1114,35.25,35.637725830078125,4.98,0.0,0
46939,298.939,19.512,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,16.0,1.18,309.825,1.5836000000000001,35.22,35.637725830078125,4.98,0.0,0
46939,299.11,19.502000000000002,-0.5,0.0,456.699,0.0,0.0,-0.2,5.732,0,12.0,1.17,309.825,-0.2474,34.980000000000004,35.637725830078125,4.98,0.0,0
46939,298.939,19.502000000000002,-0.5,0.0,456.699,0.0,0.0,0.2,5.732,0,13.0,1.165,309.915,-1.2042000000000002,35.550000000000004,35.637725830078125,4.98,0.0,0
46939,298.939,19.502000000000002,-0.5,0.0,456.699,0.0,0.0,0.2,5.732,0,14.0,1.165,309.915,-1.2042000000000002,35.67,35.637725830078125,4.98,0.0,0
46939,298.939,19.492,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,1.1877,34.86,35.637725830078125,4.98,0.0,0
46939,298.939,19.492,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,2.2434000000000003,34.230000000000004,35.637725830078125,4.98,0.0,0
46939,298.939,19.492,-0.5,0.0,456.699,0.0,0.0,-0.2,5.732,0,14.0,1.16,309.915,0.2474,34.53,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.482,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,15.0,1.175,309.915,-1.8475000000000001,35.22,35.637725830078125,4.98,0.0,0
46939,298.769,19.482,-0.5,0.0,456.51800000000003,0.0,0.0,0.2,5.732,0,14.0,1.16,309.915,-0.6598,36.96,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.482,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,12.0,1.225,309.825,0.28040000000000004,37.5,35.637725830078125,4.98,0.0,0
46939,298.769,19.473000000000003,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,0.7753,36.72,35.637725830078125,4.98,0.0,0
46939,298.769,19.473000000000003,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-1.3032000000000001,36.21,35.637725830078125,4.98,0.0,0
46939,299.11,19.463,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,-1.963,36.18,35.637725830078125,4.98,0.0,0
46939,298.939,19.463,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,1.0557,35.85,35.637725830078125,4.98,0.0,0
46939,299.11,19.463,0.0,0.0,456.276,0.0,0.0,0.0,5.732,0,15.0,1.17,309.915,3.563,35.22,35.637725830078125,4.98,0.0,0
46939,298.939,19.453,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.155,309.69,-1.5588000000000002,35.49,35.637725830078125,4.98,0.0,0
46939,298.939,19.453,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.155,309.69,-3.0682,35.49,35.637725830078125,4.98,0.0,0
46939,299.11,19.453,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,-3.563,35.46,35.637725830078125,4.98,0.0,0
46939,298.939,19.453,-0.5,0.0,456.51800000000003,0.0,0.0,-0.2,5.732,0,14.0,1.18,309.915,1.3196,35.25,35.637725830078125,4.98,0.0,0
46939,299.11,19.443,0.0,0.0,456.397,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,6.2023,34.62,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.443,-0.5,0.0,456.57800000000003,0.0,0.0,-0.2,5.732,0,13.0,1.16,309.915,0.5279,35.07,35.637725830078125,4.98,0.0,0
46939,299.11,19.434,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,16.0,1.17,309.915,-1.0557,35.94,35.637725830078125,4.98,0.0,0
46939,299.28000000000003,19.434,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,0.5279,36.45,35.637725830078125,4.98,0.0,0
46939,299.11,19.434,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-0.2639,36.84,35.637725830078125,4.98,0.0,0
46939,298.769,19.424,-1.0,0.0,456.337,0.0,0.0,0.0,5.732,0,15.0,1.17,309.825,-2.5733,37.35,35.637725830078125,4.98,0.0,0
46939,299.11,19.424,0.0,0.0,456.699,0.0,0.0,0.2,5.732,0,12.0,1.19,309.825,-3.1672000000000002,36.84,35.637725830078125,4.98,0.0,0
46939,298.769,19.424,-1.0,0.0,456.882,0.0,0.0,-0.2,5.732,0,13.0,1.225,309.915,2.0455,36.09,35.637725830078125,4.98,0.0,0
46939,298.939,19.414,-0.5,0.0,456.82,0.0,0.0,0.2,5.732,0,13.0,1.145,309.915,2.3754,35.52,35.637725830078125,4.98,0.0,0
46939,299.11,19.414,-0.5,0.0,456.76,0.0,0.0,-0.2,5.732,0,15.0,1.19,309.915,0.9897,35.94,35.637725830078125,4.98,0.0,0
46939,298.939,19.414,-0.5,0.0,456.57800000000003,0.0,0.0,0.2,5.732,0,13.0,1.185,309.915,1.5836000000000001,36.06,35.637725830078125,4.98,0.0,0
46939,298.939,19.404,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-2.0455,35.19,35.637725830078125,4.98,0.0,0
