Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46833,0.0,51.719,0.0,0.0,-1.573,340.3899,-163.8,-75.7,5.742,0,0.0,-0.425,309.915,-0.2474,38.01,0.0,253.10500000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,338.8123,-161.70000000000002,-78.5,5.742,0,1.0,-0.455,310.14000000000004,-1.1464,37.44,0.0,252.34400000000002,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,337.1517,-161.70000000000002,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-2.4826,37.83,0.0,251.543,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,335.4341,-203.5,-81.10000000000001,5.742,0,0.0,-0.435,310.005,0.3299,37.86,0.0,250.723,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,333.7538,-163.70000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-1.2289,36.75,0.0,249.92200000000003,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,332.0736,-163.6,-79.60000000000001,5.742,0,0.0,-0.4,310.005,2.6888,35.37,0.0,249.121,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,330.3804,-165.70000000000002,-79.60000000000001,5.742,0,0.0,-0.48,310.005,-1.5176,35.01,0.0,248.32000000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,328.68170000000003,-165.6,-79.8,5.742,0,0.0,-0.45,310.005,-2.1774,34.980000000000004,0.0,247.52,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,326.9809,-165.6,-79.8,5.742,0,0.0,-0.45,310.14000000000004,6.0456,35.7,0.0,246.71900000000002,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,325.2726,-210.70000000000002,-80.10000000000001,5.742,0,0.0,-0.455,309.825,-0.5773,36.45,0.0,245.918,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,323.5507,-210.70000000000002,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,-2.1362,36.96,0.0,245.11700000000002,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,321.8718,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.005,2.1362,37.800000000000004,0.0,244.336,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,320.1487,-168.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.0887,37.65,0.0,243.53500000000003,0.0,0
46833,-0.341,51.719,0.0,0.0,-1.573,318.4057,-171.9,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,-2.9692000000000003,36.6,0.0,242.734,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,316.6649,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-0.7258,36.99,0.0,241.934,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,314.8783,-213.3,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,0.7918000000000001,36.84,0.0,241.113,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,313.1623,-171.70000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-2.2187,36.9,0.0,240.33200000000002,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,311.39820000000003,-171.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.005,-1.1382,36.84,0.0,239.531,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,309.6341,-173.9,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,1.5176,36.21,0.0,238.73000000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,307.86150000000004,-173.8,-80.3,5.742,0,0.0,-0.46,310.005,-2.0455,34.68,0.0,237.93,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,306.0767,-173.8,-80.3,5.742,0,-1.0,-0.455,310.14000000000004,-0.6186,34.26,0.0,237.12900000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,304.2919,-173.8,-79.8,5.742,0,0.0,-0.46,310.005,5.2621,34.59,0.0,236.328,0.0,0
46833,0.0,51.719,0.5,0.0,-1.573,302.5022,-175.70000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-1.5836000000000001,36.03,0.0,235.52700000000002,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,300.6994,-175.70000000000002,-80.60000000000001,5.742,0,-1.0,-0.47500000000000003,310.23,-2.0867,37.14,0.0,234.727,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,298.8943,-175.8,-80.60000000000001,5.742,0,0.0,-0.53,310.005,3.0352,37.95,0.0,233.92600000000002,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,298.71860000000004,-175.70000000000002,-80.3,5.742,0,0.0,-0.48,310.005,2.9032,37.980000000000004,0.0,233.848,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,296.91220000000004,-177.1,-79.8,5.742,0,-1.0,-0.425,310.14000000000004,1.4516,37.980000000000004,0.0,233.047,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,295.08770000000004,-177.70000000000002,-79.8,5.742,0,0.0,-0.44,310.005,-3.0022,37.44,0.0,232.246,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,293.26320000000004,-177.70000000000002,-80.3,5.742,0,-1.0,-0.48,310.005,-1.1877,37.17,0.0,231.44500000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,291.44100000000003,-177.6,-80.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,0.0,37.32,0.0,230.645,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,289.6017,-179.5,-80.10000000000001,5.742,0,0.0,-0.435,310.005,0.5279,36.69,0.0,229.84400000000002,0.0,0
46833,0.0,51.719,-0.5,0.0,-1.573,287.7586,-179.5,-79.60000000000001,5.742,0,0.0,-0.445,310.005,-2.1114,36.27,0.0,229.043,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,285.9155,-179.5,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-2.7713,35.79,0.0,228.24200000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,284.0631,-183.60000000000002,-80.3,5.742,0,0.0,-0.485,310.005,0.0,34.62,0.0,227.441,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,282.2047,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-1.8475000000000001,34.08,0.0,226.64100000000002,0.0,0
46833,-0.171,51.719,0.5,0.0,-1.573,280.344,-181.20000000000002,-79.8,5.742,0,0.0,-0.43,310.005,-2.1114,35.01,0.0,225.84,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,278.4791,-182.8,-79.60000000000001,5.742,0,0.0,-0.48,310.005,0.5279,36.54,0.0,225.03900000000002,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,276.6018,-182.8,-80.10000000000001,5.742,0,0.0,-0.43,310.005,3.629,38.01,0.0,224.238,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,276.41900000000004,-182.8,-80.60000000000001,5.742,0,-1.0,-0.47500000000000003,310.005,3.0847,37.980000000000004,0.0,224.16,0.0,0
46833,0.0,51.719,0.5,0.0,-1.573,274.5417,-185.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.7465,38.25,0.0,223.359,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,272.66560000000004,-184.0,-80.10000000000001,5.742,0,-1.0,-0.495,309.825,-3.4641,37.89,0.0,222.559,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,270.7731,-184.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-3.8105,36.300000000000004,0.0,221.758,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,268.88050000000004,-184.3,-79.3,5.742,0,0.0,-0.47000000000000003,310.005,-0.767,35.97,0.0,220.95700000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,266.988,-184.3,-79.60000000000001,5.742,0,0.0,-0.48,310.005,6.0374,36.300000000000004,0.0,220.156,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,265.0842,-188.0,-80.10000000000001,5.742,0,-1.0,-0.405,310.005,0.5279,36.42,0.0,219.35500000000002,0.0,0
46833,-0.341,51.719,0.0,0.0,-1.573,263.18010000000004,-185.60000000000002,-79.8,5.742,0,0.0,-0.455,309.915,-1.897,36.300000000000004,0.0,218.555,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,261.2736,-185.60000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.48660000000000003,36.06,0.0,217.75400000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,259.3603,-186.9,-79.8,5.742,0,0.0,-0.385,310.005,1.9795,35.4,0.0,216.953,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,257.44120000000004,-186.9,-80.10000000000001,5.742,0,0.0,-0.435,310.005,0.6598,34.410000000000004,0.0,216.15200000000002,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,255.52450000000002,-186.9,-79.8,5.742,0,0.0,-0.455,310.14000000000004,2.6146000000000003,34.74,0.0,215.352,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,253.60250000000002,-188.0,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,0.42060000000000003,35.46,0.0,214.55100000000002,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,253.4146,-187.9,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.7918000000000001,35.550000000000004,0.0,214.473,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,251.48440000000002,-188.0,-79.8,5.742,0,0.0,-0.455,310.005,-3.1672000000000002,36.9,0.0,213.672,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,249.5543,-187.9,-80.10000000000001,5.742,0,0.0,-0.455,309.915,-2.6393,37.56,0.0,212.871,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,247.62320000000003,-188.8,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.005,-0.5279,37.62,0.0,212.07000000000002,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,245.686,-188.8,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-1.1877,37.02,0.0,211.27,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,243.74630000000002,-188.8,-79.8,5.742,0,0.0,-0.465,310.005,0.9897,36.21,0.0,210.46900000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,241.8065,-188.9,-79.8,5.742,0,0.0,-0.455,310.005,1.9795,35.43,0.0,209.668,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,239.8604,-189.60000000000002,-79.3,5.742,0,0.0,-0.47000000000000003,310.005,3.9589000000000003,35.160000000000004,0.0,208.86700000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,237.9127,-192.10000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,309.915,-3.8270000000000004,35.67,0.0,208.066,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,235.9675,-189.60000000000002,-79.8,5.742,0,0.0,-0.44,310.005,-4.486800000000001,35.7,0.0,207.26600000000002,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,234.0164,-190.3,-79.8,5.742,0,0.0,-0.4,309.915,-1.0557,35.88,0.0,206.465,0.0,0
46833,-0.341,51.719,0.0,0.0,-1.573,232.0625,-190.3,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,1.9465000000000001,35.160000000000004,0.0,205.66400000000002,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,230.10860000000002,-190.3,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,3.4311000000000003,34.59,0.0,204.863,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,228.156,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.43,310.005,-0.066,35.43,0.0,204.06300000000002,0.0,0
46833,0.0,51.719,-0.5,0.0,-1.573,226.19760000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.485,310.005,-0.39590000000000003,36.72,0.0,203.262,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,224.2391,-190.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-0.9567,37.68,0.0,202.461,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,224.04840000000002,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.455,310.005,-0.17320000000000002,37.71,0.0,202.383,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,222.08970000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.425,310.005,0.7918000000000001,37.44,0.0,201.58200000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,220.1286,-191.0,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,3.0104,36.39,0.0,200.781,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,218.16740000000001,-193.4,-79.60000000000001,5.742,0,0.0,-0.44,310.14000000000004,0.23920000000000002,35.1,0.0,199.98000000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,216.20870000000002,-191.0,-79.8,5.742,0,0.0,-0.46,310.005,-0.6351,34.89,0.0,199.18,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,214.2467,-191.10000000000002,-79.8,5.742,0,-1.0,-0.47500000000000003,310.005,-0.3052,34.53,0.0,198.37900000000002,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,212.2846,-191.10000000000002,-79.60000000000001,5.742,0,0.0,-0.45,309.915,-2.2269,34.89,0.0,197.578,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,210.32250000000002,-191.10000000000002,-79.8,5.742,0,0.0,-0.45,310.005,-2.0455,35.58,0.0,196.77700000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,208.3634,-190.9,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.0455,35.910000000000004,0.0,195.977,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,206.40220000000002,-190.9,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-0.9897,35.730000000000004,0.0,195.17600000000002,0.0,0
46833,-0.341,51.719,0.0,0.0,-1.573,204.441,-190.9,-79.3,5.742,0,-1.0,-0.39,309.915,-3.6125000000000003,35.730000000000004,0.0,194.375,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,202.4806,-190.70000000000002,-79.8,5.742,0,0.0,-0.445,310.005,0.0247,36.15,0.0,193.574,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,200.5222,-239.60000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.005,0.8413,37.47,0.0,192.773,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,198.5662,-190.8,-80.10000000000001,5.742,0,-1.0,-0.435,310.005,0.0495,37.32,0.0,191.973,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,196.6079,-239.60000000000002,-79.8,5.742,0,0.0,-0.46,310.005,0.2474,37.230000000000004,0.0,191.172,0.0,0
46833,-0.341,51.719,0.0,0.0,-1.573,194.6543,-239.0,-79.8,5.742,0,0.0,-0.41500000000000004,310.005,-1.8475000000000001,37.32,0.0,190.371,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,192.7006,-239.0,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,1.4929000000000001,36.72,0.0,189.57000000000002,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,190.7958,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.5938,36.15,0.0,188.78900000000002,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,188.8469,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.6103000000000001,35.61,0.0,187.988,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,188.61110000000002,-235.8,-80.3,5.742,0,0.0,-0.48,310.005,-0.9238000000000001,35.58,0.0,187.89100000000002,0.0,0
46833,0.0,51.719,-0.5,0.0,-1.573,186.66410000000002,-238.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,0.099,35.34,0.0,187.09,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,184.71710000000002,-238.3,-79.8,5.742,0,0.0,-0.48,310.005,1.3196,34.980000000000004,0.0,186.28900000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,182.7751,-237.10000000000002,-79.8,5.742,0,0.0,-0.4,309.915,0.5938,35.61,0.0,185.488,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,180.8852,-188.8,-80.3,5.742,0,0.0,-0.405,309.915,-3.0352,35.94,0.0,184.70700000000002,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,178.947,-188.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.41500000000000004,310.005,-2.3754,36.99,0.0,183.906,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,177.01160000000002,-190.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-0.5279,37.47,0.0,183.10500000000002,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,175.0863,-187.8,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-0.5279,37.86,0.0,182.305,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,173.1587,-187.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,3.2991,37.800000000000004,0.0,181.50400000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,171.2311,-187.70000000000002,-79.8,5.742,0,0.0,-0.485,310.005,3.8930000000000002,37.410000000000004,0.0,180.703,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,169.3162,-186.5,-79.8,5.742,0,0.0,-0.455,310.005,2.2434000000000003,37.410000000000004,0.0,179.90200000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,167.40370000000001,-186.5,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,2.2764,36.81,0.0,179.102,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,165.4888,-186.5,-79.8,5.742,0,0.0,-0.435,309.915,-3.563,35.88,0.0,178.30100000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,163.5846,-185.0,-80.3,5.742,0,-1.0,-0.395,309.915,-1.5176,34.980000000000004,0.0,177.5,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,161.6844,-185.10000000000002,-80.60000000000001,5.742,0,0.0,-0.455,310.005,-2.3754,34.62,0.0,176.699,0.0,0
46833,0.0,51.719,0.5,0.0,-1.573,159.7843,-187.4,-80.60000000000001,5.742,0,0.0,-0.46,310.005,1.5176,34.92,0.0,175.898,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,157.8941,-183.4,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,5.5425,35.79,0.0,175.098,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,156.0107,-183.4,-80.3,5.742,0,0.0,-0.48,310.005,2.3754,36.300000000000004,0.0,174.297,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,154.1274,-183.4,-80.3,5.742,0,-1.0,-0.45,309.915,-1.0557,37.2,0.0,173.496,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,152.2474,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-7.0271,37.5,0.0,172.69500000000002,0.0,0
46833,-0.171,51.719,0.0,0.0,-1.573,150.3852,-181.60000000000002,-80.3,5.742,0,0.0,-0.46,309.915,-0.7918000000000001,37.38,0.0,171.895,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,148.5207,-181.5,-79.8,5.742,0,0.0,-0.45,310.005,2.0455,36.63,0.0,171.094,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,146.6561,-181.60000000000002,-79.3,5.742,0,0.0,-0.41500000000000004,310.14000000000004,0.2639,36.42,0.0,170.293,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,144.8106,-179.5,-79.8,5.742,0,0.0,-0.455,310.14000000000004,3.2661000000000002,37.2,0.0,169.49200000000002,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,142.9669,-181.9,-79.8,5.742,0,0.0,-0.45,309.915,-0.5279,37.29,0.0,168.691,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,141.12560000000002,-179.5,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,0.2639,36.87,0.0,167.89100000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,139.2966,-177.3,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-1.1877,35.85,0.0,167.09,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,137.4759,-177.3,-80.10000000000001,5.742,0,0.0,-0.4,310.005,-3.2331000000000003,35.31,0.0,166.28900000000002,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,137.2986,-177.3,-79.60000000000001,5.742,0,0.0,-0.45,310.005,-3.9754,35.31,0.0,166.211,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,135.4779,-177.3,-79.8,5.742,0,0.0,-0.465,309.915,-3.4558,34.71,0.0,165.41,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,133.6687,-177.1,-80.3,5.742,0,0.0,-0.465,310.005,3.1012,34.89,0.0,164.609,0.0,0
46833,-0.341,51.719,0.0,0.0,-1.573,131.8752,-174.9,-79.8,5.742,0,0.0,-0.465,309.915,4.1074,36.18,0.0,163.809,0.0,0
46833,-0.341,51.719,0.0,0.0,-1.573,130.0794,-174.9,-79.8,5.742,0,0.0,-0.46,309.915,-1.8310000000000002,37.68,0.0,163.008,0.0,0
46833,0.0,51.719,0.5,0.0,-1.573,128.2889,-172.20000000000002,-79.8,5.742,0,-1.0,-0.4,309.915,-2.1609000000000003,38.52,0.0,162.207,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,126.5201,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.42,310.005,-0.767,38.58,0.0,161.406,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,124.7513,-174.4,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,1.699,37.56,0.0,160.60500000000002,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,122.9847,-172.20000000000002,-80.3,5.742,0,0.0,-0.38,310.14000000000004,5.0559,36.93,0.0,159.805,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,121.2425,-169.4,-79.8,5.742,0,0.0,-0.46,310.14000000000004,0.5691,36.27,0.0,159.00400000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,119.5026,-169.4,-79.8,5.742,0,0.0,-0.45,310.005,-0.9238000000000001,36.21,0.0,158.203,0.0,0
46833,0.341,51.719,0.0,0.0,-1.573,117.76270000000001,-169.4,-80.10000000000001,5.742,0,-1.0,-0.48,310.005,-1.4269,36.87,0.0,157.40200000000002,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,116.045,-166.4,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-1.3856000000000002,36.300000000000004,0.0,156.602,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,114.336,-166.4,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.1527000000000003,35.43,0.0,155.80100000000002,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,112.62700000000001,-166.4,-79.60000000000001,5.742,0,0.0,-0.425,310.005,0.6598,35.04,0.0,155.0,0.0,0
46833,0.0,51.719,-0.5,0.0,-1.573,110.9304,-163.20000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.005,0.7258,35.64,0.0,154.199,0.0,0
46833,0.0,51.719,0.0,0.0,-1.573,109.25420000000001,-165.3,-80.3,5.742,0,0.0,-0.485,309.915,-4.3136,36.42,0.0,153.398,0.0,0
46833,0.171,51.719,0.0,0.0,-1.573,107.58,-163.20000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,-1.2372,38.04,0.0,152.598,0.0,0
