Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46999,-0.853,67.62700000000001,0.0,0.0,-1.633,162.5195,-230.10000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,2.2846,39.6,0.0,177.05100000000002,0.0,0
46999,-0.853,67.62700000000001,0.0,0.0,-1.633,160.6193,-232.5,-80.10000000000001,5.742,0,0.0,-0.495,309.915,1.6743000000000001,39.63,0.0,176.25,0.0,0
46999,-0.682,67.62700000000001,0.0,0.0,-1.633,158.7666,-185.0,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-0.43710000000000004,38.7,0.0,175.46900000000002,0.0,0
46999,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.633,156.883,-183.4,-80.60000000000001,5.742,0,0.0,-0.495,310.005,-3.2991,37.47,0.0,174.668,0.0,0
46999,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.633,154.99970000000002,-183.4,-80.10000000000001,5.742,0,0.0,-0.55,310.005,-1.9135000000000002,36.81,0.0,173.86700000000002,0.0,0
46999,-0.682,67.62700000000001,0.0,0.0,-1.633,153.1163,-185.8,-80.10000000000001,5.742,0,0.0,-0.5700000000000001,310.005,3.3651,36.72,0.0,173.066,0.0,0
46999,-0.682,67.62700000000001,0.0,0.0,-1.633,151.24880000000002,-181.60000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,2.2929,37.02,0.0,172.26600000000002,0.0,0
46999,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.633,149.3843,-181.5,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,-1.3856000000000002,37.62,0.0,171.465,0.0,0
46999,-0.853,67.62700000000001,0.0,0.0,-1.633,147.5197,-181.60000000000002,-80.60000000000001,5.742,0,0.0,-0.49,309.915,-0.0247,37.35,0.0,170.66400000000002,0.0,0
46999,-0.682,67.62700000000001,0.0,0.0,-1.633,145.6645,-179.5,-80.3,5.742,0,0.0,-0.52,310.005,-1.6496000000000002,36.24,0.0,169.863,0.0,0
46999,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.633,143.8232,-179.5,-80.10000000000001,5.742,0,0.0,-0.535,309.915,-2.4249,36.15,0.0,169.06300000000002,0.0,0
46999,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.633,141.9795,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,1.0392000000000001,37.050000000000004,0.0,168.262,0.0,0
46999,-0.853,67.62700000000001,0.0,0.0,-1.633,140.1399,-177.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.7918000000000001,38.22,0.0,167.461,0.0,0
46999,-0.853,67.62700000000001,0.0,0.0,-1.633,139.9626,-177.3,-80.10000000000001,5.742,0,0.0,-0.46,310.005,1.0557,38.37,0.0,167.383,0.0,0
