Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46621,21.316,26.904,13.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,118.0,0.51,309.915,2.2929,36.87,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,27.051000000000002,14.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,124.0,0.52,309.915,5.344600000000001,36.75,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,27.188000000000002,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,121.0,0.515,309.915,-1.4681,36.75,35.51960754394531,4.98,0.0,0
46621,21.657,27.207,13.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,126.0,0.53,309.915,-1.6496000000000002,36.72,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,27.344,15.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,121.0,0.47000000000000003,309.825,-1.8475000000000001,36.54,35.51960754394531,4.98,0.0,0
46621,21.146,27.48,14.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,119.0,0.455,309.825,-3.1012,36.09,35.51960754394531,4.98,0.0,0
46621,21.657,27.627000000000002,14.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,130.0,0.47000000000000003,309.825,-2.7713,35.910000000000004,35.51960754394531,4.98,0.0,0
46621,21.316,27.764000000000003,13.200000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,120.0,0.455,309.915,4.4208,36.54,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,27.91,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,121.0,0.525,309.825,0.5279,37.29,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,28.047,14.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,124.0,0.545,309.69,-5.179600000000001,38.1,35.51960754394531,4.98,0.0,0
46621,21.316,28.184,14.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,124.0,0.505,309.69,-5.4106000000000005,38.61,35.51960754394531,4.98,0.0,0
46621,21.657,28.330000000000002,13.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,123.0,0.465,309.915,0.9897,38.64,35.51960754394531,4.98,0.0,0
46621,21.657,28.467000000000002,13.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,129.0,0.435,309.915,7.522,38.13,35.51960754394531,4.98,0.0,0
46621,21.657,28.613000000000003,13.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,125.0,0.46,309.915,1.6826,38.04,35.51960754394531,4.98,0.0,0
46621,21.657,28.76,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,125.0,0.47500000000000003,309.825,-2.2434000000000003,37.02,35.51960754394531,4.98,0.0,0
46621,21.828,28.896,13.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,126.0,0.455,309.825,0.066,36.09,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,29.043000000000003,14.200000000000001,200.0,450.045,0.0,0.0,-0.2,5.737,0,128.0,0.495,309.825,-3.1672000000000002,36.300000000000004,35.51960754394531,4.98,0.0,0
46621,21.316,29.189,14.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,123.0,0.5,309.825,1.5836000000000001,36.51,35.51960754394531,4.98,0.0,0
46621,21.657,29.326,13.200000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,127.0,0.485,309.825,0.2639,36.51,35.51960754394531,4.98,0.0,0
46621,21.828,29.473000000000003,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,132.0,0.505,309.915,0.9897,36.69,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,29.619,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,120.0,0.465,309.825,0.5279,37.68,35.51960754394531,4.98,0.0,0
46621,21.657,29.756,13.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,129.0,0.44,309.825,-0.5279,38.25,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,29.902,14.200000000000001,200.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,127.0,0.45,309.915,-1.7155,38.910000000000004,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,30.039,13.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,126.0,0.455,309.915,-1.9135000000000002,38.04,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,30.186,14.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,137.0,0.44,309.915,1.4516,38.31,35.51960754394531,4.98,0.0,0
46621,21.316,30.195,14.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,126.0,0.48,309.825,1.6496000000000002,38.31,35.51960754394531,4.98,0.0,0
46621,21.657,30.342000000000002,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,135.0,0.48,309.69,-3.1259,37.77,35.51960754394531,4.98,0.0,0
46621,21.657,30.488000000000003,13.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,130.0,0.445,309.825,-1.3691,37.02,35.51960754394531,4.98,0.0,0
46621,21.657,30.625,14.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,128.0,0.455,309.915,3.6950000000000003,36.300000000000004,35.51960754394531,4.98,0.0,0
46621,21.657,30.771,14.700000000000001,200.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,131.0,0.42,309.825,4.0002,35.97,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,30.908,13.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,132.0,0.43,309.69,-1.4929000000000001,35.19,35.51960754394531,4.98,0.0,0
46621,21.657,31.055,14.700000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,130.0,0.445,309.69,-4.5115,35.910000000000004,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,31.201,14.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,132.0,0.46,309.825,-1.5836000000000001,36.660000000000004,35.51960754394531,4.98,0.0,0
46621,21.316,31.338,14.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,133.0,0.435,309.825,0.17320000000000002,37.74,35.51960754394531,4.98,0.0,0
46621,21.657,31.484,14.700000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,132.0,0.435,309.69,1.2784,38.37,35.51960754394531,4.98,0.0,0
46621,21.316,31.631,14.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,137.0,0.445,309.825,0.5279,38.4,35.51960754394531,4.98,0.0,0
46621,21.316,31.768,13.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,129.0,0.47000000000000003,309.825,0.5691,37.47,35.51960754394531,4.98,0.0,0
46621,21.316,31.914,14.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,128.0,0.48,309.825,0.37120000000000003,37.32,35.51960754394531,4.98,0.0,0
46621,21.316,32.051,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,131.0,0.43,309.825,0.19790000000000002,37.89,35.51960754394531,4.98,0.0,0
46621,21.657,32.188,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,136.0,0.43,309.825,2.1774,37.62,35.51960754394531,4.98,0.0,0
46621,21.828,32.334,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,130.0,0.425,309.825,0.0,37.2,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,32.480000000000004,14.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,134.0,0.43,309.825,0.0,36.42,35.51960754394531,4.98,0.0,0
46621,21.828,32.617000000000004,13.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,135.0,0.47000000000000003,309.825,-2.1774,36.12,35.51960754394531,4.98,0.0,0
46621,21.657,32.764,14.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,132.0,0.455,309.69,-5.3198,35.49,35.51960754394531,4.98,0.0,0
46621,21.657,32.910000000000004,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,136.0,0.43,309.825,0.0,35.79,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,33.047000000000004,13.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,136.0,0.455,309.825,5.8724,36.69,35.51960754394531,4.98,0.0,0
46621,21.657,33.193000000000005,14.200000000000001,200.0,450.166,0.0,0.0,0.2,5.737,0,133.0,0.43,309.825,3.7363000000000004,38.37,35.51960754394531,4.98,0.0,0
46621,21.316,33.34,14.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,144.0,0.445,309.915,3.0187,39.12,35.51960754394531,4.98,0.0,0
46621,21.316,33.477000000000004,14.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,133.0,0.425,309.825,1.2042000000000002,38.46,35.51960754394531,4.98,0.0,0
46621,21.316,33.623000000000005,13.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,142.0,0.43,309.825,-4.024900000000001,37.89,35.51960754394531,4.98,0.0,0
46621,20.975,33.633,13.200000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,132.0,0.45,309.825,-4.2229,37.77,35.51960754394531,4.98,0.0,0
46621,21.316,33.779,13.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,132.0,0.48,309.825,-1.4516,37.44,35.51960754394531,4.98,0.0,0
46621,21.316,33.926,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,134.0,0.465,309.825,0.0,37.53,35.51960754394531,4.98,0.0,0
46621,21.657,34.063,13.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,132.0,0.515,309.915,1.4516,37.56,35.51960754394531,4.98,0.0,0
46621,21.657,34.209,13.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,133.0,0.445,309.915,4.6848,37.44,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,34.355000000000004,14.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,139.0,0.435,309.825,1.5836000000000001,37.2,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,34.492000000000004,13.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,134.0,0.445,309.915,-1.5836000000000001,35.7,35.51960754394531,4.98,0.0,0
46621,21.657,34.639,13.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,138.0,0.43,309.825,-1.7155,35.31,35.51960754394531,4.98,0.0,0
46621,21.657,34.785000000000004,14.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,141.0,0.46,309.915,3.3651,36.39,35.51960754394531,4.98,0.0,0
46621,21.657,34.922000000000004,13.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,139.0,0.47000000000000003,309.825,0.5279,37.53,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,35.068000000000005,14.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,134.0,0.43,309.825,0.0,38.52,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,35.215,13.700000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,142.0,0.46,309.825,-2.9032,38.67,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,35.352000000000004,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,139.0,0.42,309.825,0.5279,38.37,35.51960754394531,4.98,0.0,0
46621,21.146,35.498000000000005,14.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,137.0,0.4,309.915,0.132,36.96,35.51960754394531,4.98,0.0,0
46621,20.805,35.635000000000005,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,140.0,0.4,309.915,-1.1217000000000001,36.33,35.51960754394531,4.98,0.0,0
46621,21.146,35.781,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,136.0,0.4,309.825,0.39590000000000003,36.51,35.51960754394531,4.98,0.0,0
46621,21.146,35.918,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,136.0,0.455,309.825,2.4413,36.63,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,36.055,13.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,142.0,0.445,309.825,0.39590000000000003,36.21,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,36.201,15.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,139.0,0.4,309.69,-2.5403000000000002,36.15,35.51960754394531,4.98,0.0,0
46621,21.146,36.338,13.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,139.0,0.425,309.825,-1.1877,35.67,35.51960754394531,4.98,0.0,0
46621,21.146,36.475,13.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,141.0,0.395,309.825,0.7918000000000001,35.25,35.51960754394531,4.98,0.0,0
46621,21.316,36.621,14.700000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,133.0,0.425,309.915,4.6188,35.7,35.51960754394531,4.98,0.0,0
46621,21.828,36.758,14.700000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,142.0,0.42,309.825,0.5279,37.230000000000004,35.51960754394531,4.98,0.0,0
46621,22.339000000000002,36.904,14.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,144.0,0.4,309.915,2.3754,38.160000000000004,35.51960754394531,4.98,0.0,0
46621,21.657,37.051,14.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,144.0,0.39,309.915,3.1672000000000002,37.410000000000004,35.51960754394531,4.98,0.0,0
46621,22.339000000000002,37.061,13.700000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,144.0,0.395,309.915,3.563,37.35,35.51960754394531,4.98,0.0,0
46621,21.657,37.207,13.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,141.0,0.385,309.69,-2.7465,37.32,35.51960754394531,4.98,0.0,0
46621,21.657,37.354,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,141.0,0.355,309.825,-4.0084,36.6,35.51960754394531,4.98,0.0,0
46621,21.828,37.49,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,148.0,0.39,309.825,2.1939,36.78,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,37.637,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,134.0,0.37,309.825,1.6496000000000002,36.6,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,37.783,14.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,144.0,0.395,309.915,-6.2188,35.76,35.51960754394531,4.98,0.0,0
46621,21.316,37.93,14.200000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,145.0,0.375,309.825,-2.1609000000000003,35.37,35.51960754394531,4.98,0.0,0
46621,21.657,38.076,14.200000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,142.0,0.35000000000000003,309.825,4.6848,35.160000000000004,35.51960754394531,4.98,0.0,0
46621,21.828,38.213,13.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,144.0,0.38,309.915,2.664,35.64,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,38.359,14.200000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,142.0,0.42,309.825,-0.2639,35.52,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,38.506,14.200000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,142.0,0.36,309.825,-1.1712,36.03,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,38.652,14.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,149.0,0.385,309.825,-1.4351,36.75,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,38.799,14.200000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,149.0,0.365,309.69,-4.3301,36.87,35.51960754394531,4.98,0.0,0
46621,21.146,38.945,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,150.0,0.39,309.915,2.2269,36.78,35.51960754394531,4.98,0.0,0
46621,21.657,39.092,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,148.0,0.385,309.69,1.8063,36.96,35.51960754394531,4.98,0.0,0
46621,21.316,39.229,13.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,149.0,0.4,309.825,-1.6743000000000001,36.6,35.51960754394531,4.98,0.0,0
46621,21.316,39.375,14.700000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,142.0,0.38,309.825,-0.6433,36.87,35.51960754394531,4.98,0.0,0
46621,21.146,39.521,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,150.0,0.42,309.825,3.4063000000000003,36.42,35.51960754394531,4.98,0.0,0
46621,21.146,39.668,13.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,149.0,0.41000000000000003,309.825,0.9402,35.7,35.51960754394531,4.98,0.0,0
46621,21.146,39.678000000000004,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,143.0,0.37,309.825,1.3196,35.64,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,39.824000000000005,14.700000000000001,200.0,450.408,0.0,0.0,0.0,5.737,0,152.0,0.37,309.825,0.0,35.13,35.51960754394531,4.98,0.0,0
46621,21.316,39.961,13.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,147.0,0.34500000000000003,309.825,0.0,34.62,35.51960754394531,4.98,0.0,0
46621,21.657,40.107,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,148.0,0.34,309.825,-2.3754,35.01,35.51960754394531,4.98,0.0,0
46621,21.146,40.254000000000005,13.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,153.0,0.35000000000000003,309.915,1.4516,35.82,35.51960754394531,4.98,0.0,0
46621,21.316,40.391000000000005,14.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,143.0,0.38,309.825,2.1114,36.84,35.51960754394531,4.98,0.0,0
46621,21.316,40.537,14.700000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,152.0,0.38,309.69,-4.8827,37.44,35.51960754394531,4.98,0.0,0
46621,21.146,40.674,13.700000000000001,201.0,450.469,0.0,0.0,0.0,5.737,0,151.0,0.35000000000000003,309.915,-0.7918000000000001,36.660000000000004,35.51960754394531,4.98,0.0,0
46621,21.316,40.82,13.700000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,148.0,0.385,309.915,3.8270000000000004,37.050000000000004,35.51960754394531,4.98,0.0,0
46621,21.828,40.957,14.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,152.0,0.38,309.915,0.099,37.410000000000004,35.51960754394531,4.98,0.0,0
46621,21.657,41.104,13.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,154.0,0.37,309.915,-0.39590000000000003,37.29,35.51960754394531,4.98,0.0,0
46621,21.657,41.24,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,146.0,0.37,309.915,0.2639,35.7,35.51960754394531,4.98,0.0,0
46621,21.998,41.387,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,152.0,0.33,309.825,-1.1877,35.160000000000004,35.51960754394531,4.98,0.0,0
46621,21.828,41.533,14.700000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,152.0,0.41500000000000004,309.915,1.0557,34.29,35.51960754394531,4.98,0.0,0
46621,22.169,41.68,14.700000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,152.0,0.37,309.825,-2.1114,33.99,35.51960754394531,4.98,0.0,0
46621,21.657,41.826,14.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,155.0,0.35000000000000003,309.69,-2.0125,34.17,35.51960754394531,4.98,0.0,0
46621,21.657,41.973,15.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,152.0,0.34,309.69,-6.0704,35.52,35.51960754394531,4.98,0.0,0
46621,22.851,42.119,15.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,155.0,0.31,309.825,-0.5279,36.300000000000004,35.51960754394531,4.98,0.0,0
46621,22.169,42.275,15.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,157.0,0.34,309.825,5.0147,37.32,35.51960754394531,4.98,0.0,0
46621,21.657,42.432,14.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,160.0,0.34,309.69,0.0,37.26,35.51960754394531,4.98,0.0,0
46621,20.805,42.578,14.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,155.0,0.335,309.915,0.9238000000000001,36.6,35.51960754394531,4.98,0.0,0
46621,20.805,42.725,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,153.0,0.34,309.915,-1.1217000000000001,35.37,35.51960754394531,4.98,0.0,0
46621,20.975,42.744,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,150.0,0.375,309.915,-0.6763,35.160000000000004,35.51960754394531,4.98,0.0,0
46621,20.975,42.891000000000005,14.700000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,155.0,0.34,309.825,-1.5423,35.67,35.51960754394531,4.98,0.0,0
46621,20.975,43.037,15.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,157.0,0.365,309.825,0.8083,36.51,35.51960754394531,4.98,0.0,0
46621,21.316,43.184000000000005,13.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,142.0,0.37,309.915,2.4413,37.17,35.51960754394531,4.98,0.0,0
46621,21.146,43.330000000000005,14.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,158.0,0.37,309.825,-1.3856000000000002,36.54,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,43.477000000000004,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,157.0,0.33,309.915,-1.5341,34.65,35.51960754394531,4.98,0.0,0
46621,21.316,43.613,14.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,150.0,0.34,309.825,0.9897,34.35,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,43.760000000000005,14.200000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,157.0,0.445,309.915,-2.4578,34.14,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,43.906,13.700000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,154.0,0.36,309.825,-1.3856000000000002,35.88,35.51960754394531,4.98,0.0,0
46621,21.316,44.053000000000004,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,156.0,0.34500000000000003,309.825,2.6393,37.59,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,44.199000000000005,14.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,157.0,0.31,309.915,1.4764000000000002,38.1,35.51960754394531,4.98,0.0,0
46621,20.975,44.346000000000004,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,159.0,0.34,309.915,2.6888,37.32,35.51960754394531,4.98,0.0,0
46621,21.657,44.492000000000004,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,153.0,0.33,309.915,0.5444,35.88,35.51960754394531,4.98,0.0,0
46621,21.657,44.502,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,158.0,0.32,309.915,1.5836000000000001,35.79,35.51960754394531,4.98,0.0,0
46621,21.146,44.648,14.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,160.0,0.34500000000000003,309.825,-2.5733,35.910000000000004,35.51960754394531,4.98,0.0,0
46621,21.316,44.795,13.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,156.0,0.295,309.69,-4.0909,36.51,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,44.941,14.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,156.0,0.34500000000000003,309.825,-1.7815,37.02,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,45.088,14.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,157.0,0.31,310.005,3.563,36.39,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,45.234,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,158.0,0.315,309.915,3.5301,35.7,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,45.381,14.700000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,153.0,0.31,309.825,-0.132,34.83,35.51960754394531,4.98,0.0,0
46621,21.657,45.527,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,159.0,0.33,309.915,-2.5733,34.95,35.51960754394531,4.98,0.0,0
46621,21.657,45.674,14.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,155.0,0.31,309.915,0.39590000000000003,35.82,35.51960754394531,4.98,0.0,0
46621,21.998,45.82,15.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,158.0,0.315,309.825,-0.7918000000000001,37.02,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,45.967,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,150.0,0.335,309.825,-3.0352,38.160000000000004,35.51960754394531,4.98,0.0,0
46621,21.657,46.113,14.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,155.0,0.305,309.915,0.0,38.37,35.51960754394531,4.98,0.0,0
46621,21.657,46.27,14.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,155.0,0.305,309.915,1.0557,37.44,35.51960754394531,4.98,0.0,0
46621,21.657,46.416000000000004,14.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,154.0,0.31,309.69,2.4743,36.96,35.51960754394531,4.98,0.0,0
46621,21.487000000000002,46.563,15.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,162.0,0.29,309.915,0.2639,36.9,35.51960754394531,4.98,0.0,0
46621,21.657,46.709,13.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,156.0,0.31,309.915,4.486800000000001,37.410000000000004,35.51960754394531,4.98,0.0,0
46621,21.657,46.865,15.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,153.0,0.335,309.825,4.3548,37.08,35.51960754394531,4.98,0.0,0
46621,21.998,47.012,15.200000000000001,200.0,450.408,0.0,0.0,0.0,5.737,0,160.0,0.28,309.825,-5.2126,37.410000000000004,35.51960754394531,4.98,0.0,0
46621,22.681,47.168,15.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,162.0,0.275,309.915,0.0,36.6,35.51960754394531,4.98,0.0,0
46621,21.657,47.324000000000005,14.700000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,163.0,0.28500000000000003,309.915,3.1012,36.21,35.51960754394531,4.98,0.0,0
46621,21.316,47.471000000000004,15.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,165.0,0.31,309.915,2.1114,35.64,35.51960754394531,4.98,0.0,0
46621,21.316,47.627,14.700000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,156.0,0.325,309.915,-5.0147,35.67,35.51960754394531,4.98,0.0,0
46621,21.657,47.646,15.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,160.0,0.305,309.915,-4.2229,35.76,35.51960754394531,4.98,0.0,0
