Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46754,290.583,11.191,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.675,309.825,1.3196,39.660000000000004,35.50187683105469,4.98,0.0,0
46754,290.924,11.182,-8.1,0.0,448.47200000000004,0.0,0.0,-0.2,5.737,0,12.0,0.6950000000000001,309.825,1.3856000000000002,39.72,35.50187683105469,4.98,0.0,0
46754,290.754,11.104000000000001,-8.6,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.71,309.825,1.2289,39.93,35.50187683105469,4.98,0.0,0
46754,290.583,11.025,-8.1,0.0,448.048,0.0,0.0,0.2,5.737,0,11.0,0.7000000000000001,309.69,-2.664,39.03,35.50187683105469,4.98,0.0,0
46754,290.754,10.947000000000001,-8.1,0.0,448.048,0.0,0.0,0.2,5.737,0,11.0,0.685,309.825,-3.563,38.19,35.50187683105469,4.98,0.0,0
46754,290.242,10.869,-9.1,0.0,447.988,0.0,0.0,0.2,5.737,0,12.0,0.685,309.69,-1.7568000000000001,37.800000000000004,35.50187683105469,4.98,0.0,0
46754,290.754,10.781,-8.1,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,12.0,0.68,309.915,3.0599000000000003,37.92,35.50187683105469,4.98,0.0,0
46754,291.265,10.703000000000001,-7.1000000000000005,0.0,448.351,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.915,4.1157,37.83,35.50187683105469,4.98,0.0,0
46754,291.436,10.625,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,11.0,0.725,309.915,4.1157,37.800000000000004,35.50187683105469,4.98,0.0,0
46754,291.265,10.547,-7.1000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.68,309.825,-1.5836000000000001,38.01,35.50187683105469,4.98,0.0,0
46754,291.265,10.469000000000001,-7.1000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.745,309.825,-1.5671000000000002,37.83,35.50187683105469,4.98,0.0,0
46754,291.436,10.391,-7.1000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.6900000000000001,309.915,0.1155,37.800000000000004,35.50187683105469,4.98,0.0,0
46754,291.436,10.313,-7.6000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,11.0,0.72,309.825,0.9238000000000001,38.79,35.50187683105469,4.98,0.0,0
46754,291.436,10.225,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.73,309.915,0.132,39.21,35.50187683105469,4.98,0.0,0
46754,291.265,10.146,-8.6,0.0,448.169,0.0,0.0,0.0,5.737,0,11.0,0.6950000000000001,309.825,-2.2269,39.21,35.50187683105469,4.98,0.0,0
46754,291.436,10.068,-8.1,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.725,309.825,0.7918000000000001,39.15,35.50187683105469,4.98,0.0,0
46754,291.436,9.99,-8.1,0.0,447.685,0.0,0.0,0.0,5.737,0,12.0,0.75,309.825,-3.8765,39.09,35.50187683105469,4.98,0.0,0
46754,291.436,9.912,-8.1,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.73,309.69,-6.1116,38.64,35.50187683105469,4.98,0.0,0
46754,292.118,9.834,-7.1000000000000005,0.0,447.927,0.0,0.0,0.0,5.737,0,11.0,0.71,309.69,-3.1424000000000003,38.61,35.50187683105469,4.98,0.0,0
46754,291.777,9.746,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.685,309.825,1.5588000000000002,38.01,35.50187683105469,4.98,0.0,0
46754,291.777,9.668000000000001,-8.1,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.685,309.915,2.0702000000000003,37.68,35.50187683105469,4.98,0.0,0
46754,291.777,9.59,-8.1,0.0,448.351,0.0,0.0,0.2,5.737,0,12.0,0.6900000000000001,309.69,1.5176,37.32,35.50187683105469,4.98,0.0,0
46754,291.777,9.512,-7.6000000000000005,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,12.0,0.7000000000000001,309.825,4.0909,37.32,35.50187683105469,4.98,0.0,0
46754,291.948,9.434000000000001,-8.6,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.915,1.6083,38.28,35.50187683105469,4.98,0.0,0
46754,291.948,9.355,-8.1,0.0,447.806,0.0,0.0,0.0,5.737,0,11.0,0.6950000000000001,309.825,1.8887,38.61,35.50187683105469,4.98,0.0,0
46754,292.118,9.277000000000001,-8.6,0.0,447.746,0.0,0.0,0.0,5.737,0,12.0,0.745,309.825,-0.9073,38.67,35.50187683105469,4.98,0.0,0
46754,291.948,9.189,-8.1,0.0,447.564,0.0,0.0,0.2,5.737,0,12.0,0.7000000000000001,309.825,-5.5920000000000005,38.94,35.50187683105469,4.98,0.0,0
46754,291.777,9.111,-8.6,0.0,447.625,0.0,0.0,-0.2,5.737,0,12.0,0.6900000000000001,309.825,-2.4908,39.36,35.50187683105469,4.98,0.0,0
46754,292.118,9.033000000000001,-8.1,0.0,447.806,0.0,0.0,-0.2,5.737,0,11.0,0.725,309.825,0.19790000000000002,39.51,35.50187683105469,4.98,0.0,0
46754,292.459,8.955,-7.6000000000000005,0.0,447.988,0.0,0.0,0.0,5.737,0,11.0,0.71,309.915,3.4146,40.02,35.50187683105469,4.98,0.0,0
46754,292.63,8.877,-8.1,0.0,448.169,0.0,0.0,0.2,5.737,0,12.0,0.735,309.825,4.024900000000001,38.7,35.50187683105469,4.98,0.0,0
46754,292.459,8.799000000000001,-7.6000000000000005,0.0,447.806,0.0,0.0,0.0,5.737,0,11.0,0.715,309.825,0.6598,37.53,35.50187683105469,4.98,0.0,0
46754,292.63,8.789,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.715,309.825,0.2639,37.410000000000004,35.50187683105469,4.98,0.0,0
46754,292.63,8.711,-7.6000000000000005,0.0,447.927,0.0,0.0,-0.2,5.737,0,12.0,0.735,309.915,-1.5836000000000001,36.57,35.50187683105469,4.98,0.0,0
46754,292.63,8.633000000000001,-8.1,0.0,447.988,0.0,0.0,-0.2,5.737,0,12.0,0.715,309.825,-2.5073000000000003,36.09,35.50187683105469,4.98,0.0,0
46754,292.8,8.545,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.75,309.825,-0.5279,37.26,35.50187683105469,4.98,0.0,0
46754,292.8,8.467,-7.6000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.74,309.825,1.4516,39.06,35.50187683105469,4.98,0.0,0
46754,293.312,8.389000000000001,-7.6000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.675,309.825,0.0,40.11,35.50187683105469,4.98,0.0,0
46754,293.312,8.311,-7.6000000000000005,0.0,447.927,0.0,0.0,0.0,5.737,0,11.0,0.72,309.825,-3.2991,39.99,35.50187683105469,4.98,0.0,0
46754,293.482,8.232000000000001,-8.1,0.0,447.927,0.0,0.0,-0.2,5.737,0,12.0,0.68,309.69,-1.4846000000000001,39.51,35.50187683105469,4.98,0.0,0
46754,293.312,8.154,-7.6000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.685,309.825,2.7713,39.51,35.50187683105469,4.98,0.0,0
46754,293.312,8.076,-7.6000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.745,309.915,3.1012,39.63,35.50187683105469,4.98,0.0,0
46754,292.971,7.988,-8.1,0.0,447.806,0.0,0.0,0.0,5.737,0,11.0,0.6900000000000001,309.825,2.2434000000000003,40.050000000000004,35.50187683105469,4.98,0.0,0
46754,293.482,7.91,-7.6000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,11.0,0.71,309.69,-0.9567,39.18,35.50187683105469,4.98,0.0,0
46754,293.482,7.832000000000001,-8.6,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.915,-0.132,38.04,35.50187683105469,4.98,0.0,0
46754,293.482,7.7540000000000004,-8.6,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,12.0,0.725,309.915,3.3651,37.08,35.50187683105469,4.98,0.0,0
46754,293.823,7.676,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,11.0,0.73,309.825,1.4516,37.02,35.50187683105469,4.98,0.0,0
46754,293.823,7.598000000000001,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,11.0,0.715,309.915,-3.1672000000000002,37.230000000000004,35.50187683105469,4.98,0.0,0
46754,293.823,7.5200000000000005,-8.6,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,11.0,0.745,309.825,-1.0557,38.97,35.50187683105469,4.98,0.0,0
46754,293.994,7.441000000000001,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.6950000000000001,309.915,-1.9135000000000002,40.86,35.50187683105469,4.98,0.0,0
46754,293.994,7.354,-7.6000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.705,309.69,-6.2023,40.92,35.50187683105469,4.98,0.0,0
46754,294.335,7.275,-7.6000000000000005,0.0,448.169,0.0,0.0,-0.2,5.737,0,11.0,0.74,309.69,1.9465000000000001,40.410000000000004,35.50187683105469,4.98,0.0,0
46754,294.505,7.197,-7.1000000000000005,0.0,447.988,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.69,-2.1114,39.6,35.50187683105469,4.98,0.0,0
46754,294.505,7.119000000000001,-7.6000000000000005,0.0,447.806,0.0,0.0,0.0,5.737,0,11.0,0.725,309.69,-2.1114,39.300000000000004,35.50187683105469,4.98,0.0,0
46754,294.505,7.041,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,12.0,0.6950000000000001,309.69,1.3196,38.85,35.50187683105469,4.98,0.0,0
46754,294.847,6.963,-7.6000000000000005,0.0,447.806,0.0,0.0,0.0,5.737,0,12.0,0.73,309.915,2.4743,38.79,35.50187683105469,4.98,0.0,0
46754,294.847,6.875,-8.1,0.0,447.806,0.0,0.0,0.0,5.737,0,12.0,0.71,309.915,6.5982,38.01,35.50187683105469,4.98,0.0,0
46754,294.847,6.875,-8.1,0.0,447.806,0.0,0.0,0.0,5.737,0,11.0,0.685,309.825,5.6497,37.86,35.50187683105469,4.98,0.0,0
46754,294.847,6.787,-8.6,0.0,447.927,0.0,0.0,0.0,5.737,0,11.0,0.715,309.915,1.8063,37.14,35.50187683105469,4.98,0.0,0
46754,295.017,6.7090000000000005,-8.1,0.0,447.564,0.0,0.0,0.2,5.737,0,12.0,0.73,309.825,-3.1507,36.480000000000004,35.50187683105469,4.98,0.0,0
46754,295.358,6.631,-8.1,0.0,447.988,0.0,0.0,0.0,5.737,0,11.0,0.725,309.825,-3.3486000000000002,37.53,35.50187683105469,4.98,0.0,0
46754,295.017,6.553,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.715,309.69,-4.1816,38.88,35.50187683105469,4.98,0.0,0
46754,295.358,6.4750000000000005,-7.6000000000000005,0.0,448.048,0.0,0.0,0.2,5.737,0,11.0,0.715,309.69,-1.5588000000000002,40.65,35.50187683105469,4.98,0.0,0
46754,295.529,6.396,-7.6000000000000005,0.0,447.927,0.0,0.0,0.0,5.737,0,12.0,0.715,309.825,1.7815,40.71,35.50187683105469,4.98,0.0,0
46754,295.87,6.3180000000000005,-7.6000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,12.0,0.74,309.825,3.563,39.81,35.50187683105469,4.98,0.0,0
46754,295.699,6.23,-7.6000000000000005,0.0,447.927,0.0,0.0,0.0,5.737,0,11.0,0.745,309.69,2.5733,39.6,35.50187683105469,4.98,0.0,0
46754,296.211,6.152,-8.1,0.0,447.927,0.0,0.0,0.0,5.737,0,12.0,0.725,309.825,-0.066,38.49,35.50187683105469,4.98,0.0,0
46754,296.211,6.074000000000001,-8.6,0.0,447.867,0.0,0.0,0.0,5.737,0,12.0,0.675,309.825,-2.1114,37.86,35.50187683105469,4.98,0.0,0
46754,296.211,5.996,-7.6000000000000005,0.0,447.685,0.0,0.0,0.0,5.737,0,12.0,0.715,309.69,-1.4929000000000001,37.980000000000004,35.50187683105469,4.98,0.0,0
46754,296.38100000000003,5.918,-8.1,0.0,447.625,0.0,0.0,0.0,5.737,0,11.0,0.725,309.69,-0.6351,38.1,35.50187683105469,4.98,0.0,0
46754,296.552,5.84,-7.6000000000000005,0.0,447.685,0.0,0.0,0.0,5.737,0,11.0,0.72,309.825,0.23920000000000002,37.95,35.50187683105469,4.98,0.0,0
46754,296.552,5.7620000000000005,-8.1,0.0,447.564,0.0,0.0,0.0,5.737,0,12.0,0.735,309.69,0.5279,36.78,35.50187683105469,4.98,0.0,0
46754,296.89300000000003,5.674,-7.6000000000000005,0.0,447.625,0.0,0.0,0.0,5.737,0,12.0,0.73,309.825,1.1877,36.51,35.50187683105469,4.98,0.0,0
46754,296.89300000000003,5.596,-7.6000000000000005,0.0,447.685,0.0,0.0,0.2,5.737,0,12.0,0.73,309.915,4.0084,37.74,35.50187683105469,4.98,0.0,0
46754,297.063,5.518000000000001,-8.1,0.0,447.625,0.0,0.0,-0.2,5.737,0,11.0,0.73,309.825,1.5836000000000001,39.42,35.50187683105469,4.98,0.0,0
46754,296.89300000000003,5.439,-8.1,0.0,447.746,0.0,0.0,0.0,5.737,0,12.0,0.73,309.915,-1.2702,39.84,35.50187683105469,4.98,0.0,0
46754,297.404,5.430000000000001,-8.1,0.0,447.746,0.0,0.0,0.0,5.737,0,12.0,0.73,309.915,-1.1217000000000001,39.87,35.50187683105469,4.98,0.0,0
46754,297.404,5.352,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.755,309.915,0.5279,40.17,35.50187683105469,4.98,0.0,0
46754,297.746,5.273000000000001,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.72,309.915,0.9897,39.54,35.50187683105469,4.98,0.0,0
46754,297.575,5.195,-7.6000000000000005,0.0,447.988,0.0,0.0,0.0,5.737,0,11.0,0.71,309.915,2.2434000000000003,38.34,35.50187683105469,4.98,0.0,0
46754,297.916,5.117,-7.6000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.735,309.825,-2.0455,38.4,35.50187683105469,4.98,0.0,0
46754,297.916,5.029,-8.6,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.72,309.69,-5.4106000000000005,37.62,35.50187683105469,4.98,0.0,0
46754,298.257,4.9510000000000005,-8.1,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,12.0,0.715,309.69,-3.2661000000000002,36.78,35.50187683105469,4.98,0.0,0
46754,298.257,4.873,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.825,0.0,36.96,35.50187683105469,4.98,0.0,0
46754,298.939,4.795,-8.1,0.0,448.351,0.0,0.0,0.0,5.737,0,12.0,0.74,309.915,0.8908,36.480000000000004,35.50187683105469,4.98,0.0,0
46754,298.769,4.7170000000000005,-7.1000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.735,309.825,3.1672000000000002,37.56,35.50187683105469,4.98,0.0,0
46754,298.939,4.639,-7.6000000000000005,0.0,448.169,0.0,0.0,0.2,5.737,0,12.0,0.725,309.825,2.6393,38.01,35.50187683105469,4.98,0.0,0
46754,298.769,4.561,-8.1,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,11.0,0.705,309.825,-1.5836000000000001,38.97,35.50187683105469,4.98,0.0,0
46754,299.11,4.473,-8.6,0.0,448.23,0.0,0.0,0.2,5.737,0,12.0,0.6950000000000001,309.69,-2.5403000000000002,39.72,35.50187683105469,4.98,0.0,0
46754,299.621,4.3950000000000005,-8.6,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.6900000000000001,309.69,-3.9589000000000003,40.050000000000004,35.50187683105469,4.98,0.0,0
46754,299.962,4.316,-8.1,0.0,447.988,0.0,0.0,0.0,5.737,0,12.0,0.74,309.69,-3.8600000000000003,39.9,35.50187683105469,4.98,0.0,0
46754,299.79200000000003,4.238,-8.6,0.0,447.988,0.0,0.0,0.0,5.737,0,12.0,0.745,309.825,2.3754,39.45,35.50187683105469,4.98,0.0,0
46754,299.79200000000003,4.16,-7.6000000000000005,0.0,447.746,0.0,0.0,0.0,5.737,0,11.0,0.725,309.915,4.8497,38.46,35.50187683105469,4.98,0.0,0
46754,300.303,4.082,-8.6,0.0,447.927,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.825,1.5836000000000001,37.44,35.50187683105469,4.98,0.0,0
46754,300.303,3.994,-8.1,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.77,309.825,-0.5279,37.11,35.50187683105469,4.98,0.0,0
46754,300.986,3.9160000000000004,-8.1,0.0,447.867,0.0,0.0,0.0,5.737,0,12.0,0.755,309.915,1.9795,36.51,35.50187683105469,4.98,0.0,0
46754,300.815,3.838,-7.6000000000000005,0.0,447.746,0.0,0.0,-0.2,5.737,0,11.0,0.725,309.915,-0.8578,36.9,35.50187683105469,4.98,0.0,0
46754,301.156,3.7600000000000002,-8.1,0.0,448.291,0.0,0.0,-0.2,5.737,0,11.0,0.74,309.825,-2.3754,37.65,35.50187683105469,4.98,0.0,0
46754,301.156,3.6820000000000004,-8.1,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.74,309.825,1.1217000000000001,39.0,35.50187683105469,4.98,0.0,0
46754,301.668,3.604,-8.6,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,12.0,0.6950000000000001,309.915,1.7155,39.33,35.50187683105469,4.98,0.0,0
46754,301.838,3.5250000000000004,-8.6,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.765,309.825,-2.6393,39.480000000000004,35.50187683105469,4.98,0.0,0
46754,302.17900000000003,3.438,-8.6,0.0,448.048,0.0,0.0,-0.2,5.737,0,11.0,0.72,309.69,-3.1672000000000002,39.0,35.50187683105469,4.98,0.0,0
46754,302.35,3.359,-7.6000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,11.0,0.73,309.825,-0.9897,38.58,35.50187683105469,4.98,0.0,0
46754,302.35,3.281,-7.1000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,11.0,0.745,309.825,1.5836000000000001,37.35,35.50187683105469,4.98,0.0,0
46754,302.35,3.2710000000000004,-8.1,0.0,448.23,0.0,0.0,-0.2,5.737,0,12.0,0.74,309.915,2.4908,37.32,35.50187683105469,4.98,0.0,0
46754,303.373,3.193,-7.6000000000000005,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,11.0,0.735,309.825,5.7157,37.38,35.50187683105469,4.98,0.0,0
46754,303.373,3.115,-8.6,0.0,447.988,0.0,0.0,-0.2,5.737,0,12.0,0.77,309.825,0.9238000000000001,36.27,35.50187683105469,4.98,0.0,0
46754,303.714,3.0370000000000004,-8.1,0.0,447.927,0.0,0.0,0.0,5.737,0,12.0,0.75,309.825,-5.2126,36.33,35.50187683105469,4.98,0.0,0
46754,303.714,2.959,-7.6000000000000005,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,11.0,0.745,309.915,-2.5238,36.03,35.50187683105469,4.98,0.0,0
46754,304.396,2.8810000000000002,-7.1000000000000005,0.0,447.927,0.0,0.0,0.2,5.737,0,11.0,0.775,309.69,1.2784,37.050000000000004,35.50187683105469,4.98,0.0,0
46754,304.396,2.803,-7.6000000000000005,0.0,448.048,0.0,0.0,0.2,5.737,0,12.0,0.77,309.825,1.5836000000000001,37.62,35.50187683105469,4.98,0.0,0
46754,304.908,2.7150000000000003,-8.1,0.0,447.988,0.0,0.0,0.2,5.737,0,11.0,0.79,309.825,-0.8825000000000001,39.12,35.50187683105469,4.98,0.0,0
46754,305.249,2.637,-8.6,0.0,447.685,0.0,0.0,0.2,5.737,0,12.0,0.735,309.915,2.0042,39.51,35.50187683105469,4.98,0.0,0
46754,305.419,2.559,-8.6,0.0,447.867,0.0,0.0,0.0,5.737,0,12.0,0.735,309.825,2.2599,39.33,35.50187683105469,4.98,0.0,0
46754,305.76,2.48,-7.6000000000000005,0.0,447.927,0.0,0.0,0.0,5.737,0,11.0,0.74,309.825,1.7155,38.49,35.50187683105469,4.98,0.0,0
46754,305.931,2.402,-8.1,0.0,447.685,0.0,0.0,0.0,5.737,0,12.0,0.735,309.915,-1.7155,38.13,35.50187683105469,4.98,0.0,0
46754,306.443,2.3240000000000003,-7.6000000000000005,0.0,447.746,0.0,0.0,0.0,5.737,0,11.0,0.73,309.825,1.1877,38.43,35.50187683105469,4.98,0.0,0
46754,307.125,2.236,-8.1,0.0,447.927,0.0,0.0,-0.2,5.737,0,12.0,0.73,309.915,-1.6496000000000002,38.19,35.50187683105469,4.98,0.0,0
46754,307.295,2.158,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,11.0,0.76,309.825,-3.4146,38.46,35.50187683105469,4.98,0.0,0
46754,307.295,2.08,-8.1,0.0,448.23,0.0,0.0,0.0,5.737,0,11.0,0.745,309.825,-0.9732000000000001,37.56,35.50187683105469,4.98,0.0,0
46754,307.807,2.0020000000000002,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.76,309.825,0.8083,37.02,35.50187683105469,4.98,0.0,0
46754,308.48900000000003,1.9240000000000002,-8.1,0.0,447.927,0.0,0.0,-0.2,5.737,0,12.0,0.72,309.915,2.5733,36.87,35.50187683105469,4.98,0.0,0
46754,309.171,1.846,-7.6000000000000005,0.0,447.746,0.0,0.0,-0.2,5.737,0,11.0,0.755,309.69,0.1567,37.65,35.50187683105469,4.98,0.0,0
46754,309.171,1.768,-8.1,0.0,447.564,0.0,0.0,0.0,5.737,0,11.0,0.755,309.825,-3.8270000000000004,38.910000000000004,35.50187683105469,4.98,0.0,0
46754,309.342,1.6800000000000002,-8.6,0.0,447.746,0.0,0.0,0.0,5.737,0,11.0,0.76,309.69,-2.73,40.35,35.50187683105469,4.98,0.0,0
46754,310.024,1.602,-8.6,0.0,447.564,0.0,0.0,0.0,5.737,0,12.0,0.735,309.69,1.7568000000000001,40.17,35.50187683105469,4.98,0.0,0
46754,310.365,1.5230000000000001,-8.6,0.0,447.383,0.0,0.0,0.2,5.737,0,12.0,0.8200000000000001,309.915,1.4351,39.660000000000004,35.50187683105469,4.98,0.0,0
46754,310.87600000000003,1.445,-8.1,0.0,447.685,0.0,0.0,-0.2,5.737,0,11.0,0.78,309.825,4.6188,39.27,35.50187683105469,4.98,0.0,0
46754,311.558,1.367,-8.1,0.0,447.927,0.0,0.0,0.0,5.737,0,11.0,0.75,309.825,0.43710000000000004,39.0,35.50187683105469,4.98,0.0,0
46754,311.38800000000003,1.357,-8.1,0.0,447.927,0.0,0.0,0.0,5.737,0,12.0,0.755,309.825,-0.6268,39.06,35.50187683105469,4.98,0.0,0
46754,311.90000000000003,1.2790000000000001,-7.6000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,11.0,0.735,309.69,-5.938400000000001,39.09,35.50187683105469,4.98,0.0,0
46754,312.411,1.201,-7.1000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.74,309.825,-0.7918000000000001,38.94,35.50187683105469,4.98,0.0,0
46754,312.752,1.123,-7.6000000000000005,0.0,447.927,0.0,0.0,0.0,5.737,0,12.0,0.75,309.825,2.5073000000000003,38.01,35.50187683105469,4.98,0.0,0
46754,313.77500000000003,1.0450000000000002,-7.1000000000000005,0.0,447.927,0.0,0.0,0.0,5.737,0,12.0,0.785,309.915,0.8908,37.2,35.50187683105469,4.98,0.0,0
46754,314.116,0.9570000000000001,-8.1,0.0,447.806,0.0,0.0,0.0,5.737,0,12.0,0.735,309.825,-0.132,36.63,35.50187683105469,4.98,0.0,0
46754,314.628,0.879,-8.1,0.0,447.867,0.0,0.0,0.0,5.737,0,12.0,0.76,309.69,0.3629,37.410000000000004,35.50187683105469,4.98,0.0,0
46754,315.14,0.801,-7.6000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.79,309.825,-1.7155,39.03,35.50187683105469,4.98,0.0,0
46754,315.992,0.7230000000000001,-8.1,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,12.0,0.805,309.825,2.3754,40.59,35.50187683105469,4.98,0.0,0
46754,317.186,0.645,-8.1,0.0,448.23,0.0,0.0,0.2,5.737,0,12.0,0.72,309.825,1.7155,40.62,35.50187683105469,4.98,0.0,0
46754,317.527,0.5660000000000001,-8.1,0.0,448.291,0.0,0.0,0.2,5.737,0,12.0,0.765,309.825,-1.0557,39.660000000000004,35.50187683105469,4.98,0.0,0
46754,318.55,0.48800000000000004,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.755,309.69,-2.7713,39.42,35.50187683105469,4.98,0.0,0
46754,319.403,0.4,-8.6,0.0,448.593,0.0,0.0,-0.2,5.737,0,11.0,0.76,309.825,-0.7918000000000001,39.33,35.50187683105469,4.98,0.0,0
46754,320.085,0.322,-7.6000000000000005,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,12.0,0.77,309.825,1.1877,39.42,35.50187683105469,4.98,0.0,0
46754,320.938,0.24400000000000002,-8.1,0.0,448.23,0.0,0.0,0.0,5.737,0,11.0,0.77,309.825,4.1239,38.76,35.50187683105469,4.98,0.0,0
46754,322.13100000000003,0.166,-8.1,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,12.0,0.8,309.825,1.3196,37.5,35.50187683105469,4.98,0.0,0
46754,322.64300000000003,0.08800000000000001,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,11.0,0.79,309.915,-5.6085,36.33,35.50187683105469,4.98,0.0,0
46754,323.666,0.01,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,12.0,0.805,309.915,1.3196,36.03,35.50187683105469,4.98,0.0,0
46754,310.535,0.0,4.1000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.69,0.8908,37.08,35.50187683105469,4.98,0.0,0
46754,302.52,-0.01,-0.5,1.0,448.47200000000004,0.0,0.0,0.2,5.737,0,4.0,0.8150000000000001,309.825,-2.1114,38.64,35.50187683105469,4.98,0.0,0
46754,290.583,0.0,0.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.737,0,-2.0,0.79,309.915,4.2229,40.62,35.50187683105469,4.98,0.0,0
46754,282.909,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,-4.0,0.81,309.915,3.8270000000000004,41.01,35.50187683105469,4.98,0.0,0
46754,282.568,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,-4.0,0.775,309.825,2.6805000000000003,41.04,35.50187683105469,4.98,0.0,0
46754,276.088,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.77,309.825,-4.1569,40.5,35.50187683105469,4.98,0.0,0
46754,269.949,0.0,0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,3.0,0.78,309.915,-0.8578,39.06,35.50187683105469,4.98,0.0,0
46754,263.981,0.0,0.0,0.0,448.291,0.0,0.0,0.2,5.737,0,2.0,0.79,309.825,3.5136000000000003,37.83,35.50187683105469,4.98,0.0,0
46754,257.671,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,2.0,0.84,309.915,-1.2042000000000002,37.86,35.50187683105469,4.98,0.0,0
