Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46746,54.229,49.336000000000006,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.69,-2.3754,38.31,35.583892822265625,4.98,0.0,0
46746,55.081,49.316,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,-1.3196,38.07,35.583892822265625,4.98,0.0,0
46746,55.763,49.297000000000004,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,-0.2639,37.11,35.583892822265625,4.98,0.0,0
46746,55.934000000000005,49.287,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.915,0.8908,36.51,35.583892822265625,4.98,0.0,0
46746,56.275,49.268,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,0.7918000000000001,35.97,35.583892822265625,4.98,0.0,0
46746,56.787,49.248000000000005,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,3.4311000000000003,35.910000000000004,35.583892822265625,4.98,0.0,0
46746,57.469,49.238,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.825,-1.8475000000000001,37.230000000000004,35.583892822265625,4.98,0.0,0
46746,57.639,49.219,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.825,0.0,38.82,35.583892822265625,4.98,0.0,0
46746,58.151,49.199000000000005,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,-1.9795,39.81,35.583892822265625,4.98,0.0,0
46746,58.833,49.189,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.825,0.0,39.24,35.583892822265625,4.98,0.0,0
46746,58.662,49.18,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,0.19790000000000002,39.15,35.583892822265625,4.98,0.0,0
46746,59.344,49.17,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.69,-2.9445,39.0,35.583892822265625,4.98,0.0,0
46746,59.515,49.150000000000006,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,-0.3299,38.13,35.583892822265625,4.98,0.0,0
46746,60.368,49.131,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,4.2889,37.62,35.583892822265625,4.98,0.0,0
46746,60.709,49.121,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,2.1527000000000003,37.65,35.583892822265625,4.98,0.0,0
46746,60.879,49.102000000000004,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.69,0.42060000000000003,37.410000000000004,35.583892822265625,4.98,0.0,0
46746,61.732,49.082,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,-3.6703,36.0,35.583892822265625,4.98,0.0,0
46746,61.561,49.072,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.69,-2.6146000000000003,35.43,35.583892822265625,4.98,0.0,0
46746,62.243,49.053000000000004,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.915,3.6125000000000003,35.1,35.583892822265625,4.98,0.0,0
46746,62.243,49.033,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,3.3404000000000003,36.12,35.583892822265625,4.98,0.0,0
46746,63.267,49.023,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,0.3299,38.49,35.583892822265625,4.98,0.0,0
46746,63.267,49.004000000000005,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.69,-3.7198,39.24,35.583892822265625,4.98,0.0,0
46746,63.949,48.984,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.915,-1.4516,39.06,35.583892822265625,4.98,0.0,0
46746,64.801,48.965,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.69,3.3898,38.19,35.583892822265625,4.98,0.0,0
46746,64.801,48.955000000000005,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,1.2949000000000002,37.38,35.583892822265625,4.98,0.0,0
46746,65.313,48.936,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.825,-0.7753,36.6,35.583892822265625,4.98,0.0,0
46746,65.825,48.916000000000004,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,-0.6186,36.36,35.583892822265625,4.98,0.0,0
46746,65.995,48.906,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-3.4063000000000003,36.45,35.583892822265625,4.98,0.0,0
46746,66.507,48.887,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-2.9445,36.81,35.583892822265625,4.98,0.0,0
46746,67.18900000000001,48.867000000000004,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.825,2.7465,36.57,35.583892822265625,4.98,0.0,0
46746,67.18900000000001,48.857,-1.0,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,3.0599000000000003,35.730000000000004,35.583892822265625,4.98,0.0,0
46746,67.871,48.838,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.915,-1.5588000000000002,35.85,35.583892822265625,4.98,0.0,0
46746,67.7,48.818000000000005,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.69,-0.0412,36.36,35.583892822265625,4.98,0.0,0
46746,68.212,48.809000000000005,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,4.1321,37.62,35.583892822265625,4.98,0.0,0
46746,68.553,48.789,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.69,-3.0104,37.92,35.583892822265625,4.98,0.0,0
46746,68.383,48.789,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.69,-3.6950000000000003,37.89,35.583892822265625,4.98,0.0,0
46746,69.065,48.77,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,-2.2104,38.46,35.583892822265625,4.98,0.0,0
46746,69.406,48.75,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.6,-6.0704,38.43,35.583892822265625,4.98,0.0,0
46746,69.57600000000001,48.74,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,-1.4186,37.68,35.583892822265625,4.98,0.0,0
46746,69.917,48.721000000000004,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,2.3754,37.02,35.583892822265625,4.98,0.0,0
46746,70.599,48.701,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,7.489000000000001,36.57,35.583892822265625,4.98,0.0,0
46746,70.941,48.691,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.69,-0.7918000000000001,36.84,35.583892822265625,4.98,0.0,0
46746,71.111,48.672000000000004,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.69,-7.2911,37.53,35.583892822265625,4.98,0.0,0
46746,71.623,48.652,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.915,1.4516,37.26,35.583892822265625,4.98,0.0,0
46746,71.793,48.643,-2.5,0.0,449.5,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-1.0557,36.75,35.583892822265625,4.98,0.0,0
46746,72.134,48.623000000000005,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.69,-1.9795,36.78,35.583892822265625,4.98,0.0,0
46746,72.646,48.604,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-0.9897,38.37,35.583892822265625,4.98,0.0,0
46746,73.157,48.594,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,3.9589000000000003,38.13,35.583892822265625,4.98,0.0,0
46746,73.157,48.574000000000005,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,3.8600000000000003,38.160000000000004,35.583892822265625,4.98,0.0,0
46746,73.328,48.555,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-4.3548,38.160000000000004,35.583892822265625,4.98,0.0,0
46746,73.84,48.545,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.825,1.5836000000000001,38.7,35.583892822265625,4.98,0.0,0
46746,74.522,48.525000000000006,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.915,5.0147,38.52,35.583892822265625,4.98,0.0,0
46746,74.522,48.506,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,2.0125,38.13,35.583892822265625,4.98,0.0,0
46746,74.522,48.496,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.69,-3.563,37.14,35.583892822265625,4.98,0.0,0
46746,75.20400000000001,48.477000000000004,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.825,-5.7405,37.2,35.583892822265625,4.98,0.0,0
46746,75.20400000000001,48.457,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.915,4.3548,36.81,35.583892822265625,4.98,0.0,0
46746,75.886,48.438,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.825,5.9714,36.63,35.583892822265625,4.98,0.0,0
46746,76.056,48.428000000000004,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,-2.1114,36.78,35.583892822265625,4.98,0.0,0
46746,75.886,48.408,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,-2.5733,37.92,35.583892822265625,4.98,0.0,0
46746,76.568,48.389,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.915,0.2639,38.76,35.583892822265625,4.98,0.0,0
46746,76.739,48.389,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,0.5279,38.85,35.583892822265625,4.98,0.0,0
46746,77.421,48.379000000000005,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.69,-1.1629,39.300000000000004,35.583892822265625,4.98,0.0,0
46746,77.08,48.359,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-2.5073000000000003,39.06,35.583892822265625,4.98,0.0,0
46746,77.421,48.34,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.825,1.6661000000000001,38.43,35.583892822265625,4.98,0.0,0
46746,77.59100000000001,48.330000000000005,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,1.7568000000000001,38.160000000000004,35.583892822265625,4.98,0.0,0
46746,77.932,48.311,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,2.4001,37.26,35.583892822265625,4.98,0.0,0
46746,78.614,48.291000000000004,-1.0,0.0,449.682,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.825,0.2639,36.78,35.583892822265625,4.98,0.0,0
46746,78.614,48.281,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-4.8827,36.93,35.583892822265625,4.98,0.0,0
46746,79.126,48.262,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-2.9527,36.9,35.583892822265625,4.98,0.0,0
46746,79.296,48.242000000000004,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.6,-0.4454,37.74,35.583892822265625,4.98,0.0,0
46746,79.467,48.223,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-4.6188,37.89,35.583892822265625,4.98,0.0,0
46746,79.638,48.213,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,-0.1567,37.89,35.583892822265625,4.98,0.0,0
46746,79.979,48.193000000000005,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,5.1714,38.58,35.583892822265625,4.98,0.0,0
46746,79.979,48.174,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,0.5691,39.12,35.583892822265625,4.98,0.0,0
46746,80.32000000000001,48.164,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,1.9795,39.06,35.583892822265625,4.98,0.0,0
46746,80.661,48.145,-1.0,0.0,449.379,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,1.7815,38.67,35.583892822265625,4.98,0.0,0
46746,81.002,48.125,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,-1.7815,37.53,35.583892822265625,4.98,0.0,0
46746,81.343,48.115,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.915,3.0847,37.77,35.583892822265625,4.98,0.0,0
46746,81.513,48.096000000000004,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.69,-0.37120000000000003,37.56,35.583892822265625,4.98,0.0,0
46746,81.513,48.076,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.69,-8.1571,36.81,35.583892822265625,4.98,0.0,0
46746,81.684,48.066,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.825,-3.2166,36.51,35.583892822265625,4.98,0.0,0
46746,81.684,48.047000000000004,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.335,309.69,1.1877,36.6,35.583892822265625,4.98,0.0,0
46746,82.196,48.027,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,4.0662,37.980000000000004,35.583892822265625,4.98,0.0,0
46746,82.366,48.018,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.915,5.3693,39.24,35.583892822265625,4.98,0.0,0
46746,82.70700000000001,47.998000000000005,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.915,2.4001,40.11,35.583892822265625,4.98,0.0,0
46746,82.70700000000001,47.998000000000005,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.915,1.9465000000000001,40.2,35.583892822265625,4.98,0.0,0
46746,83.048,47.979,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.915,3.1672000000000002,40.17,35.583892822265625,4.98,0.0,0
46746,83.21900000000001,47.959,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.335,309.825,-4.9487000000000005,39.03,35.583892822265625,4.98,0.0,0
46746,83.21900000000001,47.949000000000005,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.335,309.825,-5.938400000000001,39.06,35.583892822265625,4.98,0.0,0
46746,83.56,47.93,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,0.165,38.22,35.583892822265625,4.98,0.0,0
46746,83.73,47.910000000000004,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,-1.8475000000000001,38.34,35.583892822265625,4.98,0.0,0
46746,84.071,47.900000000000006,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.825,-3.1672000000000002,38.04,35.583892822265625,4.98,0.0,0
46746,84.242,47.881,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.34,309.69,1.3196,36.93,35.583892822265625,4.98,0.0,0
46746,84.412,47.861000000000004,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,0.2639,36.42,35.583892822265625,4.98,0.0,0
46746,84.753,47.852000000000004,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.69,-3.1672000000000002,37.17,35.583892822265625,4.98,0.0,0
46746,84.753,47.832,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,8.0,-0.34500000000000003,309.825,3.0682,38.28,35.583892822265625,4.98,0.0,0
46746,85.436,47.813,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,1.1877,39.39,35.583892822265625,4.98,0.0,0
46746,85.436,47.803000000000004,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.825,-0.8908,40.050000000000004,35.583892822265625,4.98,0.0,0
46746,85.436,47.783,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,1.5836000000000001,39.93,35.583892822265625,4.98,0.0,0
46746,86.118,47.764,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,11.0,-0.31,309.825,0.0,39.39,35.583892822265625,4.98,0.0,0
46746,85.777,47.744,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,0.39590000000000003,39.480000000000004,35.583892822265625,4.98,0.0,0
46746,86.629,47.734,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,9.0,-0.31,309.69,3.5301,38.49,35.583892822265625,4.98,0.0,0
46746,86.459,47.715,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,-1.1877,38.43,35.583892822265625,4.98,0.0,0
46746,86.459,47.695,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,9.0,-0.325,309.69,-4.9157,37.74,35.583892822265625,4.98,0.0,0
46746,86.8,47.686,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,8.0,-0.335,309.69,-0.7918000000000001,37.050000000000004,35.583892822265625,4.98,0.0,0
46746,86.97,47.666000000000004,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.825,2.3754,36.45,35.583892822265625,4.98,0.0,0
46746,87.141,47.646,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,9.0,-0.34500000000000003,309.69,-0.7918000000000001,36.87,35.583892822265625,4.98,0.0,0
46746,87.482,47.637,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.69,-0.7918000000000001,37.86,35.583892822265625,4.98,0.0,0
46746,87.652,47.617000000000004,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.915,3.8270000000000004,39.33,35.583892822265625,4.98,0.0,0
46746,88.164,47.598,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.69,-2.6393,39.480000000000004,35.583892822265625,4.98,0.0,0
46746,87.994,47.588,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,0.132,40.08,35.583892822265625,4.98,0.0,0
46746,88.33500000000001,47.568000000000005,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,9.0,-0.35000000000000003,309.69,-0.6268,39.06,35.583892822265625,4.98,0.0,0
46746,88.33500000000001,47.549,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,9.0,-0.315,309.69,-2.7713,38.52,35.583892822265625,4.98,0.0,0
46746,88.505,47.539,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,11.0,-0.31,309.825,3.9589000000000003,37.95,35.583892822265625,4.98,0.0,0
46746,89.358,47.52,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,9.0,-0.32,309.69,4.7507,37.980000000000004,35.583892822265625,4.98,0.0,0
46746,89.017,47.5,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,9.0,-0.305,309.825,-4.3218000000000005,37.38,35.583892822265625,4.98,0.0,0
46746,88.846,47.5,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,-4.7095,37.38,35.583892822265625,4.98,0.0,0
46746,89.187,47.480000000000004,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,0.3299,37.47,35.583892822265625,4.98,0.0,0
46746,89.528,47.471000000000004,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,9.0,-0.34,309.69,2.9692000000000003,36.87,35.583892822265625,4.98,0.0,0
46746,90.21000000000001,47.451,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,10.0,-0.32,309.825,1.9135000000000002,37.29,35.583892822265625,4.98,0.0,0
46746,90.381,47.432,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.915,2.6888,37.89,35.583892822265625,4.98,0.0,0
46746,90.551,47.422000000000004,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.825,-2.1362,38.52,35.583892822265625,4.98,0.0,0
46746,91.404,47.402,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.69,-2.4661,39.54,35.583892822265625,4.98,0.0,0
46746,92.086,47.383,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-3.4806000000000004,40.08,35.583892822265625,4.98,0.0,0
46746,92.257,47.373000000000005,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,-0.0247,39.54,35.583892822265625,4.98,0.0,0
46746,93.10900000000001,47.354,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,9.0,-0.32,309.69,0.9897,39.03,35.583892822265625,4.98,0.0,0
46746,93.45,47.334,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.69,-4.7507,38.730000000000004,35.583892822265625,4.98,0.0,0
46746,93.962,47.324000000000005,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,2.7713,37.89,35.583892822265625,4.98,0.0,0
46746,94.133,47.305,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,1.5836000000000001,37.26,35.583892822265625,4.98,0.0,0
46746,94.985,47.285000000000004,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.915,2.0702000000000003,36.93,35.583892822265625,4.98,0.0,0
46746,94.985,47.275000000000006,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.69,1.6083,37.230000000000004,35.583892822265625,4.98,0.0,0
46746,95.667,47.256,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.825,-4.6188,37.86,35.583892822265625,4.98,0.0,0
46746,96.008,47.236000000000004,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.915,-1.2702,38.07,35.583892822265625,4.98,0.0,0
46746,96.35000000000001,47.217,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,8.0,-0.355,309.825,2.2187,38.19,35.583892822265625,4.98,0.0,0
46746,96.861,47.207,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,0.5279,39.18,35.583892822265625,4.98,0.0,0
46746,97.202,47.188,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,-2.6228000000000002,38.85,35.583892822265625,4.98,0.0,0
46746,97.714,47.168,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.69,-4.1569,39.06,35.583892822265625,4.98,0.0,0
46746,97.714,47.158,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.6,0.6351,39.21,35.583892822265625,4.98,0.0,0
46746,98.396,47.139,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.915,0.8825000000000001,39.15,35.583892822265625,4.98,0.0,0
46746,98.907,47.119,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.825,0.1072,38.79,35.583892822265625,4.98,0.0,0
46746,99.078,47.109,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.69,2.1527000000000003,37.56,35.583892822265625,4.98,0.0,0
46746,99.249,47.109,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.69,2.6393,37.47,35.583892822265625,4.98,0.0,0
46746,99.931,47.09,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,-3.2661000000000002,36.75,35.583892822265625,4.98,0.0,0
46746,99.931,47.07,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,0.39590000000000003,36.18,35.583892822265625,4.98,0.0,0
46746,100.44200000000001,47.061,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.915,3.2661000000000002,36.36,35.583892822265625,4.98,0.0,0
46746,101.124,47.041000000000004,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.915,3.0352,37.050000000000004,35.583892822265625,4.98,0.0,0
46746,101.295,47.021,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-0.7918000000000001,38.04,35.583892822265625,4.98,0.0,0
46746,101.806,47.002,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,0.2639,38.31,35.583892822265625,4.98,0.0,0
46746,102.148,46.992000000000004,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.69,-0.8908,38.37,35.583892822265625,4.98,0.0,0
46746,102.489,46.973,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.69,-7.258100000000001,38.910000000000004,35.583892822265625,4.98,0.0,0
46746,103.171,46.953,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,1.0557,38.910000000000004,35.583892822265625,4.98,0.0,0
46746,103.171,46.943000000000005,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.69,4.2229,38.97,35.583892822265625,4.98,0.0,0
46746,103.34100000000001,46.924,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.69,-2.3754,38.28,35.583892822265625,4.98,0.0,0
46746,104.705,46.904,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,0.0,37.050000000000004,35.583892822265625,4.98,0.0,0
46746,104.705,46.895,-1.0,0.0,449.5,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,0.6928000000000001,36.09,35.583892822265625,4.98,0.0,0
46746,104.705,46.875,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.69,-0.9238000000000001,35.22,35.583892822265625,4.98,0.0,0
