Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,289.6017,-179.5,-80.10000000000001,5.742,0,1.0,-0.495,309.915,2.5733,33.75,0.0,229.84400000000002,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,287.7586,-179.5,-79.8,5.742,0,-1.0,-0.485,310.005,-7.8931000000000004,34.68,0.0,229.043,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,285.9155,-179.5,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-5.8807,35.1,0.0,228.24200000000002,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,284.0631,-183.60000000000002,-79.8,5.742,0,2.0,-0.5,310.14000000000004,5.1219,35.52,0.0,227.441,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,282.2047,-181.20000000000002,-79.8,5.742,0,-1.0,-0.5,309.915,3.6455,35.76,0.0,226.64100000000002,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,280.344,-181.20000000000002,-79.8,5.742,0,-2.0,-0.495,310.005,-1.3856000000000002,35.37,0.0,225.84,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,280.1628,-181.20000000000002,-80.3,5.742,0,-1.0,-0.49,310.005,-1.7155,35.28,0.0,225.762,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,278.29630000000003,-182.8,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-2.5403000000000002,35.34,0.0,224.961,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,276.41900000000004,-182.8,-79.8,5.742,0,2.0,-0.51,309.915,1.9795,35.67,0.0,224.16,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,274.5417,-185.20000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-3.1672000000000002,35.4,0.0,223.359,0.0,0
46796,-1.194,75.586,0.5,0.0,-1.936,272.66560000000004,-184.0,-79.8,5.742,0,1.0,-0.455,309.915,-3.0352,35.52,0.0,222.559,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,270.7731,-184.3,-79.8,5.742,0,-2.0,-0.48,309.915,3.6950000000000003,34.65,0.0,221.758,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,268.88050000000004,-184.3,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-0.39590000000000003,33.93,0.0,220.95700000000002,0.0,0
46796,-1.194,75.586,-0.5,0.0,-1.936,268.6963,-184.20000000000002,-79.8,5.742,0,2.0,-0.49,310.005,-0.3299,33.9,0.0,220.87900000000002,0.0,0
46796,-1.194,75.586,-0.5,0.0,-1.936,266.8037,-184.3,-80.10000000000001,5.742,0,2.0,-0.49,310.14000000000004,0.7505000000000001,33.45,0.0,220.078,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,264.8986,-185.60000000000002,-79.8,5.742,0,2.0,-0.49,309.915,1.9135000000000002,34.08,0.0,219.27700000000002,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,262.9944,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.2639,35.22,0.0,218.477,0.0,0
46796,-0.853,75.586,0.0,0.0,-1.936,261.0879,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,309.915,-2.0042,36.0,0.0,217.67600000000002,0.0,0
46796,-1.194,75.586,-0.5,0.0,-1.936,259.1735,-186.8,-80.3,5.742,0,1.0,-0.48,310.005,-1.5836000000000001,36.660000000000004,0.0,216.875,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,257.25440000000003,-186.8,-80.10000000000001,5.742,0,2.0,-0.48,310.005,-0.8578,36.27,0.0,216.074,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,255.33530000000002,-189.20000000000002,-79.8,5.742,0,3.0,-0.5,310.14000000000004,4.3796,36.24,0.0,215.273,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,253.4146,-187.9,-80.3,5.742,0,0.0,-0.49,310.005,0.9897,36.24,0.0,214.473,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,251.48440000000002,-188.0,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.005,-0.9897,35.28,0.0,213.672,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,249.5543,-187.9,-79.60000000000001,5.742,0,0.0,-0.485,310.005,-2.1527000000000003,34.11,0.0,212.871,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,247.62320000000003,-188.8,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.0,34.02,0.0,212.07000000000002,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,245.686,-188.8,-79.8,5.742,0,0.0,-0.52,310.14000000000004,0.8330000000000001,33.87,0.0,211.27,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,243.74630000000002,-188.8,-79.8,5.742,0,0.0,-0.5,310.005,-0.6598,33.93,0.0,210.46900000000002,0.0,0
46796,-1.364,75.586,0.5,0.0,-1.936,241.8065,-188.9,-79.8,5.742,0,0.0,-0.47500000000000003,309.915,-2.4908,34.68,0.0,209.668,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,239.8604,-189.60000000000002,-79.8,5.742,0,0.0,-0.485,310.005,-3.2496,35.04,0.0,208.86700000000002,0.0,0
46796,-1.364,75.586,0.0,0.0,-1.936,237.9127,-192.10000000000002,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,2.0455,35.550000000000004,0.0,208.066,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,235.9675,-189.60000000000002,-79.3,5.742,0,0.0,-0.495,309.915,3.4476,35.4,0.0,207.26600000000002,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,234.0164,-190.3,-80.3,5.742,0,0.0,-0.49,310.005,-4.3548,35.43,0.0,206.465,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,233.8262,-190.20000000000002,-79.8,5.742,0,-2.0,-0.485,310.005,-4.486800000000001,35.46,0.0,206.387,0.0,0
46796,-0.853,75.586,0.0,0.0,-1.936,231.87230000000002,-190.20000000000002,-79.8,5.742,0,-2.0,-0.47500000000000003,310.14000000000004,1.3196,35.94,0.0,205.586,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,229.91840000000002,-190.20000000000002,-79.60000000000001,5.742,0,0.0,-0.5,309.915,1.8475000000000001,36.18,0.0,204.785,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,227.96280000000002,-193.20000000000002,-79.8,5.742,0,1.0,-0.5,310.005,-2.6393,35.97,0.0,203.984,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,226.0068,-190.8,-79.8,5.742,0,-1.0,-0.485,309.915,-3.2661000000000002,35.43,0.0,203.184,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,224.04840000000002,-190.70000000000002,-79.3,5.742,0,-1.0,-0.485,310.14000000000004,3.8270000000000004,35.43,0.0,202.383,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,222.08970000000002,-191.0,-79.8,5.742,0,-2.0,-0.48,310.14000000000004,1.7485000000000002,34.68,0.0,201.58200000000002,0.0,0
46796,-1.705,75.586,0.5,0.0,-1.936,220.1286,-191.0,-79.8,5.742,0,0.0,-0.465,310.005,4.0909,34.17,0.0,200.781,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,218.16740000000001,-193.4,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.005,-0.6928000000000001,33.27,0.0,199.98000000000002,0.0,0
46796,-0.853,75.586,0.5,0.0,-1.936,216.20870000000002,-191.0,-80.3,5.742,0,0.0,-0.505,310.005,-6.0704,33.3,0.0,199.18,0.0,0
46796,-1.364,75.586,0.0,0.0,-1.936,214.2467,-191.10000000000002,-80.3,5.742,0,1.0,-0.495,310.14000000000004,1.4846000000000001,34.2,0.0,198.37900000000002,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,212.2846,-191.10000000000002,-79.3,5.742,0,0.0,-0.47000000000000003,310.005,0.5279,35.85,0.0,197.578,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,210.32250000000002,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.49,309.915,-3.1012,36.63,0.0,196.77700000000002,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,208.3634,-190.9,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-3.563,36.09,0.0,195.977,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,206.40220000000002,-190.9,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.5279,35.52,0.0,195.17600000000002,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,204.441,-239.9,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.005,1.8475000000000001,35.13,0.0,194.375,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,202.4806,-239.60000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-1.0557,34.980000000000004,0.0,193.574,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,200.5222,-239.60000000000002,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,1.5836000000000001,35.19,0.0,192.773,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,198.5662,-237.20000000000002,-80.10000000000001,5.742,0,0.0,-0.44,309.915,-0.9897,34.74,0.0,191.973,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,198.37550000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.46,309.915,-1.1712,34.68,0.0,191.895,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,196.4177,-190.20000000000002,-79.3,5.742,0,0.0,-0.49,310.005,0.9897,34.29,0.0,191.09400000000002,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,194.464,-190.3,-79.8,5.742,0,0.0,-0.5,310.005,0.19790000000000002,33.42,0.0,190.293,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,192.5104,-239.0,-79.60000000000001,5.742,0,-2.0,-0.49,309.915,0.39590000000000003,33.18,0.0,189.49200000000002,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,190.5567,-239.10000000000002,-80.10000000000001,5.742,0,-2.0,-0.48,310.005,0.066,33.84,0.0,188.691,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,188.61110000000002,-235.8,-79.8,5.742,0,0.0,-0.495,309.915,-0.5114000000000001,34.5,0.0,187.89100000000002,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,186.66410000000002,-238.20000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.5938,35.76,0.0,187.09,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,184.7658,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,0.0,36.9,0.0,186.309,0.0,0
46796,-1.194,75.586,-0.5,0.0,-1.936,182.8235,-188.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,0.066,36.54,0.0,185.508,0.0,0
46796,-1.5350000000000001,75.586,0.0,0.0,-1.936,180.8852,-188.8,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.2639,35.94,0.0,184.70700000000002,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,178.947,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,3.9589000000000003,35.01,0.0,183.906,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,177.01160000000002,-190.10000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-2.9032,34.32,0.0,183.10500000000002,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,175.0863,-187.8,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,-5.8312,34.77,0.0,182.305,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,173.1587,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-1.0557,35.58,0.0,181.50400000000002,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,171.2311,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,2.4908,35.04,0.0,180.703,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,169.3162,-186.5,-80.10000000000001,5.742,0,-2.0,-0.465,310.005,1.1712,34.44,0.0,179.90200000000002,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,167.40370000000001,-186.5,-79.60000000000001,5.742,0,1.0,-0.505,309.915,-1.8310000000000002,33.21,0.0,179.102,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,165.4888,-186.5,-79.8,5.742,0,1.0,-0.5,310.14000000000004,1.0310000000000001,33.12,0.0,178.30100000000002,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,163.5846,-185.0,-80.3,5.742,0,0.0,-0.5,310.005,2.5568,33.81,0.0,177.5,0.0,0
46796,-1.194,75.586,0.5,0.0,-1.936,161.6844,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.8413,34.47,0.0,176.699,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,159.7843,-187.4,-79.60000000000001,5.742,0,0.0,-0.495,310.14000000000004,-0.42060000000000003,35.64,0.0,175.898,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,157.8941,-183.4,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.9897,35.97,0.0,175.098,0.0,0
46796,-1.364,75.586,0.0,0.0,-1.936,156.0107,-183.4,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-0.9897,35.910000000000004,0.0,174.297,0.0,0
46796,-0.853,75.586,0.0,0.0,-1.936,154.1274,-183.4,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-2.1527000000000003,35.94,0.0,173.496,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,152.2474,-181.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.465,310.14000000000004,4.3301,35.37,0.0,172.69500000000002,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,152.0659,-181.5,-80.10000000000001,5.742,0,-1.0,-0.48,310.14000000000004,4.7507,35.31,0.0,172.61700000000002,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,150.2013,-183.9,-80.3,5.742,0,2.0,-0.505,310.14000000000004,0.6928000000000001,35.160000000000004,0.0,171.816,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,148.3391,-181.60000000000002,-80.3,5.742,0,1.0,-0.515,310.005,-2.2434000000000003,34.86,0.0,171.01600000000002,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,146.4747,-181.4,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.2207000000000001,34.17,0.0,170.215,0.0,0
46796,-0.853,75.586,0.0,0.0,-1.936,144.6311,-179.5,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-3.4311000000000003,33.69,0.0,169.41400000000002,0.0,0
46796,-0.853,75.586,-0.5,0.0,-1.936,142.78740000000002,-179.5,-80.3,5.742,0,2.0,-0.505,310.14000000000004,0.165,33.21,0.0,168.613,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,140.9461,-179.5,-80.3,5.742,0,1.0,-0.51,309.825,-3.8270000000000004,32.55,0.0,167.81300000000002,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,139.1193,-177.3,-80.10000000000001,5.742,0,-2.0,-0.5,310.005,-0.2639,32.55,0.0,167.012,0.0,0
46796,-1.194,75.586,0.5,0.0,-1.936,137.2986,-177.3,-80.3,5.742,0,0.0,-0.505,310.005,-0.2639,33.99,0.0,166.211,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,135.4779,-177.3,-79.8,5.742,0,0.0,-0.455,309.915,0.9897,34.92,0.0,165.41,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,133.6687,-177.1,-79.8,5.742,0,0.0,-0.495,310.005,1.5836000000000001,35.82,0.0,164.609,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,131.8752,-174.9,-79.8,5.742,0,2.0,-0.49,310.005,-2.6393,35.94,0.0,163.809,0.0,0
46796,-1.194,75.586,0.0,0.0,-1.936,130.0794,-174.9,-80.10000000000001,5.742,0,2.0,-0.5,310.005,1.5836000000000001,35.1,0.0,163.008,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,128.2889,-172.20000000000002,-80.10000000000001,5.742,0,-2.0,-0.495,310.005,2.6393,34.59,0.0,162.207,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,126.5201,-172.20000000000002,-80.10000000000001,5.742,0,-3.0,-0.485,310.005,-2.3754,34.2,0.0,161.406,0.0,0
46796,-1.0230000000000001,75.586,0.0,0.0,-1.936,124.7513,-174.4,-80.60000000000001,5.742,0,0.0,-0.505,309.915,-3.3651,33.660000000000004,0.0,160.60500000000002,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,122.9847,-172.20000000000002,-79.8,5.742,0,-1.0,-0.465,310.005,1.1877,33.81,0.0,159.805,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,121.2425,-169.4,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.5279,33.78,0.0,159.00400000000002,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,119.5026,-169.4,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,1.8475000000000001,33.12,0.0,158.203,0.0,0
46796,-1.0230000000000001,75.586,0.5,0.0,-1.936,119.3332,-169.4,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,1.0392000000000001,33.12,0.0,158.125,0.0,0
46796,-1.0230000000000001,75.586,-0.5,0.0,-1.936,117.5933,-169.4,-80.10000000000001,5.742,0,-1.0,-0.46,310.005,-0.19790000000000002,32.67,0.0,157.324,0.0,0
