Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46698,236.696,10.605,-0.5,0.0,473.82,0.0,0.0,0.2,5.732,0,10.0,1.41,309.915,0.0,35.49,35.479393005371094,4.98,0.0,0
46698,236.866,10.596,-0.5,0.0,474.002,0.0,0.0,-0.2,5.732,0,8.0,1.3900000000000001,309.915,1.5836000000000001,37.08,35.479393005371094,4.98,0.0,0
46698,237.207,10.596,-0.5,0.0,474.002,0.0,0.0,0.0,5.732,0,9.0,1.35,309.825,-0.2639,37.74,35.479393005371094,4.98,0.0,0
46698,236.866,10.586,-0.5,0.0,474.124,0.0,0.0,0.0,5.732,0,6.0,1.37,309.915,-1.5836000000000001,37.77,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.586,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.37,309.825,-2.3754,37.47,35.479393005371094,4.98,0.0,0
46698,236.866,10.576,-0.5,0.0,474.245,0.0,0.0,0.0,5.732,0,9.0,1.36,310.005,1.4516,36.6,35.479393005371094,4.98,0.0,0
46698,236.866,10.576,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,7.0,1.365,309.825,-0.2639,37.2,35.479393005371094,4.98,0.0,0
46698,237.207,10.566,-1.5,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.37,309.825,-2.6393,36.93,35.479393005371094,4.98,0.0,0
46698,236.696,10.566,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,-2.1114,35.97,35.479393005371094,4.98,0.0,0
46698,236.184,10.566,-1.0,0.0,474.366,0.0,0.0,0.0,5.732,0,7.0,1.37,309.825,-1.8145,35.94,35.479393005371094,4.98,0.0,0
46698,236.866,10.557,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.35,310.005,2.8702,36.0,35.479393005371094,4.98,0.0,0
46698,236.696,10.557,-1.0,0.0,474.245,0.0,0.0,0.0,5.732,0,6.0,1.355,309.825,2.5073000000000003,35.43,35.479393005371094,4.98,0.0,0
46698,236.866,10.547,-0.5,0.0,474.062,0.0,0.0,0.0,5.732,0,8.0,1.44,309.825,-0.7753,34.86,35.479393005371094,4.98,0.0,0
46698,236.866,10.547,0.0,0.0,474.426,0.0,0.0,0.2,5.732,0,8.0,1.35,309.915,-1.1712,35.1,35.479393005371094,4.98,0.0,0
46698,236.866,10.547,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,0.41240000000000004,35.910000000000004,35.479393005371094,4.98,0.0,0
46698,236.866,10.537,0.0,0.0,474.426,0.0,0.0,0.0,5.732,0,9.0,1.37,309.825,2.5073000000000003,37.11,35.479393005371094,4.98,0.0,0
46698,236.866,10.537,-0.5,0.0,473.94100000000003,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,-0.7918000000000001,38.22,35.479393005371094,4.98,0.0,0
46698,237.207,10.527000000000001,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,8.0,1.415,310.005,-0.14850000000000002,38.85,35.479393005371094,4.98,0.0,0
46698,237.037,10.527000000000001,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,9.0,1.355,309.915,1.864,38.43,35.479393005371094,4.98,0.0,0
46698,237.037,10.518,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,-3.4311000000000003,37.44,35.479393005371094,4.98,0.0,0
46698,237.207,10.518,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,7.0,1.375,309.825,-2.2269,36.45,35.479393005371094,4.98,0.0,0
46698,236.35500000000002,10.508000000000001,-1.0,0.0,474.426,0.0,0.0,0.0,5.732,0,9.0,1.385,309.825,1.2042000000000002,35.76,35.479393005371094,4.98,0.0,0
46698,237.037,10.508000000000001,-0.5,0.0,474.184,0.0,0.0,0.0,5.732,0,7.0,1.4000000000000001,309.915,0.2474,35.13,35.479393005371094,4.98,0.0,0
46698,237.207,10.498000000000001,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,310.005,2.3424,35.22,35.479393005371094,4.98,0.0,0
46698,236.525,10.498000000000001,0.0,0.0,474.184,0.0,0.0,0.0,5.732,0,7.0,1.445,309.915,4.0909,35.46,35.479393005371094,4.98,0.0,0
46698,236.866,10.498000000000001,-1.0,0.0,474.184,0.0,0.0,0.0,5.732,0,7.0,1.435,309.915,3.9589000000000003,35.4,35.479393005371094,4.98,0.0,0
46698,236.866,10.488000000000001,-0.5,0.0,473.94100000000003,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,-0.5279,35.94,35.479393005371094,4.98,0.0,0
46698,236.866,10.488000000000001,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.365,309.825,-5.0147,36.660000000000004,35.479393005371094,4.98,0.0,0
46698,237.037,10.488000000000001,-0.5,0.0,473.82,0.0,0.0,-0.2,5.732,0,8.0,1.345,310.005,-1.1217000000000001,37.2,35.479393005371094,4.98,0.0,0
46698,236.866,10.479000000000001,-0.5,0.0,474.184,0.0,0.0,0.0,5.732,0,8.0,1.37,309.825,-0.5279,38.04,35.479393005371094,4.98,0.0,0
46698,236.866,10.479000000000001,-0.5,0.0,474.124,0.0,0.0,0.2,5.732,0,9.0,1.3800000000000001,309.915,0.9897,38.52,35.479393005371094,4.98,0.0,0
46698,237.037,10.469000000000001,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,7.0,1.385,309.915,-2.3754,38.19,35.479393005371094,4.98,0.0,0
46698,237.207,10.469000000000001,-0.5,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.825,0.0,37.65,35.479393005371094,4.98,0.0,0
46698,236.525,10.459,-1.0,0.0,474.002,0.0,0.0,0.0,5.732,0,9.0,1.295,309.915,1.8475000000000001,36.27,35.479393005371094,4.98,0.0,0
46698,236.866,10.459,0.0,0.0,474.184,0.0,0.0,0.0,5.732,0,8.0,1.33,309.69,0.6928000000000001,36.21,35.479393005371094,4.98,0.0,0
46698,236.525,10.449,-1.0,0.0,474.002,0.0,0.0,0.0,5.732,0,9.0,1.375,309.825,-3.2991,35.82,35.479393005371094,4.98,0.0,0
46698,237.207,10.449,-1.0,0.0,473.699,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.825,-1.2537,35.76,35.479393005371094,4.98,0.0,0
46698,236.525,10.439,0.0,0.0,474.124,0.0,0.0,0.0,5.732,0,7.0,1.345,310.005,6.7302,35.49,35.479393005371094,4.98,0.0,0
46698,236.525,10.439,-1.0,0.0,474.002,0.0,0.0,0.0,5.732,0,9.0,1.425,310.005,1.9795,35.64,35.479393005371094,4.98,0.0,0
46698,236.696,10.439,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,0.5279,35.88,35.479393005371094,4.98,0.0,0
46698,237.037,10.43,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,7.0,1.395,309.915,-0.46190000000000003,36.21,35.479393005371094,4.98,0.0,0
46698,236.866,10.43,-1.0,0.0,473.82,0.0,0.0,0.0,5.732,0,7.0,1.395,309.915,-0.1155,36.300000000000004,35.479393005371094,4.98,0.0,0
46698,237.548,10.43,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,-0.3794,36.93,35.479393005371094,4.98,0.0,0
46698,236.866,10.42,-0.5,0.0,473.458,0.0,0.0,0.0,5.732,0,8.0,1.385,309.915,-1.7155,37.26,35.479393005371094,4.98,0.0,0
46698,236.866,10.42,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.37,310.005,-1.2042000000000002,37.2,35.479393005371094,4.98,0.0,0
46698,237.037,10.41,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,7.0,1.4000000000000001,310.005,1.963,37.14,35.479393005371094,4.98,0.0,0
46698,236.525,10.41,0.0,0.0,474.002,0.0,0.0,0.0,5.732,0,8.0,1.355,309.915,1.1877,36.96,35.479393005371094,4.98,0.0,0
46698,236.525,10.4,-0.5,0.0,474.002,0.0,0.0,0.0,5.732,0,9.0,1.36,309.915,-1.864,36.78,35.479393005371094,4.98,0.0,0
46698,236.866,10.4,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,7.0,1.37,309.825,-3.6620000000000004,36.21,35.479393005371094,4.98,0.0,0
46698,236.866,10.391,-0.5,0.0,474.184,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,-1.3196,35.46,35.479393005371094,4.98,0.0,0
46698,236.866,10.391,-0.5,0.0,474.124,0.0,0.0,0.0,5.732,0,7.0,1.365,309.915,1.3196,34.410000000000004,35.479393005371094,4.98,0.0,0
46698,236.866,10.391,-0.5,0.0,473.76,0.0,0.0,0.2,5.732,0,8.0,1.365,309.915,2.2269,34.05,35.479393005371094,4.98,0.0,0
46698,236.866,10.381,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,9.0,1.355,309.915,1.7155,34.11,35.479393005371094,4.98,0.0,0
46698,237.207,10.381,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,10.0,1.37,310.005,1.8310000000000002,35.550000000000004,35.479393005371094,4.98,0.0,0
46698,236.866,10.381,0.0,0.0,473.82,0.0,0.0,0.0,5.732,0,9.0,1.34,310.005,2.1114,35.730000000000004,35.479393005371094,4.98,0.0,0
46698,236.866,10.371,-1.0,0.0,473.699,0.0,0.0,0.0,5.732,0,7.0,1.34,309.915,-2.1114,37.17,35.479393005371094,4.98,0.0,0
46698,237.037,10.371,0.0,0.0,474.002,0.0,0.0,0.0,5.732,0,8.0,1.35,309.825,-2.9032,37.5,35.479393005371094,4.98,0.0,0
46698,236.696,10.361,-0.5,0.0,474.062,0.0,0.0,0.0,5.732,0,8.0,1.36,309.825,-1.4516,36.54,35.479393005371094,4.98,0.0,0
46698,236.696,10.361,0.0,0.0,473.82,0.0,0.0,0.2,5.732,0,8.0,1.37,309.915,-1.3196,36.300000000000004,35.479393005371094,4.98,0.0,0
46698,237.037,10.352,-0.5,0.0,474.002,0.0,0.0,0.0,5.732,0,8.0,1.365,309.825,0.5279,36.06,35.479393005371094,4.98,0.0,0
46698,237.207,10.352,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.35,310.005,4.2229,35.94,35.479393005371094,4.98,0.0,0
46698,236.696,10.342,-0.5,0.0,473.579,0.0,0.0,0.0,5.732,0,7.0,1.355,309.825,-1.5176,36.39,35.479393005371094,4.98,0.0,0
46698,237.037,10.342,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,8.0,1.355,309.915,-1.3196,36.36,35.479393005371094,4.98,0.0,0
46698,236.866,10.342,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.355,309.915,0.5938,35.61,35.479393005371094,4.98,0.0,0
46698,237.207,10.332,-0.5,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,7.0,1.3800000000000001,309.915,3.1672000000000002,35.07,35.479393005371094,4.98,0.0,0
46698,236.866,10.332,0.0,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,-1.0557,34.68,35.479393005371094,4.98,0.0,0
46698,237.037,10.322000000000001,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,9.0,1.36,309.825,-2.9032,35.22,35.479393005371094,4.98,0.0,0
46698,236.866,10.322000000000001,0.0,0.0,473.458,0.0,0.0,0.0,5.732,0,7.0,1.395,309.915,2.1114,35.25,35.479393005371094,4.98,0.0,0
46698,237.037,10.313,-1.0,0.0,473.51800000000003,0.0,0.0,-0.2,5.732,0,9.0,1.375,309.915,0.5279,36.69,35.479393005371094,4.98,0.0,0
46698,236.525,10.313,0.0,0.0,473.639,0.0,0.0,0.0,5.732,0,9.0,1.335,309.915,-0.5938,37.08,35.479393005371094,4.98,0.0,0
46698,236.696,10.303,-1.0,0.0,473.699,0.0,0.0,0.2,5.732,0,7.0,1.33,309.825,-0.5279,37.77,35.479393005371094,4.98,0.0,0
46698,236.696,10.303,-0.5,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,7.0,1.365,310.005,-3.4971,36.96,35.479393005371094,4.98,0.0,0
46698,237.037,10.303,-1.0,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,8.0,1.345,309.915,-0.39590000000000003,36.72,35.479393005371094,4.98,0.0,0
46698,236.866,10.293000000000001,0.0,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,3.629,36.42,35.479393005371094,4.98,0.0,0
46698,236.866,10.293000000000001,-1.0,0.0,473.82,0.0,0.0,0.0,5.732,0,7.0,1.3900000000000001,309.915,0.0,36.63,35.479393005371094,4.98,0.0,0
46698,237.548,10.283000000000001,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,-2.1114,35.61,35.479393005371094,4.98,0.0,0
46698,237.037,10.283000000000001,-0.5,0.0,473.397,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,1.3196,35.04,35.479393005371094,4.98,0.0,0
46698,237.207,10.273,0.0,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.365,309.825,-0.9897,34.77,35.479393005371094,4.98,0.0,0
46698,237.037,10.273,-1.0,0.0,474.002,0.0,0.0,0.0,5.732,0,7.0,1.415,309.915,-2.1114,34.14,35.479393005371094,4.98,0.0,0
46698,237.037,10.273,-0.5,0.0,473.699,0.0,0.0,0.2,5.732,0,8.0,1.42,309.915,3.1672000000000002,34.5,35.479393005371094,4.98,0.0,0
46698,236.866,10.264000000000001,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.825,0.0,36.24,35.479393005371094,4.98,0.0,0
46698,236.866,10.264000000000001,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,9.0,1.42,309.825,0.066,37.5,35.479393005371094,4.98,0.0,0
46698,237.037,10.264000000000001,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.415,309.825,-0.3794,37.59,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.254000000000001,-0.5,0.0,473.699,0.0,0.0,0.2,5.732,0,8.0,1.36,309.915,0.39590000000000003,38.52,35.479393005371094,4.98,0.0,0
46698,237.037,10.254000000000001,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.825,-1.4516,38.1,35.479393005371094,4.98,0.0,0
46698,236.866,10.244,-0.5,0.0,474.062,0.0,0.0,0.0,5.732,0,8.0,1.35,309.825,-0.2639,37.35,35.479393005371094,4.98,0.0,0
46698,236.866,10.244,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.365,309.915,-0.7918000000000001,36.39,35.479393005371094,4.98,0.0,0
46698,236.184,10.234,0.0,0.0,473.639,0.0,0.0,0.0,5.732,0,7.0,1.3800000000000001,309.915,0.1155,36.12,35.479393005371094,4.98,0.0,0
46698,236.696,10.234,-0.5,0.0,473.579,0.0,0.0,0.0,5.732,0,10.0,1.305,309.825,0.9238000000000001,35.82,35.479393005371094,4.98,0.0,0
46698,236.35500000000002,10.234,0.0,0.0,473.458,0.0,0.0,-0.2,5.732,0,7.0,1.305,309.915,-2.3094,36.03,35.479393005371094,4.98,0.0,0
46698,236.866,10.225,0.0,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,8.0,1.335,309.915,0.9897,35.46,35.479393005371094,4.98,0.0,0
46698,236.866,10.225,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,7.0,1.365,310.005,2.9362,35.04,35.479393005371094,4.98,0.0,0
46698,237.037,10.215,0.0,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,8.0,1.36,309.825,-0.42060000000000003,35.07,35.479393005371094,4.98,0.0,0
46698,236.696,10.215,-0.5,0.0,473.699,0.0,0.0,0.0,5.732,0,8.0,1.375,309.825,-1.5671000000000002,34.95,35.479393005371094,4.98,0.0,0
46698,236.525,10.205,-0.5,0.0,473.699,0.0,0.0,0.0,5.732,0,7.0,1.395,309.915,-1.9795,36.36,35.479393005371094,4.98,0.0,0
46698,236.696,10.205,0.0,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.35,309.825,2.5073000000000003,37.92,35.479393005371094,4.98,0.0,0
46698,237.037,10.205,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.825,-0.7753,38.160000000000004,35.479393005371094,4.98,0.0,0
46698,236.696,10.195,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.37,309.825,-2.2269,37.800000000000004,35.479393005371094,4.98,0.0,0
46698,237.037,10.195,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.825,-1.4351,37.17,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.186,-1.0,0.0,473.276,0.0,0.0,-0.2,5.732,0,8.0,1.365,309.825,0.5279,36.06,35.479393005371094,4.98,0.0,0
46698,236.184,10.186,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,7.0,1.37,309.915,2.6393,35.46,35.479393005371094,4.98,0.0,0
46698,237.037,10.186,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.32,309.915,3.1672000000000002,35.37,35.479393005371094,4.98,0.0,0
46698,236.696,10.176,0.5,0.0,473.699,0.0,0.0,0.0,5.732,0,8.0,1.355,309.915,2.5733,35.34,35.479393005371094,4.98,0.0,0
46698,237.207,10.176,-0.5,0.0,473.458,0.0,0.0,0.0,5.732,0,9.0,1.36,309.825,-0.2639,35.76,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.176,0.0,0.0,473.458,0.0,0.0,0.0,5.732,0,9.0,1.345,309.825,-4.1569,36.09,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.166,-0.5,0.0,473.699,0.0,0.0,0.0,5.732,0,7.0,1.365,309.915,0.2639,35.46,35.479393005371094,4.98,0.0,0
46698,237.037,10.166,-0.5,0.0,473.94100000000003,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,3.1012,35.58,35.479393005371094,4.98,0.0,0
46698,237.037,10.156,-0.5,0.0,473.579,0.0,0.0,0.0,5.732,0,9.0,1.395,309.825,0.0,36.12,35.479393005371094,4.98,0.0,0
46698,236.696,10.156,-0.5,0.0,473.337,0.0,0.0,0.0,5.732,0,8.0,1.385,309.825,-2.5733,37.2,35.479393005371094,4.98,0.0,0
46698,236.866,10.146,0.0,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,7.0,1.325,309.915,0.2639,37.35,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.146,0.0,0.0,473.639,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,2.0455,36.96,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.146,0.0,0.0,473.639,0.0,0.0,0.0,5.732,0,9.0,1.36,309.915,2.1114,37.5,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.137,-1.0,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.375,309.915,0.5279,37.29,35.479393005371094,4.98,0.0,0
46698,237.207,10.137,0.0,0.0,473.699,0.0,0.0,0.0,5.732,0,10.0,1.395,309.915,0.2639,36.99,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.127,-0.5,0.0,473.699,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,0.0,36.42,35.479393005371094,4.98,0.0,0
46698,236.866,10.127,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.375,309.915,1.0557,36.09,35.479393005371094,4.98,0.0,0
46698,236.696,10.117,-0.5,0.0,473.579,0.0,0.0,0.0,5.732,0,8.0,1.36,309.915,1.5836000000000001,35.79,35.479393005371094,4.98,0.0,0
46698,236.866,10.117,-1.0,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,-0.7918000000000001,36.12,35.479393005371094,4.98,0.0,0
46698,236.866,10.117,0.0,0.0,473.579,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,0.5279,35.79,35.479393005371094,4.98,0.0,0
46698,237.037,10.107000000000001,-0.5,0.0,473.579,0.0,0.0,0.0,5.732,0,9.0,1.385,309.915,-1.3196,35.94,35.479393005371094,4.98,0.0,0
46698,237.548,10.107000000000001,-1.0,0.0,473.579,0.0,0.0,0.0,5.732,0,9.0,1.37,309.825,-1.699,36.09,35.479393005371094,4.98,0.0,0
46698,237.207,10.107000000000001,-0.5,0.0,473.76,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,-0.7918000000000001,36.75,35.479393005371094,4.98,0.0,0
46698,236.866,10.098,-0.5,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,8.0,1.375,309.915,1.8475000000000001,37.08,35.479393005371094,4.98,0.0,0
46698,236.866,10.098,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,10.0,1.37,309.915,3.1672000000000002,37.92,35.479393005371094,4.98,0.0,0
46698,236.866,10.088000000000001,-0.5,0.0,474.002,0.0,0.0,0.0,5.732,0,9.0,1.425,309.915,-1.5836000000000001,37.47,35.479393005371094,4.98,0.0,0
46698,236.696,10.088000000000001,-0.5,0.0,473.94100000000003,0.0,0.0,0.0,5.732,0,7.0,1.415,309.915,-3.0352,37.800000000000004,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.088000000000001,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.385,309.915,-0.39590000000000003,37.86,35.479393005371094,4.98,0.0,0
46698,236.866,10.078000000000001,-0.5,0.0,473.76,0.0,0.0,0.0,5.732,0,9.0,1.345,309.915,1.8310000000000002,37.5,35.479393005371094,4.98,0.0,0
46698,236.866,10.078000000000001,0.0,0.0,473.76,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,2.6393,36.03,35.479393005371094,4.98,0.0,0
46698,236.866,10.068,0.0,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.35,309.915,-1.5836000000000001,35.49,35.479393005371094,4.98,0.0,0
46698,236.866,10.068,-0.5,0.0,474.002,0.0,0.0,0.0,5.732,0,8.0,1.37,310.005,-2.7878000000000003,35.160000000000004,35.479393005371094,4.98,0.0,0
46698,236.866,10.068,0.0,0.0,473.76,0.0,0.0,0.0,5.732,0,8.0,1.395,309.825,0.28040000000000004,35.61,35.479393005371094,4.98,0.0,0
46698,236.866,10.059000000000001,-1.0,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,8.0,1.365,309.825,-2.3589,36.33,35.479393005371094,4.98,0.0,0
46698,237.037,10.059000000000001,-0.5,0.0,473.76,0.0,0.0,0.0,5.732,0,8.0,1.375,309.825,-3.2991,36.99,35.479393005371094,4.98,0.0,0
46698,237.037,10.049000000000001,-0.5,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.37,309.825,1.5836000000000001,36.75,35.479393005371094,4.98,0.0,0
46698,236.696,10.049000000000001,-1.0,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.355,309.825,0.5279,36.93,35.479393005371094,4.98,0.0,0
46698,237.207,10.049000000000001,-1.0,0.0,473.699,0.0,0.0,0.0,5.732,0,8.0,1.36,309.825,0.6598,36.6,35.479393005371094,4.98,0.0,0
46698,237.037,10.039,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.825,0.0165,36.6,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.039,0.0,0.0,473.82,0.0,0.0,0.2,5.732,0,8.0,1.37,309.825,-2.2434000000000003,37.08,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.039,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.375,309.825,-2.6393,37.08,35.479393005371094,4.98,0.0,0
46698,236.866,10.029,-0.5,0.0,474.062,0.0,0.0,0.0,5.732,0,8.0,1.37,309.915,1.8475000000000001,37.08,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.029,0.0,0.0,474.184,0.0,0.0,0.0,5.732,0,8.0,1.345,309.915,2.5733,36.78,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.020000000000001,-0.5,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,8.0,1.36,310.005,3.4311000000000003,36.0,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,10.020000000000001,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,0.0,35.43,35.479393005371094,4.98,0.0,0
46698,236.525,10.020000000000001,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.36,309.915,0.2639,35.13,35.479393005371094,4.98,0.0,0
46698,236.866,10.01,-0.5,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,8.0,1.395,310.005,-0.5279,34.71,35.479393005371094,4.98,0.0,0
46698,237.037,10.01,-0.5,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,-0.7918000000000001,35.43,35.479393005371094,4.98,0.0,0
46698,237.207,10.0,-1.0,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,7.0,1.37,309.915,-0.5279,36.6,35.479393005371094,4.98,0.0,0
46698,236.866,10.0,-0.5,0.0,474.062,0.0,0.0,0.0,5.732,0,8.0,1.355,309.915,-2.2434000000000003,37.71,35.479393005371094,4.98,0.0,0
46698,237.037,10.0,0.0,0.0,473.82,0.0,0.0,0.2,5.732,0,8.0,1.375,309.825,1.3856000000000002,37.56,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,9.99,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.36,310.005,1.8475000000000001,37.17,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,9.99,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.33,309.825,-3.1012,36.51,35.479393005371094,4.98,0.0,0
46698,237.37800000000001,9.98,-0.5,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,8.0,1.385,309.915,-1.0557,37.17,35.479393005371094,4.98,0.0,0
46698,236.696,9.98,0.0,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.34,309.915,2.7053000000000003,36.84,35.479393005371094,4.98,0.0,0
46698,237.037,9.98,0.0,0.0,474.124,0.0,0.0,0.0,5.732,0,8.0,1.375,309.915,3.6950000000000003,36.72,35.479393005371094,4.98,0.0,0
46698,237.207,9.971,0.0,0.0,474.184,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.915,3.4146,36.6,35.479393005371094,4.98,0.0,0
46698,236.866,9.971,-0.5,0.0,474.124,0.0,0.0,0.0,5.732,0,8.0,1.365,309.915,0.5279,35.43,35.479393005371094,4.98,0.0,0
46698,237.548,9.971,-0.5,0.0,474.184,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,0.0,34.83,35.479393005371094,4.98,0.0,0
46698,237.207,9.961,0.0,0.0,474.062,0.0,0.0,0.0,5.732,0,9.0,1.37,309.825,-1.4351,34.05,35.479393005371094,4.98,0.0,0
46698,237.037,9.961,0.0,0.0,474.184,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,-0.6598,34.800000000000004,35.479393005371094,4.98,0.0,0
46698,237.207,9.951,-0.5,0.0,474.002,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,-0.7918000000000001,35.46,35.479393005371094,4.98,0.0,0
