Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46720,124.146,36.934000000000005,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,3.1672000000000002,36.45,35.419857025146484,4.98,0.0,0
46720,123.805,36.924,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,-0.2639,36.33,35.419857025146484,4.98,0.0,0
46720,123.805,36.904,-1.5,0.0,449.742,0.0,0.0,-0.2,5.742,0,7.0,-0.28,309.825,-1.1877,36.42,35.419857025146484,4.98,0.0,0
46720,124.316,36.885000000000005,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,0.0,36.03,35.419857025146484,4.98,0.0,0
46720,123.97500000000001,36.865,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.825,-1.3196,35.550000000000004,35.419857025146484,4.98,0.0,0
46720,124.316,36.855000000000004,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.69,-2.8043,35.58,35.419857025146484,4.98,0.0,0
46720,123.805,36.836,-1.0,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.69,-4.6188,36.78,35.419857025146484,4.98,0.0,0
46720,124.146,36.816,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.825,-1.5836000000000001,38.61,35.419857025146484,4.98,0.0,0
46720,124.146,36.807,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,4.3548,39.45,35.419857025146484,4.98,0.0,0
46720,124.316,36.787,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,5.4435,39.0,35.419857025146484,4.98,0.0,0
46720,124.316,36.768,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.69,-1.1877,38.37,35.419857025146484,4.98,0.0,0
46720,124.146,36.768,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-1.2537,38.19,35.419857025146484,4.98,0.0,0
46720,124.146,36.758,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,-0.46190000000000003,37.14,35.419857025146484,4.98,0.0,0
46720,124.316,36.738,-1.5,0.0,449.5,0.0,0.0,-0.2,5.742,0,5.0,-0.275,309.915,1.7650000000000001,36.300000000000004,35.419857025146484,4.98,0.0,0
46720,124.316,36.719,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,0.37120000000000003,35.910000000000004,35.419857025146484,4.98,0.0,0
46720,124.146,36.699000000000005,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,-5.1879,35.79,35.419857025146484,4.98,0.0,0
46720,124.316,36.689,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.69,-5.847700000000001,34.77,35.419857025146484,4.98,0.0,0
46720,124.316,36.67,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.69,1.9382000000000001,35.730000000000004,35.419857025146484,4.98,0.0,0
46720,124.316,36.65,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.69,1.1877,35.910000000000004,35.419857025146484,4.98,0.0,0
46720,124.316,36.641,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,-0.9485,36.660000000000004,35.419857025146484,4.98,0.0,0
46720,124.316,36.621,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.915,4.6848,37.14,35.419857025146484,4.98,0.0,0
46720,124.316,36.602000000000004,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,1.6496000000000002,37.89,35.419857025146484,4.98,0.0,0
46720,124.316,36.592,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.69,-4.792,37.89,35.419857025146484,4.98,0.0,0
46720,124.316,36.572,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,-2.2269,37.980000000000004,35.419857025146484,4.98,0.0,0
46720,124.316,36.572,-1.5,0.0,449.682,0.0,0.0,-0.2,5.742,0,6.0,-0.29,309.825,-0.9897,37.95,35.419857025146484,4.98,0.0,0
46720,124.316,36.553000000000004,-1.5,0.0,449.56100000000004,0.0,0.0,0.2,5.742,0,6.0,-0.305,309.69,-0.39590000000000003,37.83,35.419857025146484,4.98,0.0,0
46720,124.316,36.533,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.825,3.0682,37.11,35.419857025146484,4.98,0.0,0
46720,124.316,36.523,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,3.1672000000000002,36.81,35.419857025146484,4.98,0.0,0
46720,123.97500000000001,36.504000000000005,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,1.4846000000000001,36.300000000000004,35.419857025146484,4.98,0.0,0
46720,124.146,36.484,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.825,0.0,36.54,35.419857025146484,4.98,0.0,0
46720,124.316,36.475,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,0.0,35.88,35.419857025146484,4.98,0.0,0
46720,123.97500000000001,36.455,-1.5,0.0,449.5,0.0,0.0,-0.2,5.742,0,6.0,-0.265,309.825,1.3196,36.0,35.419857025146484,4.98,0.0,0
46720,124.316,36.436,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,-2.3754,36.57,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.426,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.69,-4.486800000000001,36.75,35.419857025146484,4.98,0.0,0
46720,124.316,36.416000000000004,-1.5,0.0,450.045,0.0,0.0,0.2,5.742,0,5.0,-0.28,309.915,-3.7115,36.84,35.419857025146484,4.98,0.0,0
46720,124.316,36.406,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,-0.066,37.65,35.419857025146484,4.98,0.0,0
46720,124.316,36.387,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,3.6950000000000003,38.19,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.367000000000004,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,1.097,38.13,35.419857025146484,4.98,0.0,0
46720,124.316,36.357,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.69,-1.9547,38.01,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.338,-1.0,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,-0.5773,37.62,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.318000000000005,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,-0.7258,36.87,35.419857025146484,4.98,0.0,0
46720,124.146,36.309000000000005,-1.5,0.0,449.863,0.0,0.0,0.2,5.742,0,7.0,-0.31,309.825,-0.7918000000000001,35.910000000000004,35.419857025146484,4.98,0.0,0
46720,124.828,36.289,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,-2.7713,35.13,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.27,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,2.6393,35.76,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.260000000000005,-1.5,0.0,449.682,0.0,0.0,0.2,5.742,0,6.0,-0.325,309.825,-1.0557,35.7,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.24,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.69,-3.1672000000000002,35.79,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.221000000000004,-2.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,-0.9897,36.84,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.211,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.69,-1.1217000000000001,37.26,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.191,-1.5,0.0,449.62100000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.28500000000000003,309.825,2.8125,37.65,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.172000000000004,-2.5,0.0,449.863,0.0,0.0,-0.2,5.742,0,4.0,-0.315,309.915,3.5878,38.28,35.419857025146484,4.98,0.0,0
46720,124.316,36.172000000000004,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.915,3.2991,38.31,35.419857025146484,4.98,0.0,0
46720,124.316,36.152,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.69,-0.5279,38.46,35.419857025146484,4.98,0.0,0
46720,124.828,36.143,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,-1.9795,38.46,35.419857025146484,4.98,0.0,0
46720,124.316,36.123000000000005,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.69,-0.099,38.04,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.104,-1.0,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.69,-2.9032,36.99,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.094,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,-4.1239,35.37,35.419857025146484,4.98,0.0,0
46720,124.828,36.074000000000005,-1.5,0.0,449.56100000000004,0.0,0.0,0.2,5.742,0,6.0,-0.29,309.825,5.1466,34.47,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.055,-2.5,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.69,1.5836000000000001,34.95,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.045,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,1.9795,36.24,35.419857025146484,4.98,0.0,0
46720,124.316,36.025,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.915,2.5733,37.44,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,36.006,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.69,-0.7918000000000001,39.21,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.986000000000004,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.69,-2.8043,38.910000000000004,35.419857025146484,4.98,0.0,0
46720,124.657,35.977000000000004,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.69,-3.0352,38.37,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.977000000000004,-1.5,0.0,449.682,0.0,0.0,0.2,5.742,0,6.0,-0.305,309.825,-1.6331,38.28,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.957,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.69,0.7918000000000001,37.56,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.938,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,0.767,36.63,35.419857025146484,4.98,0.0,0
46720,124.657,35.928000000000004,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.825,1.9547,37.29,35.419857025146484,4.98,0.0,0
46720,124.828,35.918,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.26,309.825,1.5836000000000001,37.410000000000004,35.419857025146484,4.98,0.0,0
46720,124.657,35.908,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,4.9157,38.43,35.419857025146484,4.98,0.0,0
46720,124.657,35.889,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-0.2639,37.77,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.869,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.69,-3.0682,36.81,35.419857025146484,4.98,0.0,0
46720,124.316,35.859,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-3.9589000000000003,36.18,35.419857025146484,4.98,0.0,0
46720,124.316,35.84,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,-1.5836000000000001,36.18,35.419857025146484,4.98,0.0,0
46720,124.316,35.82,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,-0.39590000000000003,37.2,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.811,-1.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.225,309.69,-0.7918000000000001,38.25,35.419857025146484,4.98,0.0,0
46720,124.316,35.791000000000004,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.825,2.9032,38.97,35.419857025146484,4.98,0.0,0
46720,124.316,35.771,-1.0,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.915,5.9054,39.18,35.419857025146484,4.98,0.0,0
46720,124.828,35.762,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,1.9795,38.64,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.742000000000004,-1.0,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,-4.486800000000001,38.31,35.419857025146484,4.98,0.0,0
46720,124.828,35.723,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,-2.2434000000000003,38.22,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.713,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.69,0.099,37.89,35.419857025146484,4.98,0.0,0
46720,124.828,35.693000000000005,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.69,-3.9589000000000003,37.410000000000004,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.674,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,1.5836000000000001,35.64,35.419857025146484,4.98,0.0,0
46720,124.828,35.664,-1.5,0.0,449.863,0.0,0.0,0.2,5.742,0,4.0,-0.295,309.69,1.4516,35.1,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.645,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.69,-1.8475000000000001,35.31,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.625,-1.5,0.0,449.379,0.0,0.0,0.2,5.742,0,7.0,-0.25,309.825,0.6598,36.63,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.605000000000004,-1.5,0.0,449.319,0.0,0.0,0.2,5.742,0,4.0,-0.325,309.915,4.5858,38.1,35.419857025146484,4.98,0.0,0
46720,124.657,35.596000000000004,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,4.8827,39.480000000000004,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.576,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.915,-1.9135000000000002,39.96,35.419857025146484,4.98,0.0,0
46720,124.657,35.557,-1.0,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,-2.7713,39.0,35.419857025146484,4.98,0.0,0
46720,124.657,35.547000000000004,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,-1.7485000000000002,38.13,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.527,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,-2.3754,37.56,35.419857025146484,4.98,0.0,0
46720,124.828,35.527,-1.5,0.0,449.92400000000004,0.0,0.0,0.2,5.742,0,5.0,-0.28500000000000003,309.825,-1.8310000000000002,37.53,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.508,-1.5,0.0,449.863,0.0,0.0,0.2,5.742,0,5.0,-0.3,309.825,-1.2537,37.08,35.419857025146484,4.98,0.0,0
46720,124.657,35.498000000000005,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,0.5031,37.11,35.419857025146484,4.98,0.0,0
46720,124.48700000000001,35.479,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,-0.39590000000000003,36.84,35.419857025146484,4.98,0.0,0
46720,124.657,35.459,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.915,0.3134,36.21,35.419857025146484,4.98,0.0,0
46720,124.828,35.439,-1.0,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.69,-1.6248,35.97,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.43,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,-4.1569,36.300000000000004,35.419857025146484,4.98,0.0,0
46720,124.828,35.410000000000004,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.69,-1.6908,36.660000000000004,35.419857025146484,4.98,0.0,0
46720,124.828,35.391,-2.5,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.69,2.9692000000000003,37.68,35.419857025146484,4.98,0.0,0
46720,124.657,35.381,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.69,-1.9135000000000002,38.7,35.419857025146484,4.98,0.0,0
46720,124.828,35.361000000000004,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.915,0.8165,38.88,35.419857025146484,4.98,0.0,0
46720,124.657,35.342,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.915,3.7445000000000004,39.12,35.419857025146484,4.98,0.0,0
46720,124.657,35.332,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,0.43710000000000004,38.160000000000004,35.419857025146484,4.98,0.0,0
46720,124.828,35.313,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,-0.39590000000000003,37.410000000000004,35.419857025146484,4.98,0.0,0
46720,124.828,35.293,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.915,-0.5279,37.32,35.419857025146484,4.98,0.0,0
46720,124.828,35.283,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.915,2.5568,36.300000000000004,35.419857025146484,4.98,0.0,0
46720,124.657,35.264,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.69,1.6743000000000001,35.82,35.419857025146484,4.98,0.0,0
46720,124.828,35.244,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,-5.9137,36.18,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.234,-2.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.742,0,5.0,-0.26,309.825,-1.897,35.97,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.215,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,4.1569,36.72,35.419857025146484,4.98,0.0,0
46720,124.657,35.195,-2.0,0.0,449.682,0.0,0.0,-0.2,5.742,0,4.0,-0.295,309.915,3.9177000000000004,37.68,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.176,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,-1.7650000000000001,38.64,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.166000000000004,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,-0.5938,38.94,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.146,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.825,-2.1114,38.61,35.419857025146484,4.98,0.0,0
46720,124.828,35.127,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.915,1.5011,38.13,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.127,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.915,2.0455,38.07,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.117000000000004,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.825,0.5279,38.34,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.098,-1.5,0.0,449.742,0.0,0.0,0.2,5.742,0,5.0,-0.335,309.825,-2.1114,37.62,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.078,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,0.132,36.18,35.419857025146484,4.98,0.0,0
46720,124.828,35.068000000000005,-1.5,0.0,449.803,0.0,0.0,0.2,5.742,0,7.0,-0.28,309.825,0.0,35.07,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.049,-1.5,0.0,450.045,0.0,0.0,-0.2,5.742,0,5.0,-0.25,309.915,-0.132,34.59,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.029,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,0.5279,34.92,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.02,-1.0,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.915,3.0352,36.480000000000004,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,35.0,-2.0,0.0,449.863,0.0,0.0,0.2,5.742,0,5.0,-0.28500000000000003,309.825,0.5938,38.04,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.980000000000004,-1.5,0.0,449.682,0.0,0.0,0.2,5.742,0,6.0,-0.265,309.825,-1.0557,39.0,35.419857025146484,4.98,0.0,0
46720,125.169,34.961,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.825,-2.5733,38.82,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.951,-1.5,0.0,449.44,0.0,0.0,-0.2,5.742,0,6.0,-0.23500000000000001,309.69,-4.7507,37.86,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.932,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-4.7507,37.62,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.912,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.915,5.0147,37.230000000000004,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.902,-2.5,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,5.9714,36.87,35.419857025146484,4.98,0.0,0
46720,125.169,34.883,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.825,-0.7918000000000001,36.300000000000004,35.419857025146484,4.98,0.0,0
46720,125.169,34.863,-1.5,0.0,449.92400000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.23,309.825,-0.9897,35.43,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.854,-1.5,0.0,449.803,0.0,0.0,-0.2,5.742,0,5.0,-0.255,309.825,0.0,35.28,35.419857025146484,4.98,0.0,0
46720,125.681,34.834,-2.0,0.0,449.682,0.0,0.0,-0.2,5.742,0,6.0,-0.315,309.825,0.0,35.49,35.419857025146484,4.98,0.0,0
46720,124.828,34.834,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,0.066,35.550000000000004,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.814,-1.5,0.0,449.682,0.0,0.0,-0.2,5.742,0,6.0,-0.3,309.69,-1.8228000000000002,35.97,35.419857025146484,4.98,0.0,0
46720,125.169,34.795,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,-1.9795,36.42,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.785000000000004,-1.5,0.0,449.62100000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.27,309.825,2.5733,36.69,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.766,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,4.3548,37.56,35.419857025146484,4.98,0.0,0
46720,125.169,34.746,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.915,0.5114000000000001,37.38,35.419857025146484,4.98,0.0,0
46720,125.51,34.736000000000004,-1.5,0.0,449.682,0.0,0.0,-0.2,5.742,0,5.0,-0.23500000000000001,309.825,-1.2537,37.14,35.419857025146484,4.98,0.0,0
46720,125.681,34.717,-1.5,0.0,449.56100000000004,0.0,0.0,0.2,5.742,0,6.0,-0.26,309.915,-4.4373000000000005,37.29,35.419857025146484,4.98,0.0,0
46720,125.169,34.697,-1.5,0.0,449.682,0.0,0.0,0.2,5.742,0,5.0,-0.23500000000000001,309.915,2.029,37.32,35.419857025146484,4.98,0.0,0
46720,125.169,34.688,-1.5,0.0,449.682,0.0,0.0,-0.2,5.742,0,5.0,-0.28500000000000003,309.915,-0.0165,37.230000000000004,35.419857025146484,4.98,0.0,0
46720,125.169,34.668,-1.5,0.0,450.045,0.0,0.0,-0.2,5.742,0,6.0,-0.25,309.825,-1.0805,35.64,35.419857025146484,4.98,0.0,0
46720,125.34,34.648,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.69,-3.3898,34.68,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.639,-1.5,0.0,449.379,0.0,0.0,-0.2,5.742,0,6.0,-0.3,309.825,-4.9074,34.38,35.419857025146484,4.98,0.0,0
46720,125.169,34.619,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,1.3856000000000002,34.230000000000004,35.419857025146484,4.98,0.0,0
46720,125.169,34.6,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,4.5280000000000005,34.980000000000004,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.59,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.69,0.6186,36.81,35.419857025146484,4.98,0.0,0
46720,125.169,34.58,-1.0,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.69,0.099,36.93,35.419857025146484,4.98,0.0,0
46720,125.169,34.57,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.69,-5.938400000000001,38.22,35.419857025146484,4.98,0.0,0
46720,124.99900000000001,34.551,-1.5,0.0,449.92400000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.325,309.915,2.5733,38.25,35.419857025146484,4.98,0.0,0
