Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46627,117.666,17.461000000000002,-1.5,0.0,451.678,0.0,0.0,0.0,5.737,0,3.0,0.7000000000000001,309.69,-1.1464,38.58,35.49681091308594,4.98,0.0,0
46627,117.666,17.451,-1.5,0.0,451.8,0.0,0.0,0.0,5.737,0,4.0,0.72,309.915,-3.3816,37.44,35.49681091308594,4.98,0.0,0
46627,117.495,17.441000000000003,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,3.0,0.715,309.915,3.3486000000000002,37.230000000000004,35.49681091308594,4.98,0.0,0
46627,117.325,17.432000000000002,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,3.0,0.72,309.825,2.4166000000000003,36.9,35.49681091308594,4.98,0.0,0
46627,117.666,17.422,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,3.0,0.6950000000000001,309.825,-2.3754,36.57,35.49681091308594,4.98,0.0,0
46627,117.666,17.412000000000003,-1.5,0.0,451.8,0.0,0.0,0.0,5.737,0,4.0,0.6900000000000001,309.915,-0.9897,36.84,35.49681091308594,4.98,0.0,0
46627,117.495,17.402,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,3.0,0.6900000000000001,309.915,4.4043,36.660000000000004,35.49681091308594,4.98,0.0,0
46627,117.666,17.393,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,3.0,0.7000000000000001,309.915,3.3486000000000002,36.51,35.49681091308594,4.98,0.0,0
46627,117.325,17.373,-2.0,0.0,451.557,0.0,0.0,0.0,5.737,0,3.0,0.675,309.825,-3.2826,35.85,35.49681091308594,4.98,0.0,0
46627,117.495,17.363,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,3.0,0.665,309.69,-2.862,36.24,35.49681091308594,4.98,0.0,0
46627,117.495,17.354,-1.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,3.0,0.685,309.915,-1.798,37.2,35.49681091308594,4.98,0.0,0
46627,117.154,17.344,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,3.0,0.675,309.825,-0.19790000000000002,37.74,35.49681091308594,4.98,0.0,0
46627,117.495,17.334,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,4.0,0.71,309.825,1.9135000000000002,38.61,35.49681091308594,4.98,0.0,0
46627,117.495,17.324,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,2.0,0.6900000000000001,309.915,1.9795,38.34,35.49681091308594,4.98,0.0,0
46627,117.154,17.314,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,4.0,0.6950000000000001,309.915,2.6228000000000002,38.19,35.49681091308594,4.98,0.0,0
46627,117.666,17.305,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,3.0,0.6950000000000001,309.825,0.7918000000000001,37.5,35.49681091308594,4.98,0.0,0
46627,117.154,17.295,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.705,309.69,-3.3239,36.72,35.49681091308594,4.98,0.0,0
46627,117.325,17.285,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,3.0,0.685,309.69,-0.8165,36.24,35.49681091308594,4.98,0.0,0
46627,117.666,17.275000000000002,-1.0,0.0,451.678,0.0,0.0,-0.2,5.737,0,3.0,0.715,309.69,-5.7652,36.21,35.49681091308594,4.98,0.0,0
46627,117.325,17.256,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,3.0,0.68,309.915,-1.2949000000000002,36.300000000000004,35.49681091308594,4.98,0.0,0
46627,117.154,17.246000000000002,-1.0,0.0,451.255,0.0,0.0,-0.2,5.737,0,3.0,0.665,309.915,7.2746,36.69,35.49681091308594,4.98,0.0,0
46627,117.495,17.236,-2.0,0.0,451.8,0.0,0.0,0.0,5.737,0,3.0,0.755,309.915,7.0849,36.15,35.49681091308594,4.98,0.0,0
46627,117.495,17.227,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,3.0,0.68,309.915,-0.2639,36.21,35.49681091308594,4.98,0.0,0
46627,117.666,17.217000000000002,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,3.0,0.6950000000000001,309.915,-3.0352,37.89,35.49681091308594,4.98,0.0,0
46627,117.325,17.207,-1.5,0.0,451.617,0.0,0.0,0.0,5.737,0,3.0,0.6950000000000001,309.825,-0.5114000000000001,38.550000000000004,35.49681091308594,4.98,0.0,0
46627,117.325,17.197,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,4.0,0.715,309.825,0.0165,38.910000000000004,35.49681091308594,4.98,0.0,0
46627,117.666,17.188000000000002,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.735,309.825,-2.5073000000000003,38.64,35.49681091308594,4.98,0.0,0
46627,117.325,17.178,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.705,309.915,1.3032000000000001,38.25,35.49681091308594,4.98,0.0,0
46627,117.325,17.168,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,3.0,0.73,309.915,3.6950000000000003,37.2,35.49681091308594,4.98,0.0,0
46627,117.154,17.158,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,4.0,0.74,309.825,-0.5938,36.6,35.49681091308594,4.98,0.0,0
46627,117.495,17.139,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,2.0,0.75,309.825,-3.4806000000000004,36.12,35.49681091308594,4.98,0.0,0
46627,117.154,17.129,-1.5,0.0,451.981,0.0,0.0,0.0,5.737,0,4.0,0.7000000000000001,309.825,-0.18150000000000002,35.94,35.49681091308594,4.98,0.0,0
46627,117.666,17.119,-1.0,0.0,451.981,0.0,0.0,0.0,5.737,0,3.0,0.705,309.825,-0.5114000000000001,35.94,35.49681091308594,4.98,0.0,0
46627,117.325,17.119,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,3.0,0.705,309.825,0.0,35.97,35.49681091308594,4.98,0.0,0
46627,117.666,17.109,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,3.0,0.72,309.825,1.5836000000000001,36.0,35.49681091308594,4.98,0.0,0
46627,117.325,17.1,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,3.0,0.715,309.825,1.5836000000000001,36.78,35.49681091308594,4.98,0.0,0
46627,114.08500000000001,17.1,4.5,0.0,451.678,0.0,0.0,0.0,5.737,0,4.0,0.6900000000000001,309.915,-0.066,37.44,35.49681091308594,4.98,0.0,0
46627,95.497,17.236,18.8,0.0,451.497,0.0,0.0,0.0,5.737,0,-4.0,0.71,309.69,-1.9795,38.04,35.49681091308594,4.98,0.0,0
46627,61.22,17.598000000000003,55.900000000000006,1.0,451.557,0.0,0.0,0.0,5.737,0,-12.0,0.745,309.825,0.2639,38.730000000000004,35.49681091308594,4.98,0.0,0
46627,10.573,18.281000000000002,56.400000000000006,1.0,451.497,0.0,0.0,0.0,5.737,0,-24.0,0.705,309.825,-3.6950000000000003,38.58,35.49681091308594,4.98,0.0,0
46627,-5.627,18.525000000000002,0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,-22.0,0.72,309.69,0.0,38.04,35.49681091308594,4.98,0.0,0
46627,0.512,18.467000000000002,-3.0,-1.0,451.497,0.0,0.0,0.0,5.737,0,-10.0,0.735,309.915,2.3754,37.74,35.49681091308594,4.98,0.0,0
46627,1.8760000000000001,18.467000000000002,0.5,-1.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.7000000000000001,309.825,0.7918000000000001,36.39,35.49681091308594,4.98,0.0,0
46627,1.8760000000000001,18.467000000000002,0.0,-1.0,451.37600000000003,0.0,0.0,0.0,5.737,0,7.0,0.725,309.915,1.5836000000000001,35.58,35.49681091308594,4.98,0.0,0
46627,2.5580000000000003,18.467000000000002,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.66,309.825,-2.0455,34.44,35.49681091308594,4.98,0.0,0
46627,3.24,18.467000000000002,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,3.0,0.705,309.915,4.3548,34.17,35.49681091308594,4.98,0.0,0
46627,3.24,18.467000000000002,-0.5,1.0,451.678,0.0,0.0,0.0,5.737,0,-2.0,0.67,309.915,-1.8475000000000001,35.01,35.49681091308594,4.98,0.0,0
46627,3.581,18.467000000000002,0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,-5.0,0.675,309.915,0.132,36.21,35.49681091308594,4.98,0.0,0
46627,3.7520000000000002,18.467000000000002,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,-4.0,0.705,309.915,-0.7918000000000001,37.65,35.49681091308594,4.98,0.0,0
46627,3.581,18.467000000000002,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,-4.0,0.725,309.915,0.2639,37.68,35.49681091308594,4.98,0.0,0
46627,3.922,18.467000000000002,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,-4.0,0.725,309.69,-2.664,37.68,35.49681091308594,4.98,0.0,0
46627,4.775,18.467000000000002,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.6900000000000001,309.915,2.1114,37.11,35.49681091308594,4.98,0.0,0
46627,5.969,18.467000000000002,0.0,1.0,451.43600000000004,0.0,0.0,0.0,5.737,0,100.0,0.675,309.825,1.6661000000000001,36.75,35.49681091308594,4.98,0.0,0
46627,7.674,18.467000000000002,0.0,6.0,451.43600000000004,0.0,0.0,0.0,5.737,0,223.0,0.665,309.915,2.5568,36.63,35.49681091308594,4.98,0.0,0
46627,8.868,18.467000000000002,0.0,17.0,451.255,0.0,0.0,0.0,5.737,0,296.0,0.73,309.915,-1.1877,37.59,35.49681091308594,4.98,0.0,0
46627,11.255,18.467000000000002,0.0,33.0,451.255,0.0,0.0,0.0,5.737,0,387.0,0.705,309.915,1.1877,37.65,35.49681091308594,4.98,0.0,0
46627,13.983,18.467000000000002,0.5,51.0,451.315,0.0,0.0,0.0,5.737,0,443.0,0.6900000000000001,309.69,-6.2931,37.11,35.49681091308594,4.98,0.0,0
46627,17.565,18.467000000000002,0.0,72.0,451.37600000000003,0.0,0.0,0.0,5.737,0,488.0,0.6900000000000001,309.915,-2.7218,35.49,35.49681091308594,4.98,0.0,0
46627,20.634,18.467000000000002,0.0,94.0,451.617,0.0,0.0,0.0,5.737,0,509.0,0.675,309.825,1.6001,34.65,35.49681091308594,4.98,0.0,0
46627,24.897000000000002,18.467000000000002,0.5,116.0,451.43600000000004,0.0,0.0,0.0,5.737,0,515.0,0.665,309.825,4.3301,34.86,35.49681091308594,4.98,0.0,0
46627,27.114,18.496000000000002,3.5,138.0,450.831,0.0,0.0,0.0,5.737,0,488.0,0.655,309.915,1.3196,35.67,35.49681091308594,4.98,0.0,0
46627,28.990000000000002,18.535,5.1000000000000005,158.0,450.771,0.0,0.0,0.0,5.737,0,431.0,0.6900000000000001,309.915,1.7650000000000001,37.77,35.49681091308594,4.98,0.0,0
46627,31.036,18.594,7.6000000000000005,174.0,451.134,0.0,0.0,0.0,5.737,0,364.0,0.6900000000000001,309.915,0.6433,38.58,35.49681091308594,4.98,0.0,0
46627,31.889,18.682000000000002,9.6,189.0,451.134,0.0,0.0,0.0,5.737,0,297.0,0.6900000000000001,309.915,-3.4311000000000003,38.4,35.49681091308594,4.98,0.0,0
46627,32.06,18.789,11.700000000000001,199.0,451.134,0.0,0.0,0.0,5.737,0,214.0,0.65,309.69,-2.2022,37.35,35.49681091308594,4.98,0.0,0
46627,31.207,18.906000000000002,12.700000000000001,205.0,451.01300000000003,0.0,0.0,0.0,5.737,0,127.0,0.6900000000000001,309.825,-3.3898,37.14,35.49681091308594,4.98,0.0,0
46627,30.525000000000002,19.053,14.700000000000001,206.0,451.255,0.0,0.0,0.0,5.737,0,85.0,0.655,309.825,1.864,38.07,35.49681091308594,4.98,0.0,0
46627,29.161,19.199,15.200000000000001,204.0,451.315,0.0,0.0,0.0,5.737,0,54.0,0.67,309.825,4.6188,37.32,35.49681091308594,4.98,0.0,0
46627,26.773,19.355,15.200000000000001,201.0,451.134,0.0,0.0,0.0,5.737,0,82.0,0.6,309.825,-0.6598,36.9,35.49681091308594,4.98,0.0,0
46627,24.556,19.512,14.700000000000001,200.0,451.255,0.0,0.0,0.0,5.737,0,99.0,0.65,309.915,1.3196,36.09,35.49681091308594,4.98,0.0,0
46627,22.51,19.668,14.700000000000001,199.0,450.952,0.0,0.0,0.0,5.737,0,102.0,0.635,309.825,-2.8372,35.34,35.49681091308594,4.98,0.0,0
46627,22.681,19.678,14.700000000000001,199.0,450.952,0.0,0.0,0.0,5.737,0,112.0,0.63,309.825,-2.9032,35.22,35.49681091308594,4.98,0.0,0
46627,20.975,19.824,14.700000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.737,0,111.0,0.675,309.69,-2.6393,35.22,35.49681091308594,4.98,0.0,0
46627,19.952,19.971,13.700000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,108.0,0.615,309.825,2.4413,35.13,35.49681091308594,4.98,0.0,0
46627,19.099,20.107,13.200000000000001,200.0,451.43600000000004,0.0,0.0,0.0,5.737,0,99.0,0.605,309.69,-1.5836000000000001,36.12,35.49681091308594,4.98,0.0,0
46627,18.417,20.234,11.700000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.737,0,98.0,0.615,309.69,-3.4311000000000003,37.89,35.49681091308594,4.98,0.0,0
46627,18.758,20.361,11.700000000000001,200.0,451.255,0.0,0.0,0.0,5.737,0,112.0,0.635,309.915,0.5279,38.88,35.49681091308594,4.98,0.0,0
46627,19.099,20.479000000000003,12.200000000000001,200.0,451.194,0.0,0.0,0.0,5.737,0,107.0,0.6,309.825,4.3878,38.64,35.49681091308594,4.98,0.0,0
46627,19.952,20.596,11.700000000000001,200.0,451.134,0.0,0.0,0.0,5.737,0,107.0,0.62,309.825,2.2434000000000003,38.1,35.49681091308594,4.98,0.0,0
46627,20.293,20.723000000000003,11.700000000000001,200.0,451.255,0.0,0.0,0.0,5.737,0,114.0,0.615,309.915,0.0,37.2,35.49681091308594,4.98,0.0,0
46627,20.975,20.84,12.200000000000001,200.0,451.255,0.0,0.0,0.0,5.737,0,109.0,0.625,309.915,2.3754,37.410000000000004,35.49681091308594,4.98,0.0,0
46627,21.657,20.957,12.700000000000001,200.0,451.194,0.0,0.0,0.0,5.737,0,106.0,0.625,309.825,-0.5279,37.08,35.49681091308594,4.98,0.0,0
46627,21.828,21.084,13.200000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,113.0,0.615,309.825,-2.9032,36.6,35.49681091308594,4.98,0.0,0
46627,22.339000000000002,21.211000000000002,12.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,112.0,0.625,309.915,0.5279,35.52,35.49681091308594,4.98,0.0,0
46627,22.51,21.338,12.200000000000001,200.0,451.617,0.0,0.0,0.0,5.737,0,109.0,0.61,309.915,2.1114,35.1,35.49681091308594,4.98,0.0,0
46627,22.851,21.465,13.200000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,116.0,0.61,309.825,-3.1672000000000002,35.37,35.49681091308594,4.98,0.0,0
46627,22.851,21.602,13.700000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,107.0,0.635,309.825,-1.3196,35.79,35.49681091308594,4.98,0.0,0
46627,22.681,21.738,13.700000000000001,200.0,451.255,0.0,0.0,0.0,5.737,0,109.0,0.605,309.825,-0.9897,36.9,35.49681091308594,4.98,0.0,0
46627,22.51,21.875,13.200000000000001,200.0,451.255,0.0,0.0,0.0,5.737,0,111.0,0.605,309.915,2.5073000000000003,38.04,35.49681091308594,4.98,0.0,0
46627,22.339000000000002,22.012,13.700000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,120.0,0.6,309.825,-0.5279,38.730000000000004,35.49681091308594,4.98,0.0,0
46627,22.339000000000002,22.021,13.200000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,118.0,0.595,309.825,-0.5279,38.76,35.49681091308594,4.98,0.0,0
46627,21.828,22.158,14.200000000000001,200.0,451.86,0.0,0.0,0.0,5.737,0,113.0,0.5750000000000001,309.69,-0.43710000000000004,39.12,35.49681091308594,4.98,0.0,0
46627,21.998,22.295,13.200000000000001,200.0,451.617,0.0,0.0,0.0,5.737,0,116.0,0.585,309.825,1.6001,37.5,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,22.432000000000002,13.700000000000001,200.0,451.255,0.0,0.0,0.0,5.737,0,113.0,0.595,309.825,2.9692000000000003,36.51,35.49681091308594,4.98,0.0,0
46627,21.828,22.578,13.200000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,121.0,0.555,309.915,0.7918000000000001,36.75,35.49681091308594,4.98,0.0,0
46627,21.657,22.715,13.700000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,111.0,0.555,309.915,0.5773,37.35,35.49681091308594,4.98,0.0,0
46627,21.828,22.852,13.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,123.0,0.6,309.915,2.7218,37.410000000000004,35.49681091308594,4.98,0.0,0
46627,21.657,22.988,13.700000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,123.0,0.555,309.915,-3.0352,36.54,35.49681091308594,4.98,0.0,0
46627,21.828,23.125,12.700000000000001,200.0,451.617,0.0,0.0,0.0,5.737,0,109.0,0.555,309.825,-0.5114000000000001,35.64,35.49681091308594,4.98,0.0,0
46627,21.828,23.271,14.200000000000001,200.0,451.194,0.0,0.0,0.0,5.737,0,125.0,0.555,309.825,-1.699,35.94,35.49681091308594,4.98,0.0,0
46627,21.657,23.408,13.200000000000001,200.0,451.255,0.0,0.0,0.0,5.737,0,116.0,0.52,309.915,-1.4681,36.9,35.49681091308594,4.98,0.0,0
46627,21.657,23.545,13.700000000000001,200.0,451.617,0.0,0.0,0.0,5.737,0,119.0,0.535,309.915,-0.6103000000000001,37.68,35.49681091308594,4.98,0.0,0
46627,21.657,23.691000000000003,13.700000000000001,200.0,451.255,0.0,0.0,0.0,5.737,0,120.0,0.515,309.825,1.9135000000000002,39.24,35.49681091308594,4.98,0.0,0
46627,21.146,23.828,13.700000000000001,201.0,451.134,0.0,0.0,0.0,5.737,0,121.0,0.56,309.825,0.47840000000000005,38.97,35.49681091308594,4.98,0.0,0
46627,20.975,23.965,14.200000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,113.0,0.535,309.915,-1.4681,38.160000000000004,35.49681091308594,4.98,0.0,0
46627,20.975,24.102,13.700000000000001,200.0,451.8,0.0,0.0,0.0,5.737,0,132.0,0.545,309.825,-1.1217000000000001,37.44,35.49681091308594,4.98,0.0,0
46627,21.316,24.238,13.200000000000001,200.0,451.678,0.0,0.0,0.0,5.737,0,119.0,0.555,309.825,-0.46190000000000003,37.32,35.49681091308594,4.98,0.0,0
46627,21.657,24.375,12.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,124.0,0.5750000000000001,310.005,1.7650000000000001,36.54,35.49681091308594,4.98,0.0,0
46627,21.316,24.521,13.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,125.0,0.545,309.825,1.8475000000000001,37.11,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,24.658,13.700000000000001,200.0,451.678,0.0,0.0,0.0,5.737,0,130.0,0.5650000000000001,309.825,2.6393,36.54,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,24.795,13.200000000000001,200.0,451.43600000000004,0.0,0.0,0.0,5.737,0,116.0,0.5,309.915,-3.3816,36.87,35.49681091308594,4.98,0.0,0
46627,21.828,24.932000000000002,13.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,127.0,0.545,309.825,0.3299,36.96,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,24.951,14.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,123.0,0.54,309.825,0.0,36.9,35.49681091308594,4.98,0.0,0
46627,21.657,25.088,13.700000000000001,200.0,451.73900000000003,0.0,0.0,0.0,5.737,0,123.0,0.55,309.825,1.4516,37.38,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,25.225,13.700000000000001,200.0,451.86,0.0,0.0,0.0,5.737,0,121.0,0.535,309.915,-1.0557,37.35,35.49681091308594,4.98,0.0,0
46627,21.657,25.371000000000002,14.200000000000001,200.0,451.557,0.0,0.0,0.0,5.737,0,123.0,0.535,309.69,-0.6598,37.62,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,25.508000000000003,14.200000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,120.0,0.55,309.825,-1.3196,37.59,35.49681091308594,4.98,0.0,0
46627,21.657,25.654,14.200000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,126.0,0.535,309.915,0.5279,38.04,35.49681091308594,4.98,0.0,0
46627,21.316,25.791,13.700000000000001,200.0,451.557,0.0,0.0,0.0,5.737,0,116.0,0.525,309.825,3.3321,38.13,35.49681091308594,4.98,0.0,0
46627,21.828,25.928,13.700000000000001,200.0,451.37600000000003,0.0,0.0,0.0,5.737,0,130.0,0.515,309.825,0.5279,37.92,35.49681091308594,4.98,0.0,0
46627,22.339000000000002,26.074,15.200000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,121.0,0.515,309.825,-0.9897,37.83,35.49681091308594,4.98,0.0,0
46627,22.169,26.221,14.200000000000001,200.0,451.617,0.0,0.0,0.0,5.737,0,133.0,0.525,309.825,0.6598,36.660000000000004,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,26.367,14.200000000000001,200.0,451.43600000000004,0.0,0.0,0.0,5.737,0,131.0,0.525,309.825,2.3754,36.36,35.49681091308594,4.98,0.0,0
46627,21.316,26.504,15.200000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,126.0,0.505,309.825,-0.2639,36.57,35.49681091308594,4.98,0.0,0
46627,21.146,26.650000000000002,13.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,119.0,0.53,309.915,-0.5938,36.51,35.49681091308594,4.98,0.0,0
46627,21.146,26.787000000000003,13.200000000000001,200.0,451.678,0.0,0.0,0.0,5.737,0,134.0,0.515,309.825,-0.5279,36.75,35.49681091308594,4.98,0.0,0
46627,21.657,26.934,14.200000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,127.0,0.515,309.69,-0.4289,37.14,35.49681091308594,4.98,0.0,0
46627,21.998,27.07,13.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,128.0,0.515,309.825,-1.4516,37.92,35.49681091308594,4.98,0.0,0
46627,21.316,27.207,14.200000000000001,200.0,451.617,0.0,0.0,0.0,5.737,0,132.0,0.495,310.005,1.7155,37.71,35.49681091308594,4.98,0.0,0
46627,21.828,27.354000000000003,13.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,130.0,0.505,309.69,0.9238000000000001,37.62,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,27.490000000000002,13.700000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,128.0,0.505,309.825,0.5279,37.56,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,27.637,14.200000000000001,200.0,451.134,0.0,0.0,0.0,5.737,0,131.0,0.5,309.915,-0.9238000000000001,37.800000000000004,35.49681091308594,4.98,0.0,0
46627,21.657,27.773,13.700000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.737,0,134.0,0.505,309.825,2.0125,38.43,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,27.92,14.200000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,115.0,0.48,309.915,1.3196,37.62,35.49681091308594,4.98,0.0,0
46627,21.657,28.057000000000002,13.700000000000001,200.0,451.43600000000004,0.0,0.0,0.0,5.737,0,134.0,0.505,309.825,-1.5176,36.57,35.49681091308594,4.98,0.0,0
46627,21.316,28.203000000000003,14.200000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,131.0,0.515,309.825,-0.7918000000000001,35.31,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,28.34,14.200000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,129.0,0.48,309.915,0.0,35.13,35.49681091308594,4.98,0.0,0
46627,21.828,28.486,13.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,136.0,0.495,309.915,2.6393,35.67,35.49681091308594,4.98,0.0,0
46627,21.316,28.623,14.200000000000001,200.0,451.678,0.0,0.0,0.0,5.737,0,130.0,0.485,309.825,-2.3754,37.47,35.49681091308594,4.98,0.0,0
46627,21.657,28.770000000000003,13.700000000000001,200.0,451.617,0.0,0.0,0.0,5.737,0,132.0,0.5,309.825,-3.0352,38.64,35.49681091308594,4.98,0.0,0
46627,21.657,28.906000000000002,14.200000000000001,200.0,451.678,0.0,0.0,0.0,5.737,0,137.0,0.47500000000000003,309.915,3.1672000000000002,38.4,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,29.053,13.700000000000001,200.0,451.37600000000003,0.0,0.0,0.0,5.737,0,134.0,0.48,309.825,1.0557,37.95,35.49681091308594,4.98,0.0,0
46627,21.316,29.199,14.200000000000001,200.0,451.315,0.0,0.0,0.0,5.737,0,129.0,0.47500000000000003,309.825,-3.9589000000000003,37.5,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,29.336000000000002,14.700000000000001,200.0,450.952,0.0,0.0,0.0,5.737,0,136.0,0.46,309.915,-0.39590000000000003,37.56,35.49681091308594,4.98,0.0,0
46627,20.975,29.482000000000003,14.200000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.737,0,133.0,0.515,309.825,3.6950000000000003,36.93,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,29.619,13.700000000000001,200.0,451.255,0.0,0.0,0.0,5.737,0,140.0,0.515,309.825,-2.5073000000000003,36.480000000000004,35.49681091308594,4.98,0.0,0
46627,21.146,29.639000000000003,14.200000000000001,200.0,451.37600000000003,0.0,0.0,0.0,5.737,0,122.0,0.47500000000000003,309.69,-3.3404000000000003,36.51,35.49681091308594,4.98,0.0,0
46627,21.146,29.775000000000002,14.200000000000001,200.0,451.678,0.0,0.0,0.0,5.737,0,131.0,0.5,309.825,-2.8867000000000003,36.18,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,29.912000000000003,13.200000000000001,200.0,451.678,0.0,0.0,0.0,5.737,0,137.0,0.495,309.69,0.6186,35.7,35.49681091308594,4.98,0.0,0
46627,21.146,30.059,14.200000000000001,200.0,451.557,0.0,0.0,0.0,5.737,0,130.0,0.485,309.825,0.46190000000000003,35.64,35.49681091308594,4.98,0.0,0
46627,21.316,30.195,14.200000000000001,200.0,451.37600000000003,0.0,0.0,0.0,5.737,0,132.0,0.55,309.69,-0.23920000000000002,36.24,35.49681091308594,4.98,0.0,0
46627,21.828,30.342000000000002,14.200000000000001,200.0,451.43600000000004,0.0,0.0,0.0,5.737,0,132.0,0.53,309.915,3.3898,37.59,35.49681091308594,4.98,0.0,0
46627,21.487000000000002,30.479000000000003,14.200000000000001,200.0,451.43600000000004,0.0,0.0,0.0,5.737,0,134.0,0.53,309.825,2.9692000000000003,38.67,35.49681091308594,4.98,0.0,0
46627,21.657,30.615000000000002,13.700000000000001,200.0,451.497,0.0,0.0,0.0,5.737,0,132.0,0.5650000000000001,309.825,3.761,38.910000000000004,35.49681091308594,4.98,0.0,0
46627,21.998,30.762,14.200000000000001,200.0,451.617,0.0,0.0,0.0,5.737,0,138.0,0.54,309.915,-3.4971,38.19,35.49681091308594,4.98,0.0,0
