Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46968,375.507,25.635,0.0,0.0,465.411,0.0,0.0,0.0,5.732,0,-11.0,1.455,309.915,1.5836000000000001,36.24,35.479393005371094,4.98,0.0,0
46968,375.507,25.635,0.5,0.0,465.411,0.0,0.0,0.0,5.732,0,-11.0,1.45,309.915,1.5836000000000001,36.36,35.479393005371094,4.98,0.0,0
46968,375.337,25.635,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,-12.0,1.45,310.005,4.7507,37.77,35.479393005371094,4.98,0.0,0
46968,375.678,25.645,0.0,0.0,464.988,0.0,0.0,0.0,5.732,0,-12.0,1.46,310.005,1.5176,38.67,35.479393005371094,4.98,0.0,0
46968,375.166,25.645,0.0,0.0,464.988,0.0,0.0,0.0,5.732,0,-13.0,1.435,310.005,0.2639,38.46,35.479393005371094,4.98,0.0,0
46968,375.166,25.645,0.0,0.0,465.23,0.0,0.0,0.0,5.732,0,-12.0,1.425,310.005,1.0557,37.68,35.479393005371094,4.98,0.0,0
46968,374.996,25.645,0.0,0.0,465.411,0.0,0.0,0.0,5.732,0,-14.0,1.425,310.005,0.0,36.75,35.479393005371094,4.98,0.0,0
46968,375.166,25.645,0.0,0.0,464.867,0.0,0.0,0.0,5.732,0,-12.0,1.485,309.915,-0.9897,36.660000000000004,35.479393005371094,4.98,0.0,0
46968,375.337,25.645,0.0,0.0,464.625,0.0,0.0,0.0,5.732,0,-14.0,1.42,309.915,-3.2991,36.72,35.479393005371094,4.98,0.0,0
46968,374.996,25.654,0.0,0.0,464.806,0.0,0.0,0.0,5.732,0,-12.0,1.475,309.915,-3.3651,36.84,35.479393005371094,4.98,0.0,0
46968,374.996,25.654,0.0,0.0,464.625,0.0,0.0,0.0,5.732,0,-13.0,1.455,309.915,-1.0557,36.21,35.479393005371094,4.98,0.0,0
46968,374.996,25.654,0.0,0.0,464.685,0.0,0.0,0.0,5.732,0,-14.0,1.455,310.005,-0.066,35.43,35.479393005371094,4.98,0.0,0
46968,374.825,25.654,0.0,0.0,464.74600000000004,0.0,0.0,0.0,5.732,0,-13.0,1.45,310.005,3.9589000000000003,34.56,35.479393005371094,4.98,0.0,0
46968,374.996,25.654,0.0,0.0,464.988,0.0,0.0,0.0,5.732,0,-15.0,1.455,310.005,2.5733,34.86,35.479393005371094,4.98,0.0,0
46968,375.337,25.654,0.0,0.0,464.685,0.0,0.0,0.0,5.732,0,-12.0,1.425,309.915,-0.2639,35.97,35.479393005371094,4.98,0.0,0
46968,375.166,25.654,0.0,0.0,464.74600000000004,0.0,0.0,0.0,5.732,0,-14.0,1.415,309.915,2.4413,37.410000000000004,35.479393005371094,4.98,0.0,0
46968,375.166,25.654,0.0,0.0,464.625,0.0,0.0,0.0,5.732,0,-13.0,1.465,309.915,-2.7713,37.95,35.479393005371094,4.98,0.0,0
46968,375.166,25.654,0.5,0.0,464.504,0.0,0.0,0.0,5.732,0,-14.0,1.46,309.915,-3.1672000000000002,37.95,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,0.0,0.0,464.806,0.0,0.0,0.0,5.732,0,-15.0,1.47,310.14000000000004,4.3548,37.230000000000004,35.479393005371094,4.98,0.0,0
46968,375.337,25.664,0.0,0.0,464.806,0.0,0.0,0.0,5.732,0,-13.0,1.44,310.005,0.7258,36.51,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,464.806,0.0,0.0,0.0,5.732,0,-13.0,1.45,310.005,0.7093,36.33,35.479393005371094,4.98,0.0,0
46968,375.507,25.664,0.0,0.0,464.806,0.0,0.0,-0.2,5.732,0,-14.0,1.46,309.915,0.066,35.37,35.479393005371094,4.98,0.0,0
46968,375.166,25.664,0.0,0.0,464.504,0.0,0.0,0.0,5.732,0,-16.0,1.43,310.005,-0.1072,35.82,35.479393005371094,4.98,0.0,0
46968,375.166,25.664,0.0,0.0,464.202,0.0,0.0,0.0,5.732,0,-13.0,1.465,310.005,-1.1877,35.82,35.479393005371094,4.98,0.0,0
46968,375.166,25.664,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,-15.0,1.465,310.005,2.6393,35.4,35.479393005371094,4.98,0.0,0
46968,375.507,25.664,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,-14.0,1.41,309.915,0.6763,34.77,35.479393005371094,4.98,0.0,0
46968,375.337,25.664,0.0,0.0,464.081,0.0,0.0,0.0,5.732,0,-17.0,1.42,310.005,-1.732,34.11,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,0.0,0.0,464.504,0.0,0.0,0.0,5.732,0,-15.0,1.425,309.915,-0.5114000000000001,34.62,35.479393005371094,4.98,0.0,0
46968,375.507,25.664,0.0,0.0,464.383,0.0,0.0,0.0,5.732,0,-15.0,1.445,310.005,1.5836000000000001,35.4,35.479393005371094,4.98,0.0,0
46968,375.166,25.664,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,-16.0,1.455,310.005,-0.39590000000000003,37.44,35.479393005371094,4.98,0.0,0
46968,375.337,25.664,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,-14.0,1.46,310.005,0.3794,37.56,35.479393005371094,4.98,0.0,0
46968,375.166,25.664,0.0,0.0,464.565,0.0,0.0,0.0,5.732,0,-16.0,1.41,309.915,-1.4351,37.08,35.479393005371094,4.98,0.0,0
46968,375.507,25.664,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,-14.0,1.44,309.915,-1.0557,36.480000000000004,35.479393005371094,4.98,0.0,0
46968,375.337,25.664,0.5,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,-17.0,1.465,309.915,-2.7548,36.36,35.479393005371094,4.98,0.0,0
46968,375.507,25.664,0.0,0.0,464.202,0.0,0.0,0.0,5.732,0,-15.0,1.445,309.915,0.2639,36.660000000000004,35.479393005371094,4.98,0.0,0
46968,375.166,25.664,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,-14.0,1.485,310.005,2.3589,36.03,35.479393005371094,4.98,0.0,0
46968,375.507,25.664,0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,-15.0,1.41,309.825,-1.3032000000000001,35.58,35.479393005371094,4.98,0.0,0
46968,375.507,25.664,0.5,0.0,464.504,0.0,0.0,0.0,5.732,0,-15.0,1.465,309.915,-0.2639,34.65,35.479393005371094,4.98,0.0,0
46968,375.678,25.664,0.0,0.0,464.504,0.0,0.0,0.0,5.732,0,-16.0,1.47,309.915,-1.1712,34.44,35.479393005371094,4.98,0.0,0
46968,375.166,25.664,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,-14.0,1.435,309.915,2.2269,34.26,35.479393005371094,4.98,0.0,0
46968,375.337,25.664,-0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,-16.0,1.445,309.915,1.3361,34.47,35.479393005371094,4.98,0.0,0
46968,375.507,25.664,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,-15.0,1.46,310.005,4.4043,35.52,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,-15.0,1.485,310.005,4.1569,35.550000000000004,35.479393005371094,4.98,0.0,0
46968,374.314,25.664,0.0,0.0,464.202,0.0,0.0,0.0,5.732,0,-15.0,1.425,309.915,0.39590000000000003,36.93,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,464.02,0.0,0.0,0.2,5.732,0,-16.0,1.49,310.005,-3.4971,37.38,35.479393005371094,4.98,0.0,0
46968,373.29,25.664,0.0,0.0,464.141,0.0,0.0,-0.2,5.732,0,-14.0,1.41,310.005,0.5279,37.71,35.479393005371094,4.98,0.0,0
46968,374.484,25.664,0.0,0.0,464.202,0.0,0.0,0.0,5.732,0,-16.0,1.47,309.915,-1.0557,37.68,35.479393005371094,4.98,0.0,0
46968,373.461,25.664,0.0,0.0,464.081,0.0,0.0,-0.2,5.732,0,-15.0,1.445,309.915,-2.1114,36.51,35.479393005371094,4.98,0.0,0
46968,375.166,25.664,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,-14.0,1.47,309.915,-0.46190000000000003,35.43,35.479393005371094,4.98,0.0,0
46968,372.949,25.664,0.0,0.0,464.444,0.0,0.0,0.0,5.732,0,-16.0,1.455,309.915,-1.3196,34.56,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,-13.0,1.445,310.005,2.5733,34.14,35.479393005371094,4.98,0.0,0
46968,373.802,25.664,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,-15.0,1.475,309.915,1.0557,34.17,35.479393005371094,4.98,0.0,0
46968,375.166,25.664,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,-14.0,1.44,309.915,-1.5836000000000001,34.65,35.479393005371094,4.98,0.0,0
46968,373.12,25.664,0.0,0.0,464.02,0.0,0.0,-0.2,5.732,0,-16.0,1.455,309.915,-0.5279,35.550000000000004,35.479393005371094,4.98,0.0,0
46968,374.484,25.664,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,-12.0,1.415,309.915,1.5836000000000001,36.06,35.479393005371094,4.98,0.0,0
46968,373.461,25.664,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,-13.0,1.465,309.915,-1.0557,36.45,35.479393005371094,4.98,0.0,0
46968,375.337,25.664,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,-13.0,1.45,309.915,0.5279,36.87,35.479393005371094,4.98,0.0,0
46968,372.097,25.664,0.0,0.0,463.779,0.0,0.0,0.2,5.732,0,-13.0,1.45,310.005,2.1114,36.75,35.479393005371094,4.98,0.0,0
46968,374.314,25.664,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,-14.0,1.45,310.005,0.46190000000000003,36.09,35.479393005371094,4.98,0.0,0
46968,372.949,25.664,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,-13.0,1.44,310.005,0.5279,36.06,35.479393005371094,4.98,0.0,0
46968,375.337,25.664,0.0,0.0,463.596,0.0,0.0,0.2,5.732,0,-15.0,1.43,309.915,-2.0455,35.85,35.479393005371094,4.98,0.0,0
46968,375.678,25.664,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,-15.0,1.445,309.915,-1.5671000000000002,35.94,35.479393005371094,4.98,0.0,0
46968,376.53000000000003,25.664,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,-14.0,1.46,310.005,0.0,36.660000000000004,35.479393005371094,4.98,0.0,0
46968,377.213,25.664,0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,-14.0,1.455,309.915,2.1279,35.550000000000004,35.479393005371094,4.98,0.0,0
46968,376.019,25.664,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,-16.0,1.465,309.915,0.7918000000000001,35.07,35.479393005371094,4.98,0.0,0
46968,375.848,25.664,0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,-13.0,1.445,310.005,-0.41240000000000004,34.410000000000004,35.479393005371094,4.98,0.0,0
46968,377.04200000000003,25.664,0.0,0.0,463.96000000000004,0.0,0.0,0.2,5.732,0,-15.0,1.44,309.915,0.9238000000000001,34.83,35.479393005371094,4.98,0.0,0
46968,377.55400000000003,25.664,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,-12.0,1.42,309.915,-0.2639,35.4,35.479393005371094,4.98,0.0,0
46968,376.019,25.664,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,-13.0,1.47,309.915,-1.1712,36.6,35.479393005371094,4.98,0.0,0
46968,376.53000000000003,25.664,-0.5,0.0,463.717,0.0,0.0,0.2,5.732,0,-13.0,1.445,309.915,0.8083,36.81,35.479393005371094,4.98,0.0,0
46968,377.213,25.664,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,-13.0,1.435,309.915,-1.3196,36.39,35.479393005371094,4.98,0.0,0
46968,377.724,25.664,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,-13.0,1.455,310.005,1.699,35.67,35.479393005371094,4.98,0.0,0
46968,376.189,25.664,0.0,0.0,463.657,0.0,0.0,0.2,5.732,0,-13.0,1.45,309.915,0.7918000000000001,35.25,35.479393005371094,4.98,0.0,0
46968,376.189,25.664,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,-12.0,1.445,309.915,-0.39590000000000003,35.85,35.479393005371094,4.98,0.0,0
46968,370.221,25.664,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,-13.0,1.44,309.915,-0.7918000000000001,36.0,35.479393005371094,4.98,0.0,0
46968,374.484,25.664,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,-14.0,1.42,310.005,-1.5836000000000001,36.9,35.479393005371094,4.98,0.0,0
46968,371.585,25.664,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,-12.0,1.465,309.825,-1.3196,36.63,35.479393005371094,4.98,0.0,0
46968,375.678,25.664,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,-13.0,1.42,310.005,2.0455,36.81,35.479393005371094,4.98,0.0,0
46968,370.391,25.664,0.0,0.0,463.596,0.0,0.0,-0.2,5.732,0,-12.0,1.43,309.915,-0.5279,35.37,35.479393005371094,4.98,0.0,0
46968,374.314,25.664,-0.5,0.0,463.839,0.0,0.0,0.0,5.732,0,-13.0,1.41,309.825,-0.5279,34.56,35.479393005371094,4.98,0.0,0
46968,371.415,25.664,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,-9.0,1.435,309.915,-2.3754,34.2,35.479393005371094,4.98,0.0,0
46968,375.337,25.664,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,-14.0,1.43,310.005,2.0455,35.160000000000004,35.479393005371094,4.98,0.0,0
46968,371.415,25.664,0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,-11.0,1.48,309.915,2.9032,36.18,35.479393005371094,4.98,0.0,0
46968,373.972,25.664,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,-13.0,1.44,309.915,-1.5836000000000001,37.38,35.479393005371094,4.98,0.0,0
46968,377.213,25.664,0.0,0.0,463.354,0.0,0.0,-0.2,5.732,0,-13.0,1.44,309.915,-1.9795,37.53,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,-11.0,1.44,310.005,-2.3754,38.34,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,-10.0,1.44,309.915,0.9238000000000001,37.11,35.479393005371094,4.98,0.0,0
46968,375.507,25.664,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,-12.0,1.45,309.825,0.8083,36.06,35.479393005371094,4.98,0.0,0
46968,375.337,25.664,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,-11.0,1.45,310.005,-0.8083,36.15,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,-11.0,1.43,309.915,-1.5836000000000001,37.02,35.479393005371094,4.98,0.0,0
46968,374.65500000000003,25.664,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,-12.0,1.465,310.005,1.5836000000000001,38.04,35.479393005371094,4.98,0.0,0
46968,374.65500000000003,25.664,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,-12.0,1.425,310.005,2.6393,37.980000000000004,35.479393005371094,4.98,0.0,0
46968,374.314,25.664,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,-10.0,1.47,309.915,0.5938,36.06,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,0.0,0.0,463.415,0.0,0.0,0.2,5.732,0,-10.0,1.43,309.915,-0.7918000000000001,35.1,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,-8.0,1.46,310.005,0.0,34.65,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,-6.0,1.465,310.005,2.6393,35.04,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,-6.0,1.44,309.915,1.5836000000000001,36.42,35.479393005371094,4.98,0.0,0
46968,374.65500000000003,25.664,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,-6.0,1.43,309.915,-1.0557,37.35,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,-8.0,1.43,309.915,-1.5176,38.19,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,-0.5,0.0,463.779,0.0,0.0,0.2,5.732,0,-4.0,1.45,309.825,-2.6393,38.34,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,-6.0,1.43,309.915,0.0,37.38,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,-6.0,1.46,309.915,2.1114,37.08,35.479393005371094,4.98,0.0,0
46968,374.65500000000003,25.664,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,-4.0,1.465,309.915,1.5176,36.15,35.479393005371094,4.98,0.0,0
46968,374.484,25.664,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,-4.0,1.425,309.915,-0.7918000000000001,36.660000000000004,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,0.0,1.44,309.915,0.0,36.36,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,3.0,1.44,310.005,2.6393,36.24,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,0.0,1.45,309.825,-0.46190000000000003,35.61,35.479393005371094,4.98,0.0,0
46968,374.314,25.664,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,0.0,1.45,309.915,-2.3754,34.71,35.479393005371094,4.98,0.0,0
46968,374.65500000000003,25.664,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,3.0,1.45,309.915,0.066,35.04,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,463.596,0.0,0.0,0.2,5.732,0,3.0,1.43,309.915,0.5279,35.37,35.479393005371094,4.98,0.0,0
46968,374.996,25.664,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,7.0,1.405,309.915,0.2474,35.49,35.479393005371094,4.98,0.0,0
46968,374.825,25.664,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,3.0,1.425,309.915,1.5836000000000001,37.08,35.479393005371094,4.98,0.0,0
46968,374.484,25.664,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,8.0,1.46,310.005,0.9073,38.46,35.479393005371094,4.98,0.0,0
46968,374.996,25.654,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,7.0,1.45,309.915,-0.132,38.82,35.479393005371094,4.98,0.0,0
46968,374.65500000000003,25.654,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,8.0,1.48,309.915,1.0557,37.800000000000004,35.479393005371094,4.98,0.0,0
46968,374.825,25.654,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,10.0,1.49,309.915,-1.7155,37.14,35.479393005371094,4.98,0.0,0
46968,374.825,25.654,0.0,0.0,463.536,0.0,0.0,-0.2,5.732,0,8.0,1.46,309.915,-1.1877,37.02,35.479393005371094,4.98,0.0,0
46968,374.996,25.654,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,8.0,1.485,309.825,-1.3032000000000001,36.63,35.479393005371094,4.98,0.0,0
46968,374.825,25.654,0.0,0.0,463.294,0.0,0.0,-0.2,5.732,0,9.0,1.435,310.005,2.4908,35.94,35.479393005371094,4.98,0.0,0
46968,374.996,25.654,-0.5,0.0,463.294,0.0,0.0,0.2,5.732,0,8.0,1.475,309.825,0.0165,35.34,35.479393005371094,4.98,0.0,0
46968,374.825,25.654,0.0,0.0,463.354,0.0,0.0,0.2,5.732,0,11.0,1.45,309.915,-1.6001,35.1,35.479393005371094,4.98,0.0,0
46968,374.825,25.654,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,-1.5836000000000001,35.28,35.479393005371094,4.98,0.0,0
46968,374.825,25.654,0.0,0.0,463.536,0.0,0.0,-0.2,5.732,0,9.0,1.465,310.005,1.4186,35.910000000000004,35.479393005371094,4.98,0.0,0
46968,374.825,25.654,0.0,0.0,463.536,0.0,0.0,-0.2,5.732,0,10.0,1.44,310.005,1.4516,36.12,35.479393005371094,4.98,0.0,0
46968,374.825,25.654,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,8.0,1.45,310.005,3.9589000000000003,37.38,35.479393005371094,4.98,0.0,0
46968,374.825,25.654,-0.5,0.0,463.657,0.0,0.0,-0.2,5.732,0,9.0,1.44,310.005,-0.066,38.4,35.479393005371094,4.98,0.0,0
46968,374.996,25.654,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,-2.9032,38.19,35.479393005371094,4.98,0.0,0
46968,374.996,25.654,0.0,0.0,463.354,0.0,0.0,0.2,5.732,0,8.0,1.44,310.005,0.5279,38.04,35.479393005371094,4.98,0.0,0
46968,374.484,25.654,0.0,0.0,463.657,0.0,0.0,0.2,5.732,0,11.0,1.43,309.915,-1.5836000000000001,37.92,35.479393005371094,4.98,0.0,0
46968,374.484,25.654,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,-1.0557,37.53,35.479393005371094,4.98,0.0,0
46968,374.314,25.654,0.0,0.0,463.233,0.0,0.0,0.2,5.732,0,11.0,1.43,309.915,-1.8475000000000001,36.480000000000004,35.479393005371094,4.98,0.0,0
46968,374.484,25.645,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,11.0,1.485,310.005,2.0455,35.58,35.479393005371094,4.98,0.0,0
46968,374.14300000000003,25.645,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,0.5279,35.37,35.479393005371094,4.98,0.0,0
46968,374.314,25.645,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,10.0,1.45,309.915,-4.7507,36.06,35.479393005371094,4.98,0.0,0
46968,374.484,25.645,0.0,0.0,463.233,0.0,0.0,0.2,5.732,0,10.0,1.445,310.005,0.0,36.6,35.479393005371094,4.98,0.0,0
46968,374.484,25.645,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,8.0,1.47,309.915,3.1672000000000002,36.87,35.479393005371094,4.98,0.0,0
46968,374.314,25.645,-1.0,0.0,463.475,0.0,0.0,-0.2,5.732,0,11.0,1.45,309.825,-3.9589000000000003,37.59,35.479393005371094,4.98,0.0,0
46968,374.314,25.635,0.0,0.0,463.354,0.0,0.0,0.2,5.732,0,10.0,1.45,309.825,-0.9238000000000001,37.47,35.479393005371094,4.98,0.0,0
46968,374.314,25.635,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,12.0,1.44,309.825,-1.5836000000000001,37.68,35.479393005371094,4.98,0.0,0
46968,374.314,25.635,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,11.0,1.46,309.915,-1.6496000000000002,37.29,35.479393005371094,4.98,0.0,0
46968,374.314,25.635,-0.5,0.0,462.931,0.0,0.0,0.2,5.732,0,13.0,1.435,310.005,5.5425,37.5,35.479393005371094,4.98,0.0,0
46968,374.314,25.635,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,11.0,1.44,309.825,4.486800000000001,38.25,35.479393005371094,4.98,0.0,0
46968,373.802,25.635,-0.5,0.0,462.87100000000004,0.0,0.0,-0.2,5.732,0,13.0,1.41,309.825,3.3651,38.28,35.479393005371094,4.98,0.0,0
46968,374.14300000000003,25.625,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,13.0,1.435,310.005,0.18150000000000002,37.71,35.479393005371094,4.98,0.0,0
46968,374.314,25.625,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,11.0,1.465,309.915,-3.2826,36.300000000000004,35.479393005371094,4.98,0.0,0
46968,374.314,25.625,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,12.0,1.465,310.005,1.7485000000000002,35.97,35.479393005371094,4.98,0.0,0
46968,374.314,25.625,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,10.0,1.42,310.005,3.1012,36.0,35.479393005371094,4.98,0.0,0
46968,374.314,25.615000000000002,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,12.0,1.455,309.915,-0.2639,35.76,35.479393005371094,4.98,0.0,0
46968,374.314,25.615000000000002,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,14.0,1.44,309.915,-2.9032,36.09,35.479393005371094,4.98,0.0,0
46968,374.314,25.615000000000002,0.0,0.0,463.657,0.0,0.0,-0.2,5.732,0,11.0,1.435,310.005,-2.6393,36.87,35.479393005371094,4.98,0.0,0
46968,374.314,25.615000000000002,0.0,0.0,463.536,0.0,0.0,0.2,5.732,0,14.0,1.43,309.915,0.1155,38.28,35.479393005371094,4.98,0.0,0
46968,374.314,25.605,-0.5,0.0,463.839,0.0,0.0,0.0,5.732,0,13.0,1.44,309.825,2.1279,37.71,35.479393005371094,4.98,0.0,0
46968,374.314,25.605,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,13.0,1.42,309.915,-1.0557,37.62,35.479393005371094,4.98,0.0,0
46968,374.14300000000003,25.605,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,11.0,1.46,309.915,-0.5279,37.35,35.479393005371094,4.98,0.0,0
46968,374.314,25.596,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.45,310.005,4.0909,37.08,35.479393005371094,4.98,0.0,0
46968,374.14300000000003,25.596,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,14.0,1.465,309.825,1.996,36.51,35.479393005371094,4.98,0.0,0
46968,374.314,25.596,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,14.0,1.435,309.915,-0.9238000000000001,36.78,35.479393005371094,4.98,0.0,0
46968,373.972,25.596,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.44,310.005,-1.3196,36.42,35.479393005371094,4.98,0.0,0
46968,374.314,25.586000000000002,-1.0,0.0,463.112,0.0,0.0,-0.2,5.732,0,13.0,1.46,309.825,-1.9465000000000001,34.800000000000004,35.479393005371094,4.98,0.0,0
46968,374.314,25.586000000000002,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-1.1877,34.2,35.479393005371094,4.98,0.0,0
46968,374.14300000000003,25.586000000000002,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,15.0,1.445,309.825,-1.3032000000000001,34.17,35.479393005371094,4.98,0.0,0
46968,374.314,25.576,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,13.0,1.47,309.915,1.963,35.910000000000004,35.479393005371094,4.98,0.0,0
46968,374.314,25.576,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,1.9795,37.86,35.479393005371094,4.98,0.0,0
46968,374.314,25.576,0.0,0.0,463.112,0.0,0.0,-0.2,5.732,0,16.0,1.435,309.915,1.3032000000000001,38.85,35.479393005371094,4.98,0.0,0
